time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,k,0.13776517,0.9312142,0.16931762,0.18064263,0.16033609,0.14188796,0.82723385,0.87354285,0.20396362,0.89559495,0.17007427,0.10743829,0.70686656,0.44337255,0.12700993,0.33454415,0.100188665,0.22035941,0.7341608,0.9090858,0.026760688
2.07,k,0.084136225,0.9617424,0.103957385,0.12214422,0.08851609,0.0950989,0.60967964,0.9612224,0.10422424,0.96385616,0.23329176,0.1695303,0.47399196,0.37111035,0.24735509,0.12906289,0.070324756,0.22666629,0.8038748,0.95842355,0.015855514
2.08,k,0.03241355,0.9826636,0.044512525,0.05779869,0.048745707,0.016191907,0.3204172,0.98963124,0.06056231,0.991975,0.20721115,0.14358269,0.16386122,0.25578937,0.26263282,0.04809634,0.031072022,0.15478075,0.81514496,0.98367316,0.0064253593
2.09,k,0.029385738,0.9842424,0.021343773,0.061814334,0.05995727,0.010225242,0.07452772,0.9925359,0.04050351,0.99463344,0.20682512,0.13709414,0.087455064,0.23349509,0.29480812,0.031649224,0.023255756,0.1584312,0.78321016,0.9856918,0.0048837275
2.1,k,0.1636747,0.9167554,0.08961326,0.30369908,0.2917992,0.01872881,0.036823016,0.9743923,0.16125196,0.9806928,0.24721211,0.1632217,0.1054761,0.3614057,0.3111374,0.09686183,0.019070445,0.20712236,0.6441182,0.9753282,0.001119544
2.11,k,0.5888405,0.5745349,0.43843,0.61961657,0.7472143,0.033147726,0.018641444,0.8730166,0.54513365,0.89690965,0.21350491,0.09541132,0.14290647,0.40329748,0.17215656,0.4022643,0.009797269,0.085883014,0.48609206,0.9217207,0.00031997354
2.12,k,0.86694014,0.21327391,0.7511824,0.67222977,0.9072766,0.060959212,0.012994559,0.44954503,0.78685915,0.4690535,0.09806127,0.040698353,0.06917321,0.37261194,0.05012783,0.7984274,0.0030496465,0.032892164,0.29787326,0.5116491,0.0001327268
2.13,o,0.9671415,0.059937563,0.93269676,0.4658566,0.9706996,0.08863495,0.0083762705,0.09459856,0.8273349,0.16696745,0.048924897,0.021999767,0.047396958,0.15901902,0.0048710355,0.96591794,0.0010341437,0.020230195,0.0827633,0.13823597,0.00016393299
2.14,o,0.98903435,0.017727902,0.971171,0.2712958,0.9839439,0.14126027,0.014345053,0.034449443,0.4136062,0.029740863,0.052779183,0.015075291,0.03391122,0.05803742,0.0009095412,0.9903335,0.0012311379,0.019980622,0.036108766,0.037778284,7.501879e-05
2.15,o,0.9830859,0.02074357,0.9739478,0.22392456,0.97238696,0.1799439,0.095397994,0.022672994,0.27865875,0.0054477532,0.06638555,0.021178681,0.025107022,0.035799816,0.0007390442,0.9961469,0.0037651237,0.10103546,0.025105054,0.01587708,6.5373565e-06
2.16,o,0.9048164,0.13488963,0.9286076,0.13535224,0.8679965,0.24067266,0.5703246,0.06640951,0.29539925,0.009561946,0.16379416,0.06223998,0.02811568,0.04852198,0.0016135639,0.9918565,0.018522674,0.51619416,0.035055183,0.0288014,7.0442975e-06
2.17,N,0.6720816,0.4563222,0.84380364,0.059973367,0.6532202,0.3203575,0.8618871,0.2365773,0.19186078,0.10183741,0.2980571,0.1400824,0.038011298,0.07617851,0.0035596425,0.97004,0.034366705,0.8255017,0.04609928,0.062457014,2.7878868e-05
2.18,N,0.5503275,0.6295025,0.7223283,0.044118963,0.5101673,0.2824724,0.8989647,0.45599627,0.14858605,0.42608982,0.3973837,0.19007577,0.048354894,0.09122029,0.0049755513,0.9095795,0.036026303,0.9181851,0.05042236,0.090856,9.604405e-05
2.19,N,0.41052946,0.76120836,0.58836275,0.040040456,0.3807935,0.26907635,0.9060255,0.63940567,0.11153336,0.738197,0.43819058,0.23036797,0.066388965,0.08223033,0.007361672,0.777481,0.05510156,0.934909,0.09224975,0.15850489,0.0005608781
2.2,N,0.29142398,0.82208496,0.48030207,0.03751972,0.30428013,0.23156984,0.8758592,0.8278489,0.13918994,0.8666734,0.49934167,0.26325166,0.07803393,0.084210694,0.008903066,0.53588027,0.071883075,0.95230615,0.1662689,0.21955127,0.0018040249
2.21,N,0.122616395,0.9237261,0.2672392,0.025944948,0.14635333,0.123009294,0.73691213,0.9449428,0.084870316,0.9464468,0.6480582,0.39580852,0.05863636,0.08067046,0.010623734,0.27348703,0.10543476,0.97524667,0.26595065,0.23712245,0.0036380347
2.22,p,0.04155263,0.97529143,0.06450826,0.017240549,0.062759094,0.0313431,0.27505267,0.981637,0.041372154,0.9822703,0.684584,0.44037646,0.030804465,0.10034611,0.01936458,0.08229306,0.15801838,0.9894044,0.33100766,0.15052935,0.003972975
2.23,p,0.045624167,0.9766305,0.0624855,0.025141723,0.059796076,0.051597018,0.10857104,0.9850283,0.041174103,0.9849851,0.6003874,0.377159,0.035047505,0.24968785,0.045699023,0.04979687,0.16429523,0.98734623,0.48222238,0.17286454,0.0015802176
2.24,k,0.1462895,0.9165043,0.22343017,0.059388466,0.1595391,0.23966938,0.07495171,0.95953363,0.08298544,0.97022134,0.43843144,0.24985823,0.05889053,0.444862,0.03668756,0.10048971,0.15895104,0.97368777,0.48405358,0.2769695,0.00063569
2.25,k,0.62214464,0.482998,0.7731674,0.08099669,0.54663163,0.6973546,0.043683287,0.7343047,0.1358511,0.83332515,0.3212569,0.14261597,0.06670269,0.49945387,0.026724337,0.4589123,0.064652935,0.90171534,0.26523873,0.35640094,0.00028026866
2.2600000000000002,w,0.9234762,0.15513706,0.94763744,0.09751163,0.7333396,0.8313286,0.012599659,0.33952853,0.09982757,0.38919744,0.19585976,0.07605212,0.029156554,0.20354699,0.008794945,0.87329155,0.0076444163,0.5732008,0.08759844,0.17800938,0.0001358019
2.27,w,0.973349,0.055112664,0.97488666,0.08988649,0.788362,0.8411761,0.0071959337,0.20938008,0.10033357,0.17378978,0.16372259,0.06586136,0.022640746,0.09036461,0.0032201356,0.97036517,0.001905234,0.25266722,0.07037719,0.09645508,7.976537e-05
2.2800000000000002,w,0.98181915,0.03312908,0.9709309,0.2196849,0.81339663,0.81607616,0.009689382,0.14542882,0.16770467,0.064961486,0.17907394,0.07061347,0.037657656,0.07828181,0.0021100012,0.98342013,0.0021126613,0.107456066,0.09640059,0.06270695,9.003279e-05
2.29,w,0.9829519,0.029557472,0.8898131,0.6293704,0.87924284,0.6572615,0.013955926,0.07984017,0.31345367,0.021017516,0.17729034,0.06647959,0.057381112,0.06842087,0.0014162847,0.9877978,0.0031092404,0.04523095,0.086283274,0.045116667,0.00017100922
2.3000000000000003,o,0.9830494,0.03216127,0.7003713,0.8568546,0.9145561,0.44501764,0.021553528,0.036270443,0.4751323,0.008730858,0.13254821,0.06408856,0.085817866,0.07249135,0.001368508,0.98911685,0.004755769,0.02408805,0.05070679,0.03984692,0.00019835209
2.31,o,0.9628947,0.06565308,0.5967669,0.87740636,0.9153415,0.34213048,0.0975112,0.034806333,0.46618634,0.010482739,0.12739089,0.076859176,0.19710822,0.11549129,0.0031688595,0.9828643,0.01349531,0.05073296,0.05103824,0.046973947,0.00031826764
2.32,o,0.806364,0.2909856,0.5359302,0.78978795,0.81337893,0.32140034,0.49984756,0.08625601,0.5005197,0.034217373,0.17989337,0.13694783,0.61855173,0.23887852,0.00830719,0.9509984,0.0819565,0.2708006,0.1046909,0.07879827,0.0012391756
2.33,n,0.48118496,0.59775686,0.4519912,0.571927,0.656733,0.22817588,0.84978646,0.12666467,0.5621354,0.051204752,0.22657397,0.14510933,0.79402924,0.31943727,0.012174425,0.93609405,0.07448488,0.5711603,0.14093597,0.09621996,0.00041878433
2.34,n,0.32107273,0.7863156,0.32308018,0.38974684,0.4888197,0.17401268,0.9304578,0.13808958,0.41747805,0.08794083,0.20901598,0.13160937,0.6989986,0.2716454,0.014190079,0.9406345,0.056842256,0.6353262,0.1496773,0.09256088,0.00024369085
2.35,n,0.21575043,0.87479544,0.19851905,0.29301748,0.3519378,0.13847902,0.9440357,0.2590517,0.25196052,0.3178955,0.19043991,0.11747472,0.6947883,0.2984648,0.018542035,0.8935504,0.0728979,0.57638127,0.29075584,0.11608817,0.0009861721
2.36,n,0.14455272,0.91991806,0.11846285,0.21905608,0.22062016,0.14146373,0.949036,0.45475587,0.15805376,0.6160619,0.19589265,0.13836946,0.71752083,0.3275034,0.025938412,0.77845645,0.0982264,0.5353892,0.5568515,0.1846037,0.0073626232
2.37,n,0.10811547,0.9335269,0.09924662,0.17700553,0.16331586,0.1520499,0.93234724,0.672755,0.09406622,0.80858576,0.2863635,0.20269112,0.7021871,0.28753436,0.047240134,0.568956,0.11696957,0.58755535,0.7890013,0.34635112,0.036646545
2.38,n,0.08659605,0.9426642,0.09771409,0.16603325,0.115904234,0.1519599,0.8359598,0.85904056,0.069694474,0.91539836,0.4384613,0.29076976,0.6012134,0.29987228,0.120654516,0.338846,0.1016757,0.6347138,0.9162166,0.4821032,0.043908782
2.39,t,0.048665486,0.96481097,0.054285176,0.1059439,0.059292886,0.072203994,0.48436305,0.96367216,0.05418385,0.973246,0.5157556,0.34266004,0.33816606,0.30056065,0.22432339,0.11143181,0.10637779,0.65430653,0.9553816,0.4378719,0.054569032
2.4,t,0.03510138,0.9566227,0.0486338,0.05766655,0.04724862,0.05483541,0.10256896,0.9587228,0.0766985,0.955667,0.5543583,0.41323808,0.14777373,0.370086,0.11647254,0.090677656,0.3606858,0.3536337,0.9620673,0.4574181,0.1156983
2.41,b,0.10080234,0.9480534,0.14978758,0.086224385,0.13282472,0.07605424,0.078342624,0.96328574,0.22888076,0.95332336,0.60346377,0.48381612,0.20663132,0.40830436,0.16163212,0.13515541,0.18798648,0.4143139,0.95830613,0.30131388,0.019425388
2.42,b,0.44211182,0.6789739,0.572037,0.27429366,0.5047871,0.1103388,0.044287942,0.86552197,0.67986715,0.8958152,0.56699055,0.3994927,0.16924143,0.48247063,0.1484299,0.3476988,0.16014351,0.34908497,0.91894245,0.15611611,0.0064310394
2.43,b,0.8263457,0.24098867,0.85475475,0.45012948,0.8800597,0.20021725,0.012854389,0.4767992,0.8780407,0.5307446,0.3759925,0.17799142,0.11976993,0.5009703,0.08125339,0.7623442,0.063503765,0.283856,0.7263421,0.084077395,0.0012785231
2.44,b,0.88841707,0.15886667,0.83624953,0.6372412,0.92355174,0.18827944,0.008504176,0.22027887,0.8461856,0.16061392,0.22884956,0.09175577,0.113773584,0.5247263,0.04401657,0.87897223,0.009637548,0.07389008,0.43051,0.062100705,0.000811705
2.45,b,0.8399521,0.21512581,0.7484994,0.69749695,0.88283795,0.17768723,0.019878672,0.27722612,0.73421663,0.06780284,0.3625334,0.13159601,0.16685104,0.643705,0.033369802,0.796546,0.00931994,0.09156082,0.46762767,0.046068642,0.0003296483
2.46,e,0.7081518,0.39379996,0.54901844,0.6850419,0.7540805,0.18177266,0.049240693,0.4120301,0.6139089,0.051856425,0.5764118,0.31294963,0.32318708,0.76798415,0.02967935,0.6903873,0.017920842,0.1645864,0.645348,0.090666175,0.00020190813
2.47,e,0.64428335,0.4839257,0.55786324,0.5808698,0.7091339,0.24477862,0.05439943,0.417944,0.6671873,0.026704215,0.702514,0.46739125,0.3941382,0.80258876,0.044511367,0.7134538,0.014179549,0.18546493,0.69251484,0.120683886,5.465345e-05
2.48,e,0.78534096,0.32719526,0.73028266,0.52206343,0.8141589,0.33915547,0.02968269,0.4238579,0.82203597,0.011377027,0.6227742,0.42306668,0.28926334,0.70403385,0.055536866,0.8256122,0.0074293185,0.14041735,0.5373995,0.090694495,1.2875248e-05
2.49,a,0.91073644,0.13469741,0.8697214,0.44689012,0.9096581,0.3117823,0.010958869,0.28067473,0.8946657,0.0037868752,0.5469519,0.2653601,0.100051686,0.4784234,0.029371075,0.9289533,0.0032437723,0.07304606,0.3598631,0.040273942,4.248941e-06
2.5,a,0.9770431,0.048658237,0.9453297,0.40105006,0.9691536,0.16979942,0.0044460404,0.091412626,0.94576746,0.0014664542,0.31527257,0.08185416,0.028920181,0.26592135,0.009236464,0.977667,0.0014327877,0.017108995,0.17543907,0.022056894,9.110713e-06
2.5100000000000002,a,0.9898722,0.023858584,0.9599775,0.4163858,0.98522514,0.07728526,0.0047321115,0.022035778,0.9581427,0.0012507704,0.11032721,0.029447392,0.029349929,0.15489085,0.0030873034,0.9886766,0.0016519034,0.004918836,0.057892427,0.015177726,3.738572e-05
2.52,a,0.98119336,0.03399921,0.9178517,0.5542523,0.9794165,0.04494871,0.026798118,0.015226528,0.92752403,0.0022843417,0.07235094,0.024706086,0.073508605,0.13119268,0.0021427788,0.98715764,0.0054271747,0.008621112,0.031566992,0.016135385,7.00559e-05
2.5300000000000002,a,0.85254055,0.22783417,0.7479392,0.66175735,0.88487506,0.04619791,0.5830232,0.031217737,0.85864013,0.009587196,0.066555336,0.049081087,0.44149083,0.12558794,0.003919335,0.9689392,0.03071351,0.13454252,0.032701585,0.038142428,0.0001297727
2.54,a,0.48564976,0.6305593,0.50257987,0.5029405,0.6629322,0.036467254,0.92366123,0.036838923,0.7734043,0.016279448,0.06636866,0.056598905,0.4926227,0.16012259,0.0043115728,0.9620431,0.041021198,0.32847914,0.043375477,0.036823813,0.000120567514
2.5500000000000003,n,0.20751782,0.87485504,0.22792831,0.2844526,0.361305,0.035181325,0.97409254,0.04520389,0.5487699,0.029520461,0.060257558,0.04811938,0.4245992,0.12462137,0.004030833,0.97078687,0.03616795,0.3843304,0.057120074,0.033791933,0.000116949
2.56,n,0.09806103,0.93982977,0.11271803,0.18330452,0.20365684,0.037791483,0.9861656,0.08674884,0.32156655,0.07355131,0.06620234,0.048904244,0.37356773,0.10915755,0.006203664,0.962942,0.03645261,0.27507618,0.12219315,0.04073821,0.00014176266
2.57,n,0.052822214,0.96721685,0.07996129,0.12288241,0.11981129,0.043494593,0.9894573,0.23647137,0.18232737,0.34390193,0.07279664,0.058324564,0.37247366,0.14218348,0.009833588,0.91226727,0.04390656,0.15897194,0.396453,0.08056862,0.00073305925
2.58,n,0.04431556,0.974406,0.06938052,0.088529766,0.077097744,0.052093107,0.9863281,0.5661152,0.10047591,0.73771644,0.11025698,0.07814445,0.32285753,0.142422,0.025007928,0.7232349,0.043002635,0.120185845,0.79261535,0.16908082,0.0059553324
2.59,t,0.02956173,0.9829342,0.0405547,0.047548275,0.032840937,0.043143336,0.9468515,0.9220591,0.04980896,0.93970925,0.23942432,0.16630968,0.25772405,0.13435464,0.07712692,0.27688137,0.029899474,0.12627096,0.9703081,0.40840736,0.008603517
2.6,t,0.007909641,0.9943912,0.012281556,0.012787148,0.009500506,0.005945743,0.420691,0.9937136,0.021771532,0.99511564,0.39287034,0.22107461,0.06589603,0.10467573,0.1772029,0.044866882,0.026601443,0.17614552,0.9861148,0.56256855,0.0069498704
2.61,t,0.0053021465,0.99618006,0.0064481706,0.009919874,0.010263965,0.0032369676,0.057853103,0.9968551,0.011284829,0.9962835,0.4361336,0.24416415,0.027199043,0.086548984,0.20991065,0.027749734,0.019095717,0.2125187,0.98763347,0.616727,0.0071196696
2.62,d,0.05436788,0.9743212,0.030912155,0.082083,0.11063723,0.010762816,0.027464865,0.9882988,0.053438123,0.9874146,0.4742313,0.27754754,0.05026352,0.19339925,0.19981259,0.06225456,0.017835284,0.2870982,0.97546726,0.51668966,0.0025549585
2.63,d,0.508025,0.6860825,0.27987286,0.5749164,0.6212713,0.03275113,0.019169101,0.89299846,0.3350537,0.9039827,0.49804872,0.24979775,0.07020283,0.33937663,0.16052033,0.32407916,0.016249068,0.17597416,0.941136,0.18866993,0.0009811047
2.64,o,0.8735893,0.19703147,0.68706006,0.7286979,0.90616506,0.068433456,0.0106317755,0.4119754,0.40700173,0.4022536,0.22857407,0.07190576,0.042563748,0.39762098,0.06115682,0.8355504,0.0025976815,0.053324744,0.6759428,0.036795724,0.0002266817
2.65,o,0.9728321,0.044495784,0.87352324,0.6003971,0.96598613,0.096061856,0.0046738274,0.058443706,0.47894976,0.05717343,0.07847551,0.021660058,0.036676373,0.20441337,0.0046810936,0.96882516,0.0003681445,0.015942933,0.1139583,0.021542966,5.5359436e-05
2.66,o,0.98969775,0.015059149,0.95922583,0.40301505,0.9854384,0.10259674,0.006530102,0.021608073,0.24451852,0.012220738,0.046197325,0.011031062,0.024707431,0.11291734,0.0010924877,0.9905803,0.0004663015,0.013344334,0.029521538,0.013876887,2.4404839e-05
2.67,o,0.9816115,0.017421877,0.9590502,0.3785926,0.9736379,0.13076411,0.082200214,0.020130614,0.18078159,0.004239757,0.04987322,0.013136036,0.020155413,0.06578574,0.0008981066,0.99469036,0.002172303,0.07687563,0.023132935,0.008978702,2.2474703e-06
2.68,o,0.9089949,0.10740143,0.91728795,0.3360305,0.8960623,0.18402316,0.5946733,0.04406828,0.16944739,0.0068791043,0.10583881,0.03599281,0.03078094,0.057476886,0.0009529383,0.99164546,0.01018778,0.34213117,0.040999364,0.01849243,2.2991926e-06
2.69,N,0.66590464,0.43942928,0.79273504,0.17058884,0.7137606,0.19277035,0.9203552,0.10700385,0.11650724,0.032781184,0.13149528,0.08664664,0.047390807,0.07850002,0.0017641665,0.9799212,0.027881788,0.72146904,0.060258694,0.035595845,5.248649e-06
2.7,N,0.44322452,0.6889586,0.6018425,0.07010944,0.47668046,0.17264861,0.94571173,0.26431513,0.088906065,0.20204782,0.19760996,0.112512186,0.056873627,0.10333752,0.002768515,0.9382038,0.028673535,0.8080494,0.08795317,0.04782804,1.8710072e-05
2.71,N,0.33851102,0.77292377,0.49147633,0.058193132,0.33710265,0.16038974,0.93472135,0.47120202,0.09639653,0.63499457,0.23860547,0.12802975,0.07965178,0.1201873,0.003787458,0.77325475,0.033241246,0.82305425,0.19904464,0.07139144,0.00012580644
2.72,N,0.27970508,0.82715327,0.42849582,0.05169701,0.31007332,0.121182434,0.8907109,0.73382,0.17240544,0.85597724,0.26681426,0.13140075,0.09904003,0.1441808,0.00470035,0.48859385,0.040032975,0.8551836,0.47928995,0.09158233,0.0012231768
2.73,p,0.15313166,0.90096456,0.31369317,0.034093846,0.20792238,0.1052496,0.80551106,0.8822867,0.15589452,0.94173616,0.29884598,0.15700534,0.1034157,0.13054043,0.0047097337,0.28128827,0.042005654,0.8947993,0.642442,0.10796738,0.0037133726
2.74,p,0.05892516,0.9667375,0.11408906,0.015490415,0.082600094,0.039094415,0.46202302,0.97443384,0.06307564,0.9835227,0.45489904,0.23444189,0.049772166,0.10716812,0.005296644,0.11073821,0.044179384,0.9484929,0.7431936,0.099456854,0.00507995
2.75,p,0.022332177,0.98578125,0.0354769,0.00847366,0.03968527,0.011599712,0.08283781,0.9916971,0.04275805,0.99296147,0.45788324,0.24272248,0.021671653,0.1190817,0.010439626,0.03722924,0.054138478,0.94250816,0.89822835,0.058600962,0.00383572
2.7600000000000002,p,0.044982735,0.9771931,0.064733386,0.018812565,0.07499632,0.03486952,0.057946026,0.98908526,0.0670961,0.9893569,0.4608674,0.19599056,0.027152458,0.26157653,0.020739997,0.03994749,0.045307916,0.9022967,0.9373916,0.07414808,0.0014952018
2.77,p,0.2101715,0.8558663,0.3008422,0.08793005,0.30396742,0.12980747,0.047856815,0.94827765,0.17967351,0.9611502,0.38958085,0.1287642,0.042655688,0.48003083,0.027670609,0.13718285,0.047885414,0.8885813,0.88809305,0.09377138,0.0005483109
2.7800000000000002,p,0.6991174,0.33311525,0.83657414,0.21058749,0.7506971,0.4040551,0.026193554,0.5917219,0.3184107,0.71859986,0.26520604,0.07844464,0.042491227,0.4241835,0.01603676,0.59576946,0.01674328,0.80590236,0.50946975,0.08817074,0.00022888152
2.79,p,0.9117127,0.12810494,0.9230869,0.3271504,0.8902638,0.5196136,0.025825668,0.2583182,0.36050212,0.37400773,0.1524935,0.054485653,0.049142953,0.35744578,0.016437387,0.87685204,0.0076010437,0.48826048,0.13863604,0.10548108,0.00031819186
2.8000000000000003,w,0.89206326,0.13275453,0.8220301,0.70972025,0.81069523,0.67934865,0.38123626,0.15944636,0.34203735,0.09876304,0.24340442,0.14146629,0.18903166,0.18826054,0.024613246,0.95581955,0.039486594,0.32509544,0.13559571,0.18131916,0.0012719128
2.81,w,0.9636463,0.05610138,0.8815816,0.6423891,0.9381908,0.3888458,0.12209166,0.035813846,0.4895398,0.017319059,0.09674609,0.045746956,0.12333958,0.0939369,0.0028307324,0.9891598,0.007300231,0.10185584,0.037222322,0.043333832,0.00017418823
2.82,o,0.9730536,0.049263857,0.8826407,0.63900816,0.96068406,0.21341167,0.16599652,0.013643726,0.5816739,0.0057048034,0.042188812,0.021258462,0.09980855,0.04838236,0.0006089387,0.99400353,0.0059799924,0.061938796,0.014976644,0.02218754,6.355618e-05
2.83,o,0.9371901,0.10623797,0.7784085,0.7514143,0.9398846,0.1396319,0.4703783,0.012737841,0.64589906,0.0037308075,0.030811386,0.022399327,0.1404057,0.037764087,0.0006188361,0.9929783,0.015730672,0.11901865,0.014259236,0.016037753,1.7598915e-05
2.84,n,0.6453188,0.4781399,0.57449806,0.5825974,0.76126003,0.12840077,0.8908436,0.036804292,0.5118228,0.016243001,0.06163364,0.06006756,0.25288355,0.056349277,0.0015322937,0.97977734,0.06791047,0.42740238,0.04773664,0.0334554,9.013587e-05
2.85,n,0.29535434,0.708831,0.44146445,0.28943697,0.5685431,0.107898906,0.9534187,0.10547473,0.41363,0.046483725,0.14565334,0.1110743,0.24685179,0.10214678,0.0038927805,0.95891285,0.08187828,0.5765019,0.14294252,0.052622426,0.00011805691
2.86,n,0.21063262,0.81150997,0.37366617,0.11521234,0.41664004,0.097408235,0.9651171,0.24714199,0.33937946,0.1871306,0.1798718,0.12583004,0.20656018,0.13717346,0.0053907232,0.9174358,0.051823188,0.63801086,0.27340785,0.045366917,0.000106255975
2.87,n,0.14007527,0.8747826,0.27657467,0.09108301,0.2731042,0.10047564,0.9704398,0.42679396,0.25452375,0.5740882,0.15617807,0.09614597,0.19941467,0.16015048,0.0065191593,0.79694456,0.04125531,0.59446454,0.5077455,0.047089938,0.00027084196
2.88,n,0.099790685,0.9140184,0.2293678,0.06978532,0.2048892,0.08117244,0.9621902,0.673155,0.2634764,0.8203127,0.12726323,0.07963325,0.21920264,0.17173663,0.0068439525,0.54844844,0.04992781,0.56392115,0.8071924,0.05409182,0.0010883948
2.89,t,0.08933105,0.9314846,0.17872198,0.06163341,0.14872947,0.077032775,0.933518,0.8375647,0.19439425,0.92188245,0.12228806,0.07133706,0.17107262,0.14621098,0.008892672,0.32563645,0.040768046,0.5544962,0.9248252,0.06657337,0.0022702664
2.9,t,0.068729885,0.962743,0.0990453,0.044950046,0.084676586,0.051900774,0.8179837,0.9499639,0.1451269,0.97484946,0.18463813,0.087406635,0.10920454,0.13107848,0.006485544,0.14229533,0.026930567,0.55084485,0.9624324,0.08584259,0.0052214265
2.91,t,0.014504915,0.9921082,0.021536494,0.010465107,0.020825688,0.0070920484,0.19474229,0.9936974,0.04502367,0.99562824,0.27216724,0.12382575,0.03570633,0.115529545,0.008124982,0.029254314,0.028501727,0.64849085,0.983644,0.06620796,0.006554977
2.92,t,0.007806639,0.9946435,0.010792078,0.004886662,0.013547885,0.0047676414,0.016791597,0.99716,0.021230107,0.99654734,0.33881843,0.15504816,0.016308006,0.10838961,0.0100548,0.014715597,0.027310684,0.6809932,0.99093646,0.046472628,0.0057767564
2.93,p,0.049967986,0.9753885,0.0669206,0.029924667,0.07622013,0.024606641,0.013570758,0.99071276,0.11058414,0.9899765,0.31080297,0.13184726,0.038224876,0.2511522,0.012559582,0.03488407,0.044752244,0.742326,0.97662467,0.040575206,0.00091786997
2.94,p,0.3341198,0.70665264,0.49610353,0.17860731,0.44287318,0.10100896,0.022192467,0.9087423,0.6541445,0.9546772,0.2865573,0.095603995,0.03990425,0.47587082,0.015501863,0.21889979,0.0430526,0.8312076,0.9061084,0.028112516,0.00019552663
2.95,p,0.86621463,0.17919344,0.87233984,0.39146608,0.8945858,0.22336479,0.008455168,0.43738636,0.8695857,0.6162665,0.20059954,0.05082769,0.026246965,0.41676196,0.011537131,0.8101775,0.0108474,0.52542627,0.4926272,0.023032079,0.00010676552
2.96,a,0.94456726,0.07644225,0.88169885,0.5665829,0.94716173,0.2639856,0.006123359,0.15913463,0.750143,0.15829034,0.12293363,0.039576553,0.03173708,0.3947168,0.0063396306,0.9315017,0.0034696748,0.119817905,0.26775485,0.031484112,0.00015498947
2.97,a,0.9196415,0.10879402,0.8030518,0.71294993,0.9262011,0.2421533,0.016932143,0.20215462,0.6099941,0.06797531,0.2303666,0.0932666,0.06593204,0.54290324,0.008265799,0.8892424,0.006585254,0.10738957,0.3714032,0.035186537,0.00012678647
2.98,a,0.83656955,0.19652909,0.7574217,0.7006688,0.87701696,0.2562554,0.05644426,0.35176432,0.5885083,0.0509921,0.50068676,0.28544292,0.108247034,0.5511878,0.010120204,0.8551876,0.013977289,0.2074742,0.5776464,0.06474406,7.45064e-05
2.99,a,0.7679703,0.27204522,0.73728955,0.5402608,0.7936546,0.4482537,0.06632714,0.518071,0.6070243,0.024850901,0.6942493,0.5094259,0.099580266,0.61871564,0.013393013,0.87928027,0.011351211,0.28112856,0.69239473,0.10474888,1.4061818e-05
3.0,a,0.75291175,0.24239632,0.7836029,0.43867725,0.77119356,0.5933839,0.05471958,0.55528784,0.70913655,0.0103590395,0.7367059,0.56384534,0.07757344,0.561074,0.011722344,0.91623586,0.00605992,0.29129136,0.57763004,0.084748805,3.8904727e-06
3.0100000000000002,a,0.86289513,0.1452355,0.8576476,0.40292498,0.8354988,0.57682127,0.022717783,0.50174725,0.77940154,0.0045492416,0.70289963,0.43540308,0.03536939,0.37550762,0.008747101,0.96424294,0.0028203872,0.21880239,0.44361922,0.037755452,1.8461648e-06
3.02,a,0.9637311,0.061960734,0.93762696,0.38213724,0.9493468,0.37163678,0.0069383755,0.21255825,0.893524,0.00194528,0.45456064,0.1329988,0.016851421,0.25898224,0.0039470415,0.9813419,0.0016016244,0.063319914,0.23321447,0.019718671,5.158045e-06
3.0300000000000002,a,0.9866925,0.032515317,0.95628935,0.38051236,0.97838396,0.13038458,0.0043318328,0.041952655,0.94243246,0.0016388118,0.15878206,0.047420714,0.0229678,0.1916498,0.0024128444,0.98595524,0.0015420538,0.010393316,0.087785736,0.018549368,2.7692906e-05
3.04,a,0.98324746,0.032239668,0.92737216,0.50126565,0.97699124,0.07531812,0.015449366,0.018150572,0.918291,0.0022319334,0.08567277,0.029607013,0.05190831,0.17671318,0.0024781951,0.984706,0.0026550032,0.008511432,0.039550554,0.01817182,2.6103417e-05
3.0500000000000003,a,0.8944173,0.12811594,0.766604,0.71600163,0.92258495,0.06015242,0.4031516,0.029379165,0.84550244,0.011984677,0.07838062,0.04642137,0.2736909,0.18528685,0.004264047,0.9601368,0.021294197,0.07560018,0.039038274,0.03863935,7.780526e-05
3.06,a,0.48044413,0.6008845,0.55110306,0.5103379,0.662375,0.042953413,0.9176232,0.06418603,0.7382846,0.047528118,0.09611622,0.07217183,0.35521713,0.26885465,0.0068165036,0.9278504,0.046733137,0.22847901,0.06769343,0.07277329,0.00028248993
3.0700000000000003,n,0.2203512,0.8473396,0.2598582,0.3175903,0.33523488,0.049861263,0.97408533,0.066064075,0.5012673,0.05784021,0.073741935,0.05868232,0.43674335,0.25798106,0.0075513176,0.95066106,0.041282333,0.25806817,0.07860791,0.05932172,0.00012027104
3.08,n,0.1080198,0.93089676,0.14359562,0.20341904,0.19729981,0.05777224,0.98460823,0.11657235,0.3190864,0.13186274,0.0659375,0.057586577,0.42404914,0.19061932,0.007618667,0.9430741,0.045236673,0.18028478,0.14959432,0.06769719,0.00019923289
