time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,G,0.58188844,0.5486293,0.5041963,0.62979126,0.5796002,0.29082367,0.4580457,0.44759598,0.6023058,0.017248394,0.760042,0.5823314,0.49615875,0.82463384,0.3551246,0.6896158,0.0029411707,0.030227138,0.39987054,0.7273627,6.856578e-05
3.1,G,0.76009715,0.32532695,0.7694895,0.5719159,0.77590626,0.11387062,0.24591205,0.1613541,0.8393232,0.012447685,0.40205762,0.19189678,0.35541576,0.7770837,0.47719598,0.7499876,0.0033649874,0.020938126,0.14114697,0.39528137,0.00029684382
3.11,G,0.8745481,0.19337676,0.90813607,0.30659977,0.89935726,0.03320178,0.068961844,0.07955171,0.95963806,0.008995634,0.19782059,0.07831927,0.2446957,0.65229857,0.46778956,0.8504426,0.0044316,0.021006688,0.08941586,0.15773584,0.0003877581
3.12,a,0.93030035,0.12410837,0.96163625,0.123781234,0.94828176,0.01763668,0.031393707,0.05345834,0.9817475,0.008051196,0.14505734,0.049865693,0.13566408,0.5573844,0.43408683,0.89369136,0.0071759303,0.027789028,0.060731962,0.06488266,0.0002860697
3.13,a,0.94378966,0.09890117,0.9726478,0.078738645,0.9598583,0.01572926,0.030339595,0.042865947,0.9834034,0.004676441,0.12731075,0.04402876,0.105777964,0.5291004,0.37603903,0.9085534,0.008178459,0.03762041,0.050983083,0.030048443,8.613829e-05
3.14,a,0.9299762,0.11342218,0.9686129,0.066243954,0.9506699,0.021944646,0.0685717,0.060442474,0.9785635,0.0037920647,0.1773114,0.06574733,0.1274021,0.5131261,0.41862112,0.9073765,0.01246915,0.08526767,0.05993995,0.022906402,5.3860942e-05
3.15,a,0.8926041,0.17580536,0.94952756,0.051761545,0.91462684,0.044355635,0.20039116,0.11730208,0.9698285,0.0055978345,0.32907358,0.14220126,0.23775508,0.52817833,0.48608285,0.89904046,0.019878933,0.25290373,0.11411619,0.030714259,0.00010701667
3.16,a,0.81794506,0.30012095,0.88910556,0.04640003,0.8249205,0.089332856,0.44266582,0.25255552,0.94059527,0.011842592,0.52752256,0.27830815,0.446628,0.64817154,0.5212606,0.8699336,0.026422013,0.5058805,0.22730789,0.06864906,0.00039471412
3.17,a,0.67539227,0.4553394,0.7968867,0.052210063,0.7125738,0.15775086,0.50753987,0.46977466,0.887409,0.034861904,0.7153039,0.49689454,0.55220646,0.7356331,0.5514236,0.8089197,0.040815946,0.6078853,0.42844588,0.2363722,0.001509545
3.18,G,0.4887766,0.6601929,0.6352469,0.08209972,0.542083,0.2236468,0.67112744,0.64345056,0.7490724,0.059476323,0.79559654,0.6317666,0.6884993,0.74108946,0.5695882,0.79266614,0.05892088,0.6843361,0.5675479,0.471372,0.0037868263
3.19,G,0.31965682,0.7917002,0.43996397,0.11260973,0.34941044,0.22102642,0.75418663,0.7460493,0.44320336,0.14018928,0.8496741,0.7038606,0.72540516,0.70895165,0.5877527,0.7738753,0.105482176,0.7437287,0.6839091,0.6071974,0.011690553
3.2,f,0.18823467,0.8250112,0.16898967,0.21446976,0.19123374,0.14284205,0.28201643,0.8495994,0.16637462,0.8932926,0.3072519,0.5189111,0.58602464,0.6607732,0.5210541,0.1641389,0.28770924,0.8981655,0.63759595,0.62485015,0.40901467
3.21,f,0.08859387,0.92659986,0.09536711,0.07018174,0.10336316,0.03973422,0.118515596,0.9239107,0.10734196,0.94818693,0.3120744,0.43928844,0.34612516,0.6458515,0.5369179,0.07783747,0.46993628,0.937996,0.6761748,0.5751166,0.19437304
3.22,f,0.12209185,0.9124534,0.16983093,0.03977912,0.18772916,0.034763765,0.14232016,0.9231547,0.25677797,0.94198143,0.38128436,0.45150247,0.2662821,0.697151,0.5527817,0.118254796,0.43325183,0.93825215,0.56903565,0.4426094,0.06553524
3.23,f,0.32478178,0.76806515,0.46838817,0.067376934,0.45194164,0.058497585,0.09341342,0.8421534,0.71055317,0.88952065,0.30387208,0.3439697,0.29609564,0.75750864,0.739957,0.2889479,0.46634892,0.8859372,0.49578068,0.3420082,0.02359784
3.24,a,0.74829024,0.31902927,0.89058656,0.15502177,0.8793944,0.0643597,0.04284426,0.42704627,0.9448911,0.5572294,0.16846591,0.17693493,0.15211716,0.64811146,0.5361967,0.7060973,0.20116943,0.5641565,0.20974903,0.1535954,0.0016851173
3.25,a,0.9042817,0.14369617,0.9520225,0.1454805,0.94167084,0.038276944,0.029122964,0.12349886,0.9794222,0.20199747,0.09104114,0.055770814,0.069608785,0.51088727,0.44327542,0.8971721,0.035267293,0.20926242,0.04415655,0.061154317,0.00026786127
3.2600000000000002,a,0.9314688,0.11017206,0.96192485,0.14227486,0.9538207,0.04061442,0.045258332,0.071193226,0.9797228,0.07009634,0.083239906,0.037965227,0.06049093,0.45175472,0.35737985,0.91929823,0.015026961,0.14989671,0.01811385,0.04021171,0.00012287736
3.27,a,0.9199323,0.109555334,0.95522106,0.10706643,0.94901466,0.041153796,0.091791674,0.070400834,0.96959025,0.04729709,0.106406316,0.04906202,0.060665596,0.42297176,0.34463567,0.90471077,0.026135499,0.21549454,0.015002644,0.036992528,0.00012890791
3.2800000000000002,p,0.8320026,0.25026646,0.91477126,0.120671965,0.900241,0.04395929,0.3455198,0.25171742,0.9419309,0.22591817,0.30093253,0.16850868,0.08684908,0.4152308,0.4765903,0.8633457,0.07971031,0.67791367,0.027866932,0.08080084,0.00046123378
3.29,p,0.5784788,0.5274392,0.73171693,0.11148397,0.72621906,0.03392999,0.5903243,0.5922129,0.877582,0.56792325,0.4970025,0.40526366,0.14940293,0.42681858,0.5984372,0.7817054,0.1975879,0.9119834,0.05082365,0.16777718,0.0014256429
3.3000000000000003,p,0.29590786,0.8051084,0.43592098,0.08750324,0.38930652,0.045476902,0.8002145,0.7948443,0.7088202,0.6768603,0.7765221,0.631635,0.2127499,0.41284356,0.62503666,0.74447703,0.23141949,0.9585466,0.09503279,0.26632103,0.00023051463
3.31,b,0.10955727,0.9332438,0.18469663,0.06152279,0.15303493,0.06252497,0.81876236,0.9212844,0.26747414,0.8171113,0.8877869,0.7812207,0.18435408,0.42327964,0.56139547,0.59134007,0.23475422,0.97856236,0.20290862,0.37088302,0.00016394626
3.3200000000000003,b,0.04268939,0.97174597,0.06404615,0.05835627,0.067802936,0.041564465,0.7155386,0.9640311,0.0710612,0.8832255,0.92752075,0.82413596,0.13500676,0.42614764,0.7025076,0.5204757,0.19224228,0.98482645,0.3305984,0.37789863,0.00012779464
3.33,b,0.03375567,0.97891706,0.030656872,0.11316918,0.05811464,0.035431158,0.5274415,0.9692022,0.03168345,0.789053,0.95553803,0.87366384,0.1566647,0.47940287,0.9060335,0.61829144,0.14947382,0.97769904,0.49211833,0.3787195,5.8293655e-05
3.34,b,0.083138436,0.94020236,0.028779684,0.43394879,0.14583747,0.053826638,0.43147188,0.9182133,0.02923762,0.3568548,0.95041794,0.8919328,0.29077005,0.6562257,0.9708215,0.7772838,0.037722606,0.95189804,0.5793421,0.35916317,1.0163976e-05
3.35,b,0.27873015,0.8071744,0.059378628,0.7163234,0.4000736,0.0562506,0.300275,0.7797969,0.06242287,0.04483571,0.911742,0.75947964,0.24987568,0.74632674,0.9771753,0.8464147,0.011389722,0.82406366,0.5421801,0.2180875,9.383229e-06
3.36,b,0.6619501,0.41744027,0.10918176,0.9125225,0.7673944,0.076096,0.09067702,0.44638377,0.17031585,0.007704639,0.70578176,0.3916979,0.17017335,0.6787501,0.9546902,0.88226444,0.0024695145,0.3840583,0.42171353,0.10118214,7.9194e-06
3.37,e,0.8473392,0.23060189,0.11236344,0.9533283,0.9032654,0.06667207,0.036168944,0.16621971,0.2292661,0.003882171,0.44659716,0.19584721,0.136007,0.5661917,0.88302445,0.92276233,0.001239139,0.14990148,0.21687973,0.058937408,7.6167985e-06
3.38,e,0.90153533,0.16331418,0.10274013,0.9647111,0.94036996,0.055947497,0.034750145,0.12817067,0.23673634,0.005306287,0.36087632,0.13977638,0.14225914,0.4238168,0.6012099,0.94126534,0.0029479016,0.06889702,0.19025421,0.05451523,3.3169625e-05
3.39,e,0.8909191,0.18076108,0.11960727,0.955464,0.92706835,0.08043849,0.061813105,0.16799967,0.2563812,0.01149024,0.38006598,0.16412464,0.19483522,0.43115345,0.37930372,0.92939353,0.013510471,0.072722554,0.25307336,0.07332076,0.00018330364
3.4,e,0.8715271,0.19626084,0.12027787,0.9466786,0.9072431,0.113060355,0.08492612,0.19099021,0.25944108,0.02042821,0.36220276,0.1846271,0.27561152,0.45016244,0.24569538,0.91228944,0.030907996,0.0800659,0.2786127,0.09477674,0.0005756689
3.41,e,0.8554823,0.21009935,0.112938285,0.93974006,0.88551855,0.14320032,0.07855977,0.21449229,0.23842947,0.030824337,0.3803628,0.21654095,0.35430238,0.4622495,0.16900286,0.8901899,0.05253308,0.07825622,0.2925565,0.12219848,0.00087408896
3.42,e,0.855357,0.20715196,0.089464076,0.94269687,0.8788417,0.1763783,0.07655416,0.20449266,0.20765916,0.03576704,0.3771265,0.2165986,0.3831477,0.44831684,0.14214952,0.8843502,0.056068186,0.06935864,0.2661529,0.1447575,0.0009087244
3.43,e,0.8587993,0.21134938,0.055874344,0.9477135,0.8814393,0.21323346,0.12868583,0.1840238,0.15996109,0.039633103,0.36902893,0.20665084,0.40536612,0.42396304,0.1223827,0.90184724,0.049273252,0.07512708,0.26430663,0.13098073,0.0013387296
3.44,e,0.81834316,0.24281012,0.047377404,0.9360991,0.84305936,0.30620772,0.39701927,0.1937165,0.12952723,0.04975255,0.37938634,0.21897537,0.50051856,0.39595947,0.08708924,0.90895593,0.060445298,0.13188988,0.31480345,0.09944144,0.000878083
3.45,n,0.63913834,0.44689918,0.039912585,0.8694561,0.73065835,0.33823442,0.7879707,0.31576073,0.08682015,0.1453404,0.46659335,0.27414048,0.59159625,0.39898255,0.07084441,0.8542662,0.119865336,0.17788638,0.4730548,0.10092791,0.0016647078
3.46,n,0.39679918,0.76495415,0.032923568,0.6765842,0.4683292,0.2901715,0.8764621,0.62549096,0.0516668,0.473866,0.6162769,0.42970616,0.62132233,0.37068483,0.104357645,0.7061609,0.18741493,0.1944951,0.7650949,0.2289515,0.004277512
3.47,n,0.18512683,0.9098096,0.025063917,0.3923504,0.1727685,0.1947713,0.78181624,0.8650981,0.033680733,0.65558785,0.8600814,0.7173239,0.57773626,0.36298493,0.13598204,0.57697177,0.16459689,0.25222465,0.93547404,0.36065325,0.0045222733
3.48,d,0.063729845,0.9717547,0.0323183,0.13443251,0.06085399,0.06854484,0.5102758,0.95837176,0.05274548,0.84893715,0.9357004,0.82237387,0.34702748,0.3747459,0.22294258,0.42531732,0.09473859,0.26814124,0.97284776,0.411119,0.0015327275
3.49,d,0.047669545,0.97823334,0.041132234,0.083039925,0.056317814,0.04560375,0.31789905,0.9691846,0.082691245,0.80093443,0.9597359,0.8892239,0.28252184,0.44300336,0.22935183,0.4526885,0.049250025,0.1903439,0.97764194,0.4375536,0.00047311888
3.5,d,0.10974294,0.9342226,0.12884036,0.13994312,0.14371689,0.060313847,0.3083109,0.9256804,0.31918672,0.6158251,0.9369225,0.87302387,0.33865649,0.6799776,0.29929134,0.50647855,0.050410565,0.14763202,0.9537819,0.53044444,0.00015469329
3.5100000000000002,d,0.43200055,0.656993,0.5946952,0.25166067,0.47289982,0.09014766,0.25099078,0.7144938,0.7775833,0.32982543,0.81822795,0.68476456,0.37884796,0.79639107,0.44177908,0.5592892,0.027848233,0.10017324,0.8361152,0.60747874,0.000113871065
3.52,a,0.6766485,0.3699012,0.7875675,0.34243163,0.7390625,0.06701009,0.15532121,0.35798845,0.86796397,0.12566893,0.6101061,0.31965548,0.32760903,0.7740192,0.49988633,0.69997495,0.012617421,0.055768427,0.4714684,0.44144666,0.00015506058
3.5300000000000002,a,0.7950382,0.26501745,0.8715279,0.252533,0.86105543,0.051347464,0.08193899,0.17255436,0.9366901,0.058961377,0.4112198,0.1640271,0.25706428,0.7110158,0.50427574,0.78301835,0.01145575,0.056287993,0.27336997,0.25147784,0.0001733685
3.54,rr,0.8571734,0.19747952,0.9191748,0.21155308,0.91439265,0.040133957,0.04317833,0.1093175,0.95853186,0.03204441,0.2641118,0.10106514,0.16787218,0.67578083,0.5178012,0.829641,0.012282256,0.0566564,0.1643871,0.124961376,0.00011277942
3.5500000000000003,rr,0.8755239,0.18301915,0.9307981,0.20018151,0.9192989,0.041014817,0.03845561,0.079649575,0.95984447,0.016050845,0.20523444,0.080518335,0.13097702,0.6871456,0.5681157,0.8429552,0.012167524,0.064391285,0.106874734,0.06650169,6.3445965e-05
3.56,rr,0.84128124,0.23843591,0.9211087,0.19520472,0.8935987,0.041584887,0.086760625,0.10346516,0.9484714,0.008590163,0.27833566,0.12317853,0.16073817,0.7305714,0.705291,0.82025236,0.016830405,0.13209875,0.119798794,0.054135174,6.148198e-05
3.5700000000000003,rr,0.7070592,0.38566577,0.85449994,0.13032508,0.785087,0.060107846,0.26916212,0.2742121,0.9097979,0.0076247496,0.5502804,0.32121402,0.24636157,0.7908765,0.83857244,0.78014225,0.027120952,0.44473484,0.25583977,0.07629187,0.00016534286
3.58,rr,0.49842823,0.6149774,0.6902216,0.091162,0.5955653,0.096774705,0.52353317,0.5436791,0.7902766,0.010529721,0.75658315,0.5423574,0.4381927,0.8398113,0.8511378,0.73573345,0.039116178,0.682712,0.46052077,0.20175827,0.00014831401
3.59,rr,0.37495354,0.74592483,0.5423552,0.11314239,0.45407555,0.15879197,0.6415162,0.66928315,0.5811446,0.027046476,0.8187206,0.6374851,0.5589165,0.84166807,0.7998428,0.6863006,0.0650419,0.7519446,0.39644018,0.39624277,0.00036253757
3.6,rr,0.38039964,0.7358735,0.3783917,0.38603914,0.37354067,0.38460612,0.8368107,0.63717234,0.31748936,0.36888066,0.77395934,0.59427047,0.5270714,0.7176251,0.56467617,0.73414993,0.30846947,0.87782687,0.33235958,0.3860975,0.009876469
3.61,rr,0.20076811,0.8719446,0.23146038,0.21212195,0.19677542,0.24702846,0.85900354,0.7970185,0.13825391,0.4179869,0.85497624,0.72775275,0.49312145,0.6835742,0.63225836,0.7622458,0.2450079,0.93344885,0.3892178,0.37607536,0.002175608
3.62,rr,0.08156416,0.9507905,0.10844721,0.10134946,0.09844596,0.11513699,0.84171414,0.8810594,0.046549983,0.4118355,0.9209913,0.8144034,0.4844407,0.6780076,0.7864763,0.79683864,0.17040795,0.95940775,0.44886377,0.39152855,0.00023560801
3.63,rr,0.04846205,0.97057873,0.066276096,0.06909645,0.077022,0.070258416,0.7871378,0.89916134,0.038798917,0.35882968,0.9426049,0.8354146,0.47829136,0.7034514,0.9063161,0.78355867,0.15790342,0.9608556,0.4541359,0.3921241,4.5298577e-05
3.64,B,0.06467688,0.96090907,0.08656238,0.11633105,0.11135363,0.07899784,0.723937,0.8609443,0.07333627,0.28570896,0.92340964,0.81172734,0.44088703,0.7566897,0.9612833,0.73788625,0.100925125,0.94174176,0.45458537,0.4405588,2.1298994e-05
3.65,B,0.18014434,0.8892453,0.15476193,0.42841583,0.2639738,0.11761518,0.5037009,0.8175935,0.15752904,0.1642814,0.9022393,0.80092126,0.40348274,0.7660157,0.9607458,0.71712315,0.040993143,0.8913851,0.43698066,0.43981183,5.2964857e-05
3.66,B,0.5514913,0.53337616,0.29963166,0.7906888,0.65303826,0.2007504,0.28799522,0.59361583,0.2910121,0.0737614,0.8129152,0.573115,0.3028352,0.6828664,0.876944,0.80312586,0.01214511,0.7167505,0.41937593,0.2747332,6.351958e-05
3.67,a,0.81440014,0.26387805,0.28581837,0.9030658,0.85469383,0.14277032,0.12068606,0.17227314,0.34409678,0.02731531,0.3839746,0.18778767,0.2723756,0.64482665,0.74540687,0.8807277,0.0047020544,0.30814847,0.15804422,0.121626526,6.636784e-05
3.68,a,0.8548581,0.20556627,0.29319853,0.9252821,0.8950244,0.08695457,0.10170022,0.09529756,0.42844868,0.018129112,0.20858233,0.07474435,0.27741045,0.68591666,0.58296525,0.86619204,0.0040817983,0.128749,0.08682966,0.089611314,0.00012955608
3.69,rr,0.7957246,0.28328103,0.35334376,0.8898853,0.85975146,0.06426006,0.18203856,0.10826731,0.5131094,0.018725654,0.23182745,0.08728883,0.37698087,0.7508215,0.63832694,0.77390033,0.008491038,0.16917509,0.11030415,0.11216304,0.0002188524
3.7,rr,0.6420122,0.44334248,0.36957863,0.8072344,0.7537036,0.064704865,0.51569885,0.17825791,0.58104897,0.024397686,0.39552695,0.19212554,0.52226746,0.8240961,0.7224831,0.7018741,0.024480637,0.36939713,0.21346451,0.1417206,0.00049573625
3.71,rr,0.5058428,0.62431747,0.29845515,0.7049919,0.5867897,0.077034675,0.77479744,0.31359684,0.53193814,0.02028255,0.53608006,0.28291634,0.61112446,0.83034694,0.64999956,0.6988947,0.02977573,0.6174755,0.28701034,0.11656997,0.00012948099
3.72,rr,0.3520129,0.7761383,0.16944335,0.58765036,0.3942194,0.083540276,0.8790123,0.4222395,0.34744263,0.03591487,0.61036396,0.3714575,0.68037933,0.77182215,0.6380874,0.7749343,0.04917984,0.7489847,0.34402487,0.12366875,0.00015070659
3.73,m,0.21674845,0.880621,0.10054376,0.44365126,0.24239938,0.08372924,0.9040884,0.5840825,0.1516306,0.08934925,0.74727374,0.50833106,0.67946666,0.70780075,0.6638149,0.81658417,0.080504544,0.76289266,0.56524837,0.15305574,0.0003045691
3.74,m,0.1393914,0.9387619,0.061656736,0.30009073,0.14805147,0.05799411,0.8674258,0.7356863,0.07624095,0.17687981,0.8526211,0.6917967,0.6265043,0.6768074,0.84717983,0.81428516,0.113155276,0.6793976,0.8130571,0.2103575,0.0002059581
3.75,D,0.12347855,0.9420715,0.04411792,0.30607697,0.14956576,0.04777216,0.80559766,0.81421775,0.05609504,0.21325362,0.91675687,0.8038273,0.54891115,0.62811375,0.9139317,0.83854246,0.08688724,0.6104706,0.8816965,0.22678743,0.00012704424
3.7600000000000002,D,0.23938169,0.8529854,0.059541147,0.5350663,0.37644246,0.061834488,0.6267309,0.817194,0.07844086,0.13534415,0.9271349,0.81137776,0.52311945,0.6252912,0.91555357,0.8530168,0.054717444,0.5199628,0.8780592,0.19544086,0.00016556546
3.77,D,0.5831893,0.5371013,0.08794331,0.82970893,0.6974063,0.08638442,0.24688955,0.6716486,0.14883968,0.05499379,0.85957485,0.644322,0.42498505,0.5763323,0.83949935,0.88590735,0.016910538,0.3273535,0.77516425,0.15009893,0.00020130264
3.7800000000000002,e,0.84135175,0.23895751,0.0766976,0.95611066,0.897376,0.09937161,0.058226377,0.30687034,0.16618381,0.02061586,0.59473455,0.3154617,0.26401588,0.4303389,0.7142066,0.927106,0.006894083,0.12036763,0.44618893,0.07070931,9.10403e-05
3.79,e,0.9320038,0.1051374,0.053993832,0.97863865,0.95603806,0.08847816,0.023673067,0.1175172,0.12735908,0.014888639,0.28888854,0.13625725,0.22710176,0.2843678,0.35029948,0.9532921,0.004785111,0.042438846,0.18024804,0.047358572,6.163884e-05
3.8000000000000003,e,0.9443024,0.084761314,0.046067856,0.98133093,0.95762664,0.107110515,0.033195376,0.08337549,0.10531181,0.017090196,0.22503395,0.09059424,0.23864804,0.24373353,0.14589122,0.96226627,0.007737694,0.039601445,0.12417297,0.047607712,0.00011583801
3.81,e,0.9139299,0.119228035,0.039316453,0.9709473,0.9304538,0.15834546,0.18376228,0.07693205,0.09393711,0.03129477,0.1584813,0.08150059,0.39216954,0.21497433,0.08897117,0.9544235,0.015752325,0.07669153,0.123944536,0.06230888,0.00030504656
3.8200000000000003,e,0.8068954,0.23107246,0.03442316,0.93907124,0.859951,0.17319077,0.61087376,0.09881671,0.08110241,0.09273605,0.10702016,0.07256944,0.5673291,0.25165227,0.089494266,0.9309508,0.042306144,0.17154329,0.1492506,0.073956676,0.00064094766
3.83,n,0.5573025,0.5557546,0.03546381,0.8375635,0.73753566,0.16662621,0.866186,0.21821152,0.06070102,0.29981965,0.0805632,0.110129744,0.5795608,0.2641268,0.06140548,0.85301924,0.13201703,0.32038638,0.32783195,0.10885146,0.006045089
3.84,n,0.31719252,0.81768894,0.02586698,0.6138165,0.44824755,0.17599066,0.91822124,0.44698304,0.02756087,0.5734035,0.057120018,0.11012526,0.61480105,0.21388684,0.034329932,0.68150806,0.18165284,0.34446916,0.5719605,0.1807088,0.014541345
3.85,n,0.17454766,0.9123544,0.020913156,0.41120163,0.23049535,0.1622704,0.8979318,0.71769583,0.014204247,0.8132712,0.049118884,0.11400508,0.64072,0.20125273,0.030084254,0.41405037,0.21475637,0.3731206,0.7964704,0.28395575,0.016037453
3.86,t,0.13511938,0.93907607,0.026443142,0.30699134,0.15379693,0.13673416,0.7994315,0.87622947,0.017220475,0.92218083,0.052327096,0.13437074,0.5706489,0.24585569,0.04394127,0.23207812,0.22998685,0.4610341,0.9093138,0.35814714,0.015764521
3.87,t,0.08951528,0.9651365,0.025531214,0.19237143,0.089262724,0.059897743,0.44739056,0.9594929,0.022053976,0.9723479,0.06437607,0.1948709,0.3656289,0.28963432,0.07871144,0.09447355,0.2401525,0.56548274,0.9477974,0.4171055,0.011868753
3.88,t,0.039114837,0.9848464,0.023432659,0.059261642,0.04390067,0.015971124,0.058217797,0.9828517,0.037836667,0.9863048,0.07228241,0.2683959,0.15965518,0.30776578,0.10305632,0.029627152,0.2981659,0.6693778,0.9474382,0.41582873,0.0060412423
3.89,t,0.030951377,0.9836685,0.04657742,0.022313539,0.053158436,0.010213961,0.010259196,0.98293614,0.12670979,0.986103,0.08915444,0.33013225,0.069028124,0.30836487,0.11491863,0.018179882,0.3621452,0.7407763,0.9363485,0.3800112,0.003528235
3.9,t,0.16142142,0.90614086,0.34259883,0.036737043,0.29680583,0.012411161,0.006549396,0.9565541,0.614666,0.96608734,0.08734199,0.26063597,0.07675671,0.46602303,0.17222612,0.07057969,0.37580127,0.5477713,0.923555,0.4265814,0.0014550441
3.91,t,0.59755737,0.5057664,0.8570858,0.08678582,0.7975676,0.024236316,0.006132881,0.8257557,0.923172,0.8470148,0.08488846,0.275879,0.08785331,0.43607575,0.14649583,0.38710818,0.33805463,0.22855811,0.87456703,0.4638484,0.0011782713
3.92,a,0.90542763,0.12420304,0.96787876,0.07812423,0.95196325,0.027682023,0.006399766,0.28946537,0.9883981,0.30351934,0.07309128,0.08061738,0.05526586,0.40612847,0.09996867,0.88361675,0.07782287,0.07121855,0.38693312,0.14263293,0.00032218147
3.93,a,0.96729374,0.053015254,0.9830826,0.072121315,0.9816664,0.018969588,0.005124599,0.0555372,0.9938614,0.08874108,0.04550678,0.019384973,0.023441449,0.35117933,0.04944958,0.95259833,0.010874048,0.027057521,0.07416689,0.057917826,0.00010531652
3.94,a,0.96620333,0.056272782,0.980605,0.06446444,0.98164463,0.011639734,0.007906903,0.03718313,0.99279386,0.031358726,0.04851551,0.015128967,0.02384676,0.43066582,0.056320753,0.9462075,0.005920177,0.01944219,0.043809883,0.044690344,6.214281e-05
3.95,a,0.94145036,0.08773341,0.96447694,0.07204861,0.96666765,0.011433915,0.025098607,0.040077463,0.9866619,0.0153162535,0.08636795,0.024863748,0.056247097,0.5441241,0.10040174,0.9068808,0.008299397,0.0272159,0.047429148,0.047919977,4.3022374e-05
3.96,a,0.87457824,0.20779118,0.9272095,0.077854976,0.9206222,0.013594504,0.15470527,0.06886785,0.96900153,0.02586716,0.1764751,0.06804553,0.1692348,0.6959161,0.25198376,0.81527865,0.024446642,0.0940024,0.087337814,0.07806399,0.000140802
3.97,a,0.6692034,0.43598953,0.821919,0.09460939,0.7946483,0.022580033,0.4964889,0.15360522,0.9006597,0.053401407,0.3773018,0.19894357,0.3410233,0.8663492,0.4270874,0.6361498,0.046865374,0.26693675,0.20240521,0.16860913,0.0003864023
3.98,a,0.45337594,0.7035583,0.6074582,0.14227794,0.53402346,0.05478099,0.7364695,0.37776074,0.7696022,0.06531607,0.634124,0.38147217,0.47207832,0.91014975,0.5729659,0.53702456,0.07675444,0.4710088,0.35888943,0.27988914,0.00056204584
3.99,a,0.2710638,0.8385045,0.3896985,0.19416042,0.35391417,0.111423336,0.8596398,0.52830994,0.49316213,0.11654824,0.73311627,0.48002675,0.6092974,0.8952029,0.61114055,0.56367725,0.116797805,0.6165434,0.49507257,0.43776348,0.0018436172
4.0,rr,0.24518773,0.83441836,0.2302505,0.35688138,0.24611071,0.27258432,0.6146081,0.7895161,0.24343652,0.7700054,0.7898762,0.69114697,0.54810953,0.7526423,0.8006248,0.4768701,0.20283034,0.69090307,0.8269402,0.56475174,0.04107957
4.01,rr,0.112718076,0.93447644,0.11721372,0.17374545,0.12780355,0.12002194,0.5318706,0.87980837,0.10990519,0.8249601,0.861675,0.7437644,0.43848726,0.7018222,0.85518444,0.47637996,0.28886288,0.7081451,0.8703575,0.5337816,0.0072310995
4.0200000000000005,rr,0.099059895,0.94322807,0.10187595,0.1965479,0.14475432,0.06830505,0.43394464,0.8699239,0.096681304,0.7229014,0.8956519,0.7736135,0.47190192,0.75100774,0.9402992,0.53669596,0.18516602,0.6763125,0.84468126,0.5433099,0.00075541396
4.03,rr,0.18325987,0.8808763,0.13250558,0.42228007,0.2841583,0.08657343,0.36432135,0.77358484,0.14642654,0.6557593,0.81682336,0.6980581,0.49773636,0.8153531,0.95409757,0.52201337,0.116722986,0.5764557,0.7819418,0.5528383,0.0007349945
4.04,rr,0.52194685,0.62626714,0.21529178,0.75398904,0.59833443,0.122480616,0.16585578,0.4324132,0.32993057,0.2592503,0.6269323,0.40461704,0.453211,0.8066401,0.93346834,0.6484693,0.035965774,0.2874797,0.47948426,0.3642897,0.00055445713
4.05,rr,0.6648622,0.4410394,0.29108432,0.86099803,0.7687487,0.11024022,0.13513327,0.16973814,0.42193812,0.0875514,0.32547823,0.1400499,0.389709,0.7854053,0.9289605,0.7267173,0.015720833,0.17679976,0.18923329,0.15144086,0.0007369522
4.0600000000000005,rr,0.69452155,0.42719042,0.31916812,0.86394197,0.8135678,0.10389966,0.1481821,0.14746907,0.44554964,0.050004415,0.25808427,0.11673029,0.4374108,0.80923367,0.92015743,0.72071326,0.01672616,0.19176736,0.111714736,0.1490036,0.0011191266
4.07,rr,0.6764969,0.4543702,0.37314877,0.84416723,0.78277236,0.10730773,0.3104668,0.2570268,0.44188318,0.08733411,0.4443215,0.22385192,0.48379198,0.7453647,0.8921649,0.71366465,0.038095694,0.46664238,0.107948,0.2270375,0.0018001805
4.08,B,0.43008363,0.6816952,0.26446366,0.66811633,0.5404156,0.13408528,0.7045533,0.6294433,0.34512517,0.17345427,0.75732124,0.54048145,0.5933088,0.6156496,0.84149414,0.81021774,0.0685283,0.85642207,0.15449026,0.32373145,0.0011009701
4.09,B,0.19897005,0.85089046,0.12170165,0.40089476,0.23791839,0.12938417,0.81859356,0.81970537,0.12775461,0.37740362,0.8466901,0.68289655,0.64082474,0.5789235,0.86985344,0.79933983,0.1181118,0.93355536,0.24797343,0.41902846,0.0011175441
4.1,B,0.095371716,0.93373454,0.059716195,0.27315563,0.12757406,0.087838165,0.7871632,0.87168837,0.043436293,0.38473046,0.88457525,0.723428,0.6343597,0.6321691,0.9308334,0.74310774,0.12994131,0.9564096,0.34029567,0.46133852,0.00042433164
4.11,B,0.06920189,0.95613354,0.045318484,0.27485648,0.108004734,0.059957433,0.78570807,0.86170274,0.040979955,0.3920573,0.90739816,0.7729458,0.5798146,0.65827465,0.971571,0.76501346,0.10860997,0.9456142,0.4609779,0.44267794,0.00010040217
4.12,B,0.10730921,0.9327964,0.053320345,0.4309084,0.17684048,0.07884339,0.7676787,0.8021064,0.0543263,0.14960246,0.9118123,0.7969147,0.58474815,0.6472125,0.98345846,0.83175397,0.050611638,0.91156316,0.5216142,0.39387605,4.6620484e-05
