time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,p,0.5773504,0.57188714,0.751207,0.045671407,0.6267248,0.026525477,0.2952622,0.84154564,0.89180475,0.9240858,0.0988514,0.050749622,0.13746738,0.46541378,0.015097276,0.4009993,0.055342592,0.940878,0.1753827,0.07146663,0.0023367498
2.06,p,0.4370381,0.72897327,0.6360751,0.030954124,0.5261027,0.024565397,0.2693224,0.906281,0.8631779,0.9536101,0.0955987,0.07289858,0.12148675,0.4326446,0.010025527,0.26355532,0.06205591,0.95529824,0.28298464,0.074939586,0.008831221
2.07,p,0.2341609,0.8329892,0.42087862,0.023742123,0.35462502,0.022788458,0.20747048,0.94717586,0.75995207,0.9741095,0.10755349,0.11716979,0.10925038,0.3853023,0.008303439,0.14156705,0.068900906,0.97626203,0.36832243,0.061961766,0.024803026
2.08,p,0.06512899,0.9399978,0.10711979,0.01292321,0.11502747,0.01095368,0.09008997,0.98179996,0.39921138,0.98944175,0.15971033,0.16709359,0.06457288,0.23953785,0.0077316635,0.038807157,0.08132041,0.9913947,0.406945,0.049687102,0.03205402
2.09,p,0.027037017,0.9772955,0.05025793,0.0056712665,0.07195802,0.004861072,0.025423758,0.99329805,0.29346156,0.99582386,0.16216627,0.14596823,0.023953864,0.1376754,0.00965283,0.014692965,0.07388607,0.9931565,0.55194557,0.03219355,0.009055949
2.1,p,0.071954444,0.96184754,0.13406065,0.005602487,0.18883508,0.009370468,0.022313558,0.9880996,0.5658915,0.99357927,0.17505883,0.11240488,0.024609355,0.21055245,0.016610375,0.031135371,0.060018785,0.9902516,0.552964,0.027384272,0.0015972827
2.11,p,0.3894749,0.7427711,0.5929293,0.004329582,0.57685316,0.026695143,0.03692081,0.9430226,0.9096365,0.9794661,0.20145904,0.088215545,0.036211193,0.17189702,0.01024574,0.16932961,0.048980623,0.9745476,0.33166614,0.024915962,0.0007878346
2.12,a,0.80099046,0.27421576,0.9180778,0.0049336595,0.87911224,0.043540444,0.029286303,0.76528066,0.9846826,0.86629623,0.18148148,0.09844571,0.01586968,0.07990123,0.0037296806,0.66793823,0.041145418,0.90387374,0.12432811,0.03222784,0.000493854
2.13,a,0.94456667,0.08137061,0.97797406,0.006170943,0.96176153,0.042506382,0.016711503,0.3561798,0.9949242,0.55279344,0.115917355,0.06254673,0.0060993778,0.065869935,0.0025973332,0.9250518,0.01810426,0.74875975,0.028089756,0.027423713,0.0002789265
2.14,a,0.9784459,0.030468063,0.99102646,0.007373604,0.9841655,0.029822076,0.008825149,0.1406715,0.9962569,0.20064619,0.08321835,0.04498166,0.0034584044,0.08179121,0.0024953624,0.9773906,0.011007894,0.39394963,0.03047432,0.024776174,0.00018952234
2.15,a,0.98529506,0.021354025,0.9925533,0.010013184,0.9898305,0.02382671,0.007310874,0.07426044,0.99636346,0.09070124,0.08589268,0.033885885,0.0032748233,0.0989045,0.002964359,0.9850823,0.008626251,0.17958452,0.036864277,0.021944845,9.841947e-05
2.16,a,0.98745227,0.017123172,0.9928939,0.015166718,0.9927611,0.016506357,0.0073496243,0.047384582,0.9962532,0.031745937,0.112799875,0.030397853,0.005165369,0.10592222,0.0039684963,0.98776096,0.00454672,0.06597558,0.047569677,0.020453867,3.4394012e-05
2.17,a,0.9846935,0.021085711,0.9909439,0.023344595,0.99176913,0.011690381,0.008902704,0.043730244,0.99574506,0.010804211,0.13879324,0.029326249,0.013141651,0.14340623,0.0060237646,0.98584354,0.004041637,0.026463171,0.058017425,0.024843732,1.2871933e-05
2.18,a,0.9759707,0.036550794,0.9833525,0.035245087,0.9865337,0.009914799,0.011140037,0.04640303,0.9945834,0.010293084,0.13734217,0.029354526,0.038886935,0.2629899,0.007721438,0.9682547,0.0048532016,0.012380077,0.052798413,0.04635247,6.7767237e-06
2.19,a,0.9395481,0.09156528,0.95997906,0.054600388,0.9696674,0.012427876,0.020311259,0.074928306,0.9897022,0.055356916,0.12370331,0.033649992,0.10887633,0.45600826,0.00852099,0.92073214,0.013868473,0.011692706,0.052831206,0.19135101,3.350506e-05
2.2,k,0.8850913,0.19791655,0.93951315,0.048573002,0.93685985,0.010480256,0.040443975,0.23704757,0.9768607,0.37905928,0.081573,0.0482619,0.12953496,0.61041534,0.00924868,0.8358666,0.04099468,0.02277983,0.0981941,0.53374416,0.00033898492
2.21,k,0.7586102,0.40931487,0.86643916,0.06924811,0.84355474,0.011271301,0.07692351,0.6677829,0.94318503,0.7506953,0.064491384,0.06119822,0.1404692,0.7050628,0.008340281,0.6014704,0.07300704,0.033610087,0.391326,0.8459554,0.0013360903
2.22,k,0.5448334,0.6798614,0.71991974,0.08644887,0.67978996,0.014923396,0.12435889,0.84799415,0.8444826,0.8894208,0.060329016,0.06441448,0.13288476,0.7377833,0.010319187,0.35407862,0.104489475,0.034513086,0.68729645,0.9162043,0.0011675601
2.23,k,0.3246927,0.84576535,0.53084564,0.06224305,0.4707607,0.021240221,0.13792057,0.93028796,0.6529506,0.96327657,0.06634654,0.077177435,0.09886718,0.6689515,0.008006757,0.18458074,0.114314556,0.025658159,0.834101,0.9361058,0.004037157
2.24,k,0.045341585,0.9676552,0.15278462,0.011247837,0.09611314,0.0065085846,0.012719606,0.98689663,0.20078225,0.9927385,0.04961069,0.11384175,0.024401015,0.30628726,0.0063080075,0.021723876,0.09317531,0.0318893,0.9218216,0.9628943,0.0056184726
2.25,k,0.010899905,0.9917621,0.038367976,0.0063356673,0.025163153,0.0022772907,0.0011899197,0.99538547,0.07345604,0.99552613,0.025597377,0.12891006,0.012608252,0.15792583,0.0059141773,0.0050962674,0.097425364,0.04141922,0.93438673,0.9703868,0.0018205887
2.2600000000000002,k,0.007604347,0.9948425,0.02649695,0.006539606,0.01859249,0.0021524862,0.00050657743,0.99666435,0.056975458,0.99560446,0.023562359,0.11907768,0.0109185,0.15390517,0.008474658,0.003610803,0.08230715,0.04453005,0.94615114,0.96173286,0.0006310585
2.27,k,0.020066097,0.98795533,0.06981973,0.008555884,0.0414907,0.004622301,0.00054711464,0.9943708,0.14483082,0.9928604,0.037322983,0.10782084,0.011597283,0.19738543,0.0062893126,0.009145963,0.06617604,0.04643496,0.9684301,0.919139,0.00034463365
2.2800000000000002,k,0.2356758,0.8876197,0.52918714,0.024173722,0.37793738,0.0172429,0.0017950654,0.9738122,0.67966,0.9701863,0.04916349,0.120763116,0.022301598,0.23229106,0.0055439626,0.091291256,0.0761037,0.03139532,0.9459452,0.8849243,0.00018959248
2.29,k,0.88042283,0.15578263,0.97080624,0.015535581,0.9448028,0.018405845,0.0028215998,0.6196564,0.9840882,0.64305866,0.08759923,0.09551041,0.024835657,0.089305684,0.004795381,0.8154518,0.029557753,0.033700146,0.7813472,0.40637618,0.00019754432
2.3000000000000003,a,0.9873914,0.017801438,0.9959389,0.011798802,0.99323213,0.0107248025,0.0023340546,0.063971974,0.9980519,0.07606047,0.06232947,0.024211409,0.010566425,0.052173216,0.0011744379,0.9850315,0.009347016,0.017088722,0.15187874,0.064695284,0.00014008608
2.31,a,0.9940118,0.0085672885,0.9975651,0.011249995,0.99652594,0.0071567143,0.003336344,0.023147263,0.99833727,0.02150576,0.054548524,0.012941014,0.0068796487,0.046884492,0.00052950066,0.9937768,0.0039094677,0.008038863,0.067935966,0.027681733,0.0002945968
2.32,a,0.9924553,0.009447671,0.9968081,0.010994287,0.99575895,0.008385932,0.007734685,0.02105773,0.9968391,0.009935931,0.06011177,0.01660076,0.011248665,0.050579164,0.00064189394,0.994221,0.0039792615,0.013004726,0.037250806,0.014433358,0.00017075991
2.33,a,0.9840939,0.020355744,0.99334866,0.0142921945,0.98992157,0.014238631,0.026318304,0.028283767,0.9937796,0.009297781,0.0725074,0.028411567,0.028592534,0.07946647,0.0016412624,0.9877441,0.007165078,0.043960914,0.027912091,0.017387457,5.3662283e-05
2.34,a,0.9537139,0.06110023,0.98359007,0.022810627,0.96941674,0.023571191,0.11202434,0.06337908,0.98722553,0.041785054,0.11985671,0.056163605,0.09575732,0.14884801,0.005182476,0.95998585,0.01694496,0.1915,0.044206746,0.04821229,0.00017055133
2.35,a,0.8706276,0.1911929,0.95235115,0.033758324,0.9024718,0.035615783,0.45266777,0.15503515,0.9664099,0.1539646,0.26832712,0.12437527,0.14683893,0.2384686,0.013867455,0.9168477,0.038354553,0.6039085,0.079337455,0.07530193,0.00090233574
2.36,a,0.6268262,0.43580362,0.8542221,0.055574927,0.7152206,0.06463858,0.7686927,0.34998652,0.89882964,0.42611238,0.424691,0.19749948,0.3035358,0.3657282,0.032564428,0.8369538,0.08152098,0.81220824,0.16017306,0.16203555,0.008288396
2.37,p,0.44414228,0.6550856,0.6828562,0.07389896,0.49698153,0.091731675,0.82261616,0.6419506,0.7887478,0.69490755,0.5482053,0.29397988,0.4486509,0.4277156,0.059986684,0.6979793,0.12121194,0.8422827,0.39426008,0.3582093,0.057377607
2.38,p,0.30555645,0.7810239,0.46631566,0.08467176,0.3421935,0.11821631,0.74609715,0.81228215,0.5469723,0.8229554,0.6847577,0.4352204,0.44530493,0.4485333,0.09831505,0.49886975,0.14092338,0.8600943,0.6626005,0.48608676,0.13090013
2.39,p,0.13078533,0.8961463,0.20921814,0.10092467,0.19174077,0.10108092,0.61657333,0.89932,0.20649147,0.8849661,0.80013067,0.42906666,0.441959,0.36595938,0.18898758,0.36124384,0.12769012,0.879681,0.7729075,0.36492974,0.11908256
2.4,p,0.08303102,0.9105501,0.10321145,0.073831305,0.117830686,0.079203345,0.5569737,0.93385094,0.09933062,0.9447144,0.5796447,0.42291293,0.26090756,0.3283484,0.0139913475,0.15852109,0.21696976,0.96814364,0.25278443,0.24377272,0.25873458
2.41,p,0.0512807,0.9624535,0.07950833,0.0102603715,0.089053884,0.021589383,0.27568066,0.97710675,0.16374499,0.9804621,0.6507113,0.45623574,0.07945934,0.2125478,0.02264458,0.10328468,0.14188696,0.9849326,0.39432207,0.1273435,0.033681925
2.42,p,0.14081895,0.92629266,0.20963354,0.003951194,0.25483084,0.042923298,0.21304247,0.97049683,0.47896963,0.97676164,0.5802008,0.3658009,0.042040747,0.18269731,0.03991439,0.12280917,0.118284605,0.977213,0.42926848,0.11612825,0.007805815
2.43,p,0.47859827,0.65428627,0.5814951,0.003826077,0.5964061,0.12014928,0.16361009,0.8779416,0.823984,0.9260903,0.45326957,0.25171962,0.033706367,0.10831103,0.014422575,0.3643681,0.07443206,0.9409727,0.33377153,0.16322848,0.003171011
2.44,p,0.77995193,0.3000212,0.88623327,0.0061709606,0.85256,0.12498944,0.11063316,0.6109929,0.95633143,0.7264486,0.36930665,0.1883126,0.022960216,0.06672514,0.0057180617,0.75863606,0.042025656,0.77977914,0.30856678,0.1463072,0.0016382064
2.45,a,0.9279625,0.11143992,0.9624317,0.01633823,0.94417804,0.10915269,0.035326168,0.3656768,0.9819915,0.45608905,0.23976333,0.100472584,0.018721893,0.09014609,0.0043869955,0.908132,0.018357415,0.44330114,0.42324305,0.12359706,0.0011327302
2.46,a,0.9691567,0.05236658,0.98138636,0.055388667,0.9765194,0.072644256,0.017148694,0.21005392,0.99046326,0.24045756,0.14987203,0.0599458,0.02696209,0.12229996,0.003986007,0.95504713,0.011418824,0.14426437,0.3524862,0.1263619,0.0008392688
2.47,a,0.9797117,0.03222118,0.98721635,0.06703385,0.98662543,0.037326902,0.009665998,0.09389012,0.99371386,0.112061866,0.10881874,0.030751316,0.028794747,0.13727848,0.003131266,0.97362185,0.0068245563,0.054911524,0.17558968,0.09714826,0.00037432747
2.48,a,0.9804365,0.029302126,0.9867704,0.06948498,0.9875173,0.020403378,0.00873606,0.053932965,0.993323,0.05987074,0.077710316,0.020213295,0.042352855,0.1541214,0.0032686314,0.97288334,0.004873057,0.031686153,0.078012764,0.069507696,0.00010036579
2.49,a,0.97324944,0.035109386,0.98308104,0.071348295,0.9818116,0.015883561,0.024831574,0.038494095,0.98942715,0.041437455,0.055568732,0.019152826,0.075591415,0.1735579,0.005178052,0.9685354,0.007899163,0.059369534,0.0412448,0.04321746,2.624988e-05
2.5,a,0.91057414,0.109547146,0.96531695,0.071568176,0.9506572,0.013497532,0.18470024,0.12953693,0.9790245,0.22443037,0.08044611,0.035227347,0.104709335,0.30802318,0.01163676,0.90619963,0.029948775,0.34277147,0.082356766,0.058660593,0.00017415735
2.5100000000000002,a,0.75075847,0.30868554,0.9044461,0.046554852,0.84279513,0.021101609,0.4174713,0.45363283,0.94766206,0.6959667,0.1283183,0.052577943,0.14892529,0.44650632,0.01998264,0.7520908,0.044949688,0.7451831,0.19520625,0.09922608,0.0008319284
2.52,a,0.64229584,0.48816466,0.8089974,0.04080066,0.7152533,0.023920452,0.46374106,0.69561553,0.9105119,0.8432613,0.10928732,0.05002399,0.21984123,0.53450197,0.021672007,0.59752315,0.053660184,0.8151728,0.24953152,0.11481664,0.0015373754
2.5300000000000002,p,0.52422994,0.63106143,0.7147618,0.046434775,0.58771336,0.025995566,0.4798624,0.8252939,0.85501885,0.9087538,0.081222914,0.043821365,0.25725728,0.5427155,0.017606402,0.44356683,0.04771405,0.83683485,0.4383594,0.14204276,0.0037887928
2.54,p,0.3852392,0.76525843,0.57604814,0.041182537,0.4502985,0.028748376,0.46968392,0.90155655,0.75923,0.94902396,0.0804727,0.0519356,0.25535822,0.47470385,0.011096726,0.3004737,0.04341813,0.8764966,0.61583805,0.1428576,0.016761057
2.5500000000000003,p,0.20688727,0.8850921,0.32024124,0.028531514,0.26069936,0.026708504,0.34562615,0.95988864,0.59309363,0.9774857,0.098260075,0.077608384,0.19532084,0.41414812,0.011125532,0.13930927,0.028332975,0.9376083,0.69505876,0.122669704,0.024546267
2.56,p,0.055333458,0.9603532,0.08887835,0.017912267,0.093730606,0.011420858,0.10969943,0.9856204,0.27481014,0.9936798,0.12339451,0.12747218,0.0775434,0.25645402,0.010803115,0.03769997,0.035196166,0.9745112,0.7528237,0.0852616,0.01884992
2.57,p,0.02458199,0.9827958,0.03996552,0.011259839,0.060930777,0.0039129476,0.051569887,0.992916,0.19822666,0.9967438,0.13766676,0.118256144,0.03293651,0.18660091,0.018145896,0.016648015,0.039311193,0.96679825,0.8557039,0.060675047,0.0046392535
2.58,p,0.11238072,0.93919843,0.20947997,0.012720462,0.2898141,0.006121592,0.050829552,0.97974324,0.643257,0.9905878,0.1648564,0.104829326,0.03556803,0.2711309,0.034873392,0.054284863,0.041573573,0.9644598,0.72090656,0.057150632,0.0011514325
2.59,a,0.5567593,0.57121503,0.77684784,0.0075190817,0.78380525,0.014554458,0.06566219,0.8661411,0.9527884,0.9435679,0.19529329,0.09978347,0.045546502,0.17120284,0.014624174,0.3705752,0.048283987,0.92128295,0.4107481,0.047989313,0.00061849906
2.6,a,0.9092339,0.12770788,0.9619819,0.006294398,0.95288014,0.023742529,0.041190665,0.4444587,0.9924516,0.6351837,0.1604037,0.08173474,0.014466148,0.059178323,0.0038978832,0.8779391,0.018663902,0.7266379,0.07881079,0.03882363,0.00027336174
2.61,a,0.9773552,0.027145222,0.9912646,0.0092756525,0.9859422,0.026678756,0.012225015,0.1365461,0.9971606,0.21135654,0.093051456,0.035954133,0.0055929585,0.056023203,0.0022493952,0.97750926,0.005959173,0.4134584,0.026079405,0.03363949,0.000114783434
2.62,a,0.98791236,0.017499045,0.9941416,0.00951482,0.99184257,0.023373377,0.006817259,0.07163266,0.997166,0.072522715,0.07173936,0.027427023,0.003065324,0.079425864,0.0022529433,0.9881517,0.0054092235,0.18939248,0.037141014,0.03141208,8.4756306e-05
2.63,a,0.98819005,0.016821856,0.9938777,0.012858027,0.99226516,0.024813248,0.007986691,0.05472883,0.9955343,0.040166035,0.09677913,0.028352158,0.0039524813,0.1145121,0.0033656731,0.9869305,0.004872751,0.097622596,0.04944281,0.02606121,3.2389384e-05
2.64,a,0.9820168,0.023914784,0.9906511,0.032503247,0.99010485,0.02132558,0.011354887,0.054015815,0.9942321,0.01156779,0.15254243,0.03308475,0.011459448,0.17232276,0.0072461152,0.982221,0.003838452,0.043686476,0.06502806,0.02328097,5.353654e-06
2.65,a,0.97118586,0.04205306,0.9800918,0.057655986,0.9829247,0.015229924,0.018350737,0.050081085,0.9923182,0.008664962,0.15511894,0.03724225,0.04270407,0.3076995,0.0116291605,0.9639856,0.0059434636,0.016151804,0.07876338,0.03657514,3.6685933e-06
2.66,a,0.94921535,0.07034547,0.95754844,0.1064529,0.9703257,0.018671518,0.02885087,0.046786122,0.9872926,0.013422622,0.12284848,0.03614836,0.10751321,0.41143268,0.01033613,0.9344782,0.01112995,0.009601222,0.054873034,0.073131464,4.8477223e-06
2.67,a,0.88775724,0.15113097,0.9187079,0.11772815,0.9393419,0.019438144,0.0807168,0.07374487,0.97528344,0.07293493,0.065579385,0.035881165,0.15461192,0.54350847,0.010456808,0.88750875,0.027660249,0.013515246,0.06335093,0.18503869,2.0581041e-05
2.68,k,0.6845498,0.3954079,0.81991833,0.14825629,0.8407165,0.02495281,0.32536334,0.39784363,0.92100275,0.5831423,0.050545834,0.05901286,0.19156733,0.6594821,0.0072665266,0.7132144,0.09804701,0.028907062,0.43131116,0.51004773,0.00063623785
2.69,k,0.44020903,0.70679075,0.6180143,0.14044172,0.614726,0.03591573,0.4718741,0.73909026,0.7780123,0.84971815,0.068984956,0.07423389,0.17538631,0.71957105,0.008476935,0.41003993,0.13483989,0.032271054,0.81326187,0.6605152,0.001634479
2.7,k,0.21964473,0.89705455,0.41898704,0.06210838,0.30916435,0.029014666,0.33945507,0.9379391,0.52011716,0.9711474,0.12507275,0.109489456,0.08644134,0.5420059,0.012158511,0.17176327,0.11870538,0.037225038,0.95998925,0.80176973,0.009525477
2.71,k,0.037912093,0.97626007,0.1299013,0.0134434495,0.07199268,0.006800858,0.018939413,0.9864321,0.183498,0.9925023,0.08698009,0.1336207,0.025146533,0.24134582,0.016077291,0.020850886,0.09396996,0.043706052,0.9773348,0.8807234,0.0032675674
2.72,k,0.011971467,0.99267554,0.04121037,0.007434014,0.022731956,0.003252686,0.0018040292,0.99433416,0.07463316,0.99431354,0.055261627,0.14842604,0.014300722,0.16367826,0.020550743,0.0060852,0.102715984,0.062263627,0.97672415,0.89385146,0.001217985
2.73,k,0.013547293,0.9919771,0.049024932,0.0078793485,0.024938155,0.0040049697,0.00082215137,0.99404275,0.08699298,0.9932336,0.06227618,0.16193323,0.013204425,0.21887255,0.017958017,0.006531416,0.09032204,0.056233004,0.98092306,0.867408,0.0004551291
2.74,k,0.09477353,0.95777076,0.23259042,0.01665672,0.13346174,0.013699685,0.0019168971,0.9830899,0.3563051,0.979389,0.07050408,0.16120723,0.026287993,0.29714724,0.014243815,0.03186708,0.13265729,0.07297957,0.9762343,0.77005845,0.00029331213
2.75,a,0.6035612,0.5263359,0.84801954,0.041326445,0.76746076,0.038365453,0.0041954904,0.8531309,0.9075745,0.88377607,0.13937409,0.18908685,0.03757328,0.2674645,0.019880075,0.3771233,0.11612623,0.094010785,0.9372737,0.4919027,0.00028020455
2.7600000000000002,a,0.932685,0.07261497,0.98030627,0.03011547,0.96556777,0.033406675,0.0043264027,0.23057622,0.98838663,0.27459314,0.16162317,0.08238568,0.026757225,0.1393618,0.013025252,0.9239523,0.032262605,0.085452914,0.46419203,0.07127122,0.0003331549
2.77,a,0.9784409,0.029673336,0.9908797,0.017717574,0.9862575,0.032093383,0.010474793,0.06901529,0.9901189,0.05569987,0.1350768,0.050810017,0.015753428,0.090508506,0.007130889,0.9776832,0.014860019,0.07292471,0.113740414,0.035292607,0.00080951874
2.7800000000000002,a,0.97357976,0.034741275,0.9886096,0.0166249,0.98302394,0.05487024,0.02521126,0.08126539,0.9828762,0.017932964,0.20134477,0.07086479,0.022416152,0.10101016,0.014433819,0.98222816,0.011960173,0.112901844,0.068828814,0.027157513,0.0007783219
2.79,a,0.91905653,0.11357337,0.96807283,0.019498164,0.94271004,0.06683616,0.12681864,0.20656502,0.9691253,0.034881998,0.4297532,0.22092485,0.0834121,0.21328658,0.07845807,0.953877,0.032368086,0.36679432,0.14552361,0.06838936,0.00062905013
2.8000000000000003,a,0.8329713,0.21896365,0.8643727,0.37207067,0.8686088,0.18431307,0.29585004,0.22913527,0.82331747,0.26474455,0.18489005,0.12677246,0.3212995,0.58967507,0.12692791,0.8333854,0.10108559,0.27657053,0.19097322,0.107304335,0.0043240394
2.81,p,0.8303603,0.24440293,0.881559,0.16252254,0.8503622,0.12745155,0.35792118,0.32848454,0.831049,0.48594585,0.16209553,0.09131016,0.24183145,0.56456375,0.06259333,0.792564,0.068450786,0.56968844,0.15090226,0.07877433,0.0019722655
2.82,p,0.6984769,0.43214622,0.7876752,0.09145482,0.7130404,0.1181572,0.48126188,0.60080725,0.777635,0.7913768,0.16463569,0.08811761,0.23472819,0.61724335,0.039286092,0.5592949,0.063962586,0.7999489,0.24231604,0.08018283,0.003549307
2.83,p,0.53312373,0.60657823,0.6781457,0.07649559,0.58852994,0.11006644,0.5173454,0.78804857,0.7155029,0.8797598,0.1726825,0.08198316,0.25452513,0.6235049,0.027396113,0.39511093,0.06700918,0.8637338,0.39206627,0.10324995,0.006517878
2.84,p,0.36134514,0.7547716,0.555219,0.07339661,0.44151565,0.12332716,0.5637865,0.87803835,0.62641436,0.9234263,0.17090647,0.10040455,0.2577857,0.5661225,0.019563837,0.2866621,0.07504092,0.8923975,0.55715376,0.11842554,0.011965101
2.85,p,0.21051568,0.8614952,0.37156242,0.0506447,0.2930626,0.09050688,0.462784,0.9324887,0.494963,0.9617892,0.18839651,0.15127297,0.1962569,0.4670348,0.01739458,0.17327769,0.086773574,0.92773616,0.6344025,0.1128195,0.025828104
2.86,p,0.07101132,0.948204,0.14335153,0.022859938,0.11850397,0.034912,0.22031191,0.9751767,0.21964942,0.9866033,0.24677205,0.20924906,0.10401583,0.3230853,0.016483406,0.061679285,0.086098455,0.9608775,0.71905243,0.08874721,0.03206627
2.87,p,0.04073221,0.9776628,0.07775654,0.0105130775,0.08345641,0.011237168,0.07301449,0.99074614,0.24403861,0.99470735,0.23574911,0.15173861,0.037738845,0.21757714,0.021950515,0.027900523,0.054407235,0.9617644,0.8537967,0.05017273,0.0056845136
2.88,p,0.09188415,0.95898414,0.16560702,0.009920285,0.20642215,0.01585756,0.056736484,0.9851522,0.483332,0.9918161,0.233058,0.12377083,0.029658103,0.26211068,0.026281573,0.045962255,0.04589144,0.9429265,0.855022,0.045425523,0.0018360863
2.89,p,0.37090674,0.7814158,0.53510445,0.007080149,0.5329555,0.031403005,0.061968263,0.9446477,0.8347931,0.97496766,0.23737302,0.10030371,0.036318928,0.21431729,0.020255895,0.17606987,0.04675892,0.91979355,0.7283,0.05386966,0.0009104569
2.9,p,0.762819,0.33793625,0.874683,0.004488756,0.84749913,0.053816028,0.040588968,0.73377395,0.9622758,0.8743745,0.24089569,0.11753746,0.019914903,0.0996021,0.007187923,0.6157121,0.043437257,0.81735605,0.5005341,0.07348618,0.0009048174
2.91,a,0.9403051,0.08264842,0.9740185,0.0049218237,0.963148,0.038016427,0.015736276,0.3221326,0.9907302,0.48242396,0.17176972,0.08600882,0.009051743,0.082166664,0.004050881,0.9171796,0.020687398,0.4886954,0.40239602,0.054149438,0.00065475085
2.92,a,0.9778676,0.032150507,0.9902386,0.0093418555,0.9867446,0.021354422,0.006623326,0.1703216,0.9953368,0.20594913,0.106848136,0.05658999,0.0068652956,0.09614233,0.0035508925,0.9722423,0.014642238,0.15349856,0.36119848,0.051987723,0.0005051531
2.93,a,0.9861697,0.020547386,0.9924359,0.024638858,0.9924086,0.018267699,0.004030395,0.088479735,0.9963587,0.11331295,0.07277777,0.023102734,0.01017455,0.10532232,0.0028890658,0.98296654,0.009036696,0.052417725,0.21935989,0.051961895,0.000249466
2.94,a,0.98892385,0.016060917,0.99380666,0.030958166,0.99383885,0.011142831,0.003100105,0.04310132,0.99696666,0.04641116,0.0593261,0.012529678,0.014344519,0.11088811,0.002414456,0.98635703,0.0046199146,0.020540973,0.08563568,0.029256634,7.166202e-05
2.95,a,0.9844444,0.020200882,0.9913085,0.03168028,0.9909023,0.0078298235,0.0065660565,0.031702064,0.99545264,0.02444894,0.057319228,0.01393446,0.031281862,0.1428962,0.0040365243,0.97915775,0.0054572895,0.022033026,0.044674627,0.02079446,1.7043365e-05
2.96,a,0.9606224,0.050513964,0.9831107,0.02678556,0.9796591,0.0069539826,0.023221679,0.052826688,0.99234957,0.063260145,0.07266613,0.020515935,0.054960772,0.26543453,0.008876715,0.9463317,0.012430937,0.082855515,0.05751757,0.020730287,1.5641175e-05
2.97,a,0.8786954,0.15927953,0.9554684,0.022076815,0.9313998,0.0070871515,0.10911918,0.32583243,0.98086566,0.5345248,0.105989985,0.03206198,0.06420653,0.42298263,0.012183328,0.8356993,0.034333795,0.50723296,0.20446962,0.06581804,0.0002922481
2.98,a,0.77368194,0.334231,0.8962394,0.023637716,0.8452634,0.010017098,0.16981858,0.6648079,0.96008784,0.8049581,0.110671304,0.037755612,0.10221165,0.5202121,0.015332069,0.6549711,0.060607534,0.7124895,0.44599295,0.14266257,0.0016959914
2.99,a,0.6524735,0.48166817,0.80938244,0.024384277,0.7198854,0.014503635,0.17806247,0.8081914,0.9211423,0.88600546,0.10579489,0.046086036,0.13879433,0.56183046,0.015889628,0.50241995,0.06842329,0.777802,0.600464,0.18220563,0.0044605494
3.0,a,0.52721864,0.63772815,0.70861346,0.02557709,0.5983,0.021774607,0.20756964,0.87717104,0.8618526,0.92838466,0.093877494,0.051541224,0.15566091,0.5694935,0.012388288,0.35945484,0.06297464,0.80968076,0.7246078,0.18005306,0.009077271
3.0100000000000002,t,0.39200577,0.76756364,0.59214777,0.022173025,0.500433,0.025500335,0.15085396,0.92870504,0.8178987,0.9634136,0.08260129,0.058607515,0.12550688,0.51703566,0.008197418,0.22958793,0.044927973,0.86047363,0.8287557,0.16656257,0.015004229
3.02,t,0.18878716,0.90532416,0.326353,0.021854714,0.27968878,0.022479612,0.0982461,0.9693505,0.63891256,0.98521703,0.101919234,0.08055182,0.09304865,0.437199,0.007742667,0.10311461,0.036605053,0.9278829,0.8491742,0.14228275,0.015823098
3.0300000000000002,t,0.056909926,0.968845,0.09641861,0.012436874,0.098457724,0.008642146,0.028328286,0.9898179,0.30266562,0.99504817,0.12472917,0.101505935,0.042533822,0.2709119,0.0074685714,0.027903235,0.04186888,0.96456647,0.87245625,0.09309917,0.0138523225
3.04,t,0.02992406,0.9836503,0.05715438,0.010165258,0.07860345,0.003892074,0.008894483,0.9948972,0.2842836,0.99703324,0.14230467,0.069704026,0.020582834,0.23140787,0.012966407,0.013049198,0.030265616,0.95410484,0.9297211,0.057408977,0.0023770854
3.0500000000000003,t,0.08507997,0.9609063,0.15734243,0.013368733,0.2166953,0.009000498,0.015789146,0.9863841,0.551148,0.99262416,0.14835215,0.07483393,0.02649725,0.33612147,0.017348176,0.03876644,0.035653766,0.94001985,0.87119466,0.049219623,0.0006116766
3.06,a,0.48773584,0.6551377,0.6801566,0.0055640275,0.6318075,0.023859933,0.022461502,0.91819453,0.9335558,0.972674,0.18692325,0.07595374,0.042830355,0.21211685,0.011677165,0.2196647,0.046886645,0.94072086,0.52184033,0.028230608,0.00039149408
3.0700000000000003,a,0.88923454,0.16839503,0.954593,0.004156808,0.9271394,0.025022194,0.017162837,0.633006,0.9913728,0.77943695,0.16569126,0.082890645,0.015691265,0.0810473,0.003407112,0.78414905,0.029042644,0.8133898,0.11620165,0.023977218,0.0003392623
