time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,a,0.78127754,0.28258312,0.85474205,0.32121453,0.8326543,0.18006359,0.1551952,0.29099408,0.9001843,0.1259672,0.43362927,0.32496598,0.6131186,0.44325477,0.16393293,0.8333695,0.0038286548,0.07782863,0.3576975,0.3221852,0.0005637678
3.12,a,0.93618894,0.0998106,0.95356303,0.20382854,0.94823617,0.0675509,0.10699521,0.06487133,0.9743594,0.022744471,0.12020947,0.05559322,0.2545062,0.26972798,0.061575975,0.9548403,0.0015761753,0.056654945,0.03260208,0.086983904,0.0011751401
3.13,a,0.9729311,0.044679243,0.97612494,0.17626464,0.9794936,0.04790256,0.034566045,0.031456042,0.9849755,0.012818666,0.06234406,0.021851018,0.060233723,0.23616919,0.049829297,0.97630346,0.0015001678,0.041585602,0.012155849,0.036632452,0.00034268526
3.14,a,0.9842853,0.029248193,0.9799266,0.18087284,0.98714364,0.040753584,0.011044261,0.022565626,0.98493284,0.0051375683,0.055133753,0.016738653,0.0235843,0.24275917,0.06127258,0.98037535,0.0013347625,0.019518642,0.014366467,0.022900367,0.00015035224
3.15,a,0.9841884,0.031948514,0.97234327,0.21454838,0.9854353,0.037095,0.007484083,0.018745353,0.98193485,0.002141829,0.06788895,0.016939932,0.025180785,0.31578723,0.07962354,0.9732174,0.0013572915,0.008178089,0.02070659,0.018626435,8.9138026e-05
3.16,a,0.96613723,0.06466757,0.92375696,0.34374997,0.97449577,0.0349404,0.014320963,0.019786673,0.96562374,0.0019499329,0.081392564,0.0283374,0.06681485,0.45634943,0.13687842,0.94348526,0.0027214626,0.0057795146,0.027076714,0.023920137,8.209441e-05
3.17,a,0.8860538,0.19080183,0.8309995,0.43817943,0.92265,0.0474789,0.0775353,0.052070796,0.9293296,0.010739183,0.14930725,0.079287305,0.22651169,0.63443905,0.32762414,0.8409452,0.017574232,0.021362517,0.057207186,0.0870957,0.0006635664
3.18,a,0.67394674,0.45400727,0.75475824,0.37382993,0.7456939,0.042614173,0.30828282,0.24198228,0.8589566,0.11620055,0.37461165,0.24730022,0.4632165,0.81533307,0.6744924,0.65038055,0.15376101,0.15418154,0.22331971,0.38761657,0.010191867
3.19,a,0.58756834,0.3648082,0.5209671,0.22725327,0.5115935,0.06280111,0.46819004,0.27642822,0.67539716,0.18040667,0.2361527,0.20437606,0.45333892,0.88131195,0.8216162,0.51844704,0.23744397,0.4121794,0.21718957,0.43259135,0.008024024
3.2,a,0.50118995,0.2756091,0.4641352,0.37649503,0.5337535,0.1224292,0.32443994,0.3108742,0.602262,0.4241204,0.09769374,0.16145189,0.44346133,0.54248357,0.012071326,0.39976576,0.21185191,0.17981032,0.21105942,0.47756612,0.72532237
3.21,k,0.33513457,0.27889785,0.31662998,0.22544892,0.35378623,0.10842515,0.29112506,0.45171258,0.40615928,0.5461244,0.07142798,0.16424699,0.34735557,0.47250617,0.0041971332,0.24090646,0.23452637,0.20185734,0.3065107,0.59115213,0.81856805
3.22,k,0.23450907,0.32344994,0.20880644,0.15288907,0.22543293,0.11473245,0.19323556,0.5706038,0.17432134,0.6551852,0.06747936,0.1831702,0.2570551,0.36448777,0.0036675292,0.16091897,0.21742973,0.1944038,0.44484255,0.7178539,0.8512918
3.23,k,0.18012789,0.4088167,0.18590614,0.10461241,0.19436224,0.09688708,0.119841404,0.6732605,0.11392897,0.7569984,0.08080653,0.20052454,0.20195596,0.29613745,0.009214681,0.12317129,0.20394187,0.24160132,0.539494,0.8004082,0.84438133
3.24,k,0.09649251,0.48857918,0.067791544,0.103655994,0.10943455,0.048708472,0.04378364,0.76411295,0.08607912,0.82365626,0.0930795,0.21448039,0.1728732,0.30334297,0.025552934,0.06782486,0.2111203,0.28684652,0.50045496,0.8790056,0.83578724
3.25,k,0.07375232,0.45798427,0.043061532,0.10000435,0.09492564,0.03311311,0.018235248,0.7694596,0.06579638,0.7974376,0.07975845,0.19892453,0.15389353,0.29604095,0.03135939,0.0529939,0.20266329,0.26161763,0.40116382,0.89460397,0.85348266
3.2600000000000002,k,0.0775191,0.3288767,0.03403659,0.13245073,0.10131607,0.03603971,0.015313148,0.6666643,0.06300743,0.66994834,0.06535623,0.18128407,0.15535726,0.26790246,0.024286978,0.04924364,0.16987021,0.16479814,0.25120923,0.85259336,0.8989216
3.27,k,0.11913004,0.22971767,0.04450688,0.24773683,0.1736018,0.059654098,0.028628126,0.5214093,0.094567746,0.5250666,0.059027508,0.14423044,0.20130059,0.24920525,0.022926295,0.07572893,0.11738908,0.1040241,0.16588742,0.76632744,0.9169964
3.2800000000000002,<p:>,0.30447286,0.16083153,0.13118722,0.5144657,0.3839431,0.118768044,0.070370615,0.33895037,0.20824765,0.33228666,0.040854547,0.113523334,0.23255138,0.3028858,0.010385971,0.20753208,0.11598666,0.054593924,0.07638014,0.4902826,0.8819457
3.29,<p:>,0.37646386,0.13368472,0.2050844,0.58734614,0.45141613,0.10268956,0.07405474,0.18597898,0.30302066,0.20547664,0.018763848,0.11118546,0.2022182,0.34139273,0.0013607129,0.22267441,0.17912722,0.017833214,0.025924651,0.2874403,0.86294955
3.3000000000000003,<p:>,0.3130128,0.16083118,0.18493156,0.465046,0.34853107,0.09421642,0.084919654,0.15543647,0.21084464,0.1582606,0.01143707,0.20594168,0.172148,0.32506707,0.00025295612,0.13157842,0.37819672,0.010617741,0.015842816,0.2541795,0.87316716
