time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.16,a,0.98062766,0.034053236,0.98728997,0.0791657,0.98619705,0.014843031,0.012237616,0.043831,0.9948098,0.029330526,0.08639993,0.0341263,0.03828243,0.17061864,0.019221485,0.9810893,0.0076912167,0.01352473,0.05290321,0.07625774,0.00201951
5.17,a,0.98482585,0.02390626,0.9914148,0.055221386,0.99071807,0.009396606,0.009958782,0.027259048,0.99596846,0.008327092,0.078640155,0.024650864,0.016344659,0.16670394,0.022406904,0.98589104,0.0055042026,0.007819241,0.04431587,0.03760197,0.0014600653
5.18,a,0.9808906,0.030591276,0.98880154,0.05285561,0.9898688,0.0069509796,0.011213467,0.024629131,0.99465525,0.0030864154,0.09034751,0.023218391,0.017877057,0.24597912,0.042248715,0.98060715,0.003850174,0.0076606963,0.042943876,0.028198667,0.0007111941
5.19,a,0.9592881,0.06273468,0.9744038,0.06255494,0.97639984,0.011166842,0.03990833,0.040117405,0.98748195,0.0031066523,0.13074313,0.03984212,0.050974257,0.3594478,0.12413916,0.9531022,0.0069127856,0.026763642,0.044799022,0.030439213,0.00014060515
5.2,a,0.9045701,0.15899417,0.93272936,0.1602256,0.93286455,0.062184248,0.28434086,0.083689034,0.9756278,0.022509085,0.18247826,0.06724874,0.17178397,0.48273262,0.07332948,0.9231927,0.008557975,0.07002568,0.08951711,0.10809516,0.0012907571
5.21,a,0.9680744,0.052051052,0.9747759,0.11416122,0.9766586,0.017717162,0.060628008,0.033847325,0.9921208,0.009726294,0.09366394,0.021762151,0.057333443,0.32198817,0.03388238,0.9678054,0.0029460466,0.013676903,0.03302605,0.050722852,0.00019195554
5.22,a,0.977596,0.035984673,0.98419636,0.102201015,0.98627627,0.011677304,0.032665633,0.022492565,0.99366915,0.007855814,0.059861023,0.013884701,0.03691615,0.28020096,0.01870555,0.9779069,0.0019140325,0.008178173,0.01844593,0.03865556,0.000176164
5.23,a,0.95764184,0.068855345,0.9729365,0.112172656,0.9731883,0.019404413,0.053010922,0.042588405,0.98710656,0.031207716,0.0723436,0.025143018,0.109524965,0.3349754,0.022356238,0.9508755,0.0048710704,0.018189132,0.024304487,0.09481029,0.0007265766
5.24,a,0.8830306,0.16716182,0.92556405,0.11992632,0.92205185,0.029048711,0.19111729,0.13226108,0.9670873,0.17638896,0.1096369,0.056369033,0.3119459,0.4977646,0.04406836,0.85877514,0.025997765,0.056765802,0.050343394,0.3198432,0.0062371143
5.25,a,0.78600276,0.31743348,0.86104137,0.144537,0.85240996,0.038093474,0.43343922,0.24361037,0.92763096,0.35982123,0.1787877,0.11133939,0.36064175,0.61183685,0.109141,0.78743297,0.08265657,0.14479892,0.12117294,0.5055315,0.025901992
5.26,N,0.63084084,0.49043116,0.77360827,0.16276081,0.71347666,0.07151759,0.57379794,0.5556421,0.85572207,0.64257807,0.28996652,0.25114292,0.41378617,0.66353697,0.12742357,0.60993516,0.19883493,0.23495527,0.39090127,0.72052014,0.13334994
5.2700000000000005,N,0.49576724,0.65190744,0.6777196,0.12769827,0.6140284,0.1246226,0.6095222,0.7372407,0.78487694,0.803494,0.3549687,0.3151676,0.4014712,0.6648176,0.11402698,0.4543609,0.31635967,0.34512076,0.7087753,0.7939818,0.2183224
5.28,N,0.35994056,0.7667527,0.5534909,0.10523004,0.46015567,0.15933113,0.54303414,0.8050009,0.66700906,0.873244,0.37617302,0.38763422,0.36731085,0.6197921,0.10809123,0.31367922,0.4162252,0.39506522,0.84696835,0.80150634,0.29386607
5.29,f,0.22399826,0.8572806,0.35181886,0.119698,0.26508793,0.14149538,0.38957092,0.8312314,0.49099728,0.90169966,0.39659274,0.5207346,0.35582465,0.5867963,0.1819012,0.19126329,0.54291683,0.4364873,0.8593793,0.8283569,0.3091223
5.3,f,0.12477072,0.9082511,0.21906638,0.12108528,0.1565903,0.105016746,0.18856372,0.8620667,0.3284372,0.9199984,0.37912863,0.6121963,0.31880605,0.520604,0.31435943,0.124321245,0.59681755,0.5079949,0.8597365,0.857848,0.23056044
5.3100000000000005,x,0.08586968,0.9262612,0.14229153,0.11523611,0.104467176,0.115785144,0.08602218,0.8684487,0.20948409,0.9238819,0.35666704,0.669317,0.31236014,0.53007257,0.4828893,0.098058574,0.6299882,0.57935095,0.85651773,0.8612913,0.16745776
5.32,x,0.10083272,0.9323678,0.12689109,0.15671352,0.12740842,0.13585094,0.060136553,0.8394321,0.16720766,0.8965639,0.40956843,0.69331753,0.42700118,0.5395412,0.74286884,0.13080998,0.6298989,0.54872817,0.81851715,0.84244066,0.10045289
5.33,x,0.13600583,0.9205112,0.13121526,0.22809754,0.18918908,0.14076221,0.054050427,0.7816798,0.18973976,0.8268045,0.45118433,0.71552074,0.5539982,0.5699221,0.85731775,0.18963984,0.6101789,0.41527537,0.7346468,0.8431816,0.067306265
5.34,x,0.24319549,0.86240786,0.2347145,0.3602304,0.32626897,0.24798308,0.088806845,0.693983,0.34458867,0.6487332,0.51702166,0.72626513,0.6676709,0.6328479,0.85774124,0.3210018,0.6018537,0.32279465,0.5990233,0.7776472,0.036575053
5.3500000000000005,x,0.37507072,0.7409898,0.5051402,0.3723194,0.48388377,0.2642066,0.15593953,0.6085037,0.6421266,0.38873807,0.5817965,0.6464986,0.7863753,0.7284904,0.86371416,0.5212087,0.35551327,0.27019632,0.48398304,0.7020555,0.023247566
5.36,x,0.580911,0.54415184,0.70884293,0.27682182,0.70421803,0.14923029,0.12386789,0.35123786,0.8273427,0.12622084,0.4430141,0.43432903,0.7938391,0.7396782,0.7863434,0.686738,0.11542794,0.14316459,0.24998018,0.47892916,0.011926096
5.37,a,0.7943381,0.28487352,0.8648203,0.22156946,0.8478783,0.06693205,0.07634992,0.15786675,0.92003036,0.047655433,0.26033342,0.19648638,0.5591648,0.6773331,0.56616074,0.7951386,0.035847425,0.07972816,0.117938936,0.23309128,0.00564399
5.38,a,0.8876481,0.16376169,0.92559314,0.176115,0.9236076,0.03929527,0.05411954,0.095303245,0.95579344,0.026066009,0.18261288,0.10053733,0.268259,0.60117865,0.36776254,0.87234795,0.017686028,0.058637843,0.06706941,0.10098502,0.0022303595
5.39,a,0.93619984,0.09371902,0.95931983,0.1412629,0.9593633,0.030752892,0.035544712,0.07637616,0.97212994,0.0144135365,0.16435397,0.072137356,0.112264626,0.4836284,0.25764114,0.92028356,0.0128223365,0.0533421,0.06015697,0.049250837,0.0007772738
5.4,a,0.95730424,0.06281138,0.9714975,0.107856974,0.9741911,0.028094137,0.024233745,0.0746488,0.975834,0.006233536,0.17352025,0.06413352,0.048258428,0.39322898,0.23771597,0.95059395,0.0075050024,0.049486957,0.06917693,0.028764172,0.00016624157
5.41,a,0.96769917,0.05079516,0.97761405,0.07173909,0.9807136,0.02775577,0.017233182,0.07421492,0.9798013,0.004095082,0.17937712,0.054827996,0.030645333,0.344837,0.18274589,0.9630545,0.0062284367,0.042589746,0.092810474,0.021617964,9.441795e-05
5.42,a,0.9655517,0.05141628,0.97758526,0.06044392,0.9803779,0.029871335,0.022284992,0.08339771,0.976913,0.0037658894,0.20010492,0.058575995,0.032023948,0.34814236,0.18091859,0.96250224,0.0077856663,0.050215907,0.11862057,0.023763098,9.487191e-05
5.43,a,0.9550508,0.06551467,0.97003794,0.063851394,0.97361547,0.039413154,0.035846964,0.11010181,0.9722001,0.0035639212,0.2470763,0.0848696,0.04939969,0.37185568,0.20528705,0.95415175,0.013684379,0.06775396,0.1802316,0.02911548,9.831113e-05
5.44,a,0.9465815,0.07633163,0.96093076,0.08434308,0.9658438,0.05995617,0.051115133,0.12978357,0.9677138,0.0033510062,0.27992794,0.1094289,0.07014749,0.38198158,0.22231035,0.94926244,0.018553285,0.090790525,0.21549599,0.03676683,7.296572e-05
5.45,a,0.93662256,0.09064763,0.95114654,0.1085073,0.9561407,0.08020667,0.07528326,0.14197041,0.96230435,0.0036362445,0.3022918,0.12754577,0.086172335,0.4005105,0.2696473,0.9469016,0.02094758,0.12364702,0.20198151,0.047939226,5.7351597e-05
5.46,a,0.9159034,0.11911556,0.93640506,0.12160688,0.9403816,0.09675274,0.11796843,0.16256419,0.95092905,0.005987761,0.33988294,0.15493497,0.113414936,0.42038867,0.32902023,0.9374595,0.030151727,0.17438817,0.18901893,0.067697845,0.000108115
5.47,a,0.80673844,0.27079308,0.8880015,0.13094218,0.86669934,0.12419402,0.27842006,0.31766897,0.918662,0.025484778,0.5631423,0.35676107,0.22366814,0.5455316,0.5860584,0.88783175,0.09616187,0.4124715,0.2878759,0.14463682,0.0005050176
5.48,B,0.45588082,0.6283679,0.63452816,0.14524788,0.6026436,0.12807715,0.5545063,0.66537786,0.7731473,0.11749776,0.82983595,0.6829585,0.36693004,0.73591167,0.90023863,0.76767147,0.29750365,0.71666497,0.5783817,0.39116773,0.0027148125
5.49,B,0.19409621,0.87268835,0.31265306,0.08234689,0.28801438,0.075002484,0.7333917,0.77572083,0.41446847,0.09358099,0.90308344,0.7783363,0.4111628,0.8195923,0.95248175,0.739439,0.22511367,0.7946054,0.70275116,0.5508529,0.00059379195
5.5,B,0.14142142,0.92041695,0.21396494,0.087482765,0.18733285,0.056540962,0.7603881,0.766388,0.26725724,0.086354,0.9062716,0.7641564,0.4271183,0.83631706,0.9608129,0.7202361,0.1468743,0.7793449,0.6902914,0.5143407,0.00013119784
5.51,B,0.2244099,0.867897,0.32552382,0.20002249,0.27543116,0.06879159,0.6574533,0.7444025,0.35746938,0.105040416,0.8867819,0.7612015,0.3798652,0.8254727,0.96032685,0.7033811,0.09962132,0.7326073,0.63445354,0.5429788,0.00011161497
5.5200000000000005,B,0.51297617,0.65652394,0.5721212,0.42769593,0.6117106,0.10591308,0.5267323,0.6469788,0.6669334,0.05829163,0.829102,0.6453812,0.3707663,0.7294073,0.92021364,0.7915025,0.05941204,0.5823275,0.5394346,0.44548476,0.00036142083
5.53,B,0.7152324,0.36807096,0.7261636,0.6044267,0.79158455,0.13996474,0.37282974,0.4509093,0.7766019,0.048888586,0.70033824,0.46592283,0.35208398,0.55089086,0.84541553,0.8653191,0.032933578,0.32839465,0.4510796,0.31875232,0.00075222977
5.54,B,0.78481287,0.26735595,0.6851646,0.71853036,0.8532798,0.098364264,0.25565478,0.2783335,0.79990864,0.04117348,0.54003006,0.2845628,0.3289793,0.510799,0.7931413,0.88256663,0.016900709,0.15347508,0.30444428,0.22818118,0.0009770782
5.55,a,0.8447184,0.21586263,0.6904353,0.7460737,0.8988706,0.07949825,0.15218721,0.16619633,0.8261372,0.029922215,0.36208785,0.1735797,0.28919703,0.50659406,0.68927354,0.9012862,0.012780233,0.08791454,0.16357979,0.18720907,0.0011986695
5.5600000000000005,a,0.88035893,0.18122932,0.76035106,0.6854692,0.91723996,0.07453994,0.09322311,0.1514312,0.8726841,0.021341903,0.31412026,0.15992472,0.27007335,0.5023892,0.5582908,0.9065404,0.014762233,0.06187708,0.1362122,0.18816613,0.0010313914
5.57,a,0.85666984,0.22715542,0.79682744,0.5260638,0.88749325,0.08729383,0.17829129,0.18154643,0.894516,0.034928773,0.3723127,0.18799332,0.3910495,0.5884095,0.5814851,0.868714,0.03329446,0.127163,0.15468614,0.24694328,0.0016485051
5.58,a,0.69272405,0.4421632,0.73832685,0.40731028,0.75943583,0.11104159,0.510775,0.4123807,0.85825497,0.20899059,0.58084804,0.35946637,0.58852476,0.7190368,0.6343991,0.73580843,0.16684791,0.39646035,0.36689842,0.4776888,0.013614156
5.59,a,0.620226,0.7313935,0.5670803,0.23561847,0.50423247,0.14017402,0.720674,0.39861637,0.6900921,0.16348,0.78140134,0.28269148,0.6891768,0.78945196,0.67938805,0.6614757,0.19086882,0.61067873,0.3915016,0.3526224,0.0112251835
5.6000000000000005,n,0.54772806,0.568076,0.5290494,0.29685506,0.44730663,0.6914763,0.8311223,0.38485205,0.23112738,0.44532472,0.27286342,0.2059166,0.5624175,0.5047652,0.23137036,0.80210674,0.19211926,0.56924456,0.41610482,0.22755598,0.015521809
5.61,n,0.36912912,0.7422971,0.4607452,0.35809165,0.37990612,0.5384743,0.8460879,0.5951339,0.25188604,0.6836634,0.23282589,0.17502862,0.5695107,0.5127229,0.22385609,0.66826326,0.12755305,0.6538621,0.5982546,0.25201413,0.021804318
5.62,t,0.24425073,0.8512936,0.2733374,0.268427,0.26202035,0.4061698,0.85948485,0.7798265,0.18483423,0.826215,0.26618215,0.20617193,0.5804542,0.45205805,0.16346988,0.44426978,0.11838515,0.7552665,0.79064906,0.34343797,0.056395803
5.63,t,0.14780395,0.90807974,0.1677338,0.21935119,0.16754961,0.33318985,0.82096535,0.8602168,0.13541761,0.9026906,0.272633,0.21601069,0.56496686,0.36859024,0.10909251,0.27019194,0.10673853,0.75556827,0.8757669,0.36290997,0.09416031
5.64,t,0.1067299,0.92882395,0.12449147,0.18778151,0.1139761,0.2849401,0.79176635,0.9001296,0.089984,0.93288136,0.27218768,0.20334005,0.48971674,0.2968407,0.07417987,0.21101516,0.08414554,0.73570925,0.91262484,0.3278436,0.092995346
5.65,t,0.08911251,0.93801373,0.10141614,0.16734499,0.089245535,0.25100967,0.7713499,0.9197682,0.059937883,0.9477198,0.2726359,0.1836008,0.46729907,0.23919986,0.058513027,0.17656317,0.06129143,0.71199244,0.9299828,0.30970064,0.095802195
5.66,t,0.06249913,0.9531082,0.072969094,0.121451244,0.05661016,0.18951038,0.6541788,0.9471302,0.03185989,0.96764296,0.27604648,0.1674808,0.44513854,0.19019322,0.06560117,0.12018951,0.049098883,0.71416855,0.9435341,0.31006616,0.116142645
5.67,t,0.03582968,0.9751433,0.043121096,0.059697773,0.028199235,0.08531964,0.34832385,0.97637385,0.019754598,0.98618156,0.32748124,0.18715635,0.28232405,0.16503644,0.07159644,0.05642724,0.05170069,0.73781127,0.9621451,0.29170176,0.091517515
5.68,t,0.01451339,0.9873134,0.019933693,0.021272821,0.013644585,0.02519301,0.066302925,0.99030876,0.0130755585,0.993882,0.32731205,0.18177652,0.11143001,0.14735173,0.08351829,0.02115431,0.05136808,0.7599016,0.97413516,0.22209437,0.057767667
5.69,t,0.014541045,0.98801184,0.032032534,0.014575817,0.025061702,0.013216178,0.021277644,0.99244606,0.046809603,0.9933895,0.37745345,0.18808937,0.0698569,0.20253202,0.12293692,0.02270328,0.03501505,0.7185478,0.9773651,0.196489,0.024070293
5.7,t,0.08258472,0.94824106,0.2088892,0.03187948,0.13630754,0.015964553,0.014737668,0.98147714,0.4500813,0.98565066,0.35072562,0.15225221,0.113838695,0.3879677,0.1472966,0.059680853,0.046630766,0.73223823,0.95320296,0.17798379,0.0019309557
5.71,t,0.5801303,0.5109685,0.7829123,0.07752485,0.7392334,0.023455456,0.018814454,0.8348481,0.9172363,0.9186721,0.3353025,0.1301142,0.20596828,0.3749189,0.08662507,0.39938238,0.047281813,0.4768149,0.8978773,0.1706485,0.001003391
5.72,a,0.92565167,0.13303752,0.95357597,0.068129554,0.9518616,0.027770001,0.011258331,0.3524209,0.98604494,0.45901304,0.199575,0.08698364,0.16828679,0.23735058,0.039685413,0.88704437,0.016924597,0.22390547,0.49596578,0.19728057,0.0020692805
5.73,a,0.96745765,0.0628859,0.97890717,0.052889165,0.9733144,0.017064063,0.014696816,0.12560391,0.9922582,0.12899198,0.11402379,0.05510437,0.08822342,0.20293936,0.02167086,0.9592418,0.010677739,0.06427134,0.16235603,0.16875398,0.0041795163
5.74,a,0.96826243,0.05551436,0.98225826,0.059251968,0.97825307,0.013664424,0.018401086,0.08530857,0.9925333,0.09257969,0.099851415,0.042958662,0.05817422,0.25230175,0.020538181,0.95714945,0.01030352,0.026413782,0.11795318,0.15897721,0.006478186
5.75,a,0.97443503,0.03908381,0.98621774,0.06402133,0.984094,0.0125958165,0.013248905,0.049877122,0.9944402,0.060112964,0.07988698,0.033074252,0.028572118,0.2569004,0.017788403,0.96612674,0.009801261,0.017789451,0.08490118,0.09250481,0.00249595
5.76,a,0.9817106,0.026109364,0.9891933,0.07152983,0.9896265,0.010880872,0.008528177,0.025859546,0.99546796,0.02313864,0.054712124,0.016448438,0.016315933,0.2476124,0.018020647,0.97596276,0.0041069738,0.010730728,0.044738024,0.045573,0.00039500312
5.7700000000000005,a,0.9843609,0.024460906,0.9889848,0.077322826,0.99196815,0.006726814,0.0056482307,0.012924328,0.9958738,0.0049109017,0.036526415,0.0080674505,0.011352882,0.30072916,0.027502017,0.9818138,0.0013765037,0.0051861047,0.021889023,0.021000497,8.272333e-05
5.78,a,0.980358,0.031558204,0.98503125,0.08648059,0.99034417,0.0060261833,0.008030506,0.0106991865,0.994185,0.00236677,0.033944383,0.0071138004,0.016479926,0.37364748,0.04982795,0.97662294,0.0009766049,0.0050234706,0.014997566,0.014308829,3.4716162e-05
5.79,a,0.95658016,0.06321536,0.9651272,0.12502399,0.9783901,0.009654375,0.01860095,0.01759247,0.9884153,0.004530253,0.0384373,0.012851789,0.042280216,0.47929966,0.11053194,0.95232236,0.0018995091,0.007639954,0.017243955,0.027175305,2.5307827e-05
5.8,a,0.8973146,0.15076925,0.9258002,0.16731775,0.9418091,0.01170567,0.059961822,0.056035064,0.97481227,0.043731347,0.048127178,0.022889426,0.11416071,0.600372,0.2239263,0.8780721,0.009094799,0.026925875,0.026324255,0.11078442,0.0001686563
5.8100000000000005,a,0.7916341,0.3360868,0.8661822,0.18312395,0.84425867,0.012444654,0.18356246,0.24053675,0.94657606,0.40272576,0.08190313,0.05339159,0.22981198,0.72234064,0.31176224,0.72614735,0.04843892,0.09423814,0.088457316,0.49292523,0.0032771248
5.82,k,0.69332606,0.5079339,0.761232,0.22828676,0.7391762,0.014991514,0.24898462,0.58962923,0.8869768,0.70605004,0.09904141,0.09934019,0.28765216,0.7820866,0.38116843,0.6074384,0.105094716,0.1455153,0.21069963,0.7998658,0.010676428
5.83,k,0.5361649,0.675674,0.63225216,0.20309746,0.6358179,0.024377655,0.30018866,0.805539,0.8038229,0.8421502,0.10195792,0.15327553,0.31752488,0.7896745,0.2382144,0.4558773,0.19613768,0.21222821,0.43919873,0.8949978,0.02560208
5.84,k,0.34681022,0.7986751,0.48036534,0.15807952,0.49417144,0.041949127,0.2669514,0.8830549,0.6445954,0.89893776,0.101494715,0.22779252,0.28186792,0.76258904,0.11764495,0.26823726,0.30334648,0.25992176,0.65432596,0.93324393,0.07754232
5.8500000000000005,k,0.12978804,0.9046952,0.1967199,0.12933995,0.23791428,0.06564224,0.17427558,0.90588176,0.29845867,0.91438216,0.11090082,0.52373105,0.27029347,0.64532465,0.12355106,0.11525707,0.6379048,0.35312665,0.68366057,0.9210101,0.17380635
5.86,k,0.06225968,0.93336093,0.104580335,0.08449205,0.112851284,0.045825306,0.049429826,0.92446125,0.14524463,0.9328901,0.08865992,0.61029255,0.1873678,0.5423161,0.15039532,0.04685882,0.6899719,0.4165166,0.729,0.93112653,0.17292626
5.87,k,0.057960548,0.94532007,0.11146583,0.08592085,0.11381547,0.039539766,0.024768462,0.9370726,0.15513384,0.9469543,0.092539415,0.5585809,0.14160755,0.5194237,0.26573718,0.039932504,0.62394136,0.3729031,0.74704766,0.94623727,0.085469626
5.88,k,0.05984008,0.9486996,0.12595567,0.09956514,0.12888744,0.048905674,0.016896194,0.9404278,0.18270595,0.9408819,0.09358762,0.5526413,0.15576729,0.553911,0.42244077,0.045364756,0.60341626,0.32279095,0.7463926,0.9443215,0.044592008
5.89,tS,0.064672604,0.95134455,0.1326641,0.108741716,0.14315884,0.0683725,0.012497518,0.93889827,0.1926191,0.9342308,0.098937094,0.5627216,0.18288766,0.61855954,0.6171187,0.05849964,0.6331184,0.29174802,0.79095083,0.9252641,0.019443199
5.9,tS,0.088017285,0.9398374,0.1658182,0.11676839,0.17851017,0.101370186,0.011322589,0.92800945,0.22472972,0.92428094,0.12443888,0.5637147,0.2353073,0.684051,0.7158947,0.087520875,0.61380965,0.28720936,0.8424579,0.88290626,0.011767154
5.91,tS,0.17422773,0.89166456,0.30572885,0.17024696,0.30681038,0.1462642,0.017049097,0.8908281,0.40299436,0.8848706,0.15871598,0.5641361,0.34185728,0.75888216,0.75623983,0.18424778,0.5970322,0.29023632,0.81236595,0.8210029,0.0077580838
5.92,tS,0.33162737,0.7707516,0.50281143,0.2507967,0.4367428,0.13604786,0.040880643,0.74414366,0.6380511,0.74640113,0.20443743,0.47875112,0.45109066,0.8259751,0.8386992,0.35503945,0.5051925,0.31253162,0.6291571,0.69597393,0.008273222
5.93,a,0.4629125,0.65775615,0.60626966,0.28363198,0.60256326,0.07845646,0.068727486,0.38039872,0.7882191,0.41583455,0.20808975,0.26505944,0.3992473,0.8636605,0.8804213,0.504812,0.20952488,0.19988957,0.27935502,0.36960527,0.0092045255
5.94,a,0.61909604,0.49962425,0.75474983,0.26418796,0.740876,0.048353028,0.06165488,0.13478751,0.8626599,0.12067086,0.14248602,0.110001676,0.3474039,0.8572071,0.8588643,0.62882483,0.060699787,0.12875174,0.12131528,0.14256105,0.004045575
5.95,a,0.70954794,0.35826984,0.83894086,0.21997777,0.8320453,0.04121957,0.047609404,0.09523658,0.90040845,0.04378357,0.15808119,0.086764745,0.21056412,0.8292879,0.8243642,0.73671603,0.02723281,0.10865773,0.086656064,0.0664514,0.0008678214
5.96,a,0.82316494,0.22767207,0.91001123,0.15417981,0.9063337,0.04764124,0.03500297,0.09835401,0.93327415,0.024443254,0.1755289,0.08265095,0.10923301,0.7414507,0.7466499,0.8332733,0.020251947,0.09897565,0.07898473,0.039164238,0.00030816384
5.97,a,0.9079432,0.13721853,0.9478615,0.11458169,0.9471509,0.078506835,0.03765509,0.10590517,0.93641347,0.019955076,0.19821265,0.08630493,0.06511857,0.5705046,0.6306453,0.90211165,0.022841064,0.10729401,0.074895166,0.035814367,0.00024965583
5.98,a,0.94854945,0.07886892,0.96632123,0.09033701,0.9655302,0.07771795,0.029438294,0.09583984,0.9564242,0.010918156,0.22253194,0.080121495,0.044741087,0.43659127,0.5687177,0.93679863,0.015204857,0.10067163,0.05774714,0.034465607,8.0309015e-05
5.99,a,0.93160176,0.09686378,0.9549258,0.105892904,0.952176,0.08490901,0.05365808,0.11078963,0.9646411,0.0074136,0.26441836,0.105850406,0.08574544,0.45693004,0.5067902,0.93115073,0.018346515,0.12117867,0.06346077,0.049872477,5.985658e-05
6.0,rr,0.3854811,0.7343795,0.4677376,0.3585464,0.47446856,0.22950426,0.8728682,0.51816535,0.62114006,0.22465236,0.64986885,0.47649938,0.40514085,0.7755479,0.83709705,0.7128299,0.22854584,0.8573551,0.18236929,0.37018496,0.0035187223
6.01,rr,0.19551046,0.86738026,0.2806164,0.22397965,0.27737895,0.11351047,0.83440113,0.6986565,0.36498982,0.43138686,0.7700139,0.5703449,0.38196054,0.8191709,0.91729575,0.6486531,0.19374375,0.8884803,0.26896894,0.5397013,0.003929516
6.0200000000000005,rr,0.117607914,0.929471,0.16923109,0.14214864,0.17266874,0.06557589,0.82066524,0.7317315,0.23709376,0.411361,0.8120483,0.6058078,0.3811642,0.8384697,0.9431649,0.62114453,0.13850425,0.88263905,0.31397042,0.54773265,0.000693711
6.03,B,0.095719144,0.94412553,0.1584139,0.10470748,0.14953718,0.058128282,0.8357125,0.7251739,0.2241487,0.39637735,0.8178744,0.6180139,0.4068776,0.82256407,0.9539414,0.6288264,0.11257678,0.88188785,0.32810563,0.48225677,0.00024601768
6.04,B,0.15548353,0.90267456,0.27065292,0.10082237,0.22760536,0.073996276,0.86705077,0.67672265,0.384807,0.31981653,0.79799026,0.60323286,0.40374485,0.8022199,0.93794864,0.6851637,0.076321445,0.89051604,0.23528871,0.40344173,0.00021143713
6.05,m,0.3693927,0.74770707,0.53994054,0.12188955,0.4466557,0.11742211,0.86944526,0.5604899,0.7163529,0.18854459,0.7382366,0.52351445,0.31032223,0.77040726,0.81762064,0.7565983,0.05256706,0.8831246,0.1374869,0.28130138,0.0002679052
6.0600000000000005,m,0.6139253,0.5355932,0.7416423,0.14991742,0.6856584,0.13252518,0.81878704,0.43929464,0.83137393,0.10743455,0.6299947,0.3650856,0.20745726,0.67083085,0.5712929,0.8394027,0.033160593,0.8172491,0.10365936,0.18437062,0.0003048108
6.07,a,0.7854741,0.34390196,0.86721146,0.16139238,0.8400536,0.10417183,0.6393958,0.3092544,0.91903955,0.06691697,0.50507027,0.25342542,0.14157204,0.58612895,0.36975747,0.89286834,0.0259613,0.6015111,0.11994416,0.15570736,0.00033822184
6.08,a,0.9070858,0.15724784,0.93604326,0.1791468,0.9213359,0.09557194,0.2294153,0.1758881,0.96528256,0.03215272,0.36116087,0.14938426,0.079579554,0.4634945,0.21480061,0.9327962,0.01562778,0.3163772,0.12918839,0.10284143,0.00021024019
6.09,a,0.9519675,0.08075776,0.9477388,0.22987017,0.96129364,0.099792615,0.08504119,0.099559866,0.97396743,0.014159174,0.24707419,0.08500039,0.056732014,0.33563578,0.12318713,0.96027935,0.008469683,0.09958343,0.10780246,0.07292443,0.00014907085
6.1000000000000005,a,0.97440416,0.043463603,0.95743275,0.29537612,0.9777839,0.075531304,0.031807747,0.046841297,0.9693297,0.005436688,0.14673974,0.04474515,0.04990196,0.2703256,0.056115646,0.97329813,0.003929481,0.023079757,0.062836535,0.04349764,8.5217354e-05
6.11,a,0.98035836,0.029730937,0.96222603,0.31577563,0.9826541,0.053823072,0.024709446,0.024141619,0.9591707,0.0028301992,0.096542515,0.027300812,0.057251386,0.19333844,0.024343334,0.9812343,0.0040324433,0.010351124,0.032940425,0.024418758,5.9451544e-05
6.12,a,0.95059097,0.047976326,0.9537834,0.2948424,0.9665402,0.06325725,0.09780101,0.026732577,0.95593435,0.005500508,0.09788039,0.04165774,0.18880141,0.20428436,0.016932597,0.97566736,0.01262709,0.02900176,0.028428819,0.030031415,6.0634455e-05
6.13,a,0.784715,0.25477,0.8737306,0.28223574,0.85726273,0.066253714,0.6551227,0.06767985,0.927534,0.020630432,0.16296405,0.104322,0.5563748,0.28451234,0.017321559,0.93935895,0.059791315,0.23508973,0.09324984,0.0606368,0.0005715167
6.140000000000001,a,0.49358538,0.549793,0.74586755,0.19141495,0.6593558,0.09158951,0.906183,0.12184224,0.8596084,0.042047776,0.24994974,0.14360707,0.5662034,0.33135635,0.018130444,0.9332018,0.062896796,0.39720452,0.16008483,0.08953307,0.0014582548
6.15,n,0.31526878,0.7551234,0.5203901,0.14791964,0.44156846,0.10393937,0.9585833,0.20620295,0.6875305,0.10682804,0.3294985,0.14627698,0.5817283,0.33447906,0.025385877,0.92521966,0.0557599,0.3745028,0.26166558,0.103817426,0.0028237219
6.16,n,0.1717456,0.884588,0.31255192,0.116946034,0.28540817,0.09909147,0.97122,0.400807,0.47866157,0.29927212,0.41833153,0.17971592,0.55925876,0.3623327,0.05135724,0.8582725,0.06706762,0.3150511,0.5309772,0.15211798,0.00912087
6.17,n,0.09216377,0.94043857,0.17305854,0.09056593,0.14568563,0.10240779,0.9697064,0.6387892,0.24695596,0.62645125,0.4949192,0.22352403,0.5564207,0.29065776,0.056141395,0.68872046,0.061120562,0.28841066,0.81184655,0.20839642,0.027502762
6.18,t,0.06034019,0.9590725,0.10207264,0.087354824,0.09065502,0.11272571,0.95729226,0.7745823,0.13874136,0.8125917,0.45018908,0.2096827,0.5218762,0.2275148,0.046567645,0.521202,0.041983195,0.31708628,0.9126168,0.24790542,0.034776825
6.19,t,0.04758114,0.9694031,0.07247123,0.075621724,0.06508228,0.113447696,0.935257,0.87062705,0.08406414,0.8856843,0.43979827,0.20850231,0.49516225,0.16073225,0.039109956,0.39924335,0.031006431,0.32426628,0.95042306,0.25490257,0.037090614
