time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,m,0.059110634,0.94503933,0.17270501,0.028230393,0.13012326,0.03175605,0.9904972,0.19753623,0.3076642,0.13137446,0.14378938,0.14864312,0.06159291,0.045743372,0.00420415,0.9084801,0.09190229,0.6823951,0.28464517,0.015877219,0.00014099332
3.11,m,0.0394502,0.97528225,0.10651669,0.027575182,0.070473276,0.042623833,0.98583746,0.49611697,0.14755751,0.5818978,0.30057195,0.20214778,0.110927574,0.051388994,0.021127164,0.77296615,0.06430006,0.7113298,0.63099456,0.038068525,0.00083773397
3.12,p,0.022520136,0.98910296,0.062938064,0.015573476,0.023456847,0.032012295,0.93406516,0.90691495,0.0360758,0.94377095,0.5278185,0.3230922,0.108305745,0.056882214,0.12163172,0.3118512,0.059299473,0.7837802,0.91408443,0.08462914,0.0032201356
3.13,p,0.006099683,0.9957199,0.013201368,0.0047421562,0.008539308,0.006348567,0.45209947,0.9918899,0.010612853,0.9936277,0.55912036,0.31274346,0.030343922,0.077031635,0.31613368,0.043595944,0.078233324,0.8341345,0.9691863,0.07023884,0.0021129167
3.14,p,0.017135149,0.99237376,0.025847161,0.010630507,0.025132168,0.010141224,0.14023808,0.9908921,0.033949018,0.99286604,0.46769017,0.27236983,0.03732478,0.27530605,0.56181824,0.03203597,0.103631586,0.86345416,0.95932406,0.123755425,0.0010327422
3.15,p,0.06947883,0.9691256,0.08939663,0.06301059,0.11021944,0.031283654,0.056291364,0.9715552,0.1208185,0.9823039,0.3179164,0.23132905,0.086070776,0.63886356,0.6256841,0.043034166,0.19520035,0.899061,0.91675866,0.26242435,0.00097581703
3.16,p,0.15329766,0.93388504,0.21873957,0.14801426,0.17225128,0.15911268,0.09668947,0.90111214,0.16657712,0.9340183,0.26693597,0.28991744,0.25651056,0.89438456,0.5836158,0.124327265,0.18216172,0.82579285,0.8322487,0.35235322,0.0025575382
3.17,w,0.21862926,0.8514594,0.38854167,0.24120966,0.26462898,0.5097154,0.32157806,0.6177568,0.13113125,0.731334,0.29338354,0.20002784,0.48453197,0.9413654,0.55126315,0.24774863,0.12272402,0.67411524,0.51709527,0.44228205,0.0016759351
3.18,w,0.36669403,0.71443385,0.4322377,0.4865754,0.36971483,0.65006846,0.3735162,0.3041803,0.17078066,0.3910553,0.2731943,0.18536268,0.57399106,0.91357976,0.64363796,0.41192454,0.10936795,0.5102783,0.24721436,0.2437042,0.0010603388
3.19,w,0.5442705,0.5473577,0.39127752,0.43164873,0.39763105,0.650918,0.42545432,0.2418283,0.2405891,0.13253234,0.29357025,0.22993334,0.6408661,0.84864837,0.71500266,0.6316836,0.10037221,0.67037416,0.220586,0.22254334,0.0010596263
3.2,m,0.53961223,0.58691084,0.6053329,0.37672204,0.4255473,0.7224585,0.8845165,0.11913993,0.33498704,0.04230213,0.23842691,0.16368258,0.22351305,0.31525314,0.061942354,0.93246096,0.17020057,0.8304701,0.11402273,0.104016826,0.004414565
3.21,m,0.44228062,0.6593692,0.54496485,0.34404305,0.40505484,0.6125416,0.90842324,0.12954402,0.42499456,0.040735822,0.24317165,0.18619965,0.19784777,0.30704108,0.06304933,0.9298453,0.18887393,0.85439885,0.12669395,0.08776752,0.0058606635
3.22,N,0.36029226,0.7425025,0.49151525,0.31146154,0.35013285,0.45698774,0.93601704,0.16301417,0.4792683,0.046502132,0.24453907,0.22015582,0.18938448,0.27368042,0.051967442,0.92071205,0.20237872,0.8692825,0.14989848,0.08037681,0.0077479742
3.23,N,0.3017338,0.8001867,0.42254996,0.27903652,0.28158897,0.384567,0.9547863,0.17965105,0.42431074,0.04658388,0.23713331,0.21461852,0.20182909,0.22994299,0.037969373,0.9318462,0.17611021,0.8496614,0.15259679,0.07383747,0.004924428
3.24,N,0.22998908,0.8605701,0.31919357,0.25548115,0.20643614,0.37980133,0.9645504,0.18431951,0.2475321,0.073878616,0.18688622,0.18631656,0.22045165,0.16818875,0.02152255,0.9410069,0.1275309,0.79193515,0.14773095,0.079343826,0.0050700284
3.25,N,0.18655853,0.8907857,0.25663325,0.22820811,0.141254,0.4082827,0.961542,0.23284446,0.1413382,0.19350694,0.13230692,0.19428428,0.30024183,0.18425174,0.009191105,0.89127696,0.17238969,0.7055062,0.15515189,0.15407775,0.012735665
3.2600000000000002,N,0.16203326,0.88021165,0.22266597,0.1894085,0.09539563,0.40676787,0.9492977,0.3266638,0.09419302,0.4276008,0.08443786,0.20247532,0.41459662,0.22289045,0.0044361465,0.7781135,0.24410056,0.622156,0.1960954,0.28963912,0.047296982
3.27,N,0.1104347,0.88439626,0.15999444,0.13495736,0.06863722,0.33867297,0.9279109,0.58852375,0.061415732,0.70967317,0.054927327,0.09329525,0.45493588,0.22757605,0.0024952223,0.6003598,0.10546448,0.5068214,0.4544377,0.58657444,0.17258304
3.2800000000000002,N,0.088683754,0.8722054,0.12865306,0.10072253,0.06310556,0.25986376,0.90217286,0.75371695,0.061624225,0.8446711,0.049720757,0.06807169,0.44354814,0.23876634,0.0019828784,0.4222782,0.07500351,0.39161393,0.6155071,0.78629875,0.2953405
3.29,N,0.081186734,0.88110375,0.097913936,0.079578646,0.06393032,0.18752083,0.8554033,0.8807651,0.054201394,0.91913897,0.04343709,0.06424296,0.396631,0.24702376,0.002189893,0.25244445,0.07010048,0.28591633,0.700696,0.8987172,0.29198545
3.3000000000000003,N,0.0624828,0.9244954,0.07509354,0.06659046,0.055877175,0.1258629,0.75341815,0.9602639,0.040088054,0.96504915,0.040339608,0.065604046,0.25081515,0.20251381,0.0037847871,0.11758812,0.052985087,0.22666481,0.6917396,0.9570027,0.17935885
3.31,k,0.023286754,0.9720873,0.039879326,0.025345081,0.023863323,0.036393758,0.35292873,0.9927869,0.016180212,0.9926789,0.036175825,0.053470705,0.08016588,0.09648004,0.006111272,0.024748841,0.032728005,0.17891507,0.6188226,0.98548526,0.0697882
3.3200000000000003,k,0.008188254,0.9925867,0.015560147,0.009985616,0.011248654,0.0066485717,0.051939048,0.9980659,0.011833237,0.9980642,0.034612115,0.03772911,0.029379824,0.06009942,0.0145981815,0.007513735,0.016856369,0.13692579,0.6702015,0.9900438,0.0068329456
3.33,k,0.008041761,0.9942627,0.019714016,0.010217639,0.017696874,0.0036111304,0.008913987,0.99827224,0.02183255,0.9983719,0.02921689,0.033444755,0.01870132,0.08255709,0.016893817,0.0056715035,0.010856039,0.12639053,0.6825615,0.989558,0.001875514
3.34,k,0.013002683,0.9928503,0.026938256,0.019222543,0.034574438,0.0036881738,0.0017094706,0.99758923,0.04105322,0.99784535,0.019864095,0.032156724,0.015699243,0.13022546,0.010547826,0.0062802825,0.010514878,0.123186685,0.58165133,0.99250776,0.0006368403
3.35,k,0.042758323,0.97617495,0.03912138,0.07028365,0.10300152,0.0141874375,0.0027017184,0.99315554,0.096000455,0.9941404,0.023932021,0.04223415,0.026437623,0.207066,0.0045820912,0.021887137,0.0155012235,0.14020132,0.46014962,0.99458736,0.0010549054
3.36,k,0.28515515,0.81071436,0.26572025,0.30263203,0.46571815,0.04642642,0.008779748,0.95723474,0.23909934,0.949459,0.029266726,0.035319977,0.029054053,0.23367958,0.0042358413,0.24276258,0.012032321,0.14142188,0.4403441,0.9763516,0.0026365595
3.37,o,0.9067404,0.19019929,0.8657513,0.37621737,0.904967,0.16598853,0.008700511,0.4048942,0.782664,0.41154942,0.015652545,0.022541652,0.017701557,0.24322659,0.0021156874,0.88061714,0.007984149,0.09218974,0.19909802,0.52775794,0.0008306701
3.38,o,0.98462605,0.03194915,0.9601555,0.3892602,0.97223604,0.25607485,0.013321714,0.048559364,0.8543441,0.082475014,0.014186144,0.011028335,0.014889744,0.17394383,0.0012619902,0.97851074,0.007367122,0.048267704,0.0482478,0.07777438,0.00046933116
3.39,N,0.9836803,0.020727754,0.9586791,0.4882588,0.97511905,0.16037995,0.0663205,0.0122755645,0.8225994,0.016854757,0.018931782,0.0072342157,0.015422821,0.11085062,0.0016932931,0.9902239,0.012476726,0.057928544,0.018408073,0.01584783,0.0001951121
3.4,N,0.91377705,0.094146565,0.8651041,0.42930222,0.91671884,0.094943866,0.5841022,0.010046429,0.7601916,0.0032746457,0.030619644,0.016375192,0.039341576,0.10934113,0.0043232753,0.9858875,0.036564805,0.36150125,0.016818045,0.008347458,5.0796883e-05
3.41,m,0.5464638,0.5875681,0.57297313,0.3703456,0.6480501,0.06073778,0.9398755,0.021380289,0.6705228,0.002889938,0.061552208,0.053110734,0.1716033,0.2194505,0.0038417021,0.9546012,0.104445785,0.77349347,0.041430604,0.010280987,0.00019476094
3.42,m,0.2564194,0.85025084,0.29102182,0.19481002,0.38914734,0.045955397,0.9755999,0.043433364,0.3946643,0.0050142203,0.121300384,0.07294613,0.29199693,0.27601475,0.0037721903,0.96055704,0.063411556,0.7961852,0.060384095,0.01703927,4.9529743e-05
3.43,N,0.17714289,0.896429,0.21365827,0.1532253,0.2642817,0.047799725,0.977675,0.048736732,0.29669705,0.0069179162,0.13502781,0.06901083,0.33841816,0.22182158,0.004186442,0.9719992,0.06509222,0.80709344,0.0677737,0.018900279,2.9356073e-05
3.44,N,0.28050753,0.82648546,0.35419384,0.18484335,0.40209436,0.111563995,0.9646037,0.04052034,0.35004556,0.0060885064,0.10242428,0.051288866,0.21567056,0.14638834,0.0041070944,0.9798948,0.05699649,0.8048662,0.0611986,0.015944114,2.8955723e-05
3.45,N,0.5467786,0.6004443,0.6141963,0.23872823,0.6418714,0.37614682,0.9327913,0.021757303,0.24672608,0.0029314766,0.051869154,0.025955588,0.08499794,0.07327063,0.004793749,0.990366,0.039947644,0.7838886,0.027443781,0.012971762,1.7786811e-05
3.46,N,0.6589398,0.6400652,0.72161347,0.18430302,0.6362511,0.54705787,0.9155932,0.018696493,0.14936417,0.003827784,0.043191776,0.02141704,0.05106619,0.056143537,0.0048204414,0.99119484,0.040145144,0.7797669,0.017966578,0.017193846,1.2994357e-05
3.47,N,0.4495755,0.67968607,0.607729,0.10749986,0.35851714,0.5755235,0.9499196,0.056914534,0.07927793,0.020687575,0.07698912,0.05070906,0.07099025,0.080796205,0.0077900547,0.9786946,0.065167,0.7858693,0.04056752,0.041418444,5.4734137e-05
3.48,N,0.18202454,0.8867491,0.39327824,0.08225253,0.18957049,0.32097587,0.9707206,0.24010777,0.08618208,0.3074805,0.13635032,0.12661381,0.15750413,0.1461651,0.028539691,0.8867931,0.09806053,0.8237302,0.20979187,0.12708263,0.0016790079
3.49,N,0.1339698,0.92641467,0.2935037,0.073059976,0.16902687,0.20784621,0.96236885,0.45918187,0.112524725,0.68022704,0.17690447,0.15447125,0.2519458,0.24187909,0.06479938,0.750972,0.111355804,0.8684931,0.3627621,0.20981546,0.0085398005
3.5,N,0.1262206,0.9275861,0.27017945,0.07152987,0.15662196,0.18051001,0.94352394,0.6316941,0.11468826,0.81104106,0.19050385,0.16544622,0.3559827,0.28605723,0.09139893,0.6066403,0.11908488,0.8690322,0.51822716,0.2905332,0.032367185
3.5100000000000002,N,0.100648075,0.93761915,0.19178727,0.08329105,0.12091866,0.15999143,0.92845714,0.76292723,0.061464556,0.8750818,0.18573545,0.15186061,0.38463217,0.24296756,0.12611614,0.4368679,0.09481675,0.8395368,0.68112075,0.37526953,0.09495053
3.52,N,0.07389524,0.94949937,0.12678361,0.07137882,0.067431,0.14003721,0.864483,0.90169674,0.030147139,0.947577,0.2013463,0.15931338,0.32634532,0.20551823,0.18791799,0.21919678,0.06187488,0.8275604,0.8092863,0.55027044,0.10374278
3.5300000000000002,p,0.027386675,0.9746251,0.04268175,0.031925887,0.025202027,0.042920943,0.53259015,0.9811101,0.015172217,0.98865515,0.26166084,0.14252554,0.1459596,0.17910819,0.30470118,0.051962513,0.04704105,0.85350406,0.8815937,0.64181936,0.07877523
3.54,p,0.014397011,0.9895591,0.01423344,0.023836147,0.021807685,0.010505743,0.1394723,0.9908725,0.01409304,0.9943754,0.274981,0.15044852,0.073297516,0.29190958,0.7396918,0.023242315,0.037105687,0.8680567,0.9113991,0.60626173,0.016896432
3.5500000000000003,p,0.037362184,0.982512,0.028203703,0.08202537,0.07585999,0.015631543,0.06981305,0.9841582,0.042464167,0.9910409,0.2533807,0.14609271,0.115101986,0.55893624,0.8104496,0.029118748,0.049504787,0.8767395,0.8529313,0.674318,0.0075710905
3.56,p,0.101561055,0.9547796,0.07393862,0.22788568,0.17736103,0.044952575,0.04634632,0.9626089,0.10128433,0.97316056,0.19105394,0.15947284,0.21052873,0.7590283,0.7313332,0.057654858,0.092046365,0.8667355,0.7652233,0.7952479,0.00842171
3.5700000000000003,k,0.14508857,0.9190117,0.11236956,0.27066723,0.19217911,0.11892029,0.09688274,0.87794214,0.10072985,0.9143118,0.17477456,0.15840931,0.36918527,0.92195666,0.5736813,0.106949836,0.083861396,0.783149,0.60502,0.8430705,0.024219517
3.58,k,0.15040575,0.8919459,0.16092046,0.27919814,0.17671594,0.19393189,0.18357898,0.7760482,0.10906497,0.85201806,0.26036105,0.18425936,0.46998015,0.92074114,0.5754221,0.12230532,0.0672196,0.6860489,0.43348584,0.8146125,0.07389867
3.59,k,0.19496623,0.83607644,0.24128397,0.3262187,0.21169169,0.25466415,0.2760893,0.72013533,0.12954414,0.8154618,0.35819548,0.24895275,0.42654347,0.8811224,0.6674355,0.17321785,0.067669176,0.62993926,0.39842483,0.76906794,0.16645724
3.6,<p:>,0.45534775,0.21234964,0.5561129,0.19171546,0.35336038,0.07889345,0.42587397,0.12161458,0.6278617,0.16119657,0.05880686,0.10781627,0.38310683,0.46675023,0.0021480771,0.40748063,0.11933782,0.19492574,0.09807687,0.1382522,0.7603378
3.61,<p:>,0.40682098,0.17888212,0.53879344,0.079627365,0.4950291,0.036761124,0.33482626,0.11536077,0.6929629,0.18697585,0.038510997,0.09354667,0.30394295,0.43422487,0.001183028,0.30815285,0.09360969,0.1778856,0.09120453,0.13904114,0.83380383
3.62,<p:>,0.3651679,0.13352491,0.49843827,0.041279063,0.4499414,0.019749522,0.21938114,0.10165899,0.6798085,0.17308074,0.026707558,0.08186865,0.23109546,0.38303944,0.000612983,0.24101219,0.08138998,0.116775684,0.07562512,0.13990562,0.88288635
3.63,<p:>,0.3150481,0.09947752,0.45575365,0.027141688,0.40041468,0.013509888,0.15131761,0.08695797,0.64647835,0.14918461,0.020824518,0.07382341,0.17506158,0.31929904,0.00036299598,0.18782008,0.07090285,0.08024989,0.062300857,0.123320945,0.9143222
3.64,<p:>,0.2851132,0.080031894,0.42700028,0.019100174,0.35947916,0.010118908,0.10638273,0.075079426,0.61453575,0.12892379,0.017720083,0.06704727,0.12499489,0.2735216,0.00026236236,0.15911424,0.060708825,0.062488962,0.050792236,0.103775084,0.92981863
3.65,<p:>,0.25134966,0.06895751,0.39269462,0.014834687,0.3158885,0.008122642,0.08758286,0.06615059,0.57516915,0.114687815,0.015759503,0.059546974,0.09722332,0.23592852,0.00020391055,0.13136163,0.049887758,0.05093169,0.043507665,0.091930464,0.94259846
3.66,<p:>,0.24343964,0.061269015,0.38203856,0.011046356,0.3011916,0.005853428,0.062266406,0.057595868,0.5604081,0.098730005,0.012972645,0.05282223,0.07739615,0.22535612,0.000148404,0.120999716,0.044886228,0.037775185,0.034896255,0.08225447,0.94897383
3.67,<p:>,0.19574729,0.052844614,0.32308662,0.008055938,0.24158752,0.0044207387,0.046571396,0.046321206,0.47110662,0.08208995,0.009552658,0.046674736,0.060776815,0.20139764,7.618794e-05,0.09110553,0.04078646,0.02623452,0.027795129,0.06907073,0.96220237
3.68,<p:>,0.121067554,0.042208314,0.21613748,0.0051101013,0.13987695,0.0033188805,0.031691737,0.031218864,0.32306024,0.06212366,0.0059363623,0.043089833,0.042784203,0.15730922,2.6604519e-05,0.051982503,0.03760301,0.01562192,0.019716533,0.052831467,0.9763554
3.69,<p:>,0.053038742,0.033588637,0.103547335,0.0037015332,0.05666981,0.0035454435,0.023330443,0.022347111,0.16020215,0.04995662,0.0044019744,0.03764838,0.029432956,0.10905213,1.1966e-05,0.022403957,0.03386182,0.011012802,0.016303517,0.04415949,0.9873965
3.7,<p:>,0.025943784,0.028823216,0.050141796,0.0029004524,0.025810057,0.004090509,0.016608654,0.019425351,0.06992535,0.044255037,0.0037181866,0.035099946,0.018998725,0.07421187,8.832228e-06,0.011160705,0.032329425,0.008615898,0.014439808,0.044288192,0.99192864
3.71,<p:>,0.017971829,0.029177485,0.032239966,0.0023301046,0.016879838,0.004138,0.009782674,0.021952314,0.042577695,0.04632043,0.0032754394,0.037746795,0.011807261,0.057499375,9.845038e-06,0.007941273,0.03555177,0.00734753,0.01375727,0.054785654,0.9921773
3.72,<p:>,0.013644816,0.036267966,0.02321784,0.0018112436,0.012125663,0.0037761936,0.0052972645,0.028300762,0.029859116,0.055909358,0.0027984187,0.040552482,0.007378011,0.047610912,1.25313945e-05,0.005943066,0.041363124,0.0068160025,0.013821234,0.07580116,0.9910943
3.73,<p:>,0.010973018,0.0459739,0.01884799,0.0018885578,0.009375197,0.004370938,0.0039476785,0.04415647,0.021667773,0.079441346,0.0029842122,0.042313803,0.005708383,0.038891867,1.8094719e-05,0.004704602,0.047485072,0.0085495915,0.01642579,0.11914757,0.98975396
3.74,<p:>,0.014331088,0.074696474,0.026691867,0.0024568755,0.011241728,0.007432793,0.004521067,0.08965376,0.024862068,0.15491314,0.0045586466,0.06506255,0.005764385,0.03177459,3.789391e-05,0.00542169,0.055504933,0.015033976,0.026183698,0.23876634,0.985018
