time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,a,0.99432063,0.0094555095,0.9971048,0.019376496,0.9969481,0.0033370114,0.013722197,0.0132070575,0.9988183,0.0032347315,0.041358374,0.010737548,0.004516438,0.07778041,0.0018437647,0.9962165,0.004577213,0.0076079397,0.022144346,0.008966536,0.00048013107
2.08,a,0.98609126,0.020192727,0.992166,0.03156908,0.99107575,0.006250155,0.053397853,0.023382567,0.9970963,0.007670773,0.052463602,0.018594207,0.01246935,0.117233895,0.0033070382,0.99009216,0.010847323,0.022093419,0.031060101,0.020594869,0.00034482163
2.09,a,0.95036626,0.06575647,0.97419703,0.058553725,0.96666306,0.011342757,0.23876224,0.044850275,0.9888606,0.033172306,0.05630183,0.033755157,0.04460106,0.18680589,0.006614346,0.9654964,0.028112167,0.0724659,0.035124216,0.06735845,0.00053059275
2.1,a,0.86552364,0.18038239,0.9391518,0.07025711,0.9142368,0.021534696,0.5194778,0.09716675,0.9716446,0.14808847,0.063138574,0.058919452,0.11284806,0.24095084,0.00610794,0.9363293,0.05932584,0.16699179,0.054864038,0.19876193,0.0030372376
2.11,k,0.7511459,0.357762,0.9012849,0.056925897,0.8362972,0.030235881,0.6463761,0.25930515,0.94054717,0.4390904,0.076532185,0.10680057,0.14861079,0.34061992,0.0073994133,0.8537445,0.10351006,0.22411281,0.13132192,0.4649453,0.019718962
2.12,k,0.62333494,0.51784825,0.82438016,0.05092118,0.7084507,0.04419309,0.6833134,0.5500064,0.87327677,0.6970948,0.08311382,0.16111912,0.20764016,0.45842218,0.011347759,0.692695,0.15618071,0.21575221,0.23288539,0.70752,0.059013892
2.13,k,0.48269483,0.6831219,0.6620875,0.043313287,0.55469835,0.05054638,0.5968912,0.81140834,0.7528702,0.8481611,0.070203766,0.19800442,0.24505682,0.4947736,0.0179894,0.45594952,0.214149,0.20356652,0.44480234,0.8753681,0.11985371
2.14,k,0.25978333,0.8292798,0.41845232,0.043410532,0.3119674,0.05632742,0.40205076,0.92466974,0.5560507,0.91491604,0.069992416,0.2501123,0.21765287,0.4068907,0.023948476,0.20696834,0.23176822,0.20063734,0.59969413,0.9488703,0.19336466
2.15,k,0.09044032,0.92807925,0.17776968,0.030999927,0.122408204,0.0244767,0.12307352,0.97436196,0.27457517,0.9746212,0.060151286,0.22008789,0.083202004,0.24071354,0.03046236,0.06198703,0.15887986,0.16285262,0.6990059,0.9757856,0.1260218
2.16,k,0.021009015,0.9781792,0.056750715,0.021750698,0.05389322,0.0060299775,0.014867852,0.99223787,0.10116075,0.9935102,0.038412802,0.16005364,0.0444827,0.16322805,0.052402534,0.015821986,0.10677368,0.14271146,0.622509,0.99225277,0.02381254
2.17,k,0.013157473,0.9867538,0.032512162,0.019740405,0.04318922,0.0034383996,0.002314241,0.9947117,0.08122853,0.9953491,0.025136486,0.12732464,0.027120197,0.1688062,0.0526171,0.009028131,0.08727112,0.12518089,0.5294842,0.99564105,0.00822376
2.18,k,0.012402988,0.99002635,0.025975974,0.03153948,0.049972985,0.003459496,0.00092896185,0.9950423,0.072411984,0.9948653,0.022852287,0.1235593,0.03454001,0.2676459,0.07069125,0.008641519,0.08297836,0.10479289,0.5112203,0.9963784,0.0024770682
2.19,k,0.020901188,0.9865175,0.038586885,0.036272917,0.057316024,0.00891627,0.0010964652,0.9918337,0.076358095,0.9920931,0.035370555,0.14076446,0.054964155,0.42795232,0.054812554,0.012676052,0.07347355,0.09062433,0.6613203,0.993098,0.002536292
2.2,k,0.11179089,0.9523932,0.25138226,0.07508806,0.19195074,0.023637762,0.005256123,0.9735182,0.40302742,0.97483563,0.05976267,0.16934738,0.12019132,0.5491422,0.09161563,0.055480562,0.07161045,0.10837681,0.5632686,0.9876137,0.0012722766
2.21,k,0.45087093,0.69275135,0.7487312,0.12479088,0.6486444,0.028389066,0.01536322,0.85221905,0.83539605,0.89880586,0.08950154,0.17578723,0.13671477,0.6148526,0.1225767,0.29682833,0.06477849,0.11568409,0.50736934,0.9440683,0.001049962
2.22,a,0.83341074,0.2135729,0.9501949,0.0710353,0.9136073,0.022520136,0.008247065,0.4208221,0.96871746,0.49935707,0.07153441,0.084705375,0.07537333,0.4469379,0.073026836,0.83114773,0.039809335,0.06300168,0.2763303,0.5535158,0.0013689623
2.23,a,0.961408,0.06965355,0.984794,0.05630008,0.9780228,0.029515918,0.005740558,0.09989664,0.9889557,0.15753882,0.046682023,0.04037486,0.02502049,0.2753313,0.025332196,0.951703,0.01872714,0.03695771,0.07483922,0.15787607,0.0008382661
2.24,a,0.98551196,0.02746133,0.9926727,0.060471553,0.99064684,0.033845037,0.006711866,0.040578093,0.9888152,0.07459183,0.03765981,0.02338956,0.011227143,0.16964687,0.011964852,0.97961074,0.01285007,0.027046502,0.0328342,0.06976578,0.00047733012
2.25,a,0.9855963,0.016111733,0.99279183,0.070073396,0.9908893,0.05246238,0.01817641,0.033264264,0.9784109,0.018688615,0.056813907,0.024207802,0.01246254,0.13221522,0.015147208,0.98580027,0.011322584,0.042376634,0.017941108,0.02219664,0.00028506693
2.2600000000000002,a,0.95221305,0.0529735,0.98085994,0.07001326,0.96487755,0.09276556,0.19702768,0.06591973,0.9513618,0.010485824,0.14142098,0.053391885,0.030079322,0.14351527,0.025986707,0.97639096,0.015868707,0.34616798,0.014209068,0.01931085,4.049451e-05
2.27,B,0.67827845,0.47964,0.85092646,0.037031215,0.7442431,0.16367063,0.7326925,0.46141645,0.86385834,0.2556057,0.55323315,0.41609,0.07237561,0.23954618,0.06598682,0.9033505,0.078260295,0.90744215,0.074455656,0.08874738,0.0011149575
2.2800000000000002,B,0.34806243,0.7823038,0.5183879,0.018920014,0.36495772,0.15229926,0.88923204,0.81836814,0.6722805,0.49505597,0.83554894,0.72543305,0.12254264,0.4315872,0.13365127,0.7866411,0.11384536,0.9638674,0.16693147,0.17534198,0.0019768113
2.29,B,0.19297504,0.89413935,0.32498994,0.03132759,0.20730194,0.14594962,0.89809024,0.82891566,0.3448195,0.494837,0.8744934,0.7407767,0.19548573,0.53038245,0.27023548,0.742775,0.11554045,0.97413933,0.17606874,0.1393566,0.0012546888
2.3000000000000003,b,0.1894185,0.8961174,0.28223053,0.09101881,0.20705,0.21108948,0.91147614,0.7232261,0.24352668,0.494618,0.780822,0.56964934,0.3610029,0.5732917,0.33593616,0.7305829,0.1152311,0.96926004,0.14223655,0.1102288,0.0017837419
2.31,b,0.19899806,0.88322014,0.2523235,0.21835476,0.227939,0.2671369,0.9125648,0.5878245,0.18302381,0.5215919,0.5609701,0.34314084,0.4784657,0.45744523,0.26992762,0.75244534,0.15193173,0.9587816,0.1158039,0.11881471,0.010235869
2.32,b,0.15868966,0.90150946,0.16422373,0.2683014,0.1404703,0.2568064,0.91438186,0.6095831,0.07161085,0.70121884,0.37183788,0.23862219,0.533109,0.26842108,0.15843837,0.64665025,0.21229957,0.9663361,0.11025142,0.16072364,0.06290869
2.33,b,0.11537357,0.91953844,0.09137937,0.25540915,0.08869043,0.24651676,0.88446575,0.74558806,0.029587878,0.8417108,0.35880664,0.22469121,0.57441884,0.17828439,0.102990255,0.4712233,0.2023723,0.9755728,0.13031483,0.20982109,0.15444247
2.34,b,0.08554949,0.9465361,0.055601787,0.1926696,0.05990854,0.17976777,0.76755846,0.90146756,0.014540505,0.9375621,0.4689902,0.30157012,0.50623006,0.17664197,0.08694744,0.23371953,0.23450299,0.98707926,0.14447762,0.3137298,0.11818665
2.35,b,0.046817545,0.97365844,0.031167896,0.07676645,0.03406949,0.08267614,0.4762201,0.97131467,0.009934309,0.97871375,0.5563154,0.3911418,0.25447974,0.13976528,0.057869397,0.093462974,0.23160805,0.99398845,0.14899842,0.34582806,0.051707823
2.36,b,0.038566653,0.98181915,0.03979216,0.018933393,0.043316573,0.035482414,0.20135927,0.9868696,0.02178364,0.9849062,0.70799947,0.49749374,0.09134844,0.14025268,0.08202584,0.078687444,0.17275895,0.99569637,0.1745348,0.24522917,0.010816719
2.37,p,0.0658251,0.9663908,0.12207783,0.0049724528,0.10980317,0.050011035,0.15011163,0.9819614,0.106485166,0.97360915,0.80716765,0.60503423,0.049057774,0.18634282,0.24485411,0.12844934,0.21681878,0.9948514,0.15386653,0.25638285,0.0022208495
2.38,p,0.18284582,0.8799136,0.3352379,0.0078356005,0.24267204,0.13999401,0.19317988,0.9530013,0.38229665,0.9590701,0.7526642,0.5725954,0.05199388,0.2392236,0.24432391,0.26183513,0.18338044,0.9830261,0.17708893,0.3876714,0.0004500075
2.39,p,0.42501613,0.6721984,0.61974853,0.029993635,0.5060673,0.14250004,0.15844622,0.85234934,0.77488184,0.878294,0.6189604,0.51022947,0.063450664,0.26971945,0.26938993,0.43805656,0.18979777,0.93610835,0.2170473,0.2148043,0.0010601929
2.4,a,0.94312674,0.09137761,0.97030246,0.068278156,0.9662372,0.028807899,0.17321052,0.07182004,0.9847066,0.023871824,0.18072914,0.06684691,0.07729152,0.3742455,0.05829258,0.9557248,0.023519134,0.08938906,0.11394709,0.041937206,0.0054566422
2.41,a,0.97153956,0.04097202,0.98781604,0.041219726,0.98577935,0.01237951,0.10374677,0.035892457,0.99182814,0.010525067,0.12531006,0.037929155,0.02993672,0.24071246,0.030129084,0.98479354,0.0134303775,0.04404214,0.06024616,0.023695374,0.0042357943
2.42,a,0.9707921,0.039661113,0.98696065,0.048643373,0.9859123,0.013005141,0.09464215,0.039875183,0.98945063,0.01620139,0.0852577,0.036083333,0.028937224,0.245929,0.013401331,0.9843965,0.020531097,0.047745325,0.047814857,0.026865255,0.0077382866
2.43,a,0.9676613,0.0429934,0.98241955,0.053281188,0.9833247,0.011656981,0.0889371,0.056547426,0.9878514,0.029900229,0.070818506,0.042413045,0.030962521,0.23474222,0.013919903,0.9797061,0.041086614,0.08098386,0.051761616,0.03762203,0.009053185
2.44,a,0.9573817,0.057898168,0.9755117,0.042363845,0.9731468,0.008952882,0.10596409,0.10477336,0.98436487,0.09350847,0.07330223,0.06088675,0.03941281,0.22677223,0.016438952,0.9633311,0.10772413,0.20108132,0.07498991,0.06478808,0.01706295
2.45,a,0.9431049,0.084660895,0.9678816,0.033160076,0.96258795,0.0091495905,0.11884425,0.19807841,0.9755418,0.25259072,0.09423277,0.07636956,0.042581756,0.24000047,0.016710753,0.9292009,0.15856816,0.45668885,0.08210113,0.10522086,0.038557746
2.46,p,0.8962708,0.14410582,0.950426,0.032063343,0.9311836,0.01763906,0.2107395,0.38048452,0.9613536,0.50738573,0.17511658,0.10814728,0.06515098,0.23782772,0.016305692,0.8478531,0.1381687,0.74310756,0.09548685,0.16273245,0.064889446
2.47,p,0.7979797,0.2907655,0.8926573,0.023327596,0.8523569,0.030884147,0.2482481,0.6618192,0.9364245,0.7310924,0.27383402,0.16999283,0.092567176,0.28625813,0.018427987,0.6931655,0.120087095,0.87152123,0.13720587,0.24394852,0.12570955
2.48,p,0.65195835,0.48133627,0.7854025,0.017663946,0.72609603,0.04450352,0.2479984,0.80912775,0.89090943,0.8528832,0.2962188,0.1981695,0.100183435,0.3106818,0.024367187,0.51307046,0.109550685,0.9207397,0.1923731,0.26260015,0.19195692
2.49,p,0.5778016,0.54397345,0.7000927,0.012604399,0.67002934,0.028309776,0.14815557,0.8404179,0.8394256,0.8924104,0.23930895,0.19629595,0.08818453,0.33621398,0.033307303,0.39520943,0.11189743,0.94297695,0.21492535,0.22364232,0.26200837
2.5,p,0.5422205,0.567846,0.67104626,0.013043896,0.65388507,0.021927971,0.13048132,0.84497213,0.8123429,0.8983933,0.21058317,0.17785436,0.09464633,0.33991662,0.034127258,0.3378338,0.10938975,0.95087475,0.20709683,0.20890301,0.31594616
2.5100000000000002,p,0.46022177,0.5925058,0.60309494,0.016012963,0.5803101,0.020416902,0.15237772,0.8563704,0.75341296,0.90831673,0.21243253,0.16007085,0.12185549,0.33431655,0.03363313,0.2886114,0.09324909,0.955128,0.20028865,0.2092249,0.3881008
2.52,p,0.32108846,0.6521221,0.44253993,0.017735658,0.44368967,0.022630896,0.12690489,0.8932891,0.64156914,0.93043476,0.22382475,0.15711227,0.15571617,0.29044202,0.030841054,0.20167296,0.068246655,0.96418375,0.20772748,0.21809094,0.46690187
2.5300000000000002,p,0.16342689,0.7867443,0.21593869,0.022541387,0.23535806,0.02364716,0.10937171,0.9432557,0.32988942,0.9621657,0.32585615,0.19688293,0.18441324,0.25485644,0.058006473,0.11372694,0.06054104,0.98167026,0.22813995,0.21576624,0.3853938
2.54,p,0.076240644,0.8941982,0.09317107,0.013720197,0.10329223,0.01442962,0.035212226,0.97494763,0.134123,0.98524946,0.3574244,0.24317098,0.13264824,0.21071097,0.1214664,0.049250625,0.070331044,0.9929353,0.23600173,0.20051087,0.23632249
2.5500000000000003,p,0.08239135,0.9265169,0.1177202,0.011542379,0.12904821,0.018764239,0.011453156,0.97919065,0.19342668,0.98776317,0.39508975,0.24670435,0.085289806,0.22954056,0.2190633,0.06595161,0.062129427,0.9919958,0.3106549,0.12685606,0.060783893
2.56,p,0.20584269,0.8355981,0.27083048,0.021951865,0.281703,0.06916308,0.01015107,0.95691794,0.42349416,0.97789526,0.33118573,0.20982319,0.078643486,0.32427326,0.18613777,0.14528604,0.08539814,0.98222697,0.31256524,0.09203425,0.01378346
2.57,p,0.562561,0.5158029,0.6648409,0.035937432,0.60708463,0.17818485,0.012205839,0.86007863,0.78426415,0.92438954,0.310696,0.19686636,0.053929094,0.32812572,0.08051346,0.41653836,0.0900346,0.93868905,0.2991601,0.06262634,0.0064942413
2.58,a,0.8880708,0.15042171,0.9181799,0.12413272,0.9051313,0.2605644,0.014737363,0.41201076,0.91639453,0.5707069,0.20926034,0.12871324,0.031718813,0.27557796,0.0391601,0.8367873,0.023453329,0.64921606,0.1641287,0.041106127,0.010153792
2.59,a,0.9587826,0.06843904,0.96390486,0.21004774,0.9635591,0.2512571,0.010327475,0.12633288,0.95614916,0.1234228,0.108204074,0.055031404,0.018411024,0.27442795,0.031393822,0.9419875,0.01023541,0.15191124,0.08003972,0.035286162,0.013873846
2.6,a,0.9715576,0.055986013,0.9698986,0.25322935,0.9780695,0.13480271,0.010289958,0.0596447,0.97348696,0.058163535,0.07127539,0.03898032,0.022755137,0.32810828,0.02838676,0.96007055,0.010839635,0.03721253,0.058679055,0.051185504,0.008860716
2.61,a,0.9631744,0.07894704,0.9570355,0.26650676,0.9734626,0.07015751,0.025095476,0.04938514,0.9792559,0.04063429,0.069339305,0.040079594,0.03393195,0.43601188,0.052728046,0.95340747,0.017678458,0.02589118,0.05751303,0.061408408,0.005019664
2.62,a,0.91308117,0.14853261,0.9286236,0.24050379,0.94593525,0.047570847,0.122479126,0.077377595,0.9664881,0.069389075,0.111941196,0.0674564,0.06860142,0.54054636,0.07499354,0.9086122,0.039709494,0.065163925,0.09186171,0.08988277,0.006600693
2.63,a,0.8012608,0.29016545,0.8780414,0.21851851,0.8782286,0.05115401,0.39904094,0.18171182,0.9241485,0.22160994,0.1997959,0.12419002,0.17025894,0.67300653,0.108757906,0.80307806,0.114378765,0.23821267,0.19275156,0.26907402,0.020268712
2.64,k,0.59168226,0.56171066,0.72901654,0.22560963,0.732509,0.109721094,0.62470007,0.33756053,0.82741517,0.47289985,0.27678058,0.24403289,0.39567274,0.7672421,0.14387394,0.6490652,0.24119978,0.39056972,0.22720824,0.5294629,0.05743478
2.65,k,0.39417145,0.7446278,0.48541954,0.2013079,0.45940143,0.17098045,0.72575516,0.45541486,0.6747272,0.5849404,0.29900992,0.3346281,0.5945349,0.8132013,0.24078012,0.48294678,0.27107456,0.44850498,0.2631637,0.67275923,0.071759224
2.66,k,0.26705125,0.8004223,0.32842883,0.19553961,0.28475276,0.15537944,0.6346933,0.5974199,0.45850742,0.7010829,0.28105637,0.32226688,0.6857899,0.8379985,0.3202981,0.34661013,0.24031462,0.43925488,0.3517463,0.78132474,0.14466004
2.67,k,0.2506677,0.80447835,0.23960802,0.27661508,0.20530562,0.24982579,0.6346844,0.5772436,0.28187934,0.703048,0.2655849,0.2645977,0.826729,0.828945,0.35027918,0.387267,0.17914699,0.40906528,0.29302853,0.7785276,0.17043178
2.68,k,0.3086188,0.80400175,0.26493952,0.32705322,0.18981296,0.38890243,0.67193025,0.6605319,0.24095401,0.73309726,0.23823296,0.21257909,0.8517994,0.7617607,0.24456339,0.43425307,0.14530304,0.3754806,0.21316825,0.8011209,0.17554566
2.69,k,0.24615079,0.84846747,0.24956395,0.23790143,0.1476921,0.38278696,0.72905886,0.85638523,0.19003685,0.8603238,0.20620522,0.13743575,0.8072381,0.6783179,0.08352825,0.28910795,0.12099398,0.31373507,0.25896287,0.9045631,0.23584801
2.7,k,0.19499317,0.8623557,0.1704074,0.20652296,0.12977785,0.30298334,0.5777507,0.9165481,0.15471853,0.9179814,0.14022273,0.11774623,0.7498432,0.6420506,0.031678285,0.18714932,0.12117048,0.24640238,0.35720903,0.9451218,0.34328386
2.71,k,0.13610432,0.88328975,0.11243509,0.18890207,0.1329146,0.1936447,0.34824136,0.94602394,0.11392638,0.9479112,0.09749365,0.114261106,0.58506453,0.57162064,0.026080888,0.11271753,0.11918866,0.23371196,0.37602985,0.9682161,0.31611764
2.72,k,0.09910637,0.915523,0.079497084,0.16556609,0.124748394,0.10335224,0.18826923,0.9703797,0.09645009,0.97234637,0.0860064,0.1051672,0.32685354,0.4289136,0.04050848,0.072402306,0.118799284,0.25837243,0.33754957,0.9807164,0.20001581
2.73,k,0.057222933,0.95702416,0.055515416,0.09828084,0.066408396,0.050910123,0.1011814,0.9860968,0.060580466,0.9892877,0.064928636,0.09173742,0.16361056,0.23895021,0.047279,0.036236823,0.074789,0.26540253,0.29662022,0.99071807,0.0802615
2.74,k,0.025054462,0.98301274,0.04477993,0.03841072,0.051879987,0.014056132,0.022620955,0.9946178,0.054056037,0.99613065,0.05133315,0.078727566,0.06595366,0.1692793,0.088102855,0.015246044,0.04006694,0.18194506,0.29954627,0.9961634,0.010600884
2.75,k,0.024341112,0.9862476,0.057567712,0.034575153,0.05921792,0.0059975665,0.0052449508,0.9957613,0.12166985,0.9969371,0.04283335,0.08018989,0.034810368,0.16503297,0.08703545,0.012661146,0.026866702,0.14028761,0.23019734,0.9975822,0.0019034258
2.7600000000000002,k,0.035422847,0.9842287,0.083257414,0.05600914,0.0786922,0.0057731913,0.0031818878,0.9948015,0.19506292,0.99625295,0.0387633,0.08189429,0.032129534,0.19784889,0.06661031,0.015106595,0.028059693,0.12884593,0.1663274,0.9977304,0.00057702523
2.77,k,0.113548845,0.94835365,0.1826578,0.18490511,0.21257345,0.011951416,0.0058946717,0.9865912,0.34844673,0.99072665,0.042684037,0.061461076,0.055378154,0.28269833,0.04443546,0.046520572,0.026222752,0.11692808,0.16352275,0.99552375,0.00040506956
2.7800000000000002,k,0.3027907,0.8177099,0.35441342,0.33860293,0.38766402,0.025953392,0.01880332,0.94752353,0.51954424,0.9621959,0.07118047,0.057414297,0.09860132,0.38210416,0.04622501,0.16168234,0.030912144,0.15205115,0.2642583,0.9828949,0.002209528
2.79,a,0.53502923,0.6010818,0.67398477,0.3586062,0.6157264,0.07804551,0.052215185,0.7994949,0.7401857,0.83469707,0.10852302,0.07899979,0.14163812,0.4871889,0.05837166,0.37211266,0.05193677,0.25351718,0.3690617,0.9014856,0.019540215
2.8000000000000003,a,0.8718551,0.2158544,0.9255126,0.13467924,0.9080401,0.0991662,0.35059702,0.20599861,0.95421237,0.09543027,0.35153604,0.26482472,0.13646899,0.45380846,0.3197149,0.905454,0.14692296,0.34253228,0.2834316,0.13491644,0.036872976
2.81,a,0.90801835,0.15751289,0.94619733,0.06898583,0.9360144,0.05131391,0.28773618,0.18649805,0.9683289,0.077816874,0.36069915,0.22399043,0.06791958,0.4090796,0.25056386,0.93411833,0.11051454,0.3235361,0.31209323,0.10829758,0.040341508
2.82,a,0.9252703,0.12471583,0.9541976,0.053092726,0.9472088,0.032132085,0.2938458,0.1973599,0.9755878,0.074918225,0.4015869,0.18424839,0.0509336,0.37671295,0.17213671,0.9453407,0.084324524,0.2849164,0.34285226,0.10655069,0.03887401
2.83,a,0.90441257,0.15270205,0.94316095,0.0507386,0.93384403,0.03679992,0.22763313,0.32510418,0.9648122,0.15189841,0.5168542,0.28194144,0.06510427,0.39533848,0.121116824,0.91093534,0.16802555,0.32870388,0.5160865,0.1943662,0.0859842
2.84,a,0.81888276,0.24001281,0.8979769,0.09885776,0.8774327,0.07971296,0.15573928,0.3869504,0.92886275,0.30717108,0.6004937,0.3847256,0.1183641,0.4654056,0.10664861,0.7986114,0.3220545,0.3555652,0.62366855,0.40911692,0.2210546
2.85,a,0.7072451,0.32164347,0.80726707,0.33005086,0.75374573,0.2962754,0.24972768,0.44879663,0.8538448,0.26527604,0.51214564,0.31868502,0.4272467,0.514864,0.13517158,0.69282925,0.26403698,0.3604673,0.57872325,0.32687053,0.289922
2.86,a,0.73905146,0.34822896,0.73997295,0.51935947,0.7225431,0.49123046,0.3211045,0.2248854,0.782554,0.14066531,0.3152459,0.18146382,0.7464273,0.508982,0.17509608,0.790053,0.0837299,0.30215657,0.30817896,0.21303588,0.0971534
2.87,a,0.7272812,0.36215302,0.68980443,0.61106336,0.7307497,0.4579532,0.23467152,0.10330314,0.6419944,0.07763186,0.20122233,0.09663043,0.8100746,0.43232575,0.1004697,0.8744804,0.03144332,0.19419315,0.125447,0.15144844,0.042842045
2.88,p,0.5946106,0.45414236,0.6123812,0.5310732,0.64193994,0.40302515,0.46234295,0.22584724,0.5490531,0.34476414,0.2637549,0.11603286,0.8153574,0.41326022,0.12136391,0.7980389,0.061532464,0.43909094,0.18845987,0.28810838,0.17629282
2.89,p,0.38985628,0.6392866,0.44028592,0.41213822,0.45178163,0.30357817,0.6232898,0.5877439,0.33797294,0.7134549,0.2926278,0.16229653,0.8155611,0.47107396,0.19335751,0.5812299,0.114417076,0.7821711,0.2843576,0.42865282,0.36595753
2.9,p,0.268128,0.7452116,0.2422867,0.37852585,0.3018326,0.24346194,0.56778896,0.81341976,0.17592862,0.8626241,0.27184808,0.16665395,0.81576544,0.46211773,0.15788859,0.33383483,0.13380535,0.88889533,0.31438786,0.4824795,0.45918974
2.91,p,0.20610124,0.78169733,0.15592289,0.34664047,0.20224713,0.2681313,0.47664806,0.8714843,0.08761269,0.9060023,0.2319581,0.16286853,0.7909228,0.40257278,0.0720802,0.22454497,0.12110611,0.9287008,0.3462059,0.5200238,0.47865275
2.92,p,0.16198544,0.81638265,0.11547956,0.305543,0.14987029,0.291503,0.39601806,0.9034896,0.053302906,0.93351954,0.22541544,0.19226824,0.7139609,0.33785966,0.032941,0.1599722,0.1265649,0.9545838,0.36467195,0.5176419,0.4703135
2.93,p,0.09412398,0.8618434,0.07722048,0.22288129,0.09849069,0.27242506,0.2635883,0.937,0.031279817,0.9565311,0.21861324,0.23173258,0.53323966,0.2647126,0.013713488,0.10227434,0.17405704,0.97164017,0.37011176,0.51461273,0.4471354
2.94,p,0.04678706,0.9216891,0.034218542,0.11101452,0.043259468,0.1495579,0.08489413,0.96954185,0.015463045,0.979271,0.21445689,0.25586414,0.27159742,0.16747658,0.0064554266,0.040039025,0.24020329,0.98545986,0.43124518,0.43917564,0.33743894
2.95,p,0.025684547,0.9622217,0.018992126,0.047146488,0.025655719,0.06500664,0.018080449,0.9871455,0.014205588,0.989715,0.20555133,0.22195674,0.10309702,0.1452106,0.006497054,0.013924137,0.26799026,0.9923641,0.4124585,0.3223144,0.17465703
2.96,p,0.07301799,0.94948334,0.086203955,0.03269853,0.10405774,0.107286856,0.021704312,0.98291904,0.10271278,0.98451513,0.26444805,0.20190059,0.07044707,0.25202742,0.024767853,0.0314847,0.21898825,0.9886398,0.3809111,0.19465311,0.038084768
2.97,p,0.38236636,0.7075128,0.5365258,0.044516075,0.44939482,0.32067817,0.018040236,0.90483063,0.66642237,0.95816964,0.21228349,0.10848766,0.059349347,0.28846058,0.022367507,0.22985862,0.15102743,0.9572495,0.3827027,0.08908346,0.0039201807
2.98,p,0.890152,0.14922652,0.92814463,0.13423915,0.91616225,0.33404735,0.010166582,0.40366274,0.9541564,0.6420195,0.114856444,0.055453215,0.029923748,0.21910176,0.011388864,0.8146923,0.025296275,0.6372139,0.38449427,0.041806802,0.0002625485
2.99,a,0.97431284,0.046315566,0.96634704,0.28246918,0.97223765,0.22069907,0.010106846,0.08882295,0.9720989,0.14224091,0.055509046,0.021827279,0.03299143,0.20417392,0.0064298,0.9611158,0.006562456,0.13213229,0.079769515,0.047369078,0.00030208818
3.0,a,0.955044,0.06442718,0.9343755,0.44893068,0.9632418,0.0825734,0.057167653,0.043115932,0.94176376,0.068483226,0.045109794,0.017828537,0.084655866,0.34929442,0.01912499,0.9496815,0.011101551,0.07955755,0.04404946,0.04374319,0.00048680056
3.0100000000000002,a,0.8489889,0.21449055,0.8728019,0.37962812,0.89255095,0.053043466,0.5854153,0.06390791,0.87570405,0.082193114,0.070030235,0.04210318,0.15059493,0.32126656,0.028348844,0.9064746,0.054673485,0.5552885,0.05246916,0.04700776,0.00117164
3.02,a,0.5338716,0.58059585,0.7048465,0.31032556,0.67446303,0.06595863,0.8701234,0.26844913,0.8023637,0.39615914,0.232569,0.1291907,0.25800794,0.54503375,0.058576457,0.7659062,0.14989543,0.8597455,0.18059549,0.12482884,0.011041382
3.0300000000000002,m,0.26202467,0.8335775,0.36044428,0.17484592,0.34864566,0.096273005,0.93398935,0.34382445,0.56334996,0.5083911,0.33936116,0.20515028,0.33251637,0.64179707,0.09874502,0.7311646,0.13250454,0.9170493,0.19481099,0.12182482,0.005274061
3.04,m,0.21416819,0.87007743,0.28977686,0.17747207,0.30687866,0.10021319,0.9383213,0.35044432,0.44004604,0.5013645,0.29422745,0.18226796,0.40044546,0.62443066,0.1349881,0.74367183,0.11079631,0.9011409,0.17942259,0.0926446,0.003953503
3.0500000000000003,m,0.23336448,0.8639251,0.32937226,0.19506371,0.34292728,0.112069905,0.9279472,0.3941112,0.426364,0.5796877,0.21489199,0.14398427,0.40132034,0.52971864,0.118819155,0.7455319,0.110645905,0.89298105,0.19213705,0.09253254,0.01011995
3.06,p,0.17458346,0.8941184,0.2606173,0.18568607,0.29405758,0.10543061,0.92224824,0.5505086,0.33847857,0.73219424,0.19657823,0.14612654,0.3506743,0.38392785,0.067316845,0.65253305,0.13949525,0.9117764,0.26811066,0.10901585,0.05373595
3.0700000000000003,p,0.124745384,0.9191224,0.17262451,0.16460027,0.21998821,0.10196465,0.906617,0.69755024,0.23371562,0.8334475,0.19763252,0.12145459,0.35203496,0.31873047,0.045471393,0.49613598,0.116590165,0.9320506,0.3504626,0.12088507,0.11093039
3.08,p,0.10329091,0.9244584,0.12085713,0.1292475,0.14323023,0.09717599,0.85963464,0.83351976,0.13200144,0.9137044,0.21428531,0.1208208,0.36326602,0.28362837,0.037051033,0.31761107,0.095881216,0.95074403,0.45952672,0.17019342,0.15418996
3.09,p,0.05983277,0.94837224,0.06318038,0.08789488,0.07760403,0.05661564,0.6464568,0.952769,0.0693731,0.96940863,0.27405083,0.19229332,0.26484692,0.24977615,0.03399896,0.1143634,0.1019615,0.9770277,0.5876748,0.25129732,0.11263445
3.1,p,0.024860257,0.96959364,0.0270315,0.037664816,0.041204475,0.017592313,0.21327932,0.98544216,0.043461066,0.98992944,0.2571737,0.20144074,0.10690469,0.17968798,0.026286846,0.03329174,0.10314067,0.98238194,0.68203056,0.21232268,0.07497919
