time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.90995616,0.1157215,0.96975404,0.026386011,0.9439354,0.019987803,0.3903434,0.073496096,0.9760487,0.06307829,0.113772295,0.06891932,0.100062855,0.37002394,0.015047668,0.92340696,0.026113376,0.31935537,0.06198192,0.037681602,5.663538e-05
2.07,a,0.8428312,0.19292219,0.9503861,0.0292657,0.9094557,0.02553944,0.47523004,0.15041913,0.9625439,0.28358167,0.11567702,0.06957196,0.092798434,0.45901296,0.011581488,0.88121665,0.046381287,0.38302612,0.13279945,0.08392495,0.00016745785
2.08,a,0.7725313,0.32041827,0.9097363,0.021180095,0.8465117,0.03430529,0.5304958,0.34470448,0.94981235,0.55799586,0.09592934,0.055756476,0.10861544,0.5486208,0.006747009,0.793026,0.059092194,0.4330965,0.31239265,0.10743091,0.0007277765
2.09,a,0.65428793,0.4930146,0.8368749,0.017746603,0.73580027,0.045294996,0.54309595,0.60879815,0.92163944,0.7835746,0.07349973,0.043079015,0.11496035,0.5808519,0.0039992444,0.62550753,0.06495347,0.51651937,0.62320065,0.114698336,0.0018629532
2.1,p,0.47592607,0.6914811,0.6540596,0.0141874645,0.5540639,0.047645874,0.50086284,0.8329125,0.8469762,0.9116732,0.06837254,0.04846022,0.08751185,0.55652255,0.0035847623,0.40696898,0.068566665,0.5906202,0.8605274,0.13827282,0.005311273
2.11,p,0.24823853,0.86966056,0.36205262,0.013194078,0.3228284,0.0397909,0.3216672,0.9555363,0.62769306,0.9775953,0.09161821,0.067715116,0.06465171,0.40797836,0.003287867,0.16454385,0.05083132,0.6855329,0.9441916,0.15723,0.010319032
2.12,p,0.044981204,0.98004526,0.074342735,0.0066543687,0.07131842,0.008824478,0.03753829,0.99278677,0.20264207,0.9957815,0.13606216,0.08088669,0.024239857,0.23955466,0.0053352234,0.026050033,0.039441787,0.8073253,0.969817,0.09425608,0.006197403
2.13,t,0.020585528,0.99034286,0.032585613,0.008376876,0.040106867,0.0067973095,0.0061856695,0.99639827,0.10689944,0.9970758,0.13624918,0.059619065,0.01332605,0.22300531,0.007236613,0.010423294,0.032415386,0.7814537,0.98530304,0.07526625,0.0014630954
2.14,t,0.084920175,0.96188515,0.12619644,0.039919548,0.13469005,0.025697855,0.0028699436,0.9886127,0.29757085,0.99009967,0.101356804,0.04359688,0.01920509,0.3470291,0.0075076213,0.034933258,0.04098019,0.7311575,0.9820404,0.07697684,0.00032351358
2.15,t,0.4692505,0.61808974,0.7238868,0.16695109,0.7116611,0.07703583,0.0031186307,0.8645288,0.89734006,0.9253334,0.046051726,0.030587096,0.019112261,0.40165174,0.009950943,0.3137941,0.035884425,0.5847024,0.93578005,0.09871499,0.0001001716
2.16,a,0.94846034,0.07708226,0.9605683,0.19410686,0.96871084,0.0820587,0.002177239,0.17391855,0.9874995,0.32128516,0.016689194,0.010233464,0.013893917,0.45627442,0.006248965,0.898309,0.0052032406,0.11358947,0.2880939,0.025332047,1.1910622e-05
2.17,a,0.9847034,0.028298201,0.9826074,0.22952476,0.9897936,0.031307463,0.0024944488,0.018631268,0.9894781,0.038564295,0.009129381,0.0038114714,0.0069877235,0.40698233,0.0037282668,0.9684839,0.0015177694,0.024438148,0.016189536,0.010804675,1.0409442e-05
2.18,a,0.98451996,0.02380764,0.98243994,0.26152503,0.989948,0.021751892,0.01129769,0.010633733,0.97721416,0.0102071315,0.017634317,0.004511576,0.0073711793,0.38685545,0.005019459,0.9781627,0.0021071355,0.02114244,0.008990627,0.0053255153,5.544062e-06
2.19,a,0.96072906,0.06561864,0.9632386,0.29941922,0.97158253,0.021650199,0.084445044,0.0169781,0.9565186,0.013775992,0.03126012,0.011959858,0.025842266,0.4947869,0.01256238,0.9487213,0.0088614,0.046169166,0.0155696245,0.008732988,1.5984078e-05
2.2,a,0.8761368,0.20635541,0.9189614,0.22328754,0.90867126,0.016004378,0.31131214,0.03954655,0.94083494,0.036515724,0.0442229,0.032012284,0.080338,0.6560164,0.026204789,0.8690535,0.042335205,0.13482986,0.033236653,0.019587485,0.00015783579
2.21,a,0.79394335,0.2807098,0.87268275,0.15985961,0.855492,0.015178839,0.45260814,0.060399354,0.9297261,0.055542324,0.043760683,0.05124319,0.13771118,0.7309425,0.024780108,0.81761235,0.08002436,0.19694765,0.04086929,0.036485866,0.00032553452
2.22,a,0.72869164,0.30718142,0.85693365,0.10676265,0.82645285,0.015814308,0.51320314,0.097117536,0.9255006,0.12668103,0.04085792,0.08469108,0.17659317,0.7091256,0.014689017,0.80891454,0.15450406,0.24555388,0.057981603,0.07094451,0.0013325799
2.23,a,0.7011636,0.33269307,0.8516724,0.07657118,0.8084392,0.01754594,0.53151643,0.12488746,0.9282978,0.18087931,0.04097644,0.115280755,0.1934642,0.68796444,0.009985239,0.81166446,0.21081705,0.24416438,0.078596376,0.111004,0.0026394827
2.24,N,0.63624185,0.37842986,0.82771224,0.06108036,0.75881433,0.022251435,0.5631181,0.1911735,0.90585256,0.2647928,0.05006026,0.20885025,0.2393332,0.70042354,0.008192869,0.7665039,0.28784886,0.25227135,0.15560469,0.18223041,0.010287641
2.25,N,0.62172604,0.41080996,0.79472893,0.048600256,0.72425085,0.025975052,0.44373873,0.34525034,0.86876315,0.38854313,0.056721956,0.31674147,0.25644487,0.7528587,0.00843553,0.69241714,0.3746491,0.26082763,0.2907427,0.33390197,0.05074388
2.2600000000000002,x,0.5199845,0.4995138,0.66903555,0.056237955,0.6093935,0.0373763,0.28240326,0.5400871,0.77426463,0.5231991,0.05684191,0.5095641,0.28054395,0.7856678,0.009328974,0.52794254,0.53010046,0.2663212,0.40345562,0.5351768,0.19146416
2.27,x,0.37950376,0.6242704,0.5443077,0.046085056,0.47184724,0.035976153,0.15139271,0.65687346,0.66478944,0.63843095,0.053937633,0.6107332,0.2626122,0.7894862,0.011572191,0.3510559,0.6063417,0.2655105,0.4496599,0.7125604,0.3098994
2.2800000000000002,x,0.2918957,0.68697137,0.46954733,0.028757652,0.42602006,0.022733686,0.05662687,0.7209095,0.58100414,0.6905228,0.053926133,0.714042,0.17362717,0.7393532,0.013980476,0.2187,0.6646299,0.25759903,0.45541486,0.7989817,0.39782423
2.29,x,0.26853624,0.7179821,0.40994212,0.022626996,0.3902891,0.018807802,0.029169673,0.7714806,0.54687774,0.72781754,0.05761147,0.7404683,0.1090578,0.6248428,0.019052815,0.14565526,0.6629218,0.28685933,0.49437085,0.85509956,0.43250787
2.3000000000000003,x,0.2812542,0.75752354,0.41771138,0.02311779,0.38340226,0.014050318,0.017832411,0.8156837,0.56621706,0.7677168,0.05979458,0.78479004,0.08757013,0.50379753,0.022407014,0.12724428,0.65937024,0.2524959,0.45896828,0.89686173,0.33444133
2.31,x,0.31375024,0.7344298,0.48347354,0.021059342,0.43862098,0.010546762,0.011000469,0.80952495,0.65735304,0.7734488,0.06325404,0.8190892,0.07447015,0.40867078,0.020691624,0.15144537,0.6321198,0.21107242,0.41978908,0.8949888,0.250494
2.32,x,0.5327744,0.6065541,0.72591996,0.020110397,0.6526178,0.011422705,0.010254233,0.72159123,0.8465305,0.7084675,0.06971807,0.7857071,0.07745023,0.3480466,0.022987949,0.37257218,0.530173,0.14155433,0.3277464,0.8693315,0.09087087
2.33,a,0.8089854,0.35677874,0.90538156,0.019299105,0.86391485,0.010051416,0.012387367,0.55620533,0.95179266,0.49069393,0.08500691,0.6048733,0.06786283,0.26800027,0.030464591,0.74528223,0.2952219,0.056844704,0.26802376,0.76965654,0.01772401
2.34,a,0.9324752,0.12479662,0.9748584,0.020451602,0.9516815,0.007762515,0.015703944,0.27429354,0.987512,0.23497224,0.08898784,0.22422235,0.04133953,0.20951247,0.019293474,0.936781,0.089483075,0.027874943,0.2054039,0.39308274,0.0031484626
2.35,a,0.9727073,0.043214258,0.99046516,0.02569141,0.9843142,0.0061449413,0.010987517,0.078393444,0.9963638,0.082742065,0.08011476,0.054150257,0.020850783,0.1636877,0.012338854,0.9719711,0.022351123,0.016559495,0.094393164,0.109981455,0.00083101174
2.36,a,0.9844574,0.022661753,0.99304557,0.030086126,0.99153405,0.0067742732,0.007839916,0.03722295,0.9970292,0.039131045,0.0781484,0.023538997,0.012141907,0.1638446,0.008736373,0.9822379,0.009173852,0.011298914,0.059265975,0.05601838,0.00039861756
2.37,a,0.9829624,0.028572982,0.9905802,0.036961906,0.9908761,0.010503716,0.008864531,0.038162004,0.99509287,0.020566931,0.107256465,0.027219038,0.018687297,0.20703448,0.01018978,0.97979647,0.008162242,0.011803795,0.0719309,0.045719236,0.00047287968
2.38,a,0.97119904,0.049316794,0.98295915,0.037228268,0.98353976,0.013662122,0.019210143,0.053352125,0.99096197,0.0104942005,0.14130186,0.040123157,0.05647085,0.2759614,0.033503283,0.96271884,0.009233227,0.023055105,0.0865494,0.04877715,0.00026256705
2.39,a,0.94875306,0.08577551,0.96863925,0.044874664,0.962571,0.02567699,0.056686144,0.0802609,0.98628426,0.006181339,0.20656793,0.080864385,0.106328,0.37184423,0.13095203,0.9430117,0.014977022,0.08837355,0.084027864,0.060621582,3.459217e-05
2.4,a,0.9336376,0.09516899,0.9597656,0.11348682,0.9571921,0.058326345,0.078384526,0.08114776,0.97975546,0.0513918,0.1600865,0.06209651,0.13518608,0.46511385,0.115191236,0.91974366,0.015626265,0.07421052,0.09022267,0.049247354,0.00016359538
2.41,a,0.9724593,0.0400115,0.9829658,0.095514454,0.98301554,0.026571525,0.03833707,0.026617868,0.9877844,0.008153765,0.06804114,0.0206929,0.047772374,0.34822482,0.055917513,0.9691122,0.003886403,0.033041444,0.01883418,0.015191758,4.1110536e-05
2.42,a,0.9635125,0.054062326,0.9803185,0.09856441,0.9782131,0.02039484,0.06401857,0.03205748,0.9846325,0.020676276,0.04584228,0.022528285,0.06423686,0.42776424,0.04917974,0.9564732,0.007278582,0.053074688,0.012687263,0.022281583,6.0980055e-05
2.43,a,0.91280013,0.11640213,0.9638522,0.07121483,0.94564253,0.01715276,0.18710288,0.09343578,0.9740587,0.13361658,0.05595836,0.044277802,0.09274604,0.5226906,0.03773071,0.8988667,0.034347262,0.22090954,0.04793878,0.04896414,0.00041174877
2.44,a,0.86428314,0.19496994,0.9420038,0.047004193,0.9011703,0.022751914,0.25934595,0.1933316,0.96037996,0.33430383,0.08730346,0.06708349,0.093102075,0.61919594,0.022689166,0.83779943,0.06028434,0.40443105,0.10827992,0.07579653,0.0010517467
2.45,p,0.8028143,0.3169235,0.8983648,0.02415104,0.8188932,0.027414158,0.2970733,0.45893115,0.94199604,0.63322437,0.08231304,0.067786865,0.08998324,0.68382,0.012281277,0.735451,0.09565158,0.57055277,0.30150047,0.13258147,0.0045854305
2.46,p,0.6927399,0.50160855,0.8012826,0.017905483,0.7104719,0.036075585,0.35041434,0.7088077,0.9024751,0.80697095,0.076403655,0.06726643,0.093856044,0.6983947,0.007879768,0.56444424,0.10763831,0.6650158,0.59433806,0.17740116,0.010452047
2.47,p,0.48381394,0.691429,0.59973085,0.018561205,0.53987265,0.03808919,0.3103506,0.8792391,0.8100863,0.9223566,0.07780778,0.06924781,0.08409957,0.6360742,0.0065029855,0.3200794,0.081158504,0.7484756,0.8309453,0.21225895,0.031127274
2.48,p,0.13405748,0.9244886,0.20845242,0.007448845,0.16405696,0.013544879,0.08478766,0.97438705,0.4144799,0.987784,0.112335734,0.12280778,0.049619976,0.42993706,0.009337837,0.06450166,0.06996156,0.8569783,0.91849065,0.2145859,0.037334856
2.49,p,0.01728666,0.9868171,0.02785226,0.0041336007,0.029514423,0.0031225767,0.007480106,0.99484855,0.0922522,0.9966012,0.10074472,0.096673846,0.014994495,0.20591058,0.014992056,0.009147183,0.067487225,0.9109296,0.9564719,0.11865361,0.008478218
2.5,p,0.03572846,0.9829891,0.052439354,0.007037809,0.06835274,0.008584661,0.0029939858,0.9929252,0.15131824,0.9936574,0.081371285,0.085876435,0.016037371,0.29637203,0.012230452,0.013846104,0.08641812,0.91077244,0.9397403,0.12083925,0.0027380602
2.5100000000000002,p,0.22358866,0.89489096,0.38843477,0.026839398,0.35027787,0.02944975,0.007505085,0.96615934,0.7062572,0.97527957,0.086110644,0.079933524,0.025693558,0.38359162,0.013478885,0.083857775,0.10042036,0.8964448,0.86365676,0.080453984,0.00092795515
2.52,a,0.8068464,0.23909467,0.94330734,0.037268475,0.89047086,0.09521825,0.0072955843,0.62218195,0.9744896,0.817436,0.069563404,0.076284975,0.013625418,0.21905404,0.005193449,0.6388963,0.05500411,0.63030374,0.60653335,0.040049523,0.00038981915
2.5300000000000002,a,0.98280936,0.024804423,0.9879906,0.07493709,0.98578334,0.08040769,0.0042580306,0.08445864,0.9928915,0.17335473,0.03673108,0.02028664,0.009397835,0.1327957,0.0022242272,0.9663016,0.0053304858,0.15003186,0.10246632,0.018251346,5.8469523e-05
2.54,a,0.9926585,0.007890864,0.99395907,0.12306104,0.99310344,0.03936592,0.0066721314,0.017199297,0.988387,0.024044007,0.020683587,0.005970762,0.0068486794,0.11530209,0.0012463549,0.99063456,0.0020119108,0.03763284,0.016056005,0.011138887,2.9998264e-05
2.5500000000000003,a,0.9845363,0.014508421,0.98558795,0.17885633,0.98790175,0.028093414,0.07595315,0.011154696,0.96351683,0.010180665,0.017775144,0.007990481,0.014101271,0.09074894,0.0017925366,0.98991436,0.005123636,0.08609823,0.010962947,0.0064251544,8.759719e-06
2.56,a,0.91937375,0.10031041,0.95619226,0.2132292,0.9411385,0.038119987,0.57702357,0.016963063,0.9469264,0.016235422,0.02812984,0.020781418,0.044045243,0.10953285,0.0030972266,0.975639,0.021102013,0.48144904,0.012506502,0.00861037,9.060786e-06
2.57,p,0.6840751,0.42027834,0.8707343,0.10328152,0.8033512,0.032467343,0.8744643,0.051907178,0.8872876,0.11159423,0.045982454,0.03932853,0.07235916,0.20339476,0.0046637473,0.93753886,0.046582427,0.7654907,0.035778284,0.015614826,2.1483636e-05
2.58,p,0.46778584,0.63121355,0.71859056,0.04378779,0.6227202,0.038531292,0.90380424,0.16192837,0.8120792,0.4372622,0.04770537,0.04408313,0.08273493,0.29647076,0.006048568,0.8508175,0.06747473,0.796049,0.07749518,0.02376904,4.093621e-05
2.59,p,0.30512652,0.7555939,0.5673345,0.031232268,0.40631786,0.056263246,0.9040581,0.47168085,0.7088823,0.80262184,0.0612209,0.04738216,0.104109965,0.30359384,0.0056050965,0.67156315,0.07075706,0.84997433,0.19062138,0.03821746,0.00015862337
2.6,p,0.25295922,0.8131045,0.48542395,0.018629976,0.31530288,0.068386756,0.8331565,0.81015533,0.68487185,0.9279063,0.08411681,0.055785052,0.10460821,0.28265512,0.0052027768,0.39674255,0.065434,0.88980436,0.46106905,0.06381349,0.0011090164
2.61,p,0.09518891,0.9437281,0.21214938,0.013079054,0.13982937,0.039535448,0.585672,0.9643978,0.37257016,0.98356307,0.12146513,0.10484589,0.058336604,0.22125088,0.0059105167,0.10470101,0.06566716,0.9423492,0.711255,0.062415216,0.004268538
2.62,p,0.01750935,0.98922914,0.033473734,0.0077725817,0.033327665,0.0062373984,0.06484978,0.99453634,0.09622514,0.9968545,0.1133954,0.10883737,0.022378728,0.195542,0.009933615,0.013620163,0.07414103,0.97946316,0.8392005,0.038088832,0.0027990204
2.63,p,0.01305928,0.9920976,0.016691549,0.008719747,0.02907526,0.005853772,0.011836108,0.99618185,0.061129924,0.9965093,0.12503803,0.10684009,0.01860445,0.24658298,0.01680936,0.0074496455,0.0922114,0.9801371,0.8877455,0.040208694,0.0017002409
2.64,p,0.073440395,0.95879006,0.09072283,0.080297336,0.15246475,0.026318455,0.006342272,0.9843686,0.28943193,0.98876274,0.11562305,0.076927885,0.028225185,0.536827,0.037243314,0.032380767,0.11264804,0.9718828,0.84621966,0.044429734,0.00029664297
2.65,p,0.57421094,0.48065758,0.7425551,0.34794697,0.7415049,0.15854341,0.010954465,0.7384908,0.8979613,0.88211626,0.06358254,0.057889245,0.022985198,0.5873528,0.033732638,0.39623648,0.07290584,0.8711961,0.6751135,0.03491268,8.265544e-05
2.66,a,0.95190394,0.10936371,0.8772094,0.580199,0.9541818,0.12176459,0.0054254513,0.12486304,0.9649553,0.27485085,0.021631673,0.010594314,0.016518272,0.5392349,0.034252472,0.89204836,0.0047022444,0.21100949,0.090705514,0.026731594,1.25448705e-05
2.67,a,0.96860796,0.06503909,0.8083641,0.7476804,0.9802554,0.04795617,0.006961435,0.018125901,0.94732463,0.033108596,0.009255663,0.0031398959,0.022521824,0.5702543,0.0419041,0.9235838,0.0006993698,0.026899198,0.0113950195,0.020915221,8.885815e-06
2.68,a,0.9328071,0.096688814,0.533269,0.9089754,0.96523076,0.037461873,0.0794252,0.013067088,0.7621522,0.015860124,0.01235402,0.004998313,0.06667658,0.64525974,0.07494024,0.9028402,0.0019562999,0.031946536,0.010289205,0.0120153185,4.437391e-06
2.69,a,0.83268946,0.22445469,0.38348925,0.90414655,0.903354,0.041792933,0.4327047,0.030245755,0.64576817,0.03423965,0.025073197,0.013195289,0.21504515,0.6923259,0.08452892,0.8352927,0.014423293,0.15646839,0.026363201,0.022967396,2.3558952e-05
2.7,a,0.5878332,0.45820013,0.39597946,0.73977464,0.74485207,0.04388573,0.73532385,0.10302014,0.60861295,0.18382195,0.041757625,0.031400375,0.27715066,0.80396235,0.11091803,0.72975457,0.0799128,0.40236795,0.103710495,0.050221708,0.00021859234
2.71,n,0.4419947,0.61811507,0.37912554,0.48137712,0.597218,0.04190195,0.80971396,0.22804798,0.6138925,0.4571378,0.04438775,0.0490189,0.2829899,0.85781735,0.120407805,0.65223503,0.13380583,0.48982704,0.23830771,0.09863002,0.000507827
2.72,n,0.3571826,0.7383505,0.35557336,0.31303316,0.5176764,0.040267076,0.80089384,0.48208505,0.6203554,0.71322143,0.043102697,0.06376246,0.34986153,0.8492932,0.118283436,0.53034335,0.1854129,0.541561,0.5282153,0.21134903,0.002233595
2.73,n,0.30321392,0.816869,0.29897285,0.28183606,0.43304554,0.046366144,0.6607779,0.7319698,0.5346406,0.8588401,0.0487225,0.093392976,0.41993934,0.8412873,0.14130986,0.33752826,0.22205402,0.65312785,0.76566285,0.38098517,0.008870831
2.74,t,0.21527962,0.88375676,0.21401249,0.23157075,0.31093824,0.063925244,0.43666413,0.871597,0.35544437,0.9249242,0.0681097,0.19030681,0.42064673,0.78882897,0.16379094,0.20147517,0.3657208,0.7642259,0.83419,0.47211602,0.026729831
2.75,t,0.09953751,0.9455731,0.09541933,0.1475022,0.14755952,0.04835762,0.15810546,0.9282614,0.15174666,0.9515686,0.08351924,0.37813717,0.3765129,0.7128173,0.25002947,0.08490004,0.50889355,0.81809956,0.85986054,0.43531552,0.041919798
2.7600000000000002,t,0.06623108,0.9612137,0.07837345,0.087720856,0.120452926,0.032723494,0.05002424,0.9439758,0.13024962,0.953836,0.086921595,0.5284151,0.23745076,0.62271875,0.2611179,0.049927413,0.6316476,0.8260591,0.8706906,0.38928977,0.037472613
2.77,t,0.14246885,0.9108072,0.26805335,0.06307278,0.28215832,0.027136747,0.026333842,0.9153671,0.4642473,0.9291384,0.10890561,0.58437425,0.21144201,0.57028544,0.41134328,0.09962651,0.6726355,0.7661321,0.79524297,0.44259515,0.02630683
2.7800000000000002,t,0.42127842,0.6943192,0.64037865,0.07797058,0.6117452,0.025521643,0.025402654,0.8404537,0.82509625,0.8631286,0.12402391,0.44281983,0.1933198,0.6130659,0.39236107,0.2732945,0.54133534,0.60159147,0.73069024,0.54699856,0.018029556
2.79,a,0.6097219,0.5238199,0.7801573,0.11513633,0.7366589,0.03923274,0.03638312,0.7077302,0.87241095,0.7543321,0.1663074,0.2771635,0.1558396,0.63215363,0.32668236,0.49287203,0.30864903,0.56238437,0.5875575,0.6895767,0.0124966
2.8000000000000003,a,0.90578115,0.15132754,0.9468697,0.0623047,0.9300938,0.020731192,0.2275074,0.140787,0.9739717,0.07654534,0.28997442,0.16521518,0.26897246,0.4272589,0.2624656,0.9009624,0.038011968,0.06400879,0.1389045,0.2075689,0.0150873875
2.81,a,0.9477299,0.099220835,0.96909803,0.046439085,0.9554869,0.010551371,0.12212563,0.0843703,0.98624337,0.03527964,0.18865259,0.075331494,0.116427936,0.3555852,0.2501222,0.940142,0.0138995545,0.04748877,0.05999326,0.11570449,0.003249253
2.82,a,0.9616361,0.0783768,0.97762096,0.04162269,0.9677511,0.010363944,0.109579906,0.0649209,0.9894479,0.025328226,0.15789631,0.051393725,0.059138842,0.30899474,0.21331944,0.9603897,0.01119036,0.07821694,0.025682427,0.06609159,0.0011703428
2.83,a,0.96038604,0.08240255,0.9783318,0.042819034,0.9670903,0.013035266,0.08823653,0.07542203,0.9878283,0.034646537,0.18830135,0.06885774,0.043053195,0.29937518,0.3171542,0.95417845,0.01498696,0.14511277,0.014899826,0.056966968,0.00047177754
2.84,a,0.91511846,0.15037432,0.9653789,0.0347691,0.94458264,0.017626148,0.13448454,0.19483213,0.98192024,0.07150662,0.43303838,0.2108952,0.04230311,0.25389722,0.49721748,0.9394423,0.03921455,0.4794021,0.01219465,0.05600159,0.00013828403
2.85,B,0.63531625,0.51450264,0.79317695,0.030850057,0.75409985,0.025499552,0.5689432,0.6340907,0.94674134,0.11575167,0.7975485,0.6578863,0.07865491,0.25400886,0.71890205,0.92029387,0.11808972,0.9214856,0.029404666,0.1106003,8.221835e-05
2.86,B,0.15103054,0.9091502,0.24053334,0.019493531,0.22276977,0.030609258,0.67220676,0.9233154,0.5219799,0.29808253,0.9523175,0.90092474,0.11163455,0.33137774,0.82477075,0.82947826,0.24612905,0.9835998,0.084242456,0.34092087,7.986607e-05
2.87,B,0.054358423,0.96440375,0.11563981,0.013663284,0.10938625,0.041322812,0.4971887,0.96371365,0.14166091,0.5935227,0.96665615,0.9383216,0.09025415,0.3940522,0.87406194,0.7533634,0.23034091,0.9906513,0.07800391,0.45796406,2.5601204e-05
2.88,B,0.06831648,0.95208263,0.1474444,0.013347097,0.11841439,0.08225396,0.3420505,0.962433,0.123197064,0.68887144,0.9583496,0.9279944,0.060582478,0.42865258,0.87596565,0.6789867,0.21365823,0.98890156,0.055722922,0.42672944,1.0357068e-05
2.89,B,0.1446294,0.90006566,0.28380826,0.021216888,0.17082597,0.19201073,0.25137728,0.9416633,0.23467521,0.6600323,0.9402584,0.88509345,0.046506952,0.49004003,0.86407405,0.69351494,0.1136388,0.97816795,0.045154322,0.35666147,4.005476e-06
2.9,B,0.30589774,0.78725946,0.4720343,0.040196717,0.3051182,0.252826,0.16003498,0.8816701,0.422079,0.36711296,0.91861326,0.8250976,0.04583768,0.57356244,0.858969,0.79264176,0.038166754,0.9573428,0.039288253,0.27730495,2.3612074e-06
2.91,w,0.45813477,0.6339373,0.5664345,0.118198544,0.475899,0.26330638,0.14451766,0.7361045,0.46650085,0.10329779,0.8509186,0.66623163,0.08124568,0.6752013,0.9190948,0.8347848,0.0098163355,0.8850813,0.046435554,0.1786772,4.8228176e-06
2.92,w,0.6713905,0.47219214,0.6086272,0.52594715,0.69394666,0.24892044,0.12827559,0.31962696,0.618898,0.03057381,0.5804089,0.29047948,0.13487647,0.7143379,0.93858975,0.8269138,0.007138067,0.56363183,0.06934638,0.09624712,2.3471986e-05
2.93,a,0.7786728,0.33423495,0.70734686,0.6883153,0.84622043,0.12045933,0.07121487,0.117127165,0.80183655,0.017577253,0.25899717,0.095092796,0.15683848,0.69579655,0.90730536,0.85763407,0.0041466015,0.17006679,0.06371808,0.068549044,4.1344858e-05
2.94,a,0.8492943,0.23666626,0.77781755,0.6485922,0.914176,0.04839931,0.03370593,0.05659879,0.8959041,0.017794453,0.10224376,0.034641568,0.15538025,0.6780312,0.81755364,0.8695359,0.0030585132,0.044250242,0.045016125,0.060902443,0.00011685314
2.95,a,0.8493046,0.23169215,0.77180856,0.65904975,0.9116722,0.029750168,0.03381929,0.049003948,0.8935458,0.022476362,0.07612639,0.024662664,0.16175714,0.7143108,0.7751278,0.8375999,0.0048923953,0.036023375,0.035561208,0.057125792,0.00013934905
2.96,r,0.80159235,0.31526315,0.7767163,0.5771263,0.8846459,0.020547932,0.06645547,0.066235326,0.89169717,0.051565263,0.08026115,0.031281322,0.2217056,0.7630081,0.78795093,0.7861055,0.012268369,0.07531896,0.03748974,0.07532951,0.00016884618
2.97,r,0.72194874,0.4217404,0.76204044,0.49129966,0.8180903,0.023412969,0.18064994,0.14608046,0.8681889,0.21015975,0.1122719,0.05870835,0.3074008,0.8120544,0.7471333,0.6825942,0.03940516,0.26924387,0.074889645,0.13779546,0.00045127844
2.98,r,0.68964016,0.4683837,0.75272524,0.3603237,0.7703454,0.035958204,0.23457228,0.44106284,0.8419886,0.6815655,0.16988465,0.12354587,0.23023084,0.81157833,0.5995581,0.5705652,0.14556207,0.6571428,0.20480733,0.24362908,0.0026607797
2.99,p,0.5194909,0.5866293,0.59290665,0.30980974,0.6141635,0.038472045,0.22696397,0.72437096,0.75386673,0.86111456,0.1800612,0.14345394,0.25895673,0.80865073,0.42014936,0.41217273,0.22744799,0.8088985,0.43724886,0.3470673,0.016089184
3.0,p,0.32634056,0.7287742,0.40062165,0.2280893,0.40844834,0.049512375,0.17781416,0.84252787,0.5437396,0.91510135,0.17289951,0.18504319,0.25763738,0.76844317,0.34530938,0.24411479,0.29950964,0.8932332,0.5135945,0.36644086,0.032739364
3.0100000000000002,p,0.21535166,0.82115054,0.29421562,0.18178156,0.29335555,0.054328635,0.13164352,0.8984235,0.38892895,0.9504623,0.1833439,0.21953909,0.23308294,0.74344265,0.26352462,0.15345155,0.33215186,0.92782706,0.5845839,0.33472812,0.039868336
3.02,p,0.13565812,0.8915729,0.1914559,0.13554753,0.19455846,0.04477027,0.08014906,0.93635964,0.29292062,0.9668422,0.20357475,0.24307396,0.20884694,0.6944811,0.23180543,0.09132645,0.3516312,0.94779575,0.6269162,0.26788998,0.032193135
3.0300000000000002,t,0.072909035,0.94633055,0.098453745,0.08222126,0.117823206,0.0293773,0.026650552,0.9581782,0.17079177,0.97543925,0.21439873,0.30339992,0.16888519,0.6132685,0.22372742,0.044971745,0.40364307,0.962942,0.666815,0.19972347,0.021498403
3.04,t,0.04128694,0.97232085,0.057079762,0.041128624,0.07059296,0.022245027,0.009697128,0.97159594,0.094919816,0.9804364,0.1899266,0.32292426,0.12248327,0.58450276,0.2471582,0.028629098,0.41803014,0.97095984,0.75380534,0.14421873,0.009018238
3.0500000000000003,t,0.061380155,0.9655087,0.09658078,0.023229856,0.092415035,0.041236743,0.007174307,0.9602314,0.13561296,0.9713466,0.18149602,0.3182782,0.11079772,0.6831394,0.27422795,0.037851393,0.48792633,0.9753688,0.7050961,0.09059764,0.0034084984
3.06,t,0.13681576,0.92758805,0.19298133,0.050308406,0.18538392,0.07825123,0.009865648,0.925204,0.35500094,0.9548048,0.20166697,0.31282082,0.13409789,0.7780465,0.3563148,0.08260052,0.4584881,0.9645858,0.5229708,0.07366058,0.0014185943
3.0700000000000003,t,0.2903393,0.7991923,0.4094668,0.13573213,0.36195636,0.1381459,0.0137088,0.8327336,0.7129833,0.91868633,0.19342592,0.24074054,0.17391433,0.8665358,0.41574958,0.19965796,0.4290499,0.91318077,0.42334244,0.115426295,0.0005215401
3.08,a,0.66235316,0.41791517,0.78314453,0.24732156,0.77464724,0.18264548,0.014952704,0.44654614,0.91700906,0.73815936,0.11151647,0.1287097,0.14781275,0.81766945,0.31292832,0.5066317,0.17464373,0.64526856,0.19187792,0.11244462,0.00019313121
