time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,t,0.1039192,0.9505233,0.16570392,0.06835902,0.123433396,0.07250727,0.579361,0.9732449,0.15085419,0.9804331,0.078177094,0.057825886,0.114998095,0.26591358,0.008472023,0.10936374,0.038655605,0.18822859,0.9840789,0.22134212,0.010741737
2.06,t,0.021429345,0.9883977,0.038522035,0.009986596,0.02550653,0.007941777,0.052379936,0.99570316,0.06040123,0.9964371,0.081877284,0.053496968,0.02495705,0.149602,0.012064328,0.015982218,0.026656996,0.20123117,0.9935187,0.20948955,0.0076462463
2.07,t,0.009979032,0.9941845,0.01782485,0.0048940764,0.014506735,0.0027050916,0.005377409,0.9978954,0.04892058,0.9979617,0.07178118,0.042479377,0.009733906,0.12675016,0.013860975,0.005550807,0.020279136,0.2013097,0.9948894,0.23193218,0.0019227245
2.08,t,0.026412249,0.988468,0.04981325,0.0050744056,0.039446864,0.0030482565,0.0019096832,0.99688476,0.14644778,0.9966774,0.060230646,0.030530395,0.006676628,0.17862314,0.012292152,0.009892278,0.018923007,0.21134077,0.9945838,0.20276184,0.00038856026
2.09,t,0.16680084,0.92235667,0.3966794,0.009543532,0.33372572,0.006558844,0.0025666996,0.98570836,0.5429424,0.98643523,0.058587085,0.039713696,0.011777165,0.25452483,0.010325107,0.059531786,0.036961976,0.3281146,0.9862241,0.18877342,0.00014271792
2.1,a,0.7025906,0.49282902,0.9043534,0.01546171,0.84813756,0.018484524,0.0050594723,0.8411396,0.9540983,0.871523,0.08004623,0.05856183,0.016618922,0.17180091,0.006063169,0.4417906,0.0291799,0.23865166,0.9301349,0.23193294,0.00035326768
2.11,a,0.9402492,0.07665884,0.9818454,0.010003234,0.9725744,0.020112805,0.00603233,0.27112988,0.99375594,0.32682043,0.055490166,0.04218022,0.010249937,0.11880034,0.002876051,0.9113883,0.022338586,0.18225968,0.40455765,0.046916462,0.00023526275
2.12,a,0.98024476,0.02667992,0.99170536,0.0104387095,0.9886577,0.02089005,0.00672368,0.09462299,0.9965948,0.117513634,0.043163676,0.028719742,0.006068378,0.11098795,0.0019197885,0.9738796,0.018720215,0.14479584,0.1035321,0.023868091,0.00011488121
2.13,a,0.9828643,0.024463126,0.99178356,0.00886869,0.9893156,0.018678544,0.008339563,0.07483407,0.99605817,0.07382983,0.06803387,0.039182745,0.00489652,0.12445112,0.0026943102,0.9791813,0.02104472,0.13414945,0.085131556,0.019040743,8.807753e-05
2.14,a,0.9827858,0.02642239,0.9907194,0.0068547605,0.9898119,0.013444083,0.01102532,0.07988071,0.99555546,0.057741456,0.10139844,0.047123358,0.0055001243,0.15072447,0.0038905253,0.98035115,0.021324102,0.10419396,0.10776515,0.021488966,0.00017026826
2.15,a,0.98068565,0.02896559,0.98892385,0.0077855666,0.9886184,0.013664751,0.019587675,0.07639081,0.9946012,0.049083102,0.11812196,0.04507284,0.0070330817,0.16666122,0.005616656,0.97835,0.020537265,0.09733839,0.096595526,0.023670737,0.00021355416
2.16,a,0.9838432,0.023835892,0.9901808,0.018576577,0.9910047,0.012587302,0.02268008,0.05149569,0.9956392,0.017492054,0.11416917,0.025170805,0.007087886,0.1540041,0.0063933358,0.9833931,0.008554843,0.06725801,0.06683757,0.019009838,7.200157e-05
2.17,a,0.9850323,0.021130491,0.9908932,0.03660537,0.99096525,0.011893382,0.018770795,0.031908866,0.99622697,0.0052777254,0.112263,0.016640078,0.008971657,0.15401219,0.0074101766,0.9858244,0.0034459045,0.034712438,0.05199021,0.014765792,1.6070404e-05
2.18,a,0.983972,0.026881078,0.98794824,0.05392705,0.9891098,0.0098238755,0.012328189,0.021255773,0.9959078,0.0038207034,0.08295901,0.013663474,0.023592528,0.2151037,0.010419155,0.98051536,0.0019554798,0.010226343,0.0362793,0.02523733,5.2858404e-06
2.19,a,0.9577916,0.060684323,0.96823716,0.0871071,0.97052956,0.012787966,0.033878274,0.033317592,0.99109894,0.010580324,0.08813414,0.021900246,0.08706222,0.3673797,0.018135833,0.944856,0.0038898014,0.00911083,0.035555616,0.07989603,6.4731785e-06
2.2,a,0.85852545,0.19041803,0.88398063,0.17665452,0.89863455,0.023712609,0.19511953,0.061294287,0.9676374,0.038165748,0.112485796,0.035314273,0.34744397,0.5688136,0.029380186,0.8236654,0.011879114,0.018057402,0.032118473,0.23627983,1.9832894e-05
2.21,a,0.7016605,0.42880744,0.7249729,0.2703661,0.7449683,0.049703244,0.56461006,0.11195772,0.91085553,0.122721836,0.10886062,0.045285452,0.51136756,0.61022323,0.026260208,0.76447284,0.022514312,0.034135576,0.025593197,0.40596133,7.2892966e-05
2.22,a,0.5520184,0.617707,0.6469784,0.25753078,0.6496022,0.0686179,0.7647827,0.30342352,0.8277062,0.41859686,0.081535004,0.072232395,0.52027553,0.60972875,0.01580729,0.70423776,0.05883735,0.0526575,0.049126826,0.6670043,0.0009893129
2.23,k,0.3773834,0.76403636,0.52780634,0.1886118,0.47846696,0.053471487,0.72543716,0.73914844,0.69790226,0.8150135,0.07230933,0.11019572,0.54734,0.69589865,0.012416374,0.4640176,0.11970093,0.045631003,0.24673763,0.90070313,0.014663034
2.24,k,0.22014171,0.8711997,0.32164887,0.19524667,0.3231222,0.057037063,0.63935244,0.8976695,0.5002868,0.9088864,0.07959279,0.108372346,0.50457454,0.69451344,0.014073302,0.257297,0.14332724,0.05111265,0.534324,0.95679694,0.025833935
2.25,k,0.13063557,0.92266154,0.17812517,0.18478896,0.2056186,0.06764291,0.51060134,0.95088404,0.27747104,0.95468134,0.07723419,0.12323908,0.38470352,0.5754695,0.014440074,0.14824492,0.1806123,0.04810549,0.63037026,0.97150016,0.03949775
2.2600000000000002,k,0.051728576,0.9664939,0.08361691,0.0947922,0.07584023,0.045741744,0.16990124,0.9834565,0.08845605,0.9856118,0.07037771,0.16786954,0.20922416,0.3077712,0.018210333,0.04955874,0.18348533,0.04403015,0.6024908,0.9868638,0.023220072
2.27,k,0.026673086,0.982927,0.03212437,0.0675597,0.042358387,0.022152757,0.04211824,0.9926419,0.044800643,0.9920181,0.048554182,0.13658486,0.12795867,0.17436063,0.021083253,0.022151845,0.13937627,0.03733003,0.5349775,0.9936276,0.006069693
2.2800000000000002,k,0.020008963,0.9887263,0.014220922,0.055324435,0.039666936,0.014743934,0.01027584,0.9954034,0.0332519,0.9939439,0.03510479,0.13312866,0.07837813,0.13625948,0.027910663,0.012788009,0.093251765,0.029410461,0.45419472,0.9963502,0.001849343
2.29,k,0.02267621,0.9890962,0.00910166,0.07321408,0.059591472,0.014928963,0.0030318596,0.995559,0.028534349,0.99305266,0.026363583,0.14066438,0.05707703,0.15667515,0.036528915,0.010877936,0.09418668,0.026505215,0.3765194,0.99692506,0.0006026671
2.3000000000000003,k,0.061352313,0.97746915,0.016677924,0.18272527,0.13617016,0.0309139,0.0033633807,0.99161494,0.06882812,0.9887346,0.027373862,0.16189162,0.07288972,0.23730683,0.03873704,0.024382334,0.09758647,0.01782867,0.21759842,0.9971506,0.0001447816
2.31,k,0.175921,0.9343576,0.08410741,0.3744904,0.31649813,0.059356097,0.006936861,0.9754239,0.28291178,0.97358155,0.036474317,0.22087783,0.09238767,0.3233941,0.046236455,0.07354338,0.1661398,0.01877754,0.13566658,0.99563086,0.0001256127
2.32,k,0.44616526,0.72347486,0.42315102,0.44089642,0.6432222,0.08725907,0.009910099,0.9201796,0.65918016,0.92093,0.06058462,0.19511849,0.112262726,0.3671147,0.057538718,0.2530528,0.12765425,0.020452002,0.16108747,0.98510677,0.00013640497
2.33,a,0.76774776,0.34676868,0.845529,0.3357888,0.81698877,0.10249294,0.015668081,0.63783586,0.93172604,0.6822632,0.09191489,0.11606684,0.13799465,0.446511,0.05739932,0.6782718,0.046412174,0.019335125,0.19484404,0.8658557,0.00021018507
2.34,a,0.9141439,0.12165731,0.94690996,0.21684404,0.92949873,0.056588687,0.019397669,0.19264828,0.97887087,0.22012912,0.08624895,0.050272286,0.08579748,0.48977655,0.044086862,0.8784789,0.014948309,0.017173722,0.13788368,0.3657657,0.00023131694
2.35,a,0.95517105,0.07057586,0.9752695,0.11768681,0.9684619,0.030036204,0.020179646,0.06155734,0.98996866,0.06911494,0.101599954,0.034515925,0.042024247,0.41771513,0.036459323,0.93803746,0.010500337,0.018737508,0.08587874,0.10149163,0.00029840902
2.36,a,0.97278696,0.04303831,0.9857106,0.054947253,0.98353326,0.014022977,0.023791714,0.03999219,0.99398834,0.027392428,0.11963717,0.034726776,0.022917641,0.2982017,0.037588585,0.9692686,0.01135373,0.027059698,0.057397854,0.04567374,0.0004148987
2.37,a,0.97489977,0.036756534,0.9872757,0.040509228,0.9861851,0.011145748,0.032203194,0.03728481,0.99350226,0.013081436,0.11868494,0.031280108,0.018189011,0.2702206,0.048316393,0.9760482,0.01032688,0.0333648,0.044363078,0.03547448,0.00037501488
2.38,a,0.96944875,0.04534553,0.9851327,0.034299135,0.9829439,0.011147288,0.052902285,0.047481425,0.9917009,0.009820026,0.13964912,0.04014769,0.028141694,0.29109612,0.072493345,0.971022,0.011280466,0.04598818,0.045703724,0.038509786,0.000295477
2.39,a,0.9350709,0.10456047,0.964948,0.039976683,0.954569,0.016433356,0.16503175,0.075657934,0.98146325,0.01793058,0.20844607,0.09229795,0.11796601,0.39580634,0.15127736,0.9318041,0.034780663,0.106794484,0.07653303,0.06661403,0.00067124865
2.4,a,0.85595846,0.1958837,0.91616976,0.19040965,0.90183336,0.06290989,0.17094417,0.10558148,0.95832705,0.13568261,0.14848082,0.088150755,0.3182098,0.5651174,0.051885292,0.8512256,0.04356177,0.04754553,0.10478616,0.18918352,0.07270126
2.41,a,0.907568,0.14470263,0.9495889,0.11432327,0.94152206,0.025401516,0.124513716,0.085460015,0.977631,0.11048898,0.087099634,0.052906606,0.2048203,0.5006847,0.025454547,0.89893436,0.02860455,0.03073409,0.060573768,0.18531491,0.033600733
2.42,a,0.9113927,0.14832103,0.9532164,0.07856892,0.942246,0.014973921,0.09822942,0.09445705,0.9821388,0.13072397,0.057794597,0.0556844,0.17527288,0.5165949,0.0104418,0.8958155,0.046697997,0.027239388,0.05803386,0.23561642,0.05941074
2.43,a,0.8862082,0.15887694,0.94689536,0.056523997,0.9212914,0.009841243,0.10021708,0.12318316,0.9765908,0.14881504,0.04801489,0.08383034,0.18677627,0.52692485,0.004146538,0.8642547,0.10746167,0.02897878,0.07005885,0.30027544,0.17026693
2.44,a,0.8433476,0.17938486,0.9291684,0.05562452,0.88913715,0.010512294,0.11779164,0.14444159,0.96439433,0.17021689,0.04976905,0.13076596,0.20507757,0.5380706,0.0026427936,0.8186388,0.18587796,0.03747536,0.08389838,0.33599064,0.3044199
2.45,k,0.775838,0.20388879,0.88789773,0.059610706,0.83590233,0.013487884,0.1299125,0.17889865,0.9368673,0.20477767,0.046822265,0.181491,0.24163699,0.5568913,0.0016452468,0.73665315,0.25302622,0.038865544,0.0900749,0.34777278,0.46100417
2.46,k,0.61648506,0.26402727,0.77376986,0.06348149,0.7149596,0.02096458,0.16694945,0.27656132,0.8653651,0.30830193,0.04469742,0.24191454,0.28176463,0.56708866,0.0010998044,0.5464284,0.30440554,0.04195176,0.11041302,0.4323465,0.6588763
2.47,k,0.43037567,0.29661444,0.60320127,0.06058649,0.55491644,0.022806419,0.16570985,0.38860154,0.756805,0.4382451,0.038197618,0.26608998,0.27460372,0.54519147,0.0007216866,0.3585558,0.33643413,0.03670498,0.11789757,0.558381,0.7998301
2.48,k,0.2849597,0.3221866,0.43423828,0.049777303,0.39482152,0.024104238,0.15326674,0.5284291,0.6223536,0.5414256,0.03467024,0.28300375,0.22241578,0.47361222,0.00061619445,0.22206005,0.3485073,0.03540202,0.13548912,0.6662341,0.83731014
2.49,k,0.18285367,0.408135,0.2916869,0.05004104,0.24860385,0.024346504,0.11275976,0.71305597,0.46693206,0.7037825,0.035153933,0.3098949,0.17344743,0.39612892,0.0008532924,0.11973629,0.39703995,0.0420185,0.18187751,0.7988183,0.8245094
