time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,a,0.98361933,0.021313412,0.9883169,0.08419091,0.984598,0.1092079,0.05157744,0.043280818,0.8965908,0.015450312,0.101302065,0.028714016,0.032682825,0.14881466,0.012139121,0.9868198,0.005747851,0.083790444,0.031204548,0.018134257,3.1562802e-05
2.08,a,0.97755235,0.02886898,0.98382235,0.09898177,0.9784321,0.10840573,0.069856636,0.051901903,0.8988985,0.025103942,0.09138732,0.03159499,0.053216707,0.19454005,0.012564499,0.97814554,0.006489807,0.09175471,0.034467846,0.021957083,1.2089189e-05
2.09,p,0.90285367,0.12543242,0.95559216,0.058581796,0.912505,0.10641105,0.33424017,0.22242306,0.9201908,0.31687188,0.17554453,0.08378407,0.12058499,0.3469524,0.022725288,0.9077776,0.048589516,0.41398373,0.22226721,0.08890359,0.0008281352
2.1,p,0.7450281,0.30801776,0.8617039,0.04446965,0.7734142,0.11051169,0.55072,0.49489644,0.86688715,0.6812822,0.23371378,0.11854305,0.18659991,0.4752089,0.029393677,0.7834059,0.08610944,0.58866477,0.5573251,0.20387745,0.009220898
2.11,p,0.48970827,0.6179192,0.65988725,0.04548628,0.537228,0.09929527,0.6613209,0.8010016,0.6897863,0.86935407,0.17314395,0.105589814,0.27907762,0.44686645,0.020053368,0.48080468,0.07956083,0.6213791,0.8452422,0.29205903,0.06549107
2.12,p,0.31061935,0.80260503,0.4547868,0.039212395,0.37981266,0.10400955,0.6371902,0.9037284,0.496851,0.9378463,0.105484724,0.08086754,0.23663233,0.41852403,0.009737116,0.26538727,0.050148897,0.6308672,0.92983043,0.32701266,0.09780216
2.13,p,0.18083857,0.8955303,0.3010789,0.0319401,0.23657992,0.07627403,0.5050408,0.9455221,0.30857328,0.9702902,0.108895704,0.08344153,0.15137652,0.2888426,0.0063913004,0.14927657,0.032579463,0.6211458,0.95591134,0.28807932,0.07400322
2.14,p,0.047607757,0.96732664,0.09034774,0.010484677,0.07031479,0.02318434,0.19026934,0.98557687,0.124474116,0.99254286,0.1292576,0.095014736,0.05412115,0.18198115,0.009432757,0.04010872,0.0270191,0.69239444,0.9752525,0.20138249,0.03217894
2.15,p,0.010205095,0.99244255,0.01907401,0.003913347,0.018080192,0.005726091,0.015753936,0.99640846,0.03592797,0.9976803,0.14624046,0.08158169,0.022160955,0.16373578,0.029572304,0.0076664193,0.036306813,0.7847526,0.98476845,0.13100879,0.0064613065
2.16,p,0.0279723,0.98873943,0.04591098,0.0099033695,0.04634434,0.014345186,0.00994188,0.9941217,0.06566393,0.9952946,0.15409721,0.08795667,0.034606807,0.3438772,0.070979685,0.012686631,0.04403285,0.80441654,0.97943807,0.1510089,0.0015547987
2.17,p,0.1560153,0.92179203,0.30360293,0.03790478,0.23641942,0.06977047,0.013410855,0.9674901,0.33727732,0.9747226,0.15986691,0.11955898,0.062322844,0.5292205,0.07709557,0.08405617,0.10080599,0.7943657,0.9538405,0.19775236,0.0011228475
2.18,p,0.6700319,0.44755647,0.8597079,0.10404194,0.81119573,0.20756602,0.011782644,0.7522895,0.7716442,0.82472885,0.090644635,0.07760485,0.046062306,0.5397702,0.03880564,0.53135484,0.07841821,0.5897345,0.8050915,0.15024261,0.00092747033
2.19,o,0.94395757,0.10247819,0.9450934,0.22736669,0.9536396,0.2231115,0.0082573835,0.2116971,0.8916202,0.38131192,0.034934606,0.02831055,0.038942754,0.52981305,0.033825397,0.90279174,0.014738055,0.23124026,0.18517004,0.048262764,0.000244407
2.2,o,0.9562239,0.06106053,0.94011855,0.41159597,0.9609359,0.1311847,0.017453931,0.055635158,0.90792,0.12044139,0.022148095,0.013892237,0.06358898,0.51985586,0.0524584,0.93972695,0.0056041763,0.072217956,0.032611113,0.021297418,0.00018028483
2.21,a,0.9047566,0.12651347,0.92442775,0.45813084,0.9356851,0.06252371,0.13390613,0.077858225,0.90937895,0.12579031,0.05180318,0.024839818,0.17511463,0.50394285,0.044104863,0.89390516,0.012063254,0.17395459,0.071237974,0.026416052,0.00038904825
2.22,a,0.6789094,0.3820328,0.8342591,0.29936516,0.77327985,0.055858247,0.6652078,0.2557792,0.8571134,0.41542965,0.21194965,0.08040305,0.36296925,0.56139225,0.03465195,0.75972104,0.04322961,0.59767234,0.3312761,0.06686613,0.0048193596
2.23,p,0.33900803,0.7610975,0.471864,0.1700089,0.39383453,0.07575525,0.87123066,0.55167115,0.4997456,0.6770302,0.35566807,0.14434455,0.49815702,0.5785682,0.0336146,0.63931406,0.051896755,0.74087185,0.52242744,0.09318851,0.016314846
2.24,p,0.15642092,0.90042156,0.24195516,0.10205602,0.17320602,0.08382011,0.8952258,0.76780194,0.23955621,0.83486396,0.41036075,0.18253501,0.46492523,0.43857044,0.035565935,0.46807197,0.044684052,0.81743824,0.6897122,0.09275837,0.04335246
2.25,p,0.12602554,0.91803885,0.18978854,0.0896244,0.13121796,0.08760611,0.86250687,0.8445344,0.18145356,0.9030196,0.33994836,0.14017878,0.36901098,0.35865295,0.024967415,0.31863117,0.034683596,0.81414026,0.80163497,0.08796818,0.04693906
2.2600000000000002,p,0.1148771,0.9255978,0.16325061,0.077704124,0.12426907,0.09129361,0.80975807,0.8970944,0.1737868,0.94004357,0.21206024,0.09662051,0.26901293,0.29766646,0.012490494,0.2129885,0.023251658,0.8045462,0.8767324,0.08542001,0.055220116
2.27,t,0.083988644,0.9491914,0.09919223,0.07682432,0.08508227,0.081037335,0.7588602,0.9382783,0.11076516,0.9652377,0.16888037,0.09103754,0.21752672,0.21518175,0.007918267,0.1354613,0.019357162,0.8316166,0.91489226,0.075938985,0.055846717
2.2800000000000002,t,0.045898784,0.9695244,0.04803538,0.04512575,0.042761922,0.042523317,0.5249348,0.9752575,0.05009193,0.98691934,0.19166318,0.1214393,0.14498094,0.15058498,0.008215651,0.06583214,0.016805599,0.8829681,0.9295337,0.07616452,0.050805073
2.29,t,0.016784498,0.98746455,0.018498817,0.018897427,0.02122014,0.015726471,0.090946004,0.9929069,0.015065134,0.99585354,0.23290275,0.16269714,0.077232264,0.16188747,0.019471493,0.018749755,0.03935862,0.9203689,0.9395464,0.047595456,0.025795443
2.3000000000000003,t,0.0149129825,0.99084735,0.019731136,0.0061899945,0.023501946,0.009629142,0.01667904,0.99513245,0.049933344,0.99648285,0.21282017,0.1445098,0.04733983,0.20242794,0.020943386,0.011237099,0.054042473,0.8739706,0.9553373,0.031382266,0.007295353
2.31,p,0.078365274,0.96600366,0.17011099,0.007227756,0.14015613,0.015748164,0.025388815,0.98510337,0.4246961,0.99007,0.26144114,0.15753287,0.07332502,0.32226312,0.03331787,0.037396766,0.10546054,0.93288404,0.8188457,0.023419756,0.0007177
2.32,p,0.47365394,0.6606223,0.7142307,0.0051990636,0.56530523,0.02934875,0.04573787,0.9119147,0.92040235,0.9671414,0.32200703,0.17024799,0.10194886,0.1821108,0.019699652,0.2121045,0.10910665,0.9381812,0.36332628,0.02025644,0.00083437364
2.33,a,0.88300395,0.206809,0.942798,0.0064120246,0.8923056,0.036489014,0.040350165,0.6090255,0.9860074,0.7084246,0.25123325,0.19619249,0.037411913,0.08526424,0.007122346,0.7480418,0.08165585,0.78989816,0.07913219,0.023466691,0.0025404769
2.34,a,0.9711642,0.052690003,0.9865516,0.0052247243,0.9702806,0.022265436,0.021812236,0.17322227,0.99318606,0.20860875,0.13582547,0.09988482,0.007707191,0.050388373,0.003628364,0.95840687,0.039919756,0.41877693,0.032924432,0.018551257,0.0042991512
2.35,a,0.9880687,0.021538794,0.9935428,0.005059021,0.98741436,0.013621098,0.013721689,0.070298426,0.99555176,0.06362048,0.095668346,0.05727446,0.0042164447,0.050751433,0.0028949191,0.98525804,0.025519747,0.15634058,0.03327174,0.018879201,0.005504871
2.36,a,0.99194896,0.013319795,0.99552864,0.008187066,0.9936606,0.007893866,0.011674824,0.034686856,0.9969742,0.028949771,0.06941677,0.028669633,0.004506703,0.068048485,0.003224098,0.99121445,0.012641485,0.057978444,0.030901793,0.017157,0.0041220225
2.37,a,0.9910883,0.013200094,0.9947619,0.014267308,0.9949919,0.005480184,0.015785316,0.026605442,0.99705654,0.015459075,0.061803363,0.019617183,0.00685295,0.100173004,0.006704971,0.9914059,0.007239203,0.029323291,0.029499136,0.015336282,0.0022574542
2.38,a,0.98296326,0.025569146,0.99012434,0.024399726,0.99038285,0.005387666,0.027426597,0.028838443,0.99536633,0.008045214,0.08320578,0.021141468,0.017624365,0.18789773,0.031546168,0.9839948,0.0051774723,0.026645675,0.034600902,0.022420831,0.0006099359
2.39,a,0.9474639,0.089374974,0.9711935,0.033577938,0.9642952,0.008400338,0.09516417,0.051362015,0.9874269,0.010700454,0.12823525,0.044656035,0.10141098,0.3935892,0.14404377,0.9353952,0.012477802,0.058692444,0.04554332,0.04661511,0.0003459738
2.4,a,0.8034946,0.2730471,0.6752088,0.7126295,0.8186022,0.3762175,0.4898495,0.15202767,0.8004471,0.09227027,0.21903387,0.125939,0.28543657,0.5509022,0.16826572,0.85789496,0.05046921,0.24100608,0.17539106,0.14245212,0.0020802023
2.41,a,0.79992217,0.29940963,0.67943656,0.64581597,0.8471523,0.17664102,0.5689169,0.14825529,0.82516927,0.14998907,0.124583416,0.07396378,0.23535855,0.5589507,0.10007662,0.85020655,0.044235434,0.22731775,0.12756012,0.17399612,0.0026542863
2.42,a,0.7028491,0.4378807,0.67667997,0.49985722,0.7998945,0.094097435,0.6855213,0.2570935,0.8172287,0.31506228,0.10614763,0.07552593,0.26336956,0.58299816,0.08241626,0.78007454,0.071010605,0.29487848,0.16785082,0.31918982,0.011627697
2.43,k,0.5462302,0.63686055,0.6004975,0.40138704,0.6808434,0.08192995,0.7880399,0.4047317,0.7557735,0.5824401,0.10097998,0.09438189,0.3315788,0.60705745,0.07130137,0.70917743,0.11565001,0.35432535,0.29674742,0.48353446,0.037169725
2.44,k,0.43697,0.74072284,0.49389035,0.32953796,0.5375186,0.10481118,0.8435905,0.54526067,0.67985684,0.72246027,0.10874678,0.12037346,0.38370147,0.6080352,0.054280307,0.6465799,0.14209267,0.3349677,0.47041342,0.61798203,0.059317835
2.45,N,0.31825802,0.8086166,0.37676668,0.2941257,0.37226272,0.18322988,0.8638653,0.67567724,0.51219994,0.80738115,0.12144265,0.14269015,0.40032935,0.5592045,0.050204154,0.5740449,0.15766133,0.36068144,0.6906542,0.67921543,0.08403979
2.46,N,0.23243363,0.8551972,0.26864302,0.2356707,0.25139463,0.21712828,0.8305565,0.82568043,0.3553996,0.88624233,0.14989406,0.16708998,0.36885405,0.5082486,0.06959884,0.41064522,0.17191303,0.37827292,0.8284911,0.7773152,0.11424135
2.47,k,0.15561554,0.90583163,0.18236068,0.17572331,0.16155648,0.12993315,0.72146404,0.92958695,0.2712965,0.9477432,0.17726447,0.19119923,0.30588096,0.4790541,0.14290206,0.21617481,0.14873847,0.35777947,0.82890624,0.9054836,0.0765693
2.48,k,0.08608358,0.9398408,0.12108573,0.10528551,0.12008324,0.061067253,0.5061021,0.9676747,0.19527957,0.97672766,0.17418769,0.18490632,0.20707472,0.36633384,0.13210669,0.11756756,0.09838639,0.30357417,0.82882535,0.951261,0.055047587
2.49,k,0.05478743,0.9594928,0.080508776,0.077036805,0.08966787,0.04026785,0.22069587,0.98138696,0.12786812,0.9871968,0.18852027,0.18301168,0.12609448,0.297273,0.13026047,0.0637337,0.07720475,0.25629097,0.83077794,0.96195686,0.03063077
2.5,k,0.11902069,0.945955,0.10893112,0.16199374,0.1675249,0.0830499,0.172602,0.9723277,0.17006543,0.98396283,0.19853328,0.18563987,0.15158772,0.32272568,0.13530512,0.086661346,0.05210111,0.18048877,0.783866,0.9654346,0.011866215
2.5100000000000002,k,0.2782479,0.8382963,0.32053918,0.29132178,0.4037879,0.1351104,0.21754348,0.9290498,0.4126698,0.9532829,0.1758928,0.16760723,0.21282245,0.34054467,0.09094483,0.20029844,0.038655438,0.12285518,0.6728517,0.9576626,0.010784049
2.52,a,0.58160865,0.53933966,0.73723066,0.28898165,0.6998538,0.12914269,0.23520614,0.75383013,0.7733691,0.79793423,0.16979733,0.15384062,0.22871315,0.31282577,0.059700105,0.5293433,0.020490818,0.09342087,0.51389515,0.87863487,0.0075190673
2.5300000000000002,a,0.8428234,0.19984084,0.91459554,0.15598968,0.903073,0.11366064,0.2238253,0.39852455,0.9134395,0.44800544,0.15602121,0.10384518,0.18024611,0.17675903,0.021084324,0.88937587,0.01214918,0.121899135,0.25101474,0.5178145,0.005149031
2.54,a,0.95696086,0.06890615,0.96431535,0.15945737,0.95990914,0.14015797,0.08068753,0.15377592,0.92949384,0.22936729,0.11650459,0.058700603,0.081746906,0.09783772,0.006926305,0.9653774,0.0063813813,0.10800953,0.15516616,0.2324513,0.0024368083
2.5500000000000003,a,0.98761183,0.023179065,0.9840813,0.13447274,0.9805853,0.13060477,0.03243834,0.05832745,0.8015874,0.08775651,0.072259374,0.027351715,0.042877562,0.07677248,0.002801096,0.9874064,0.004103862,0.04721739,0.070444226,0.054918528,0.00041758938
2.56,a,0.9897429,0.016807443,0.9861961,0.13514456,0.9805814,0.11704692,0.039623775,0.03662783,0.6484631,0.021297053,0.067963,0.023209566,0.041154314,0.06884553,0.0019624494,0.9919667,0.005417727,0.035886303,0.04467063,0.020677965,0.0001236252
2.57,a,0.9758957,0.032838654,0.9794265,0.11950123,0.96574086,0.12427049,0.13759269,0.056906443,0.70579845,0.029986648,0.100345574,0.038838293,0.05204427,0.09987775,0.0038875996,0.98466223,0.011396062,0.11322805,0.047107346,0.020032492,3.0224195e-05
2.58,a,0.87406474,0.1974681,0.93172634,0.04779236,0.82649034,0.17232634,0.56306,0.23615491,0.7801857,0.2646824,0.21766245,0.12824382,0.10757471,0.22818135,0.00922516,0.91012216,0.0700974,0.46627262,0.22863904,0.05616017,0.001088484
2.59,p,0.5982448,0.5041619,0.76350445,0.04373223,0.58305246,0.16014062,0.82159364,0.5060905,0.7042102,0.66234994,0.33111602,0.1702273,0.1929348,0.3115899,0.014484876,0.7486739,0.102258585,0.6289319,0.53556126,0.09423009,0.00675938
2.6,p,0.28352794,0.7801407,0.51996225,0.04837806,0.30762693,0.14737588,0.8838019,0.74745476,0.5194643,0.850275,0.32140917,0.16341767,0.24930593,0.24641983,0.014690666,0.4634435,0.07679007,0.66693926,0.782686,0.1308965,0.02105273
2.61,p,0.15482906,0.89791274,0.3184036,0.033598617,0.17591013,0.121497534,0.86124897,0.87321144,0.30802932,0.9298017,0.29226938,0.14411469,0.18010814,0.17983834,0.012275525,0.29134232,0.04780796,0.7181792,0.8781049,0.13572036,0.02856108
2.62,p,0.0625554,0.96916443,0.12612775,0.015610435,0.07139102,0.051949464,0.6363157,0.97116536,0.11867882,0.9834245,0.34750137,0.17066629,0.079685435,0.13215896,0.017947963,0.1209766,0.035025526,0.7650089,0.9383731,0.113454595,0.014630057
2.63,p,0.01914127,0.99183667,0.035545655,0.005831001,0.027270075,0.015960703,0.15319759,0.99340785,0.0320233,0.9950887,0.48660928,0.22557394,0.03793036,0.15816906,0.088273995,0.035372775,0.03761886,0.80118364,0.97010136,0.051804252,0.003867355
2.64,p,0.017439347,0.9931128,0.03129688,0.004578608,0.02660173,0.0115290955,0.033897776,0.9949218,0.031698566,0.9960944,0.3510163,0.16719718,0.04567881,0.2832393,0.17175893,0.01823724,0.045980703,0.7810771,0.9784481,0.043068606,0.0010871502
2.65,p,0.05836465,0.9697241,0.10855952,0.008393343,0.08699235,0.025837215,0.026809413,0.98598874,0.10949251,0.990322,0.2707721,0.14054628,0.10078442,0.54489636,0.2146891,0.02827488,0.106547035,0.8526926,0.94279265,0.043139216,0.0005389349
2.66,p,0.24126899,0.8325872,0.3946738,0.012504484,0.3208188,0.049059603,0.024163181,0.94183904,0.47289705,0.9725309,0.22761999,0.16881621,0.109531745,0.65467167,0.23493029,0.09881785,0.2605838,0.9167773,0.72872174,0.031746402,0.00043340217
2.67,p,0.5619648,0.48846868,0.7729386,0.025473846,0.71530277,0.10971551,0.009721459,0.77360404,0.8463189,0.8979624,0.15615125,0.16191894,0.0633705,0.6372587,0.17534134,0.37004203,0.1947731,0.8183286,0.48053017,0.025211465,0.0003230639
2.68,a,0.86995465,0.1737358,0.933304,0.078432985,0.92901224,0.098078944,0.005155383,0.2416782,0.95522374,0.5303757,0.05289628,0.05463712,0.040621005,0.6200052,0.16816656,0.8090196,0.03265284,0.4093437,0.08926658,0.019003596,7.411142e-05
2.69,a,0.939831,0.08266851,0.9562471,0.12912706,0.96979016,0.050647534,0.004049623,0.050570965,0.9793416,0.10172222,0.034570202,0.016035916,0.029147401,0.5503291,0.2055237,0.91397476,0.005020824,0.084421545,0.026105575,0.013791575,3.4682707e-05
2.7,a,0.9394296,0.09768573,0.94835955,0.15179238,0.96768993,0.0268498,0.0061035207,0.029085241,0.98114437,0.02536341,0.032408882,0.011940091,0.045246873,0.65609103,0.27977392,0.8941899,0.002016548,0.02303851,0.019586738,0.013390721,1.6810223e-05
2.71,a,0.8857159,0.21627532,0.91087496,0.16293402,0.92745894,0.015588952,0.023979366,0.04029776,0.9712295,0.039648063,0.045544315,0.016138187,0.09634434,0.7811092,0.38128856,0.805156,0.0034967447,0.039582733,0.03223757,0.029661408,3.8858743e-05
2.72,a,0.7429821,0.41551518,0.82054824,0.11780145,0.8004137,0.01304818,0.14538783,0.13529272,0.9382158,0.23154122,0.112884924,0.04995203,0.1972108,0.88263136,0.4026326,0.6272968,0.020003483,0.19168754,0.14092265,0.103349775,0.00037067552
2.73,r,0.59041715,0.5593499,0.6875229,0.1060221,0.6526698,0.01750648,0.27385387,0.33735195,0.8649293,0.5622172,0.20844713,0.10074296,0.2745568,0.9131267,0.4153986,0.47208637,0.054029953,0.3399191,0.36845034,0.27265766,0.0019869325
2.74,r,0.3857273,0.7195819,0.50766766,0.11888281,0.47417432,0.024234287,0.3714345,0.60063785,0.69784397,0.77806455,0.2332075,0.13802052,0.40044665,0.92076683,0.36732766,0.33580425,0.114695475,0.47130975,0.59953684,0.4776627,0.015556715
2.75,r,0.30797926,0.79597324,0.4222307,0.13748679,0.39525512,0.037052825,0.3848322,0.7686723,0.5510226,0.87095106,0.20757096,0.15361738,0.45149922,0.90755284,0.25736284,0.26424035,0.1700156,0.5907897,0.7557663,0.60711354,0.056883458
2.7600000000000002,t,0.2612778,0.85217583,0.3481153,0.1464928,0.31313422,0.058419477,0.34744555,0.8766557,0.43458918,0.92179984,0.19523841,0.15483464,0.45042557,0.8613625,0.15315126,0.19377995,0.16251431,0.6827202,0.8744625,0.6880348,0.09367211
2.77,t,0.18980849,0.8878212,0.2530871,0.14947945,0.24191277,0.067573965,0.22549282,0.930947,0.3208444,0.95611906,0.19552854,0.1610434,0.35982168,0.7400031,0.08016043,0.12345687,0.14155512,0.7526396,0.91993755,0.6957088,0.12843943
2.7800000000000002,t,0.085535824,0.93677247,0.11364644,0.124223486,0.12259115,0.06532091,0.103316195,0.9586331,0.13336399,0.9787545,0.23396204,0.19722237,0.24478464,0.5566631,0.10491435,0.06556559,0.1369362,0.79202354,0.935948,0.6049576,0.11059457
2.79,t,0.05499493,0.96045285,0.06750694,0.09107963,0.07823646,0.06263461,0.033447366,0.9742232,0.06701264,0.98441595,0.2555125,0.21132882,0.17875916,0.54614985,0.16746336,0.040756326,0.1286568,0.7434024,0.9572355,0.5474926,0.06419624
2.8000000000000003,t,0.5721242,0.53291714,0.71600306,0.097642586,0.6324542,0.12065847,0.18904126,0.5058854,0.79868984,0.5852108,0.40818784,0.48154986,0.4053274,0.5356366,0.06274447,0.5367695,0.35436076,0.64386785,0.4005659,0.20876087,0.17233853
2.81,t,0.8296152,0.25526994,0.8957306,0.03588511,0.85264903,0.059160996,0.34463516,0.3313734,0.9466873,0.35146973,0.39777032,0.36225578,0.20951103,0.4099603,0.052444775,0.81747586,0.1469209,0.5595199,0.1610427,0.07468107,0.027885137
2.82,a,0.93686,0.09957022,0.9699004,0.018495502,0.9442183,0.03503949,0.18508455,0.1626599,0.9796583,0.1272481,0.25947407,0.17804748,0.05587665,0.21507256,0.028718652,0.94358397,0.06432631,0.34337327,0.07395152,0.036854796,0.015595933
2.83,a,0.97257495,0.04895896,0.9867543,0.0121391155,0.977514,0.01703518,0.118011646,0.07989737,0.9902256,0.04168521,0.16120483,0.087124735,0.01900284,0.13785037,0.015765814,0.9786043,0.027853003,0.18804719,0.049831465,0.030426385,0.009074334
2.84,a,0.98333174,0.027632643,0.99108756,0.010979971,0.9872466,0.011727489,0.0697552,0.050986692,0.9938545,0.023424324,0.10469733,0.045509197,0.009818004,0.13369383,0.008935514,0.9862053,0.01672671,0.09529424,0.045090903,0.024960127,0.0073632672
2.85,a,0.9870824,0.01972003,0.99304163,0.011822001,0.99099255,0.010769983,0.06154089,0.036265425,0.99514896,0.016442584,0.07636944,0.028266443,0.007461018,0.12158623,0.006814062,0.98995036,0.011546845,0.06933155,0.04504232,0.017664412,0.003825861
2.86,a,0.98794293,0.017810535,0.9934485,0.017050447,0.9929538,0.010820276,0.057121877,0.028981525,0.9959011,0.010550175,0.071561225,0.020734934,0.0075696865,0.11766552,0.0076013757,0.9912212,0.007908879,0.055919982,0.04959082,0.013028605,0.0010879579
2.87,a,0.9862367,0.020132907,0.9906237,0.04974842,0.99162924,0.012452568,0.045825645,0.02295243,0.994997,0.0049224775,0.069473915,0.015867997,0.015346883,0.14524199,0.010048288,0.9878681,0.005280337,0.033092648,0.048121173,0.013128022,0.00016221912
2.88,a,0.96999806,0.039354887,0.97062093,0.15222503,0.9783416,0.01890548,0.13081829,0.01879148,0.986551,0.0034989088,0.045667335,0.014694312,0.053699244,0.1782662,0.011939365,0.9778276,0.0053248936,0.030570325,0.024386613,0.019121697,2.9010755e-05
2.89,a,0.89012855,0.1579377,0.89646405,0.27788326,0.925066,0.031878423,0.49123612,0.03227587,0.95956844,0.013443601,0.046415713,0.020019274,0.19647907,0.25748894,0.011577743,0.9419776,0.014274793,0.06121619,0.02677739,0.049106203,0.00012235483
2.9,a,0.7521173,0.3891933,0.8335131,0.2138187,0.83569837,0.04195384,0.7791203,0.06705334,0.9304373,0.07834375,0.06877606,0.042333018,0.2801126,0.32790616,0.0154045485,0.91020185,0.039791033,0.15779044,0.049297165,0.1289257,0.0008606316
2.91,a,0.5933596,0.5910315,0.77357084,0.18132195,0.749465,0.05749694,0.85583925,0.12241336,0.885364,0.22220431,0.08303413,0.06572291,0.34037593,0.36277175,0.013085148,0.87261343,0.06706093,0.20854044,0.08644294,0.23761506,0.004655965
2.92,k,0.45641655,0.6962254,0.69240415,0.14870149,0.6112574,0.07142436,0.8799591,0.31232965,0.81558853,0.49515328,0.09656107,0.0962166,0.378774,0.42668045,0.012857573,0.7791811,0.09459211,0.22517583,0.19618116,0.41558036,0.02391307
2.93,k,0.33695418,0.79366285,0.5345566,0.13418296,0.41608754,0.10389975,0.8737024,0.61020434,0.6677488,0.75647277,0.116646014,0.12022993,0.39721978,0.46344244,0.015991481,0.61828965,0.12187274,0.23381414,0.5293014,0.6614243,0.068893716
2.94,k,0.2562315,0.858446,0.3984201,0.12618136,0.27748004,0.13395882,0.8483627,0.77383745,0.5140166,0.85203016,0.12250439,0.13191065,0.38025486,0.4329373,0.022813171,0.48470482,0.13322063,0.24630146,0.7328905,0.76795185,0.099007644
2.95,k,0.15163383,0.90871567,0.24409431,0.10996942,0.15595,0.14970247,0.7596839,0.9107349,0.3189456,0.9354958,0.12297626,0.15519181,0.3172745,0.37760586,0.029426664,0.2576858,0.1654698,0.24387746,0.868346,0.8561764,0.13264094
2.96,k,0.08659129,0.94927,0.116917334,0.11867584,0.08520728,0.1221418,0.6206702,0.9658811,0.15545474,0.97458607,0.14500731,0.15305004,0.24742167,0.27365866,0.06846877,0.12578177,0.13284151,0.23457445,0.828677,0.94087577,0.0635856
2.97,k,0.06439019,0.9623429,0.06311612,0.12587239,0.06484915,0.08798682,0.38094592,0.9805791,0.0858671,0.98415494,0.14601418,0.13452423,0.19808649,0.20804408,0.083035804,0.0722436,0.11058946,0.15369938,0.78252745,0.9685146,0.031155728
2.98,k,0.04755002,0.9713399,0.034489494,0.101354025,0.052874714,0.061435003,0.14561689,0.98763734,0.054724757,0.98937756,0.15530926,0.14408152,0.14668003,0.1851598,0.095713675,0.043111324,0.0979212,0.14008673,0.7695018,0.9772101,0.015294551
2.99,k,0.08884512,0.95160854,0.028540663,0.18048841,0.0935461,0.118931934,0.07298645,0.9815177,0.045363653,0.9849579,0.16863556,0.2085103,0.17425871,0.25611028,0.12389568,0.06055482,0.08381834,0.1622409,0.7240928,0.97249216,0.0068553677
3.0,k,0.3085647,0.81337416,0.09338059,0.4628317,0.37342605,0.36816368,0.076932095,0.928136,0.11254153,0.941078,0.17033756,0.25421062,0.24449871,0.350637,0.11370187,0.20116413,0.07543077,0.14798963,0.5611042,0.94323695,0.004430483
3.0100000000000002,k,0.6620704,0.42951918,0.5027787,0.6196401,0.67524797,0.44508693,0.10147715,0.72728384,0.47070765,0.74303305,0.17057928,0.28041616,0.20732437,0.35972103,0.0979617,0.5786971,0.061059214,0.07646902,0.43352368,0.8097107,0.0018500297
3.02,o,0.8953569,0.15011053,0.8178725,0.5500987,0.8723806,0.38578624,0.077830344,0.2664776,0.56668836,0.29826844,0.09210038,0.09809698,0.18501356,0.30836862,0.03689135,0.8890489,0.011996444,0.058139406,0.151622,0.25924203,0.0017807632
3.0300000000000002,o,0.97443444,0.041105095,0.94637716,0.36588797,0.96015024,0.17095406,0.04765151,0.041430704,0.53063613,0.08351148,0.042365905,0.0220341,0.103532426,0.16407119,0.007488771,0.9772692,0.002194022,0.05711327,0.032587264,0.06926231,0.0009336238
3.04,o,0.98108083,0.030898124,0.96821845,0.31567168,0.97165966,0.12330368,0.08909478,0.03504782,0.46594927,0.043492924,0.037111096,0.016486095,0.07250688,0.12535584,0.0057813725,0.98419744,0.0042293803,0.104242735,0.022220762,0.03481079,0.0006631855
3.0500000000000003,o,0.93909836,0.103400774,0.9443633,0.21383078,0.9097606,0.1861203,0.33852258,0.08404657,0.48043278,0.10591586,0.10971294,0.056002464,0.11559533,0.12869163,0.008319263,0.9638063,0.026577005,0.39303303,0.04611988,0.05820559,0.0024366993
3.06,m,0.70548195,0.4663911,0.81874555,0.09353616,0.6431414,0.20794621,0.81490135,0.2901369,0.4656932,0.26680076,0.2896543,0.1767672,0.13715181,0.14829665,0.009757312,0.9027448,0.0961775,0.82529545,0.100454755,0.11006579,0.010017997
3.0700000000000003,m,0.29926974,0.8237349,0.4764532,0.050842643,0.29181683,0.14013265,0.95144594,0.50331277,0.23399284,0.5303195,0.41273376,0.22865748,0.17975743,0.13876551,0.011624448,0.82401603,0.09545212,0.93947774,0.13439488,0.10635164,0.01763996
3.08,p,0.13308474,0.91017926,0.24999236,0.047454208,0.16027793,0.105514124,0.9534865,0.6771753,0.12284512,0.8018168,0.38474327,0.2052956,0.17610654,0.101377025,0.008767685,0.6082605,0.07714242,0.9528214,0.19414733,0.13342808,0.052270003
3.09,p,0.07475367,0.9376122,0.15292707,0.040606894,0.08933613,0.0937619,0.93421876,0.80642223,0.09687933,0.90265906,0.30897006,0.16436449,0.15684384,0.074284345,0.006503438,0.3918947,0.0503693,0.9650821,0.2692821,0.12605941,0.049859248
3.1,p,0.047984924,0.96014136,0.094061166,0.022344528,0.054011535,0.061159343,0.84256035,0.9141633,0.0669717,0.9629182,0.35918692,0.20548478,0.12164753,0.052004248,0.005644052,0.20813622,0.03994969,0.9786762,0.39102182,0.10965981,0.046722006
