time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,p,0.4437156,0.7355205,0.6179221,0.17980678,0.48219797,0.29797244,0.3017047,0.85794365,0.21495812,0.90336955,0.13929656,0.2549621,0.30667543,0.66699713,0.12539779,0.3056976,0.30822897,0.88631177,0.58035576,0.7187234,0.13342044
2.08,p,0.26855004,0.8399754,0.38396075,0.1582136,0.2888766,0.21272984,0.2275181,0.9067727,0.20048766,0.94261086,0.1559204,0.29315943,0.2822476,0.63005745,0.10955173,0.17497385,0.39211187,0.9215423,0.6837261,0.71107686,0.14609423
2.09,p,0.12520899,0.911603,0.19654945,0.10678807,0.12091713,0.13016383,0.12281783,0.9306149,0.10738806,0.9610046,0.16377735,0.3817807,0.21220438,0.571067,0.12572521,0.08370722,0.49775204,0.940378,0.7538525,0.6695269,0.1181884
2.1,f,0.06632878,0.9435935,0.10640911,0.05795846,0.06288319,0.07273832,0.02889374,0.939439,0.06923759,0.96889377,0.14544195,0.47984073,0.12154592,0.5409626,0.13231158,0.044726904,0.59521896,0.94032276,0.8158752,0.6838373,0.08333542
2.11,f,0.0641707,0.94847816,0.086002484,0.07077184,0.057347696,0.08311317,0.014976644,0.9353176,0.05906945,0.9606881,0.13941318,0.57851344,0.11508636,0.51085824,0.18415162,0.041535757,0.68542284,0.9263117,0.82449776,0.75966746,0.05542432
2.12,f,0.12025008,0.9168922,0.114684984,0.17463958,0.08636787,0.26130357,0.024957597,0.90292054,0.057070967,0.93151754,0.15310797,0.6381666,0.17358929,0.58425605,0.16580507,0.077667154,0.7126105,0.9008157,0.78570646,0.8055125,0.05025156
2.13,f,0.40256432,0.7446867,0.29923022,0.52500975,0.33110878,0.65187806,0.041518945,0.81696546,0.11285764,0.8252502,0.15895301,0.61211795,0.24363247,0.6332414,0.13226141,0.26234767,0.67187434,0.7996525,0.7051111,0.7729082,0.021278728
2.14,u,0.7476902,0.3819283,0.5023254,0.7097486,0.64635247,0.78606457,0.03505048,0.4994329,0.105260365,0.4580303,0.07194831,0.33203033,0.14060523,0.66654444,0.11691211,0.6611517,0.4527921,0.38285947,0.35079288,0.41924274,0.0012340272
2.15,u,0.8966039,0.1502373,0.58548856,0.7958062,0.73172104,0.7518878,0.04891843,0.12230713,0.12594016,0.17475578,0.029165722,0.08709538,0.08327818,0.64417535,0.09720353,0.8326559,0.108396664,0.11887149,0.11234944,0.07008214,0.00016299979
2.16,u,0.9222101,0.102838024,0.5475967,0.84895205,0.79948175,0.6305883,0.12067006,0.056689944,0.19540456,0.09532701,0.029087821,0.0388931,0.08662831,0.53379035,0.066848725,0.8876606,0.04528113,0.09310285,0.07672867,0.025605276,7.015096e-05
2.17,t,0.8420729,0.2112733,0.51090246,0.7681487,0.78022254,0.55292803,0.48586097,0.14247528,0.19820045,0.25509182,0.03328714,0.04524749,0.1557284,0.5357749,0.039393507,0.84895366,0.077539496,0.31291515,0.22557501,0.03862873,0.00031466832
2.18,t,0.46229097,0.66262245,0.47097123,0.45182458,0.4266135,0.46697506,0.6420175,0.7221814,0.23350222,0.83831966,0.037368704,0.06688413,0.2716372,0.5453003,0.034031868,0.44212282,0.12008271,0.7520187,0.80741495,0.19182734,0.01113289
2.19,t,0.26427895,0.84600246,0.30260202,0.27529845,0.23728885,0.35214433,0.51879716,0.9019238,0.17027058,0.9364452,0.051373627,0.0823065,0.28796452,0.49290127,0.026840063,0.20869432,0.1304645,0.8626888,0.87553793,0.29912397,0.033303082
2.2,t,0.15771371,0.9173289,0.1720731,0.21091709,0.17096423,0.21057922,0.32036176,0.95601535,0.13878559,0.9739743,0.056297418,0.09184123,0.21305208,0.44545594,0.016193017,0.10865335,0.12505321,0.8610612,0.9277002,0.3576075,0.05236218
2.21,t,0.102026045,0.9437778,0.124711365,0.12784597,0.10595328,0.1471615,0.2043541,0.9719683,0.12423596,0.9843871,0.060760185,0.09636322,0.13180833,0.3416583,0.009272349,0.07085988,0.11115254,0.8358338,0.94960576,0.3405144,0.0649759
2.22,t,0.05739821,0.962513,0.086446114,0.060286794,0.060610153,0.0804428,0.078956425,0.9813809,0.10297359,0.9906831,0.072373405,0.10599686,0.06685829,0.24743278,0.00606839,0.04052744,0.101587534,0.82375246,0.9634388,0.32578918,0.068117
2.23,t,0.02587757,0.9813653,0.038619094,0.02499028,0.029971205,0.034973726,0.021061448,0.9904884,0.05752495,0.99503684,0.08078665,0.093045,0.03136303,0.21168843,0.008466101,0.01638614,0.08158484,0.85227746,0.9729756,0.27180052,0.033359863
2.24,t,0.012194178,0.99248856,0.01826103,0.010471557,0.020615784,0.012205437,0.0038045591,0.99572176,0.027884604,0.99718046,0.085965484,0.0771367,0.018485593,0.3403826,0.031044053,0.006438798,0.06629004,0.885128,0.9809448,0.17063947,0.004144777
2.25,t,0.018677358,0.99029905,0.027241362,0.014588664,0.034983914,0.013015991,0.0023262482,0.9939616,0.04098259,0.99494153,0.08859559,0.07838783,0.024042103,0.5334003,0.068000555,0.009388382,0.08320297,0.9084535,0.97554034,0.13562746,0.0014903247
2.2600000000000002,t,0.07006845,0.9698801,0.09362245,0.04813015,0.113169976,0.028394893,0.0031727853,0.98037523,0.20305984,0.98285615,0.08419067,0.09877489,0.03464694,0.7600661,0.1301114,0.03375896,0.14881247,0.9151911,0.9523559,0.13698927,0.0009954443
2.27,t,0.33836684,0.80301565,0.4907856,0.16430825,0.5077898,0.069077864,0.008621859,0.8423474,0.65466654,0.8939782,0.09545854,0.16079506,0.041174553,0.874659,0.12549266,0.25970015,0.2664448,0.84284645,0.873037,0.14600867,0.0010147924
2.2800000000000002,t,0.766436,0.3846455,0.7847441,0.41303474,0.8668242,0.13317095,0.009741296,0.4053377,0.8625135,0.5238369,0.039539065,0.05893622,0.03904902,0.85592496,0.106841,0.60471475,0.08978099,0.33687595,0.485479,0.07004014,0.0003438706
2.29,a,0.9318648,0.12221395,0.8029445,0.63527966,0.9443909,0.13497767,0.011649321,0.08761162,0.9090613,0.17918627,0.02917847,0.01898546,0.034073997,0.7212637,0.119040504,0.83507144,0.014361134,0.051100474,0.10080788,0.06205323,9.698381e-05
2.3000000000000003,a,0.9555705,0.07129878,0.7790869,0.7762948,0.9581812,0.13189405,0.028240832,0.038350645,0.8927375,0.07389688,0.029650377,0.019232523,0.038199726,0.63832164,0.059615258,0.92194426,0.010776038,0.0232702,0.031699937,0.05476573,2.4946905e-05
2.31,N,0.898185,0.1491108,0.75737584,0.7374178,0.9402683,0.07974378,0.19155076,0.096481934,0.85717696,0.16831759,0.030816026,0.025989322,0.080192134,0.55537957,0.04407893,0.8921811,0.029695142,0.07930725,0.064785056,0.14706428,6.588041e-05
2.32,N,0.71580786,0.46394572,0.71639824,0.5302563,0.8071827,0.08927238,0.38341126,0.59376204,0.81103593,0.71212685,0.058637563,0.105972275,0.20722479,0.5857395,0.05564537,0.63599265,0.16730312,0.35710204,0.44459605,0.6927625,0.008331105
2.33,k,0.36403573,0.7904618,0.41094053,0.25298265,0.51803553,0.11511379,0.25036058,0.90411144,0.4972402,0.92554915,0.083526514,0.22755603,0.25130075,0.5378535,0.05495642,0.24779075,0.22590834,0.5226454,0.7214571,0.93435353,0.05442137
2.34,k,0.22665507,0.88101274,0.26767042,0.17509946,0.34024018,0.105613396,0.16142376,0.9365241,0.2682683,0.95591277,0.07201288,0.26645833,0.17533,0.41011128,0.040802654,0.1489993,0.2679235,0.53573036,0.70275694,0.95768136,0.04822949
2.35,k,0.113948144,0.94287646,0.15526375,0.08086098,0.17299172,0.06823205,0.068107136,0.9688231,0.14354394,0.9822961,0.065396234,0.21126297,0.088363335,0.2452164,0.024674386,0.07006422,0.19534625,0.52686214,0.73392016,0.97336453,0.031835098
2.36,k,0.050558783,0.9764236,0.08160885,0.030505361,0.09062297,0.022521036,0.01335591,0.98651016,0.12473934,0.992896,0.062493827,0.14599374,0.03490354,0.1796123,0.025277587,0.026709141,0.114511155,0.51813364,0.7913108,0.97827613,0.012052593
2.37,k,0.039957885,0.98188215,0.08041444,0.026857223,0.07662074,0.012588434,0.004928337,0.9897242,0.13519084,0.9943926,0.059926625,0.122878395,0.024305673,0.20391276,0.02852208,0.018970368,0.09255076,0.5149238,0.7668948,0.9791534,0.004970848
2.38,k,0.04891862,0.9755456,0.10070463,0.04717126,0.089743756,0.020041583,0.005760023,0.98447627,0.17775252,0.99192,0.07947665,0.14675921,0.037553724,0.3348411,0.041316528,0.026340269,0.11332851,0.511714,0.74302036,0.9706519,0.004317182
2.39,k,0.14697282,0.925789,0.1839646,0.16826174,0.1750991,0.13487862,0.027347947,0.9495448,0.25623927,0.9735829,0.14079028,0.17155169,0.1545001,0.5688933,0.059919685,0.08167423,0.13527666,0.53660864,0.80136466,0.9432769,0.012465544
2.4,r,0.38561735,0.7090074,0.4955924,0.29025722,0.49598613,0.14645396,0.4795691,0.6469896,0.5983664,0.7338355,0.34958312,0.3657427,0.40603653,0.8372199,0.47543785,0.3758436,0.331488,0.4904858,0.47773933,0.7464039,0.1532849
2.41,r,0.41243404,0.69180036,0.50728977,0.19955453,0.51399577,0.09355581,0.36484918,0.49431574,0.6118248,0.62945473,0.28563568,0.19916362,0.26937643,0.87647486,0.32782748,0.35578942,0.17759056,0.36106494,0.39077768,0.6024269,0.11869785
2.42,r,0.61127937,0.5300934,0.7074432,0.25048292,0.7029176,0.09791209,0.22072874,0.2132914,0.66784877,0.29084092,0.1549499,0.095455006,0.17517306,0.8925584,0.21161444,0.48917192,0.08672249,0.16605209,0.18627727,0.25763607,0.03988166
2.43,r,0.7872061,0.28595397,0.8207471,0.38070074,0.8541199,0.12032589,0.18453805,0.06295749,0.65506226,0.103023775,0.062119357,0.0417907,0.13665737,0.83642346,0.10500573,0.72662514,0.046947815,0.08584626,0.058091618,0.08506894,0.025460178
2.44,r,0.8563989,0.20162703,0.8554196,0.3729521,0.8855128,0.117702104,0.18987413,0.035370287,0.5993203,0.054889634,0.037057444,0.032760642,0.16507076,0.79372454,0.059558608,0.8065574,0.046802055,0.060693055,0.023453334,0.045364704,0.020788211
2.45,o,0.7848939,0.27856234,0.8264445,0.30651447,0.8012237,0.12812437,0.4343967,0.0852992,0.538767,0.13065763,0.05685748,0.073178336,0.32378605,0.68786246,0.017420858,0.77677876,0.11455043,0.19066526,0.053991877,0.09302614,0.16524543
2.46,o,0.6418138,0.34925494,0.7841769,0.17953949,0.70380765,0.14382765,0.5611866,0.16975899,0.4475712,0.20195471,0.110325225,0.13694026,0.44852364,0.6541931,0.013079281,0.6248998,0.178437,0.38531506,0.15381072,0.13254763,0.4674339
2.47,o,0.5741683,0.35732278,0.7542711,0.14045297,0.6391353,0.143321,0.5587066,0.2227621,0.4804511,0.25159273,0.14177582,0.1534144,0.4577533,0.6706355,0.011611034,0.5421847,0.17637804,0.47805384,0.19180663,0.15704292,0.5818689
2.48,o,0.539631,0.31782627,0.7201905,0.081287816,0.60759884,0.088638484,0.42289162,0.26940632,0.6300032,0.31854558,0.13185644,0.14225435,0.46698296,0.67830735,0.008450383,0.45341662,0.15764633,0.46600205,0.24013412,0.21590357,0.6799737
2.49,<p:>,0.48768574,0.25676677,0.6822029,0.04135594,0.5470336,0.046049822,0.24458665,0.26573393,0.7005054,0.3566091,0.092778005,0.12105904,0.34829527,0.65558743,0.005448937,0.37758154,0.14880286,0.45395026,0.28083786,0.2670053,0.7571925
2.5,<p:>,0.3932788,0.22520508,0.5700479,0.03521465,0.46858984,0.034799963,0.17339605,0.24041079,0.6464184,0.35028428,0.07025947,0.117767714,0.26593518,0.62487704,0.0034824577,0.30654585,0.1379837,0.4102724,0.28057107,0.25810745,0.8165834
2.5100000000000002,<p:>,0.28336897,0.19303785,0.42042258,0.04719314,0.34846097,0.040528942,0.16850163,0.20175375,0.53078574,0.312034,0.061720405,0.10807955,0.23244219,0.54774606,0.0021108445,0.21408935,0.11988983,0.3740019,0.26276892,0.22696568,0.87231433
2.52,<p:>,0.23651493,0.15509138,0.35440597,0.054148067,0.30127922,0.04102099,0.17725587,0.16765955,0.49998873,0.25109425,0.052225552,0.09308304,0.20718211,0.47266647,0.0014398688,0.17728521,0.10805041,0.31770113,0.22248614,0.1897327,0.9018521
2.5300000000000002,<p:>,0.19029112,0.10830425,0.31032905,0.041959714,0.24489151,0.035329334,0.1514927,0.112385936,0.48291826,0.17858526,0.036553435,0.08111551,0.15612808,0.34006235,0.0008176827,0.14074728,0.09269355,0.20917019,0.15956901,0.13419826,0.9338182
2.54,<p:>,0.16191573,0.07859494,0.28067765,0.030801443,0.20538084,0.02434946,0.11410128,0.08064865,0.44624624,0.13687277,0.024670493,0.07152354,0.13608953,0.27007863,0.00047826057,0.116056085,0.08019731,0.13762476,0.10543218,0.09940057,0.95239246
2.5500000000000003,<p:>,0.12141406,0.052033618,0.21372963,0.019219926,0.15122704,0.01314146,0.06724308,0.05133067,0.3270335,0.09426438,0.013687156,0.05830964,0.09502947,0.18892856,0.00018243653,0.08140267,0.05861419,0.07490258,0.06355739,0.068238944,0.9676526
2.56,<p:>,0.0925927,0.036590755,0.17012824,0.012881175,0.11661389,0.009174485,0.045297842,0.033737555,0.24719937,0.06452576,0.009097224,0.04438279,0.069805324,0.13341497,8.449895e-05,0.05885318,0.041755773,0.044504307,0.040472046,0.046774812,0.97742534
2.57,<p:>,0.08065665,0.027058287,0.15691587,0.009718641,0.100770414,0.0069801505,0.032111526,0.02205775,0.21469383,0.04086398,0.006006852,0.035370473,0.054016404,0.1055537,4.2785236e-05,0.047971494,0.032644477,0.024334157,0.024114989,0.0311107,0.9829575
2.58,<p:>,0.06726536,0.019944418,0.14451873,0.0062609515,0.079337694,0.004352062,0.021654893,0.013850923,0.18312615,0.024855528,0.003007274,0.029058458,0.03185355,0.08186886,1.3741937e-05,0.035621647,0.025784228,0.012342727,0.013265902,0.021423342,0.9875241
2.59,<p:>,0.04380541,0.013026066,0.10477908,0.0031118826,0.049201388,0.0024720798,0.012717284,0.008839557,0.10939454,0.016487887,0.0014582325,0.02026131,0.014419181,0.055604137,3.6460444e-06,0.021283023,0.018534811,0.007032203,0.007998399,0.014028036,0.99235034
2.6,<p:>,0.021700295,0.008493745,0.054530032,0.001881081,0.023081671,0.0015151493,0.0072865114,0.006648112,0.052918777,0.012604672,0.0010846882,0.014960754,0.007139682,0.03772726,2.343704e-06,0.010252209,0.012885297,0.005567942,0.006362549,0.010586869,0.9955933
2.61,<p:>,0.014196651,0.0068690563,0.03465152,0.0010697602,0.014095731,0.0008526187,0.003920648,0.005603438,0.03635785,0.010715592,0.0008668941,0.0130964,0.0037775657,0.028267907,2.2056404e-06,0.0068334085,0.009696692,0.004432199,0.005179293,0.008914527,0.9967079
2.62,<p:>,0.0129133295,0.006875763,0.031450395,0.0006263437,0.01166113,0.00046132633,0.0021418645,0.0051523466,0.037282016,0.009936272,0.0007790759,0.013731261,0.0023990544,0.027474817,2.7630376e-06,0.0060603395,0.008852826,0.0034853017,0.004223717,0.008317096,0.99694407
2.63,<p:>,0.013061173,0.0074493876,0.031198002,0.000521481,0.011754878,0.00037198997,0.0017382246,0.00529176,0.038691565,0.010395374,0.000777312,0.014123934,0.002082829,0.026901318,3.5638234e-06,0.006112422,0.008592623,0.0034123263,0.004110706,0.008533988,0.9968392
2.64,<p:>,0.01611366,0.009174264,0.036622968,0.0005343668,0.014506046,0.0003568915,0.0016644368,0.0061303447,0.049457233,0.0119680995,0.00085666764,0.016644338,0.0020897524,0.02906773,5.0818753e-06,0.0073692957,0.009192877,0.0036827356,0.00437686,0.009984448,0.9961053
2.65,<p:>,0.023867544,0.011678184,0.05076503,0.0005592515,0.02094375,0.00035411905,0.0015866819,0.0073100687,0.073173106,0.014305233,0.0009382224,0.020790122,0.0022131538,0.032913342,7.214318e-06,0.010486379,0.010267638,0.0041158376,0.004574932,0.012368287,0.99459577
2.66,<p:>,0.02878626,0.013019803,0.05872926,0.00059437484,0.025189439,0.0003705508,0.0016173545,0.008133063,0.08677552,0.016051155,0.0010110639,0.02266068,0.0023629712,0.03386018,9.020678e-06,0.012569357,0.0107603595,0.0045691426,0.0049602557,0.014311218,0.9936815
2.67,<p:>,0.028042737,0.013610179,0.05559136,0.000609759,0.024949886,0.00037249492,0.0015348429,0.008368404,0.079700775,0.016997544,0.0010442694,0.022603197,0.0025928381,0.033029128,1.0847632e-05,0.012419632,0.010594788,0.004816328,0.0052286885,0.015245716,0.9935716
2.68,<p:>,0.025731318,0.014295717,0.049211588,0.00067012507,0.023452727,0.0004017362,0.0015314434,0.0085756695,0.06874673,0.017957412,0.0010670064,0.022054212,0.0029484371,0.030160055,1.2562577e-05,0.01161763,0.009981751,0.0050644684,0.005368836,0.016677985,0.99368316
2.69,<p:>,0.02144982,0.014099428,0.039075863,0.00063942355,0.01913777,0.00037373242,0.0013572235,0.008320031,0.056041688,0.017708415,0.00094360264,0.02130378,0.0028037012,0.026112044,1.1172091e-05,0.009570757,0.009437168,0.00451176,0.004822485,0.017461125,0.9944873
2.7,<p:>,0.017040286,0.013640152,0.02900615,0.0006372762,0.015008812,0.0003617673,0.0013171342,0.008447041,0.04503665,0.01775169,0.00093582843,0.020602928,0.002805344,0.025062278,1.2322958e-05,0.007523958,0.009168012,0.0041825017,0.004690345,0.018157033,0.99534154
2.71,<p:>,0.016304879,0.01483528,0.026685242,0.0007216319,0.014589769,0.00039739316,0.0013900495,0.009583085,0.04485536,0.019801123,0.0011262133,0.0218495,0.0031743862,0.027835732,1.9229257e-05,0.0072228205,0.010071957,0.0047214027,0.00528748,0.020721294,0.9951619
2.72,<p:>,0.020994475,0.018286511,0.03340207,0.00094788993,0.019059507,0.0005118767,0.0017286249,0.012609672,0.061273765,0.02527779,0.001542891,0.025838647,0.004124415,0.03245072,3.6383135e-05,0.009235613,0.011579393,0.006491863,0.006637062,0.027877783,0.99382275
2.73,<p:>,0.026770215,0.022352336,0.04161514,0.0012009552,0.024755377,0.0006464522,0.0020742589,0.01619724,0.07964728,0.031676713,0.0019310933,0.030594265,0.005140033,0.03526996,5.8205835e-05,0.011633288,0.013289854,0.008250837,0.007862235,0.038197607,0.99238384
2.74,<p:>,0.028842079,0.025998766,0.044065025,0.0013515584,0.027369587,0.0007565223,0.0023500132,0.019419776,0.08626044,0.037220135,0.0022348515,0.03579636,0.005911231,0.037314203,7.890256e-05,0.012393573,0.015206492,0.00895551,0.00876991,0.05031254,0.9917368
2.75,<p:>,0.02661216,0.027397018,0.039435454,0.0014725414,0.024956552,0.0008776291,0.0025155093,0.022092305,0.080463134,0.040668428,0.0024935792,0.038353264,0.0061520734,0.038635593,0.000104217404,0.011196525,0.01761292,0.009608467,0.009833268,0.05892441,0.99155724
2.7600000000000002,<p:>,0.025592206,0.029809618,0.036297712,0.0021431106,0.024360823,0.0012034962,0.0030119482,0.02945191,0.0787721,0.05099575,0.0035814864,0.03780771,0.007722505,0.045134284,0.00024097119,0.010744773,0.020519633,0.015014994,0.013603126,0.07490018,0.99044853
2.77,<p:>,0.024351161,0.032100394,0.033969283,0.002907751,0.024536321,0.0014906242,0.0030366657,0.03804127,0.07346599,0.06384774,0.0049194703,0.036045425,0.008759235,0.049850438,0.00053887756,0.010566115,0.02359459,0.024881415,0.018364603,0.0886864,0.9893664
2.7800000000000002,<p:>,0.034435116,0.038962077,0.04766121,0.0054100696,0.036394317,0.00225608,0.003745862,0.05564983,0.09792514,0.09335558,0.008962546,0.038583416,0.013183494,0.06434772,0.0017238754,0.015214989,0.026359538,0.052475836,0.02907484,0.116500296,0.9849728
2.79,<p:>,0.052137002,0.04861848,0.07230977,0.011335931,0.049669024,0.0048522158,0.006441709,0.07845867,0.14034176,0.1232423,0.018294321,0.046661243,0.026650788,0.07923277,0.0049848943,0.023144709,0.03326009,0.094327286,0.045303322,0.14414623,0.97890633
2.8000000000000003,<p:>,0.12831146,0.049461618,0.20482925,0.0058233016,0.12648873,0.0019800721,0.008432592,0.030086206,0.2475935,0.05514577,0.0043557715,0.05108974,0.03127584,0.20356987,0.00010579524,0.0702449,0.04584764,0.02773281,0.011815586,0.026126817,0.9608684
2.81,<p:>,0.055871848,0.025506955,0.101497255,0.0021831442,0.05366068,0.00061913545,0.002200598,0.015788496,0.12330781,0.032681912,0.0015697905,0.03015384,0.011323754,0.11296009,3.580816e-05,0.028627189,0.026768142,0.015082378,0.0060392646,0.01611006,0.98354995
2.82,<p:>,0.030363742,0.016731849,0.05732268,0.0011711266,0.030402182,0.00033709125,0.0010769967,0.010239861,0.07739885,0.023304466,0.00095355307,0.02162162,0.005949413,0.06998919,2.0066922e-05,0.015290178,0.017479395,0.009727974,0.004091109,0.011038961,0.9904501
2.83,<p:>,0.02053282,0.012721697,0.03876138,0.0007694081,0.020588942,0.00023199302,0.00072353386,0.007901275,0.056910384,0.01909038,0.0007563201,0.017047334,0.0037654103,0.05297366,1.4082672e-05,0.010211618,0.012982083,0.0077450424,0.003141239,0.008146765,0.9931008
2.84,<p:>,0.01481816,0.010326997,0.028349068,0.00054586504,0.015176232,0.00017625358,0.00052277884,0.0062254,0.043613948,0.015953895,0.00062132656,0.013912024,0.0026788255,0.044219967,9.804329e-06,0.0074914335,0.010299289,0.006131088,0.0024019333,0.0063050245,0.9946951
2.85,<p:>,0.007753167,0.0072455117,0.016314887,0.0003471975,0.007939767,0.00012407196,0.00034239853,0.004051855,0.021904755,0.010224311,0.00042282417,0.00995148,0.0015280311,0.030535283,4.0805253e-06,0.0041724485,0.0072512557,0.0039262082,0.0016264407,0.0043560388,0.9968031
2.86,<p:>,0.0036773414,0.0051724985,0.009054224,0.00021985715,0.0035569207,0.00010821061,0.00027828634,0.0028775367,0.009640575,0.0067471946,0.00035041818,0.0074133794,0.00090340205,0.018371927,1.8830132e-06,0.0021150026,0.0052075717,0.0028576998,0.0012549786,0.0033430909,0.9981919
2.87,<p:>,0.0017653897,0.0036564402,0.0047203805,0.00014777885,0.0016758329,8.6782034e-05,0.00019606037,0.002122021,0.0040386776,0.004920904,0.00026564204,0.005081734,0.0004939452,0.010073502,9.617371e-07,0.0010809242,0.003711824,0.002149066,0.0009774751,0.0027451927,0.9988909
2.88,<p:>,0.00090817607,0.0027506002,0.0025814245,0.00010811015,0.00082801084,7.440977e-05,0.00014719172,0.0017457029,0.0017643084,0.0038963102,0.00021859734,0.003842248,0.0002717325,0.0055291434,6.261626e-07,0.0005896361,0.002747008,0.0017613373,0.0008261033,0.0023741922,0.9992627
2.89,<p:>,0.0006245483,0.0023417952,0.0017554464,9.177072e-05,0.0005369155,7.319758e-05,0.00012740225,0.0016914215,0.0011552194,0.0036650128,0.00021199066,0.0033344182,0.00018692634,0.003682709,6.2363813e-07,0.00041280442,0.0023216147,0.001798471,0.0007981031,0.002342942,0.9994178
2.9,<p:>,0.00056430406,0.0023644676,0.0015165401,0.00010058299,0.00047524326,9.301244e-05,0.0001416628,0.0019671912,0.00095217,0.0041127177,0.00026567676,0.0033321748,0.00018070008,0.003083981,8.8867046e-07,0.0003799429,0.0022639064,0.0023499362,0.00095087,0.0027310564,0.99942625
2.91,<p:>,0.00056314265,0.0026933788,0.001452019,0.00010761275,0.0004851124,0.00011155527,0.00015206072,0.0024626818,0.0009207746,0.0050719436,0.00034080018,0.0036490716,0.00018673306,0.0029765617,1.480352e-06,0.0003822163,0.0024025524,0.0031983047,0.0011648651,0.003386656,0.99935687
2.92,<p:>,0.0006716288,0.0034383049,0.001668057,0.00013367749,0.0006088098,0.00014817862,0.00017296564,0.0035627985,0.0010915992,0.006922039,0.000488779,0.0045300587,0.00021434996,0.0034155417,3.1158168e-06,0.00045736632,0.002878062,0.0049334443,0.0015357807,0.0044352245,0.9991561
2.93,<p:>,0.00082825037,0.0046840557,0.0019443284,0.00017934115,0.0008009875,0.00021339256,0.00020431826,0.0059538535,0.0012954337,0.010725232,0.00072892726,0.005651917,0.0002768602,0.0040029557,6.9963944e-06,0.0005813687,0.003546532,0.0088788625,0.002180409,0.006099999,0.99884146
2.94,<p:>,0.0011464282,0.007251901,0.002448019,0.0003171397,0.0011674456,0.0004006989,0.0003003768,0.012310199,0.0015784589,0.02226711,0.0013674229,0.0075371154,0.00045515428,0.004640388,1.8648261e-05,0.000845334,0.0046841563,0.022220697,0.0037437005,0.009464939,0.9982352
2.95,<p:>,0.0017403605,0.013159765,0.003398409,0.00060525804,0.0018867987,0.000715347,0.0004266635,0.030990027,0.0022267913,0.05482948,0.0028251426,0.011464327,0.00076951925,0.0058485023,6.612121e-05,0.0012852408,0.0072492687,0.068192154,0.007100142,0.01599182,0.9968564
2.96,<p:>,0.0025740345,0.030281404,0.0048682187,0.0010625711,0.0032335848,0.0011205535,0.00061483687,0.09200126,0.0037148092,0.14823921,0.0067801047,0.021085069,0.0011987009,0.0078077503,0.00030006198,0.0019713168,0.0137620205,0.2738581,0.015417261,0.029459456,0.9937594
2.97,<p:>,0.0037167228,0.0923965,0.0066063553,0.002070805,0.0053328397,0.0019711012,0.00086410245,0.33020404,0.0063534514,0.47364706,0.026072742,0.05289787,0.0019941109,0.009814381,0.0015129383,0.0033490686,0.034318026,0.7293677,0.042588823,0.06408894,0.98471785
2.98,<p:>,0.0059436522,0.25922891,0.00871269,0.0036162385,0.009087205,0.005191656,0.0011660652,0.6751392,0.0072976807,0.79607135,0.09093864,0.13483517,0.004021202,0.011492694,0.006393299,0.005079138,0.10269882,0.92364657,0.09930242,0.130888,0.9538405
2.99,p,0.040845063,0.60973626,0.04082386,0.033682257,0.05268242,0.046045255,0.015151667,0.862598,0.03618492,0.9172274,0.32883036,0.29030776,0.041167986,0.029727815,0.08454208,0.04055785,0.17446348,0.97084093,0.16338977,0.18782865,0.8326337
3.0,p,0.2939005,0.6684996,0.3541782,0.120095484,0.25738764,0.47595412,0.20553914,0.8390121,0.15219104,0.8900583,0.38811228,0.32969227,0.13303879,0.11001182,0.18729588,0.25486583,0.23116969,0.9587816,0.11837619,0.17992702,0.5936167
3.0100000000000002,p,0.8071208,0.39318624,0.8254449,0.14138265,0.597112,0.84389865,0.33437625,0.531226,0.25542134,0.74359834,0.18068974,0.17416671,0.096915685,0.2667578,0.09500944,0.6819431,0.11380135,0.871622,0.072485365,0.116695486,0.019056533
3.02,p,0.9119258,0.1876769,0.9111869,0.20946,0.6952733,0.8743985,0.23534861,0.16688977,0.26756892,0.3209397,0.07788671,0.08896556,0.05748723,0.46918362,0.09826235,0.8734595,0.048889764,0.55321383,0.052328236,0.058650915,0.0012390942
3.0300000000000002,u,0.937189,0.10888719,0.89507353,0.346865,0.7903532,0.7981739,0.23831327,0.073064804,0.28862906,0.067673065,0.05930899,0.051245127,0.057303246,0.43595326,0.088367775,0.9393248,0.030361049,0.20475584,0.05631428,0.028903078,0.000615625
3.04,u,0.8910167,0.15227614,0.85424525,0.44935104,0.7995653,0.6450943,0.5527883,0.048860256,0.3828447,0.027493378,0.090244725,0.058208764,0.09637217,0.36025512,0.06833276,0.9358448,0.04765618,0.21865411,0.08210097,0.025320662,0.00020501981
3.0500000000000003,n,0.6953538,0.3548717,0.770409,0.4363774,0.70568556,0.53620666,0.8623886,0.059016276,0.5047471,0.028717635,0.12479093,0.08212546,0.21568742,0.29147342,0.031494092,0.92798376,0.07501047,0.33739203,0.12170589,0.025408963,9.7039316e-05
3.06,n,0.38795388,0.64647037,0.59004694,0.27554315,0.48464963,0.2922182,0.94205815,0.13131936,0.5861424,0.06483023,0.14230868,0.10586618,0.32862344,0.38849658,0.028358962,0.90757483,0.09093229,0.28130773,0.23171489,0.03669875,0.00014603419
