time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,f,0.65034914,0.4922336,0.75717723,0.01815307,0.6906405,0.33133942,0.026639093,0.6273079,0.12409553,0.7045004,0.124001145,0.5227905,0.053451385,0.3641409,0.45067975,0.4556727,0.7825868,0.8358004,0.027651897,0.3301289,0.0003193549
2.07,f,0.9332843,0.073294826,0.97258276,0.032936566,0.93355423,0.30646482,0.018902242,0.097382516,0.2178246,0.18523818,0.045466665,0.13763613,0.020824296,0.35749003,0.35053134,0.8826334,0.13288662,0.28737012,0.0052077123,0.06340915,2.5481173e-05
2.08,f,0.977184,0.027713075,0.9854336,0.06978953,0.96321964,0.17901088,0.021671863,0.021402,0.43037066,0.02089252,0.02150507,0.03848607,0.018454127,0.28097153,0.1750523,0.962096,0.024254648,0.076399654,0.0013437042,0.012306449,4.3990272e-05
2.09,f,0.96931064,0.03586519,0.96840715,0.1471928,0.9575568,0.13178991,0.11761498,0.016366486,0.5270449,0.010465041,0.024250166,0.03389223,0.034931794,0.31983197,0.09550089,0.95462817,0.043278564,0.08291284,0.0021443404,0.0077357576,5.898194e-05
2.1,F,0.8900803,0.16029535,0.92661124,0.14638606,0.9024278,0.08054446,0.5008851,0.03187169,0.65908086,0.026655223,0.044716686,0.12152759,0.07506661,0.313227,0.033650376,0.9119859,0.17422134,0.42385462,0.007427452,0.0111115035,0.00030776887
2.11,F,0.7066009,0.47432765,0.8253047,0.07495857,0.703661,0.09004214,0.76429605,0.12251315,0.50609076,0.18083653,0.10885345,0.3015262,0.15812002,0.46473235,0.023898762,0.8115099,0.3509535,0.74448746,0.046872616,0.022654597,0.0028150508
2.12,F,0.5210701,0.6406546,0.66716963,0.05543761,0.46564806,0.14614789,0.8229124,0.43279514,0.33056495,0.5775786,0.14760771,0.35667923,0.23369963,0.5292244,0.03673502,0.600032,0.4149588,0.84203666,0.13556053,0.039328888,0.005729654
2.13,f,0.16593157,0.8778207,0.24687818,0.044365365,0.21113399,0.045564093,0.46974963,0.7893452,0.22554399,0.7771852,0.13225153,0.78692394,0.190488,0.50915253,0.15664162,0.11893406,0.7923603,0.9504658,0.2705671,0.039212294,0.018147638
2.14,f,0.041428518,0.9699024,0.061517462,0.020585252,0.05508789,0.009223113,0.07206902,0.845572,0.093809366,0.752043,0.08327328,0.92332214,0.123545244,0.5054978,0.37216887,0.03508852,0.9368156,0.9688174,0.4113285,0.01995456,0.01252582
2.15,f,0.02991978,0.97987145,0.055785,0.012497625,0.048041046,0.008284493,0.016670182,0.88146716,0.089587994,0.810545,0.0827409,0.9162296,0.13741007,0.50184315,0.4109644,0.03158793,0.9493084,0.96587443,0.35430428,0.02062505,0.006671348
2.16,f,0.15686361,0.932656,0.26338962,0.008348736,0.25563234,0.016456133,0.008976309,0.79981786,0.4482096,0.7855436,0.08984631,0.8959316,0.11048826,0.4755914,0.44975993,0.075224735,0.95443666,0.9662705,0.29728007,0.01992714,0.005923478
2.17,f,0.45708686,0.7527726,0.6435648,0.0075951833,0.5961567,0.021434564,0.01067873,0.6528972,0.85127616,0.64693385,0.1061624,0.8767167,0.055469017,0.41286913,0.24685472,0.20221536,0.9324396,0.94622195,0.079939514,0.012379743,0.007801227
2.18,a,0.8514959,0.2670379,0.9371891,0.01353271,0.89844006,0.026387269,0.005657939,0.33105657,0.97956496,0.36941066,0.08024827,0.6068105,0.02104602,0.37800762,0.14974692,0.67052513,0.7116713,0.7462749,0.021625001,0.015515328,0.0036305578
2.19,a,0.9657823,0.058515046,0.9844359,0.015768997,0.9808692,0.014729375,0.0035213246,0.08090207,0.99526584,0.08663238,0.06247187,0.19495675,0.0077833277,0.2426652,0.070087485,0.94235677,0.15734667,0.21776496,0.01357354,0.011340655,0.0019226184
2.2,a,0.9857053,0.021086812,0.9936766,0.01759998,0.9929942,0.007456599,0.0027574243,0.028951157,0.99757063,0.030223196,0.043070808,0.039347038,0.0048727095,0.16590327,0.02796339,0.9810965,0.019172793,0.05925062,0.014558266,0.010451426,0.00035327073
2.21,a,0.9917075,0.0121261375,0.99610126,0.019515742,0.99618584,0.0052466355,0.0017876024,0.014732683,0.99837357,0.011004703,0.034577165,0.010404058,0.003069741,0.15624692,0.017386692,0.989662,0.003504461,0.016846517,0.013657671,0.009150499,4.0303577e-05
2.22,a,0.99195325,0.0133833205,0.99551356,0.024049308,0.99618834,0.0038698595,0.0016443408,0.009878923,0.9980859,0.0030648138,0.032564387,0.0067995787,0.004712074,0.19631042,0.02025915,0.98971593,0.0012561381,0.0069717206,0.011035525,0.007829727,8.279386e-06
2.23,a,0.9844003,0.023562336,0.9901364,0.03568964,0.99244463,0.0039847987,0.0028530806,0.009612792,0.99643564,0.0019603625,0.03227922,0.007381252,0.014419472,0.3170084,0.040294062,0.9775533,0.0012370376,0.0049580885,0.009203967,0.010647844,2.9613163e-06
2.24,a,0.939407,0.085521184,0.966518,0.070574194,0.9678287,0.004826528,0.017164856,0.019215295,0.9916985,0.008215736,0.038164593,0.013551278,0.067279704,0.5752396,0.11906739,0.92587954,0.005418369,0.0123451315,0.011647238,0.03716388,2.1180764e-05
2.25,a,0.83466345,0.23957898,0.91551,0.130041,0.8894779,0.007304506,0.058432925,0.064208366,0.9734126,0.07901044,0.044691417,0.04544255,0.22451083,0.73940367,0.16048807,0.79634744,0.03266456,0.03265645,0.02392563,0.1982014,0.00041312244
2.2600000000000002,k,0.69728106,0.44963372,0.8048737,0.18349423,0.78089225,0.011614328,0.0945712,0.21432906,0.9210269,0.29852206,0.06072049,0.17813131,0.32771125,0.8634377,0.20249999,0.5987543,0.12494805,0.08081644,0.06341178,0.42815837,0.0017477992
2.27,k,0.42535555,0.7042892,0.5883967,0.13079333,0.5594084,0.019019663,0.05109737,0.51973665,0.7761076,0.58837706,0.061160933,0.5781491,0.28019428,0.8880233,0.19889545,0.32424426,0.5250295,0.23246051,0.17548908,0.6661943,0.006597333
2.2800000000000002,x,0.24696852,0.8392319,0.38079157,0.14370655,0.3868214,0.02017385,0.027024338,0.59770024,0.6029663,0.61894065,0.0556106,0.8030096,0.23941861,0.8582337,0.2172337,0.18488286,0.76782864,0.3453951,0.17119274,0.7583026,0.0101090465
2.29,x,0.19029343,0.889828,0.2943072,0.1275392,0.30071983,0.014969189,0.013920557,0.6823058,0.5100581,0.63119626,0.048692904,0.8755164,0.16443703,0.7922681,0.18311968,0.122692466,0.8136541,0.43402272,0.16106495,0.8134121,0.011907115
2.3000000000000003,x,0.09842514,0.9417557,0.1662246,0.11480067,0.1625604,0.0137703065,0.0060678516,0.78834236,0.29224515,0.7258435,0.04632825,0.9018656,0.11324268,0.654803,0.1460822,0.06314386,0.88047713,0.5512349,0.23446888,0.872612,0.010816841
2.31,x,0.04979296,0.9687194,0.11988132,0.054800946,0.08800327,0.012037799,0.0027060339,0.8286674,0.17185421,0.8317215,0.06274712,0.87061375,0.08264524,0.5278674,0.14623432,0.034401685,0.88088673,0.6410501,0.45512465,0.87353104,0.011984463
2.32,k,0.23551022,0.8701697,0.4856283,0.057218436,0.34653515,0.028691925,0.007929306,0.7107823,0.57816994,0.72806627,0.09666129,0.8706196,0.1276272,0.5930832,0.10907333,0.120018326,0.84852856,0.5010888,0.45090565,0.7812401,0.01356969
2.33,k,0.7416167,0.41707867,0.87135273,0.07710866,0.81834054,0.03686688,0.016180009,0.43371478,0.92011184,0.3399476,0.10364709,0.78171813,0.13998163,0.5061135,0.18551339,0.5428791,0.70605564,0.2824658,0.2659863,0.32652497,0.014671682
2.34,a,0.92208904,0.11965189,0.96882814,0.05008451,0.9539944,0.030403906,0.016313648,0.11656929,0.9855926,0.081520684,0.13763805,0.36249226,0.07283928,0.3279881,0.12623817,0.89619005,0.19249408,0.14395568,0.08561168,0.07971526,0.0030266738
2.35,a,0.96946526,0.04413003,0.9894586,0.026367996,0.9849519,0.021154774,0.012147845,0.043487206,0.99117786,0.031147847,0.10688378,0.10588616,0.022102285,0.19144158,0.06961614,0.96687055,0.03847319,0.07250486,0.040088955,0.031452153,0.00075189484
2.36,a,0.9836067,0.026477804,0.99391824,0.024568694,0.98997456,0.022950538,0.014405701,0.028392496,0.9854747,0.0115771275,0.09363046,0.03884125,0.011536285,0.1700124,0.051270332,0.98185617,0.009652168,0.038758047,0.015728317,0.019847346,0.00019870249
2.37,a,0.9779544,0.028790027,0.9918225,0.019384084,0.98717,0.033029355,0.03415504,0.04466734,0.9830235,0.0037551573,0.14058161,0.043331075,0.01705781,0.17439623,0.054253347,0.9840803,0.008519721,0.06117098,0.021511365,0.016130585,8.47753e-05
2.38,a,0.94181675,0.07326482,0.9782428,0.016984753,0.95419794,0.055661935,0.12630112,0.13236073,0.9782777,0.0037836023,0.31291306,0.15102206,0.05693808,0.22787422,0.12086822,0.9722599,0.022142252,0.29653007,0.07040437,0.027560633,4.91001e-05
2.39,a,0.852782,0.19143091,0.9337918,0.036357015,0.88156813,0.110945165,0.46133658,0.20444766,0.94900674,0.021122973,0.4636738,0.28793737,0.19451335,0.31862643,0.13905856,0.93487936,0.062468354,0.63598555,0.12875648,0.07592586,0.00016032951
2.4,a,0.32896018,0.76292145,0.19395207,0.38915464,0.40017536,0.13796932,0.7561354,0.53062165,0.22092006,0.59142655,0.26510695,0.45827335,0.62855077,0.6858706,0.4931525,0.46331012,0.5965473,0.89605653,0.15243936,0.24557553,0.2344769
2.41,f,0.12587772,0.90938044,0.06144787,0.1513121,0.15931597,0.042297214,0.56550956,0.66879207,0.07058896,0.72412604,0.20655988,0.5820879,0.5706447,0.7651351,0.43249965,0.22796859,0.72430843,0.92640597,0.18556002,0.2999203,0.14196658
2.42,f,0.1348498,0.91476494,0.18742487,0.03884617,0.1998647,0.04135503,0.47916517,0.7389827,0.20297243,0.77257866,0.27233857,0.72766894,0.4107057,0.6557238,0.37184682,0.21942401,0.779546,0.95586777,0.1656529,0.25275156,0.03682981
2.43,f,0.26790205,0.86008507,0.42126605,0.011224772,0.41516522,0.058987685,0.44349766,0.6977347,0.4693489,0.7996042,0.37372768,0.73645943,0.23444186,0.47548968,0.29334828,0.26482275,0.8253136,0.96703315,0.058227733,0.11394351,0.01329039
2.44,f,0.6752258,0.46877587,0.8040391,0.006261657,0.7529208,0.11129449,0.24005608,0.53730875,0.81157756,0.6137973,0.40238464,0.5808414,0.06443472,0.33760422,0.18599667,0.5960941,0.57167274,0.8757271,0.018846609,0.043724705,0.003031084
2.45,a,0.9224981,0.09307749,0.9708135,0.011829825,0.9454995,0.13824002,0.06274417,0.2071769,0.93723524,0.22153538,0.21101534,0.19978821,0.018953947,0.24513333,0.1565906,0.9250818,0.09980789,0.4752991,0.0099060815,0.019135747,0.0011402925
2.46,a,0.97802454,0.030280268,0.9900169,0.028007166,0.9804713,0.09784871,0.027032835,0.04633431,0.9511472,0.025818856,0.07718468,0.045551963,0.009788711,0.22054824,0.11979483,0.9781704,0.012854928,0.13824734,0.0045737377,0.008050979,0.0005078047
2.47,a,0.97417325,0.03227417,0.9884992,0.059850078,0.97968423,0.06994281,0.046840064,0.030338997,0.9480543,0.009878623,0.05934052,0.027124373,0.021642547,0.25996825,0.11588893,0.97613937,0.010644226,0.06891893,0.004589187,0.009655022,0.0016154145
2.48,a,0.92821413,0.08990948,0.97027165,0.087369844,0.95299953,0.07562585,0.16762795,0.024435718,0.923452,0.010409086,0.060322154,0.067566246,0.17899483,0.26738626,0.039299686,0.9519839,0.039780695,0.13695347,0.017132796,0.016756592,0.0074931416
2.49,a,0.8055225,0.2886808,0.9119688,0.12354369,0.8652315,0.08976776,0.13625,0.015335135,0.9037559,0.006660746,0.0471436,0.07355973,0.69416,0.26739764,0.011744008,0.9304765,0.06149725,0.08263217,0.021594087,0.0154821705,0.0052897474
2.5,l,0.5770354,0.5634205,0.773382,0.15336499,0.727288,0.14480416,0.17064536,0.015999092,0.80965555,0.0053693918,0.044416573,0.05679997,0.9110858,0.21475212,0.0059936726,0.9416101,0.0554024,0.07458691,0.025000444,0.015072698,0.0022243622
2.5100000000000002,l,0.15910819,0.8757077,0.29818586,0.20005299,0.29445228,0.10731005,0.5010383,0.03640753,0.36583295,0.011987116,0.07207543,0.11025566,0.9742685,0.28326473,0.011405752,0.93204826,0.1197139,0.17733921,0.03977018,0.035686187,0.014199681
2.52,l,0.051271394,0.9720867,0.065341294,0.118637934,0.088486634,0.051484585,0.53391665,0.103240855,0.066291004,0.03816405,0.15623528,0.39978868,0.9806853,0.27104735,0.06237821,0.7488096,0.5661595,0.30287358,0.0903185,0.048330236,0.036403786
2.5300000000000002,l,0.024433877,0.98917454,0.038281366,0.025289698,0.03718142,0.02277031,0.28769708,0.29837313,0.043822184,0.13229048,0.34104723,0.7720938,0.9592695,0.2596049,0.43057004,0.45723477,0.88472944,0.568862,0.2438602,0.034974977,0.028042408
2.54,l,0.05658892,0.96934843,0.14828496,0.014851435,0.09465948,0.015582514,0.2598625,0.42423543,0.23169366,0.21325128,0.4540539,0.6883384,0.92913896,0.29698017,0.42986363,0.47655314,0.81746864,0.65935117,0.24977627,0.021931535,0.011296986
2.5500000000000003,l,0.25202492,0.8656075,0.4965001,0.009244541,0.36788514,0.011058666,0.3028039,0.30422658,0.67816466,0.19046164,0.4090122,0.583721,0.87298685,0.34826627,0.42915723,0.5982888,0.5623684,0.73654354,0.075803846,0.015962476,0.00707262
2.56,a,0.66120344,0.54962796,0.7920983,0.0047222,0.77048707,0.009729303,0.37400544,0.23233417,0.9225537,0.12451343,0.36620823,0.4429983,0.6053176,0.2627051,0.1229471,0.83785504,0.18065706,0.6568313,0.015525374,0.014147471,0.0031082046
2.57,a,0.9328818,0.12961483,0.96869457,0.0055077947,0.94971836,0.008637585,0.14247766,0.09230034,0.9842251,0.030891579,0.19238466,0.18035589,0.13205926,0.14326508,0.032105062,0.9672096,0.031385716,0.3480809,0.0066331998,0.0102632735,0.0011766972
2.58,a,0.9853572,0.024356112,0.9933657,0.011295324,0.9903774,0.010122741,0.026938716,0.027934035,0.99557024,0.009276795,0.084392846,0.04769539,0.016046787,0.09936853,0.014808292,0.9891907,0.009176019,0.07079352,0.0077177337,0.008509987,0.00039236178
2.59,a,0.9922166,0.011197658,0.99654806,0.0142208,0.99585706,0.005114954,0.006691301,0.016439438,0.9982111,0.004704504,0.06145064,0.016252298,0.00607552,0.10263275,0.011675973,0.99298316,0.0038407883,0.015191087,0.0124198785,0.008503714,0.00016951837
2.6,a,0.992395,0.011221856,0.996656,0.019682245,0.996092,0.003448179,0.0035130053,0.012083041,0.9981606,0.0029708897,0.047669407,0.0092623755,0.0075452453,0.13393816,0.011524862,0.99171907,0.0022324305,0.008136904,0.014619682,0.007895775,5.9165253e-05
2.61,a,0.99020815,0.016298387,0.9954573,0.021643428,0.9945597,0.0026804279,0.0033803163,0.011389208,0.99778056,0.0022747298,0.041763995,0.008417417,0.013674935,0.19237527,0.015625127,0.98652923,0.0022911797,0.006050495,0.013105708,0.009307617,2.4672501e-05
2.62,a,0.9817167,0.030491,0.99087185,0.025784276,0.9890611,0.00278984,0.0064647608,0.015140777,0.996628,0.00413208,0.04242674,0.012487084,0.032732915,0.29348782,0.025942214,0.9721353,0.005827129,0.008358425,0.011907214,0.018594176,2.4779743e-05
2.63,a,0.9383556,0.08983715,0.9719257,0.029811436,0.9559788,0.0040996354,0.03564024,0.057862036,0.99048924,0.05493634,0.098945685,0.059490215,0.081691615,0.486471,0.08287706,0.92067766,0.046609335,0.04434568,0.04429663,0.09360274,0.0005837409
2.64,a,0.82655776,0.23941694,0.91075534,0.049801443,0.8699643,0.0063577183,0.073583126,0.12381307,0.95848614,0.14176142,0.16555269,0.17585064,0.17303513,0.76249844,0.22373582,0.7506685,0.13145271,0.083811335,0.13519795,0.22784822,0.0021918663
2.65,x,0.6771376,0.41453922,0.8179022,0.059710734,0.7605509,0.010808017,0.08634886,0.19382672,0.90402186,0.19695854,0.16228534,0.3464191,0.23118338,0.8535321,0.41895664,0.56357116,0.23568419,0.11107043,0.19301029,0.32639918,0.00414472
2.66,x,0.60825706,0.47868353,0.76222,0.05536821,0.69268525,0.011694408,0.060842298,0.2687958,0.8589619,0.29650262,0.17157938,0.5259358,0.19860627,0.8296714,0.4342406,0.47712678,0.38014495,0.14930072,0.278397,0.4825084,0.010705457
2.67,x,0.56903625,0.52039236,0.7380534,0.04533221,0.6416329,0.0111519415,0.058615386,0.3583013,0.8444646,0.40028477,0.24515371,0.60130364,0.14303903,0.7864287,0.43818045,0.4431891,0.41759086,0.16829449,0.42473426,0.61933523,0.013645702
2.68,x,0.4163329,0.6959766,0.58530843,0.041196328,0.4921576,0.009719027,0.049476106,0.6013342,0.75201756,0.6314421,0.34865516,0.63634336,0.1083522,0.7156877,0.48946717,0.3217521,0.44611672,0.20550291,0.6412926,0.81331694,0.021581858
2.69,x,0.2713964,0.82730323,0.60590196,0.028117253,0.33796376,0.006911735,0.041143592,0.76280767,0.60978687,0.80508584,0.40686774,0.64785093,0.095458925,0.664045,0.4419396,0.251034,0.47464257,0.2813756,0.7313105,0.8618641,0.02968006
2.7,x,0.43467045,0.6952907,0.62649554,0.025779527,0.55515945,0.0098825665,0.06348867,0.72664106,0.78440267,0.78842384,0.40007073,0.6166898,0.13182138,0.65493315,0.394412,0.36845374,0.37146497,0.2126167,0.70776224,0.8277288,0.01153912
2.71,x,0.79298294,0.29251176,0.89230424,0.03296818,0.8629875,0.015968071,0.08927323,0.44919544,0.9355906,0.46731988,0.38786033,0.5383873,0.15953913,0.48021525,0.23811157,0.74076736,0.17803344,0.12966985,0.5157717,0.54233754,0.007935524
2.72,a,0.934225,0.10697741,0.9655377,0.023755081,0.95286226,0.016334442,0.065682,0.18519992,0.981846,0.10719246,0.38790065,0.27937645,0.08319216,0.2444657,0.12696363,0.92628294,0.061295956,0.0894614,0.31065157,0.13177787,0.0042067138
2.73,a,0.9707345,0.047241647,0.98701936,0.016950093,0.9800455,0.015523137,0.043284044,0.08535708,0.9912862,0.021621868,0.30219227,0.11299082,0.038892247,0.12784222,0.05620296,0.9752777,0.017246729,0.06854088,0.18090966,0.04372071,0.0012377211
2.74,a,0.9859636,0.02229374,0.9945723,0.013897169,0.9918177,0.019725258,0.022650419,0.047277667,0.99224603,0.0050251395,0.1900772,0.048297733,0.014161978,0.087593086,0.02505767,0.9919302,0.006542773,0.05199066,0.06481354,0.015377985,0.00022970661
2.75,a,0.9911471,0.012688041,0.996513,0.011537402,0.9945405,0.024463855,0.01696358,0.031806488,0.9892483,0.0015852179,0.12775566,0.027138837,0.010023531,0.07202307,0.0128673455,0.9959413,0.003642704,0.040130537,0.022646632,0.0076846764,7.2635616e-05
2.7600000000000002,a,0.977987,0.02827853,0.9916608,0.015979499,0.98443276,0.047888376,0.05179685,0.06356065,0.9852877,0.0015923756,0.2040808,0.06453605,0.030095328,0.102952525,0.02011252,0.99227345,0.008251505,0.12794709,0.033574652,0.0099503,5.898464e-05
2.77,a,0.90845406,0.13201363,0.9652898,0.032231085,0.9345432,0.094904535,0.2722262,0.116131455,0.95876354,0.01049223,0.28491545,0.19459213,0.15299588,0.18866743,0.027358048,0.9568413,0.07767042,0.34367836,0.1423783,0.043193646,0.0009444252
2.7800000000000002,a,0.74337703,0.3622105,0.86915296,0.06962354,0.794188,0.1603383,0.31501722,0.17098385,0.8741224,0.03220289,0.35004434,0.40368047,0.4148295,0.44309625,0.15036453,0.83292747,0.24980906,0.44398433,0.283419,0.089541525,0.013975889
2.79,a,0.42240986,0.67782986,0.65629107,0.12305273,0.58738863,0.11762029,0.3578082,0.19077665,0.7267547,0.05751005,0.41455588,0.5253762,0.7419498,0.7016829,0.26504156,0.6325089,0.39584547,0.2890855,0.3292753,0.17464308,0.041665085
2.8000000000000003,p,0.15268798,0.8836685,0.07684405,0.18523869,0.16740148,0.07849415,0.8189685,0.65502703,0.06406406,0.7850365,0.35984114,0.5218055,0.63815576,0.5379012,0.3797186,0.3734529,0.546105,0.9642006,0.12722938,0.24015462,0.3158683
2.81,p,0.059920393,0.9596216,0.03289795,0.05809254,0.07036049,0.029567283,0.7085698,0.8167666,0.028208576,0.90304565,0.34506896,0.543095,0.5632702,0.60359013,0.46450928,0.20339121,0.52412796,0.978992,0.16404067,0.22200398,0.097774595
2.82,f,0.1275976,0.9368481,0.14390951,0.01894252,0.1746115,0.046176706,0.57983977,0.86394227,0.11216399,0.90894705,0.39153206,0.6602707,0.36002955,0.44353276,0.3435521,0.19580287,0.64604247,0.98525274,0.095286384,0.21342641,0.019506847
2.83,f,0.30782738,0.85500234,0.44308507,0.0076505966,0.40230462,0.13251889,0.45183507,0.83536947,0.28501737,0.9107007,0.4141165,0.6375319,0.13817772,0.25923505,0.27488363,0.22475407,0.6666011,0.97595215,0.03352348,0.2115556,0.009638731
2.84,f,0.6703576,0.39993182,0.8395353,0.008387201,0.7454333,0.3398213,0.12611522,0.6300795,0.49158785,0.8010695,0.29174188,0.32942852,0.031758107,0.20794524,0.19261247,0.5727758,0.33098003,0.8743615,0.01735376,0.13873719,0.0017609297
2.85,f,0.92780846,0.07617272,0.9717398,0.022020001,0.9348894,0.36595222,0.03000012,0.18146084,0.65120226,0.36410624,0.09632828,0.0941164,0.011283704,0.22377434,0.11498643,0.9102053,0.04665695,0.4316746,0.009475097,0.050703526,0.00031879576
2.86,a,0.9770099,0.030024985,0.98391885,0.05981819,0.96370137,0.22770889,0.022649635,0.04698435,0.65510565,0.06935596,0.048417136,0.027089577,0.0147913955,0.22768694,0.081536,0.9713986,0.010991586,0.1321677,0.0037247317,0.017944995,0.0001871025
2.87,a,0.9716733,0.03773989,0.96945614,0.13859962,0.96242446,0.16208455,0.0625745,0.028132318,0.7184367,0.017225366,0.04604764,0.022285197,0.03386862,0.30116776,0.10651409,0.96181935,0.012330734,0.08649124,0.0037485447,0.01092831,0.00013841227
2.88,a,0.9264851,0.09427939,0.93403286,0.2605471,0.9407917,0.10258757,0.22423773,0.033301067,0.76795936,0.021311823,0.048669815,0.052195575,0.077279046,0.36079994,0.10380816,0.91904163,0.06081328,0.20142454,0.0074937064,0.01558159,0.00026702083
2.89,a,0.8208428,0.27576774,0.879837,0.19957517,0.8418399,0.056824017,0.36680788,0.07649791,0.786104,0.105960354,0.09065578,0.23276584,0.1252572,0.5128475,0.11849916,0.8008548,0.28302035,0.5121487,0.03629857,0.03660965,0.0034390336
2.9,f,0.66391915,0.48380655,0.7240554,0.16341735,0.7126949,0.050470598,0.3887192,0.21910886,0.73904043,0.33538905,0.15079132,0.44566226,0.20615686,0.6984715,0.34830272,0.58027744,0.45324123,0.745474,0.11240411,0.056996312,0.00899821
2.91,f,0.28426903,0.7927763,0.2970266,0.07942674,0.35374725,0.022841398,0.17725033,0.40320534,0.47870293,0.44302294,0.14430726,0.8169274,0.1738785,0.6593587,0.66711235,0.23052156,0.8487616,0.89837724,0.23647039,0.053155515,0.02766356
2.92,f,0.07081117,0.95396256,0.09525406,0.035539016,0.108209155,0.009808265,0.035522897,0.5696047,0.1878017,0.5663691,0.15673192,0.9205948,0.15477899,0.58862144,0.8330607,0.08833534,0.9294705,0.94730407,0.3919094,0.06289234,0.01841929
2.93,f,0.07449833,0.9625743,0.12119179,0.014686546,0.1318649,0.010997793,0.010127806,0.6758595,0.23847668,0.7185936,0.18988281,0.91164947,0.14903866,0.50412047,0.8559351,0.08911076,0.9254243,0.94509083,0.44944888,0.0692216,0.012200235
2.94,f,0.17284812,0.916214,0.27486503,0.013071978,0.3519771,0.019768206,0.0101413615,0.6308444,0.4699442,0.6778926,0.20302305,0.8821787,0.16304114,0.51355034,0.79368085,0.15430151,0.9174036,0.9272713,0.26510337,0.06535412,0.0074532777
2.95,f,0.5446557,0.63650286,0.6952446,0.017839296,0.6816381,0.031878393,0.013209564,0.43167067,0.8869751,0.43528396,0.21376193,0.79002637,0.09490843,0.45836073,0.71630746,0.40871,0.85992026,0.8466566,0.09115255,0.031109568,0.0056669223
2.96,f,0.9186939,0.120662965,0.9649218,0.028525457,0.95012957,0.03186453,0.00892119,0.15467,0.98357564,0.11311216,0.17104842,0.34299755,0.028997967,0.28782943,0.3999118,0.8675594,0.2585206,0.4166258,0.026901204,0.018765222,0.0012364733
2.97,a,0.9723915,0.03006267,0.9898668,0.030468643,0.98543626,0.020372752,0.005818591,0.036586672,0.9924411,0.017310051,0.086131476,0.07170713,0.01006602,0.15028603,0.07789421,0.9760847,0.032706287,0.105511636,0.00939705,0.007327546,0.0007388586
2.98,a,0.98427206,0.018635035,0.9941189,0.03879925,0.99105203,0.015075432,0.010077659,0.023257311,0.99309987,0.0058171325,0.07412454,0.029303487,0.008490357,0.11652043,0.030101396,0.989159,0.011490631,0.04666705,0.008959102,0.0070270835,0.00110635
2.99,a,0.9672281,0.038629714,0.98732233,0.040026452,0.9823324,0.014892877,0.039619625,0.04724591,0.9875346,0.010521727,0.13877957,0.06575413,0.022684054,0.17047013,0.04228085,0.9788711,0.029525662,0.062404677,0.03832159,0.01799899,0.009146598
3.0,a,0.90794516,0.11723056,0.96369755,0.07266896,0.9439398,0.016171375,0.07773715,0.08083649,0.9675736,0.024651509,0.15673344,0.1327283,0.10999257,0.37320367,0.08841404,0.9124756,0.13400003,0.07356179,0.10159354,0.04280695,0.066894844
3.0100000000000002,a,0.8276191,0.25207385,0.9153633,0.15334418,0.8860177,0.03299219,0.09812346,0.08410414,0.93660915,0.027158186,0.16271518,0.17415127,0.33745483,0.57986397,0.13251376,0.8184879,0.1773866,0.07508277,0.096629515,0.053206045,0.048799057
3.02,rr,0.77834517,0.34005272,0.86239374,0.19113456,0.8587719,0.06772426,0.15371338,0.084433384,0.92860204,0.02428305,0.16013457,0.1550002,0.557399,0.65652066,0.22205764,0.813652,0.10898737,0.120279424,0.10300516,0.06211443,0.013716319
3.0300000000000002,rr,0.70824605,0.43231946,0.7995583,0.24690399,0.7976793,0.10025857,0.2840791,0.10272877,0.88133377,0.02617488,0.18942891,0.14823836,0.70905685,0.68736714,0.39781758,0.82168585,0.07098441,0.18843581,0.12497871,0.09526049,0.0064047007
3.04,G,0.51785207,0.60116863,0.6039292,0.38619348,0.63979965,0.10540617,0.42836955,0.17576268,0.7627523,0.07345567,0.3145776,0.20179078,0.8389664,0.7563781,0.56030875,0.7603265,0.100503564,0.25396457,0.17972055,0.28119946,0.014966144
3.0500000000000003,G,0.45576042,0.6815373,0.50633526,0.32637402,0.5894909,0.081607334,0.45732743,0.37115428,0.69290525,0.25211135,0.4039038,0.36888063,0.7380791,0.7844919,0.84080726,0.6632628,0.1702736,0.30047864,0.29841247,0.5924776,0.02413503
3.06,G,0.38450673,0.75304514,0.45486245,0.21396567,0.49218646,0.060083147,0.4862853,0.52097595,0.6112629,0.4401782,0.5141194,0.48264858,0.5895742,0.78461593,0.94433415,0.57710516,0.22043787,0.3320431,0.44924417,0.71287566,0.016110733
3.0700000000000003,x,0.30812868,0.8357564,0.42074063,0.12357423,0.3900859,0.038156148,0.36261868,0.6550557,0.55448407,0.6154924,0.6051088,0.5679586,0.42960075,0.75435174,0.96498954,0.5251801,0.30483004,0.4025508,0.5391206,0.7763377,0.008079269
3.08,x,0.24935535,0.8768668,0.39205703,0.07151074,0.35015038,0.021847175,0.33637196,0.7231435,0.5385167,0.6996365,0.6279407,0.5387228,0.34326118,0.77026737,0.95845085,0.5150708,0.2652267,0.4457883,0.5381011,0.82736903,0.005087656
3.09,x,0.3092358,0.82477623,0.49522322,0.048890557,0.4373534,0.013282359,0.37926054,0.7103318,0.67221963,0.70245427,0.5487333,0.46996173,0.30881336,0.76469564,0.91706276,0.50496155,0.19418298,0.3994833,0.49498722,0.8060886,0.0048212903
