time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,n,0.43657425,0.6949299,0.67432904,0.127991,0.5991387,0.08998821,0.90634763,0.47850507,0.7788006,0.7114657,0.17340635,0.08086594,0.4212967,0.3412903,0.016728349,0.71169114,0.097354434,0.24963751,0.6796719,0.23255502,0.014511556
2.08,n,0.2750653,0.8201535,0.49922836,0.099852525,0.35811892,0.11472782,0.88982195,0.76480895,0.59492433,0.8845864,0.15485294,0.08064598,0.44021556,0.28594407,0.018991802,0.48171505,0.070717536,0.31846735,0.89619213,0.292003,0.047436148
2.09,t,0.18639885,0.8729968,0.34413233,0.08310443,0.2345132,0.10753016,0.7948237,0.8886451,0.4342705,0.9453024,0.13667811,0.07891759,0.38249794,0.2564261,0.014995663,0.26290202,0.056441844,0.34161285,0.9573995,0.3009139,0.09810773
2.1,t,0.14449646,0.8986429,0.24835989,0.07864471,0.18107131,0.093789354,0.7192417,0.9237497,0.33132377,0.96311826,0.11691249,0.07699848,0.27688795,0.2117921,0.007743905,0.17638558,0.04335146,0.33395135,0.97363913,0.2615124,0.14270847
2.11,t,0.1107312,0.9099093,0.17552379,0.07755023,0.13758124,0.08084032,0.6560601,0.94560564,0.2535495,0.9720851,0.093547784,0.06435216,0.19102709,0.16822755,0.0044083907,0.12611814,0.029664384,0.31644756,0.9811592,0.23748396,0.16424678
2.12,t,0.07037926,0.9357854,0.1008017,0.0651499,0.07439854,0.054392744,0.5681251,0.9686565,0.14041784,0.9829371,0.095145546,0.056972183,0.11939676,0.11348686,0.003572077,0.07970239,0.019220736,0.26422593,0.9867409,0.23348719,0.15433663
2.13,t,0.026018975,0.975503,0.037504386,0.03096484,0.025717672,0.021792047,0.22234093,0.98980695,0.0515224,0.99413383,0.12285605,0.06472519,0.050747346,0.0751543,0.0045765596,0.026818248,0.013405829,0.2593297,0.99199486,0.22313744,0.08793412
2.14,t,0.010572484,0.989526,0.020715373,0.0072821043,0.015102473,0.00523633,0.023849433,0.9962455,0.047074422,0.99771875,0.12483659,0.06013405,0.016029064,0.072617434,0.007266767,0.009551484,0.010126984,0.25598076,0.99524635,0.17117482,0.023263814
2.15,t,0.050385796,0.97425306,0.10225335,0.013872145,0.09314991,0.0050814515,0.01396601,0.9926559,0.25822002,0.9951315,0.12376858,0.052546646,0.01644996,0.1617186,0.012416386,0.021462966,0.014824654,0.38717648,0.99047405,0.13767274,0.0030482332
2.16,t,0.4195236,0.73583245,0.6466048,0.046709348,0.6426973,0.014908143,0.016280133,0.9288078,0.84326977,0.9588781,0.10554273,0.048890334,0.034689438,0.2168092,0.016496444,0.20356235,0.025965268,0.3947097,0.95100844,0.10408844,0.0012333133
2.17,a,0.9132516,0.13934578,0.964352,0.039184097,0.9534212,0.027905319,0.016560437,0.41163635,0.98947585,0.6272931,0.07520794,0.045943577,0.025100287,0.12711936,0.0069139926,0.8473397,0.018609578,0.40224296,0.52925855,0.05203434,0.0012677055
2.18,a,0.9829794,0.028332176,0.9901081,0.044782974,0.9876383,0.023218414,0.00665575,0.06852937,0.9966831,0.119726665,0.033271104,0.014974223,0.012763472,0.105289094,0.0025237722,0.9776583,0.003920005,0.12463905,0.057612717,0.024845947,0.00030740615
2.19,a,0.98988,0.013327543,0.99402875,0.07551399,0.9932147,0.019423809,0.0061786207,0.025271107,0.99679905,0.027302312,0.019987384,0.0073095984,0.006089078,0.11906382,0.0014993452,0.9876046,0.0022481862,0.039511316,0.01604659,0.017461045,0.00011025313
2.2,a,0.9878881,0.014444118,0.9912249,0.10383123,0.99202025,0.02078525,0.013896242,0.017341657,0.99272597,0.01099222,0.030527545,0.008416932,0.008964124,0.16150916,0.002653665,0.9863385,0.00240782,0.029525552,0.016282775,0.0077393306,2.76016e-05
2.21,a,0.9815188,0.024190402,0.9820876,0.1799351,0.9877758,0.018633422,0.0393373,0.012952085,0.9830404,0.0032708799,0.034646664,0.010140707,0.027491169,0.2138877,0.006326922,0.980886,0.0020642725,0.022545045,0.015871936,0.0057008616,7.3257047e-06
2.22,a,0.97110873,0.037788782,0.96483487,0.2784048,0.9794313,0.020099737,0.084245026,0.011379794,0.9707914,0.0023951912,0.03003845,0.0119085,0.059315722,0.2744894,0.0077313557,0.9727395,0.0028225938,0.02073483,0.012746916,0.007181362,3.5866062e-06
2.23,a,0.9427216,0.07173601,0.9385835,0.37315786,0.9637311,0.022041174,0.23247562,0.01616495,0.95995015,0.008667411,0.027548635,0.016483283,0.101959884,0.34117445,0.011056601,0.95098937,0.009552395,0.046772897,0.01572696,0.014587205,6.2558042e-06
2.24,a,0.8429406,0.19576325,0.9007842,0.23278236,0.9216039,0.017122706,0.5663209,0.048083406,0.94202197,0.091331676,0.037738323,0.02786594,0.11765244,0.45132574,0.019140353,0.9020281,0.03712993,0.16001087,0.06989686,0.039845053,3.8277558e-05
2.25,a,0.67107743,0.38892323,0.8649161,0.090395294,0.81787866,0.023144612,0.77110714,0.16292997,0.92382807,0.40862697,0.09167991,0.05205547,0.13129778,0.5684423,0.024402753,0.8141197,0.08559138,0.24571896,0.30697706,0.095768936,0.00032219038
2.2600000000000002,a,0.5180662,0.58251226,0.7670642,0.059693962,0.676868,0.031606887,0.82469296,0.46035188,0.86517155,0.73598224,0.12586232,0.05679977,0.19832954,0.64857227,0.022903772,0.66702956,0.101894036,0.27196658,0.6967358,0.19160551,0.0022197862
2.27,t,0.37725022,0.72146577,0.65133023,0.052588116,0.5656582,0.039307173,0.80097175,0.7124128,0.77126044,0.87099385,0.0981749,0.047650963,0.2534381,0.583335,0.016282478,0.49222556,0.08550395,0.31092423,0.879644,0.26891887,0.0080711525
2.2800000000000002,t,0.289992,0.8097026,0.51086885,0.05571299,0.44649965,0.04397629,0.74288726,0.8638641,0.6569173,0.9347398,0.080433466,0.046476085,0.25565222,0.4924961,0.010565651,0.338168,0.0622653,0.35838622,0.9494329,0.2888719,0.025363434
2.29,t,0.22245999,0.86957645,0.36945128,0.05292333,0.34390375,0.040494677,0.617899,0.9262034,0.5619783,0.96445554,0.06246667,0.045601938,0.1949913,0.36687955,0.0061500417,0.22150426,0.04352338,0.35665023,0.9731187,0.30513725,0.058028687
2.3000000000000003,t,0.16891249,0.90772957,0.27571067,0.047535826,0.2513778,0.0335931,0.48801383,0.953824,0.46714836,0.9768172,0.060726605,0.04419722,0.13266864,0.27142704,0.0049345163,0.15060773,0.030424938,0.3263907,0.9816039,0.28262016,0.063584305
2.31,t,0.07928311,0.9529134,0.13160096,0.035671614,0.116297714,0.020019643,0.26931858,0.9815838,0.27492133,0.9893584,0.07640048,0.05096744,0.0733596,0.1635947,0.00552657,0.06485174,0.019103233,0.3110206,0.9877256,0.2561768,0.051248208
2.32,t,0.025469515,0.9820507,0.044830944,0.016658984,0.039279092,0.006683924,0.05357847,0.99376065,0.112288676,0.9964333,0.08658443,0.044004347,0.026528591,0.11437398,0.0075838924,0.018878516,0.013338183,0.30394563,0.9928133,0.2062583,0.026850492
2.33,t,0.019034693,0.98784244,0.03611819,0.012226213,0.034422282,0.0029503105,0.008396695,0.9964076,0.12354492,0.9974764,0.10224128,0.03659403,0.011058874,0.1470608,0.016144652,0.0102382265,0.011270185,0.2895525,0.99528104,0.2077506,0.0043425346
2.34,t,0.08306227,0.9628601,0.15672453,0.03406476,0.15864013,0.00468071,0.0041879294,0.98916805,0.38961646,0.9924372,0.09304144,0.032537334,0.01624716,0.30386877,0.030016817,0.029795583,0.02066917,0.34814742,0.9890065,0.27109006,0.0004076242
2.35,t,0.4009192,0.72706294,0.6774429,0.12202188,0.6497705,0.012898525,0.0075901686,0.9004721,0.8419225,0.93853205,0.08701042,0.034922823,0.03376401,0.50425524,0.052425757,0.23239961,0.024159513,0.30127454,0.9558373,0.339233,0.0003575205
2.36,a,0.81221795,0.24288861,0.92645586,0.1453429,0.9055845,0.025900021,0.012381044,0.4687975,0.9714768,0.51799756,0.05665745,0.03090824,0.040608082,0.5554825,0.050394118,0.7664269,0.015742209,0.1709229,0.7276563,0.16337873,0.0007637413
2.37,a,0.91218317,0.12713352,0.945724,0.15543708,0.953678,0.02261108,0.019994088,0.09082924,0.98003745,0.14779897,0.035121843,0.02144553,0.042595275,0.57046485,0.06194487,0.8911137,0.012122447,0.08816306,0.11149667,0.06355428,0.0027601188
2.38,a,0.94329935,0.0910965,0.96325284,0.13492379,0.967352,0.027058737,0.028403841,0.060595654,0.9802741,0.068171084,0.05575806,0.028216297,0.058471505,0.4738867,0.09351904,0.92612547,0.009131356,0.054583922,0.05079448,0.045351688,0.0020020201
2.39,a,0.9322952,0.10422485,0.9574365,0.11915259,0.95684326,0.037643187,0.084101856,0.08717789,0.969223,0.018922683,0.18299866,0.068496,0.11598271,0.4409121,0.16546935,0.9215667,0.011786637,0.10405415,0.065530695,0.051160708,0.00044496387
2.4,a,0.8762411,0.17806008,0.90514296,0.30360445,0.9099891,0.09894286,0.409574,0.08463096,0.92452955,0.04446965,0.17568041,0.07225379,0.25868994,0.4463364,0.075721905,0.9149706,0.0266113,0.22233558,0.0829509,0.065175064,0.008290822
2.41,a,0.8918411,0.13483317,0.9293011,0.20597138,0.93647265,0.03642552,0.35693684,0.070324756,0.9451006,0.06919095,0.094394885,0.049354736,0.24036884,0.40655762,0.03713856,0.91622174,0.021867748,0.19951375,0.046781488,0.07626716,0.020331537
2.42,a,0.8586396,0.18159305,0.92469025,0.104201995,0.91560435,0.029813016,0.4147285,0.13470465,0.94822514,0.16992438,0.10338304,0.06826834,0.26801932,0.44026327,0.031463187,0.86624783,0.056875255,0.33194777,0.07042524,0.12895472,0.053880434
2.43,a,0.81070334,0.24858361,0.90140724,0.079553,0.88225335,0.029516457,0.4333556,0.22522852,0.9369361,0.34930524,0.12031742,0.08655845,0.3101972,0.51941675,0.03172561,0.8094119,0.092248574,0.4607795,0.16260225,0.22397785,0.12067754
2.44,a,0.7615837,0.31425294,0.8740207,0.06669698,0.8559493,0.029113403,0.40897405,0.3585305,0.92150956,0.54820824,0.12066404,0.09780982,0.3097532,0.5716687,0.03492305,0.73923373,0.11695783,0.5661075,0.27422705,0.33952364,0.20129262
2.45,p,0.764091,0.32943222,0.86433446,0.04441394,0.84620976,0.024087625,0.32767388,0.45455503,0.91105634,0.62907606,0.112374835,0.11611305,0.2539195,0.5861391,0.035791684,0.70028406,0.14362651,0.5782704,0.36566508,0.42026675,0.27849543
2.46,p,0.7252553,0.39058545,0.84428906,0.03554348,0.7974317,0.028115783,0.37581936,0.5601518,0.8898626,0.71864337,0.121475816,0.12835306,0.22611286,0.55414236,0.03319324,0.6467153,0.15024632,0.67447555,0.48666698,0.4357105,0.3066688
2.47,p,0.65200216,0.47356388,0.798411,0.031632394,0.7301333,0.029101929,0.42142347,0.6580952,0.86309826,0.802917,0.12232575,0.13002726,0.19407696,0.52133703,0.028963735,0.5430782,0.14374396,0.7516335,0.60902685,0.44719896,0.30511287
2.48,p,0.5379597,0.5742323,0.73164535,0.02849416,0.63491136,0.02915959,0.37825572,0.75308114,0.8196101,0.8668289,0.1285519,0.14451994,0.16471285,0.4651469,0.027858375,0.40143737,0.13332863,0.79390293,0.7075841,0.47255352,0.29550308
2.49,p,0.35914144,0.7129336,0.565311,0.019198192,0.44942978,0.020029059,0.21477176,0.870118,0.72904235,0.935156,0.14209655,0.1755331,0.1261433,0.35670942,0.035531055,0.20478012,0.1311017,0.8596136,0.789905,0.48230672,0.31237274
2.5,p,0.13005778,0.88793606,0.23835717,0.015730929,0.1874367,0.011939337,0.057681106,0.95300704,0.46708423,0.9792593,0.15073493,0.19572344,0.07436719,0.28424597,0.06143753,0.064594164,0.16011466,0.9152976,0.87023956,0.4601883,0.18766776
2.5100000000000002,p,0.06223256,0.94585305,0.124898426,0.0116406325,0.11095392,0.010073136,0.012586147,0.9757426,0.3065951,0.9879134,0.1695902,0.16263565,0.04285974,0.3199601,0.07988335,0.03136241,0.15109868,0.92836064,0.9057577,0.35130757,0.07242169
2.52,p,0.087543145,0.9337913,0.1706081,0.014343676,0.16480249,0.024288625,0.012321131,0.9732573,0.29612404,0.98272973,0.16783267,0.13848424,0.046372913,0.42916656,0.10187154,0.052660648,0.14036359,0.94549394,0.8716954,0.27322194,0.03522619
2.5300000000000002,p,0.28118494,0.8131497,0.41360095,0.031421546,0.37664625,0.07887293,0.028153881,0.9354215,0.54921633,0.9563684,0.16850168,0.1399056,0.071022436,0.576818,0.13230452,0.17571385,0.16219206,0.95027864,0.772793,0.19543855,0.027876928
2.54,p,0.5780315,0.5188279,0.764649,0.09960676,0.7176386,0.21534294,0.044897564,0.7500802,0.8347727,0.8756652,0.15138724,0.10125293,0.07309494,0.61153036,0.08394734,0.48551053,0.14225538,0.89603925,0.6555062,0.09902311,0.013196064
2.5500000000000003,a,0.81286335,0.2853118,0.8491817,0.22730902,0.8452418,0.2670198,0.056867175,0.35084307,0.89865875,0.5792298,0.11444618,0.07760008,0.06806586,0.6637036,0.081927694,0.7119971,0.06019681,0.65453273,0.32025084,0.07801712,0.006557487
2.56,a,0.8532376,0.23157641,0.8619352,0.30233064,0.870675,0.262373,0.14516671,0.21558577,0.88223493,0.2993353,0.109916046,0.07774023,0.084550634,0.66207814,0.09549475,0.7873539,0.03541949,0.46431935,0.14202835,0.079659134,0.0041956925
2.57,a,0.90692145,0.14219746,0.8951844,0.37158957,0.9112105,0.24211885,0.15591761,0.16351815,0.86541545,0.14916581,0.14452907,0.08434152,0.11846017,0.5295568,0.08966985,0.87015206,0.030794615,0.2299211,0.17837068,0.06857076,0.0012694817
2.58,a,0.9544141,0.072577626,0.90455157,0.5124838,0.9389591,0.22271618,0.10036707,0.09373256,0.8678388,0.045702778,0.16430376,0.05592013,0.12293956,0.34914163,0.054764863,0.94974715,0.014965468,0.07864452,0.14645478,0.041163374,0.000295232
2.59,a,0.9720989,0.047510967,0.8962069,0.57834035,0.96089923,0.1704604,0.063736655,0.03609969,0.8560298,0.011289261,0.11108996,0.032191772,0.087267816,0.24253076,0.02049671,0.97730017,0.008143945,0.02572602,0.058358245,0.024831465,8.0703e-05
2.6,a,0.9581605,0.05667243,0.87938386,0.6275563,0.9622399,0.106277674,0.11827417,0.030188404,0.86694366,0.01340639,0.07231935,0.033273447,0.113629796,0.19814849,0.011241267,0.9754378,0.016008088,0.030729359,0.03942475,0.026205389,7.9012185e-05
2.61,a,0.83462137,0.2107639,0.8459315,0.51374,0.90048754,0.07531485,0.6160705,0.0918107,0.8553009,0.12027244,0.095356554,0.07571562,0.24811627,0.24191283,0.014514591,0.9188211,0.103114635,0.15643613,0.19555655,0.07637552,0.0010206744
2.62,a,0.6090637,0.48444766,0.7681055,0.21524605,0.7569157,0.10236997,0.8652312,0.27854213,0.82885975,0.44043463,0.17196882,0.11922688,0.30634034,0.3042751,0.024839958,0.81768465,0.16702373,0.23627986,0.47983125,0.15277965,0.0054387907
2.63,n,0.40849128,0.697783,0.6368636,0.15434834,0.54458237,0.13660194,0.9126546,0.5123703,0.7095582,0.7102992,0.22361942,0.1182029,0.34010363,0.30603346,0.031070946,0.7179979,0.12940909,0.2254283,0.74166673,0.19677252,0.012249304
2.64,n,0.2577436,0.827615,0.46363303,0.15203328,0.35842746,0.1406788,0.92653453,0.66522795,0.5472974,0.8343312,0.19261365,0.10702372,0.3676263,0.27077076,0.03418574,0.5937153,0.09279858,0.2291646,0.85871387,0.19163263,0.019839553
2.65,n,0.20218542,0.8848383,0.3151834,0.13720474,0.2572125,0.13981834,0.9197058,0.79931104,0.40280274,0.89850557,0.13889709,0.08175811,0.36637384,0.20224328,0.027594281,0.42507973,0.062219873,0.19747771,0.9340395,0.19748695,0.036806468
2.66,n,0.1661782,0.91287863,0.21409102,0.11515224,0.20163965,0.115043245,0.91225684,0.8805624,0.32612506,0.93579453,0.10677717,0.058042176,0.3139737,0.14811148,0.021318475,0.31448787,0.040444575,0.16621915,0.95925987,0.221487,0.0614091
2.67,t,0.11908219,0.930447,0.14166446,0.08957951,0.12920791,0.075564936,0.8643297,0.9399424,0.25567433,0.96724474,0.119426295,0.058601692,0.21463066,0.103200845,0.018649705,0.19899093,0.028318187,0.15019186,0.9790529,0.24335308,0.092583686
2.68,t,0.058629986,0.9576003,0.07687675,0.055357486,0.06174893,0.03789415,0.6509583,0.9783235,0.166679,0.9882506,0.15446426,0.07143174,0.094066106,0.07466551,0.016694304,0.07840883,0.019270137,0.1554534,0.98813677,0.24159996,0.08151572
2.69,t,0.023360765,0.9819029,0.035469066,0.023212997,0.03178227,0.012481057,0.21048881,0.99219173,0.09504767,0.9957015,0.18958208,0.08602969,0.036200356,0.071345955,0.023429766,0.026344232,0.016935121,0.1562794,0.99272764,0.2354088,0.032705203
2.7,t,0.026702018,0.98213226,0.04972163,0.014043106,0.040733237,0.006253276,0.048691645,0.99398386,0.1606798,0.9963412,0.24858762,0.09832888,0.019605184,0.106637865,0.043793153,0.020926654,0.01272084,0.14953871,0.9935352,0.22177236,0.00635159
2.71,t,0.10853618,0.9390368,0.21991993,0.022454966,0.20726937,0.0066849426,0.016636185,0.98625493,0.46379498,0.99170727,0.23128551,0.07243446,0.02402896,0.20822191,0.06276944,0.050671495,0.018578218,0.18868637,0.9885815,0.22639975,0.0005922201
2.72,t,0.45354196,0.66198325,0.7526234,0.037882872,0.6917854,0.008159708,0.0117211845,0.9169731,0.86848515,0.95755255,0.18218447,0.07271374,0.053685043,0.35224998,0.070900455,0.26100886,0.030192712,0.26491955,0.95806533,0.31233808,0.00058788026
2.73,a,0.87168235,0.19934034,0.96046925,0.031366028,0.9389132,0.0120474165,0.009004292,0.5826388,0.9760856,0.6486993,0.1160198,0.06576874,0.055791095,0.28258124,0.048059918,0.7847136,0.03362762,0.19797954,0.8137768,0.21167251,0.0015694528
2.74,a,0.9568461,0.05932098,0.98184913,0.033591148,0.978235,0.014173352,0.007836001,0.13165061,0.9891955,0.20810664,0.059486374,0.033410523,0.036557652,0.22807366,0.025260972,0.9402291,0.018005557,0.10680864,0.2490736,0.055796433,0.0017984402
2.75,a,0.9797049,0.028184347,0.9885697,0.042361774,0.9900455,0.014220654,0.0066368165,0.04208736,0.9928529,0.06128078,0.04200042,0.022313382,0.0137835,0.18794352,0.016628945,0.97417474,0.010554511,0.05729877,0.053173117,0.024132416,0.0008166167
2.7600000000000002,a,0.9849998,0.022432627,0.99084216,0.04844188,0.9924404,0.0134215215,0.0058964877,0.02691919,0.99270916,0.017483547,0.04381457,0.01727754,0.0095298765,0.19708627,0.019462217,0.9825354,0.004795611,0.024446512,0.028382452,0.013474754,0.00023768966
2.77,a,0.9783451,0.03279225,0.9858426,0.04320051,0.9885996,0.017961094,0.013608328,0.046316735,0.9874921,0.0071295523,0.09705496,0.031804163,0.017319385,0.22404778,0.045484312,0.97717726,0.0054007643,0.04034947,0.047428444,0.01246281,0.00013885961
2.7800000000000002,a,0.94761664,0.08530428,0.9675677,0.041349076,0.966213,0.02231047,0.063328005,0.090572536,0.97871447,0.0038400549,0.19133751,0.066683,0.051017366,0.39582187,0.21085931,0.94737864,0.0062068813,0.09730374,0.06547313,0.022334928,1.9708361e-05
2.79,a,0.8820937,0.20126633,0.93275714,0.058993936,0.9123609,0.026707094,0.1697687,0.11223555,0.9706259,0.014693835,0.25261858,0.11297825,0.23389643,0.5862846,0.39827457,0.8530529,0.024642462,0.15521945,0.093473986,0.08143696,9.650362e-05
2.8000000000000003,a,0.81061137,0.2814269,0.6718072,0.7248679,0.84034264,0.33849174,0.29767635,0.14981599,0.77238804,0.1511284,0.17435633,0.12082299,0.33692682,0.67475426,0.2790352,0.7940861,0.049117524,0.162498,0.16112329,0.17648993,0.002551859
2.81,a,0.7657339,0.3714746,0.68014413,0.623885,0.82615495,0.16354862,0.43356624,0.24933423,0.7867638,0.34793928,0.09480239,0.08451422,0.381963,0.6131741,0.06771793,0.7564655,0.067862794,0.2371007,0.18841828,0.31654355,0.020667939
2.82,k,0.52310705,0.5828589,0.613061,0.38654724,0.6737851,0.13713498,0.6112042,0.542932,0.67585707,0.6282455,0.105598524,0.106837176,0.449089,0.5962746,0.030795395,0.6077317,0.1363013,0.37164125,0.5135443,0.5547817,0.16241059
2.83,k,0.32845622,0.7084439,0.41640437,0.2598322,0.4481862,0.14160761,0.61780596,0.7301655,0.46487033,0.80149657,0.08645686,0.10950647,0.48388284,0.6155207,0.015821971,0.43217447,0.14898257,0.3402864,0.750138,0.7395383,0.27616543
2.84,k,0.2274124,0.7705531,0.2792551,0.1698692,0.2931227,0.1223585,0.5158043,0.82245857,0.3452054,0.8679461,0.062656835,0.13684222,0.42561853,0.5890571,0.0063264365,0.2972287,0.17843403,0.22850601,0.8482149,0.8218806,0.33052412
2.85,k,0.1618262,0.8047804,0.18574166,0.14803176,0.19386154,0.13102493,0.508167,0.8694835,0.22562653,0.89329344,0.053523168,0.17506242,0.32109508,0.49674287,0.003195899,0.23120403,0.2290196,0.1648804,0.89393914,0.81658614,0.3630044
2.86,k,0.11828606,0.8508241,0.13882454,0.12313287,0.14304265,0.12670952,0.5005298,0.91728854,0.15746285,0.9272702,0.052248318,0.19664401,0.2213273,0.34658015,0.0029830236,0.16282772,0.24823509,0.13172464,0.9282167,0.7988422,0.34251812
2.87,k,0.075813696,0.9178416,0.0863673,0.084757224,0.08568849,0.08238137,0.33889458,0.9673586,0.08536364,0.96371424,0.05083726,0.17730576,0.13304907,0.22927834,0.0042990125,0.07918446,0.20963565,0.10445618,0.93216246,0.8628411,0.22910951
2.88,k,0.013021586,0.9796278,0.01978085,0.020574236,0.018361393,0.012431732,0.03782789,0.9921875,0.025563637,0.99169225,0.042304523,0.19578944,0.043588743,0.13492969,0.0073553147,0.013520505,0.21106152,0.10500095,0.9275195,0.93916136,0.06516482
2.89,k,0.008041064,0.9903438,0.014500998,0.010390389,0.017220289,0.0057699136,0.005032175,0.9954223,0.023863705,0.9950862,0.035166226,0.14398709,0.02133502,0.11867258,0.01008654,0.006056704,0.1320044,0.097108334,0.91545343,0.9600742,0.017588118
2.9,k,0.009371128,0.9918333,0.01944359,0.011176998,0.024318114,0.0046563633,0.0012274203,0.99553335,0.038064178,0.9951421,0.036379624,0.107553974,0.013940456,0.15854062,0.014464851,0.00536086,0.08382367,0.12948143,0.91249216,0.9570779,0.006286413
2.91,k,0.039260738,0.9788307,0.060279086,0.03674578,0.10030477,0.0097951535,0.0015595552,0.99152434,0.13120523,0.9899547,0.040610034,0.09278256,0.021728376,0.2532767,0.014170421,0.016827717,0.0692619,0.10301258,0.89072245,0.96285707,0.0024032632
2.92,k,0.19386154,0.89227974,0.26224315,0.16636223,0.37752318,0.029294072,0.004624737,0.9674254,0.47462416,0.95581853,0.036553632,0.14753413,0.04286625,0.3620138,0.021183053,0.1183531,0.12791115,0.085916236,0.80052966,0.9554177,0.0012986442
2.93,a,0.6487639,0.52823764,0.8019611,0.28604227,0.7484111,0.05603957,0.011026558,0.7934241,0.8942355,0.694137,0.040397886,0.1126998,0.0588997,0.46088213,0.028527336,0.57739794,0.073986255,0.09278794,0.6846294,0.7463045,0.00089478184
2.94,a,0.93574035,0.12577279,0.9282331,0.29932734,0.9466409,0.05487281,0.014032283,0.14744394,0.96994764,0.22629282,0.027225673,0.022873845,0.034743994,0.4565789,0.023970082,0.8655107,0.026592514,0.06343736,0.21222368,0.13328406,0.00066736026
2.95,a,0.96441525,0.054089427,0.9533764,0.34145832,0.9727243,0.054664437,0.029979464,0.031415626,0.95683616,0.05537462,0.02717759,0.012199618,0.03286867,0.45227572,0.015610817,0.9336591,0.012786666,0.056353655,0.0368098,0.026107848,0.00064099586
2.96,a,0.9583418,0.06285485,0.958692,0.32949856,0.9690087,0.052082177,0.09725773,0.03131266,0.94534814,0.01890503,0.05392287,0.021668963,0.06758533,0.36223,0.02139472,0.9487109,0.011226348,0.073120736,0.029271936,0.012495482,0.00029180705
2.97,a,0.93529505,0.104766965,0.94834864,0.25546136,0.9492992,0.050368965,0.23872297,0.042035967,0.9416753,0.011597306,0.10178505,0.04274812,0.15969029,0.3592463,0.021339487,0.9458198,0.01920599,0.110835284,0.04472693,0.015153634,0.00061207777
2.98,a,0.9040057,0.15404284,0.9387128,0.2093249,0.9322802,0.045551755,0.310993,0.050732777,0.94455516,0.015880177,0.106947765,0.05354464,0.27905327,0.40407124,0.017415665,0.92468244,0.03477338,0.13110282,0.05704478,0.02571195,0.001841196
2.99,a,0.84530044,0.22329694,0.9178637,0.18973757,0.897708,0.052980352,0.42069936,0.06212652,0.9368692,0.0365414,0.10402764,0.082822286,0.46646714,0.450723,0.014454345,0.8904139,0.076528646,0.16016087,0.07304248,0.052240312,0.00986765
3.0,a,0.72694653,0.35586262,0.87449574,0.15507808,0.8334097,0.09139351,0.63241583,0.09546791,0.90587157,0.08689106,0.1370594,0.120662406,0.5735528,0.4546185,0.014285063,0.8470256,0.11810692,0.3332374,0.120338626,0.096646905,0.03434232
3.0100000000000002,a,0.57262236,0.5160846,0.7890867,0.13704094,0.69342935,0.12310747,0.74276096,0.1687024,0.8414778,0.19436246,0.18911593,0.16919896,0.62951565,0.54851025,0.02244195,0.78285855,0.14499244,0.4922883,0.20371626,0.16811348,0.09244834
3.02,a,0.48962593,0.60073495,0.7051357,0.11315073,0.59219486,0.12826769,0.7701651,0.2709384,0.78721446,0.3716988,0.23740633,0.17803699,0.6421053,0.6305333,0.03413476,0.70229506,0.16417326,0.54647994,0.33005208,0.23907806,0.18489996
3.0300000000000002,n,0.40186077,0.6344871,0.60563487,0.095407784,0.48426458,0.14597072,0.7927428,0.44155428,0.6977308,0.5905482,0.2826902,0.18404181,0.6617747,0.6143781,0.040934347,0.58478534,0.16412516,0.60559314,0.5063067,0.36348724,0.38165972
3.04,n,0.32241055,0.62912226,0.51073486,0.08740919,0.3754208,0.14014685,0.69330025,0.57347876,0.5883193,0.7094194,0.27240694,0.17457235,0.68155855,0.5953146,0.035112713,0.39976874,0.16114445,0.63194567,0.6478375,0.47660047,0.59855026
3.0500000000000003,<p:>,0.29493195,0.53250355,0.4582979,0.0671185,0.33119893,0.11321984,0.5333722,0.6062081,0.50736415,0.73792183,0.20467138,0.13806671,0.5833155,0.5801205,0.020243471,0.27477527,0.14887948,0.62470937,0.70180726,0.5138871,0.72829807
3.06,<p:>,0.2791427,0.4912846,0.43011108,0.06044605,0.31510156,0.11084604,0.541991,0.60758173,0.49293467,0.7405796,0.17376661,0.12565508,0.5062615,0.5364336,0.012645264,0.25295058,0.13402326,0.61183715,0.72610307,0.5011124,0.75962836
3.0700000000000003,<p:>,0.2647744,0.4703167,0.41105366,0.052022588,0.30827352,0.10603593,0.5443899,0.62101114,0.4833353,0.7509197,0.15582924,0.12789397,0.43608806,0.49148944,0.009037243,0.23590446,0.13140921,0.5876342,0.75195456,0.5032179,0.7734668
3.08,<p:>,0.2335256,0.4701154,0.3699599,0.04376086,0.2773078,0.09537184,0.4871895,0.6553822,0.43934497,0.77660024,0.14461473,0.14092486,0.38745856,0.49739808,0.008425698,0.20387745,0.13184999,0.5859673,0.7715966,0.50532335,0.785605
3.09,<p:>,0.20375973,0.48626992,0.3259864,0.03516709,0.24908257,0.0854082,0.4086512,0.6929732,0.39516258,0.81090844,0.13646641,0.16402517,0.31287742,0.47814587,0.00835905,0.16974705,0.1380943,0.59099466,0.80385447,0.50381935,0.7916356
3.1,<p:>,0.17715152,0.51998144,0.2987385,0.025061995,0.23503706,0.06471941,0.301186,0.76480186,0.3640424,0.8591478,0.14123215,0.18017161,0.22065608,0.4043875,0.012746004,0.1374146,0.14360742,0.65652597,0.833509,0.5023153,0.7826082
