time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.9744075,0.03061649,0.9710391,0.26046056,0.9793935,0.05083136,0.12461055,0.013383509,0.88617724,0.010221951,0.024181997,0.009729597,0.044107933,0.0681933,0.0010069669,0.98962545,0.0036376042,0.13651128,0.0060865562,0.009640756,7.767694e-05
2.07,a,0.932273,0.1068418,0.94611394,0.14781533,0.935947,0.06987884,0.5256315,0.027177356,0.8955468,0.013653832,0.054178588,0.035619274,0.066086836,0.09324596,0.0032490443,0.9773322,0.021874914,0.53052217,0.007509042,0.012722336,5.7587582e-05
2.08,m,0.757119,0.34740087,0.8567586,0.08344584,0.80343217,0.07948334,0.82767135,0.08954487,0.80888087,0.056734644,0.15398082,0.091237895,0.077352,0.16269538,0.0061163693,0.9443542,0.071562104,0.8584594,0.0084871845,0.021439793,6.240643e-05
2.09,m,0.46639398,0.65759325,0.59507376,0.050629262,0.5423693,0.08346568,0.9034529,0.28429055,0.55438375,0.3334101,0.2635301,0.1493555,0.1102549,0.1936714,0.00833717,0.8665738,0.12526941,0.94080776,0.014645545,0.03891196,0.00042080757
2.1,f,0.28662294,0.8313365,0.39161074,0.052087765,0.34892252,0.07983811,0.8909691,0.6034517,0.42406145,0.75374156,0.36763203,0.44188985,0.20680107,0.18932174,0.016343784,0.57499367,0.3646636,0.95570946,0.03313426,0.102037616,0.010086783
2.11,f,0.0833475,0.9294545,0.107219994,0.027821586,0.11294146,0.024934715,0.6285461,0.8495875,0.14516859,0.86692256,0.40843797,0.81686884,0.11348395,0.18075423,0.022527935,0.1183076,0.80161357,0.98933697,0.05873183,0.12362998,0.0634949
2.12,f,0.025349133,0.9600024,0.028932927,0.008895005,0.03418289,0.0100043,0.18593967,0.9128606,0.05145082,0.91810036,0.28276703,0.854617,0.044597343,0.1553899,0.018964075,0.028329086,0.8764897,0.99631333,0.0656757,0.096094586,0.067810796
2.13,f,0.054230146,0.9547944,0.086233556,0.0037160167,0.08547155,0.017639745,0.16152725,0.8894778,0.1948774,0.9134537,0.33210194,0.8699838,0.03406072,0.15456837,0.030355714,0.04295555,0.90979594,0.99638456,0.04925901,0.09639122,0.02777286
2.14,f,0.24572235,0.83895046,0.4816563,0.008505153,0.31115237,0.07949236,0.37006417,0.8315879,0.66981083,0.8680609,0.30411234,0.78052247,0.04201111,0.15380631,0.029317373,0.18877083,0.87146485,0.9904445,0.01973319,0.061895534,0.021117665
2.15,f,0.744062,0.43497407,0.8604604,0.015831597,0.7518004,0.15646152,0.20231257,0.55932647,0.9308991,0.67153794,0.19283414,0.40755543,0.02972957,0.1049988,0.01247423,0.642689,0.4843259,0.9291026,0.0067473385,0.03428249,0.0028735974
2.16,a,0.9490385,0.08772874,0.9752183,0.02235032,0.94948804,0.17168398,0.07666264,0.14422473,0.98389304,0.23843436,0.13458967,0.09200363,0.010688644,0.06143786,0.0042393585,0.96237844,0.057328638,0.57252735,0.0072950693,0.016120512,0.000100750694
2.17,a,0.98821145,0.017463172,0.99365103,0.042100858,0.986218,0.07626278,0.02674363,0.02827435,0.99269545,0.02950575,0.0624578,0.019020624,0.0064351265,0.06497287,0.0018747707,0.9921818,0.005767616,0.18567158,0.008290798,0.009477232,4.1161926e-05
2.18,a,0.9937256,0.00873402,0.9945988,0.07471522,0.9931629,0.03270585,0.010666863,0.01314551,0.9932296,0.0047658226,0.04656111,0.009583221,0.011447005,0.06728301,0.0014855016,0.9936784,0.0019182012,0.03723175,0.01197357,0.0061674686,1.2868938e-05
2.19,a,0.9832424,0.021524185,0.9792112,0.17840718,0.98605835,0.029474635,0.034567345,0.010854038,0.9798673,0.003385409,0.034144025,0.012375337,0.06927742,0.10472541,0.001447255,0.9873805,0.0038152642,0.014553939,0.01732604,0.008521772,8.895719e-06
2.2,a,0.9481979,0.07072123,0.94024,0.309307,0.95993054,0.042339753,0.1340867,0.011303377,0.9672008,0.00432305,0.02750748,0.017522277,0.2884235,0.14232115,0.00070528727,0.9784348,0.009564271,0.028173205,0.013632757,0.010017363,6.465016e-06
2.21,a,0.8246836,0.22269522,0.8444325,0.37229368,0.89432013,0.04539188,0.6235052,0.011539664,0.9386295,0.005897845,0.01955887,0.023986382,0.44619328,0.1702565,0.00076027814,0.97105014,0.022351513,0.12643795,0.0156017775,0.008930444,3.2656994e-06
2.22,n,0.40572888,0.6993927,0.58696896,0.16827892,0.6479688,0.033729404,0.9488558,0.024323748,0.80481017,0.019930273,0.036543813,0.041187994,0.2801981,0.22929828,0.0017956612,0.9498242,0.04985375,0.47982708,0.033866115,0.01196634,4.552938e-06
2.23,n,0.2009238,0.86520106,0.3558651,0.06888785,0.4107052,0.030343354,0.9677538,0.11764571,0.5475872,0.1846309,0.045008913,0.051977877,0.20667775,0.31443402,0.00214742,0.89671975,0.074023396,0.5820713,0.07994715,0.013665129,1.5735492e-05
2.24,n,0.11700221,0.9197384,0.19434173,0.05379268,0.19239539,0.033571012,0.97015786,0.35046446,0.288978,0.60160524,0.0522422,0.057902247,0.23225349,0.3993118,0.003613013,0.7209782,0.09066545,0.6809332,0.25187796,0.025446985,8.462168e-05
2.25,p,0.09764219,0.94387466,0.15481667,0.032993324,0.110070094,0.049615007,0.9469464,0.70691615,0.17180908,0.8579547,0.098347135,0.099849716,0.17931944,0.2955042,0.004682887,0.4271682,0.12222669,0.80807793,0.545738,0.064607,0.00071246637
2.2600000000000002,p,0.03418619,0.98179156,0.043972924,0.018102158,0.03802968,0.016946787,0.5979079,0.93670875,0.07008639,0.9701034,0.15845723,0.33112442,0.08822352,0.17937009,0.0045998394,0.06786715,0.433703,0.932839,0.7271158,0.08766007,0.004293224
2.27,p,0.015145579,0.99125135,0.020626994,0.004722527,0.020449605,0.0068060234,0.06525051,0.9795137,0.04378755,0.982284,0.11793694,0.46596417,0.021551624,0.10104162,0.0042619933,0.015237212,0.51660824,0.94770586,0.80202,0.07911322,0.0031701175
2.2800000000000002,p,0.035944805,0.9788381,0.05933758,0.0016166056,0.061881233,0.015631173,0.016587926,0.971744,0.119036086,0.9784811,0.13850378,0.45799348,0.011210628,0.067738,0.0032670952,0.01712853,0.5944923,0.96480864,0.59699106,0.1382473,0.004733509
2.29,p,0.1950115,0.9044707,0.33141237,0.0036095507,0.3128898,0.07076202,0.035893995,0.94846714,0.5180445,0.9617537,0.16405691,0.3737529,0.014438919,0.08316767,0.0037117149,0.07132714,0.6066541,0.97091085,0.3934603,0.09270101,0.0020718598
2.3000000000000003,a,0.7217974,0.46369117,0.87024903,0.00664015,0.77296674,0.17892654,0.055450197,0.7868682,0.9335841,0.8594478,0.17027223,0.19992225,0.016579466,0.07105929,0.0020336313,0.5113225,0.24901962,0.87223846,0.18419337,0.08561055,0.0016034371
2.31,a,0.9490798,0.087037094,0.9728782,0.020993441,0.952565,0.14671297,0.038165625,0.26795736,0.9870955,0.39272067,0.10907774,0.07631686,0.010542317,0.05536413,0.0008089557,0.93001837,0.029766345,0.54602647,0.030577766,0.048854202,0.00040230612
2.32,a,0.98605764,0.022863228,0.99249345,0.04284832,0.9838236,0.058823135,0.017089024,0.04507843,0.99580663,0.06166593,0.05904549,0.020147815,0.007321292,0.06724964,0.0005506693,0.98684067,0.005111381,0.15796535,0.014469677,0.027469372,0.00014948906
2.33,a,0.991913,0.010830912,0.9951473,0.05449624,0.99201375,0.020413006,0.012874464,0.012721031,0.9973185,0.012025205,0.038591314,0.0069899336,0.008438423,0.0825566,0.0005305262,0.9927217,0.0013814451,0.03476897,0.0074974014,0.010076874,8.572398e-05
2.34,a,0.990508,0.012276578,0.99248725,0.06159338,0.9924267,0.011195084,0.015678361,0.008738611,0.9959546,0.0034860105,0.03651359,0.006407623,0.017212076,0.120157234,0.0010917708,0.99154556,0.000968142,0.013410566,0.009603014,0.007831164,8.686607e-05
2.35,a,0.98225415,0.022607917,0.98380613,0.07737239,0.98689616,0.008638859,0.024151944,0.007911108,0.9918821,0.002382712,0.024830474,0.0069759567,0.052650336,0.20073292,0.0026849343,0.98250914,0.0013544539,0.010198995,0.008781316,0.010011944,4.368689e-05
2.36,a,0.9494578,0.06771592,0.9612589,0.10885805,0.96337694,0.009807473,0.097221635,0.015491041,0.9839072,0.0067253713,0.032285493,0.016697224,0.13492486,0.35826764,0.011564938,0.94289154,0.0069829994,0.028449683,0.012533714,0.026292264,9.135913e-05
2.37,a,0.871254,0.18890822,0.91090876,0.13976112,0.9101621,0.010872191,0.3103589,0.04376537,0.96223533,0.029390054,0.07736935,0.05691531,0.2205935,0.6236865,0.09049449,0.8424891,0.033131126,0.118710466,0.032225303,0.0774578,0.00039462437
2.38,a,0.719655,0.36360368,0.8440525,0.11965001,0.82254386,0.014376261,0.35332003,0.122628696,0.92184764,0.13661458,0.19976309,0.14486392,0.2896877,0.8442158,0.34652963,0.6582491,0.08934948,0.2378206,0.10915326,0.21106975,0.002158298
2.39,a,0.4503897,0.65977263,0.60438913,0.15194236,0.5523862,0.04238061,0.5190624,0.36773545,0.77081233,0.2573256,0.245009,0.36219135,0.34973454,0.898469,0.19973645,0.48632446,0.18732862,0.41985682,0.32208055,0.21124768,0.0048069074
2.4,a,0.35478646,0.6905049,0.24867928,0.4446308,0.3750176,0.38263705,0.7504857,0.61788964,0.20731176,0.5826998,0.29025492,0.42858833,0.40978137,0.5429018,0.052943263,0.46859872,0.5158368,0.7428426,0.56236124,0.21142563,0.340206
2.41,a,0.18534227,0.8259675,0.15708506,0.25672746,0.21284924,0.1626228,0.6756698,0.80152965,0.17326985,0.8376547,0.32323822,0.4732416,0.33848882,0.5401601,0.041987915,0.23342331,0.56043017,0.84129834,0.72850347,0.29068962,0.32537958
2.42,a,0.060950585,0.92200166,0.07472249,0.08145435,0.078894466,0.04735246,0.37170878,0.9303557,0.1178806,0.9587526,0.3907958,0.4771006,0.20754512,0.4570853,0.03584068,0.09131744,0.4214977,0.92955214,0.7877938,0.34038404,0.20924434
2.43,f,0.025850175,0.96444076,0.04700108,0.009445345,0.048675735,0.0138187,0.11502492,0.975339,0.11286843,0.97844017,0.4351759,0.4624956,0.06323841,0.2772715,0.019852689,0.054667935,0.30595005,0.9494569,0.79387516,0.24586247,0.06417173
2.44,f,0.049758065,0.9677896,0.08544472,0.006294712,0.10318957,0.017872568,0.15452887,0.97872376,0.19193998,0.9807861,0.42881754,0.41874793,0.045500197,0.29071513,0.024453355,0.06423676,0.2904018,0.9686358,0.6866319,0.17460647,0.011340384
2.45,f,0.20874979,0.8499177,0.4128136,0.02419701,0.3703461,0.09661633,0.3578061,0.9266291,0.4850028,0.9533563,0.3918289,0.29817733,0.06793381,0.27049989,0.026056528,0.19241934,0.18380381,0.954769,0.5078977,0.16983445,0.009415044
2.46,a,0.6602098,0.44367316,0.80948067,0.03844579,0.76223594,0.16933963,0.26958328,0.66852146,0.74895245,0.7808051,0.36622715,0.20080529,0.03822628,0.11372333,0.007651024,0.63796806,0.07087818,0.8117722,0.2667428,0.11213052,0.0036618623
2.47,a,0.93416333,0.08026071,0.9609391,0.08356694,0.9543908,0.120154835,0.11916062,0.15688604,0.85673124,0.22339731,0.14435291,0.05650864,0.028424006,0.06681866,0.0016938372,0.9564773,0.0059021767,0.47729343,0.04416388,0.0764171,0.0016169456
2.48,a,0.98066366,0.026101297,0.9798534,0.1880861,0.9758944,0.10237493,0.07571038,0.030514153,0.7506816,0.04534086,0.04008451,0.0129481,0.028575754,0.053359263,0.00028895275,0.9889665,0.0023180225,0.13259453,0.013344853,0.025769427,0.0006675778
2.49,a,0.97056127,0.038682703,0.9598748,0.31191215,0.9701935,0.08248289,0.21622564,0.012519924,0.69471776,0.01524039,0.023153543,0.00927784,0.040233072,0.044589207,0.00019056028,0.9917021,0.0048050173,0.17203029,0.0068385093,0.009804751,0.00021882715
2.5,a,0.9247249,0.12132897,0.92590696,0.2784444,0.92691433,0.094826974,0.61868495,0.020012824,0.7597013,0.015105141,0.042551525,0.02128114,0.059205852,0.05707631,0.0007290155,0.98575187,0.01881109,0.5480728,0.007493092,0.012707829,0.00011535895
2.5100000000000002,m,0.7626125,0.35132185,0.8294178,0.14051911,0.7903441,0.12270286,0.8357352,0.062057044,0.59286743,0.041190125,0.11251446,0.049508765,0.042388186,0.07048774,0.0015497613,0.9720705,0.043036744,0.8737851,0.006904476,0.019563219,6.331675e-05
2.52,m,0.45285618,0.68680614,0.5873826,0.0680224,0.5552905,0.09518762,0.91571176,0.24524954,0.32783318,0.2501763,0.24213539,0.12384427,0.06062309,0.11318054,0.0029488972,0.9126375,0.08564831,0.94726145,0.015740149,0.031361327,0.0004913115
2.5300000000000002,m,0.21159545,0.8614814,0.30712917,0.06315924,0.3265866,0.09323092,0.9360924,0.46499658,0.16259734,0.57539964,0.35475904,0.28987965,0.120219864,0.1389679,0.0057810107,0.75566983,0.22988018,0.9648549,0.03323348,0.06292136,0.008865185
2.54,p,0.099257804,0.9275707,0.1389276,0.0426177,0.13555658,0.06769391,0.89657885,0.78684384,0.132436,0.8294382,0.57172596,0.62686735,0.10207975,0.10115489,0.006949844,0.32172203,0.43509197,0.98322177,0.05204149,0.12573867,0.09961229
2.5500000000000003,p,0.032142986,0.9576496,0.05895947,0.009784199,0.056483295,0.024339894,0.66606534,0.93948346,0.06207013,0.94061553,0.62828135,0.66049,0.052290857,0.09186116,0.0044893436,0.11448967,0.45435026,0.99284786,0.064576216,0.16095926,0.094186984
2.56,p,0.026327541,0.96816856,0.048674274,0.0031935258,0.050374754,0.016791724,0.52560145,0.961975,0.07498557,0.96428764,0.63618636,0.6303033,0.027907921,0.069441624,0.003422341,0.10185043,0.412716,0.9950634,0.09735489,0.13287018,0.04759881
2.57,p,0.07431954,0.9575453,0.15561931,0.006673209,0.11238977,0.050668184,0.68467885,0.95760757,0.32736763,0.96822375,0.5758253,0.48736936,0.029867882,0.090405814,0.0068170396,0.1660125,0.33955792,0.9946841,0.07312032,0.07925926,0.0053986106
2.58,p,0.29546845,0.8148453,0.47435987,0.014051704,0.29553175,0.1919961,0.6971534,0.8837618,0.68451726,0.919793,0.48512354,0.35637173,0.030878201,0.102399126,0.0055934195,0.40737757,0.17848477,0.9833995,0.035386696,0.058751892,0.0015874186
2.59,p,0.69652236,0.47351697,0.8031039,0.02601157,0.6806485,0.18217602,0.55605114,0.5602772,0.9202833,0.6592352,0.29178292,0.16034655,0.020367166,0.06022983,0.0030467066,0.8315643,0.057863843,0.907558,0.011511356,0.040200114,0.0005036101
2.6,a,0.92463094,0.10230262,0.9633844,0.051682726,0.93772775,0.14073324,0.27184215,0.14765972,0.97575223,0.18976007,0.13096613,0.05378492,0.013046153,0.0558954,0.0016092254,0.974257,0.00651303,0.630461,0.007868007,0.023408683,5.4839616e-05
2.61,a,0.9870098,0.016403947,0.99173516,0.10380562,0.9851806,0.07552827,0.034684617,0.027844539,0.98603547,0.020731723,0.06189236,0.016415,0.009291984,0.07097929,0.0010843358,0.99145174,0.0018753777,0.1473759,0.006710925,0.009001787,2.6911288e-05
2.62,a,0.9914446,0.010828857,0.9914563,0.11926292,0.9916075,0.040379126,0.017139075,0.01062426,0.9760877,0.0034683298,0.033667643,0.008887654,0.019232182,0.068614185,0.00081016263,0.99302626,0.0015928327,0.032071743,0.0070267175,0.005535143,1.4823659e-05
2.63,a,0.97935575,0.025100235,0.97794116,0.14808603,0.98505497,0.044922743,0.056067176,0.01029312,0.9446115,0.0055179545,0.023413107,0.01795382,0.059567053,0.10536239,0.0011113347,0.9839542,0.007972571,0.028595546,0.008273213,0.007571764,3.268973e-05
2.64,a,0.94036233,0.079898894,0.96147275,0.18772502,0.9594439,0.052626856,0.28347278,0.018582195,0.938939,0.009902335,0.03497641,0.041309033,0.10500014,0.15744558,0.0028304104,0.9648831,0.026043618,0.16129896,0.012125254,0.009729831,1.8708914e-05
2.65,a,0.7764977,0.27227464,0.89836663,0.13986777,0.8583417,0.055261753,0.7302224,0.08787273,0.9016442,0.08210393,0.12697335,0.091923065,0.17147034,0.28109217,0.004654618,0.89275414,0.07342337,0.50641537,0.06494573,0.02062868,5.672543e-05
2.66,F,0.44185427,0.6320577,0.67629576,0.09915964,0.5160873,0.06955584,0.88549435,0.37099996,0.7448332,0.44029605,0.25726292,0.17010629,0.25734177,0.41026124,0.00864538,0.71235573,0.16342787,0.63757384,0.2792638,0.039720275,0.00085865345
2.67,F,0.22444692,0.8371074,0.37938687,0.06816798,0.22740611,0.08973102,0.8733718,0.6976321,0.4326016,0.79632026,0.3772382,0.32055786,0.2749913,0.3359519,0.0109540215,0.47557735,0.2298245,0.7636132,0.5617139,0.09471969,0.0057900404
2.68,f,0.05072805,0.9674907,0.06520223,0.019149205,0.052606996,0.019798415,0.38685358,0.9498144,0.12588784,0.9519217,0.48467657,0.60682917,0.11045225,0.29804587,0.015484722,0.09065641,0.48610595,0.9184049,0.75248104,0.08806341,0.014530881
2.69,f,0.015674738,0.9867054,0.022573382,0.0060505634,0.02638318,0.007750401,0.056821577,0.9706992,0.06726738,0.9679323,0.39552426,0.66075975,0.04847735,0.24730131,0.026651938,0.032528896,0.64412713,0.9543897,0.8157136,0.038634054,0.006990821
2.7,f,0.077371575,0.96912265,0.13041249,0.006232057,0.14429183,0.021401092,0.05721051,0.9531609,0.34349012,0.96054083,0.32451278,0.54675215,0.04128016,0.26787564,0.038829405,0.043766353,0.6554246,0.969089,0.63561034,0.03557104,0.0017440276
2.71,f,0.33985525,0.8031003,0.5865049,0.010601454,0.4652613,0.06036009,0.1037734,0.9083016,0.84716326,0.94190204,0.33794653,0.46859962,0.05827477,0.29829124,0.02885688,0.15595552,0.54109436,0.9681769,0.25491136,0.046810713,0.0013092116
2.72,a,0.7972655,0.378702,0.882991,0.012752679,0.7941452,0.07832312,0.09739764,0.72702044,0.96737283,0.75901157,0.3775333,0.32939285,0.035317253,0.1393799,0.00869502,0.65822685,0.2279785,0.87791294,0.05488847,0.044035617,0.001115376
2.73,a,0.9454785,0.089361705,0.9731517,0.016652495,0.9493677,0.082751766,0.058803044,0.23427589,0.9876628,0.24033733,0.1847138,0.119777754,0.017545555,0.077133164,0.0024883647,0.9500789,0.047694746,0.47733346,0.040316187,0.038414042,0.00040623854
2.74,a,0.9815738,0.030258698,0.9901069,0.03219875,0.9799386,0.061072584,0.032084953,0.07487326,0.9933877,0.0650935,0.128028,0.041916467,0.011597253,0.06910385,0.0011865322,0.98588043,0.010948811,0.20092031,0.027403954,0.031700812,0.00026927705
2.75,a,0.9884476,0.016736548,0.9931667,0.052215233,0.9893505,0.02905518,0.025572164,0.028361294,0.99451786,0.016102217,0.08808607,0.018480133,0.0139635205,0.07929244,0.00097339036,0.9911786,0.0038644886,0.063503735,0.021897618,0.015101111,0.00019105295
2.7600000000000002,a,0.9832802,0.022772335,0.9870895,0.0774596,0.9858937,0.021870092,0.046532232,0.016281858,0.99111855,0.004794446,0.060147792,0.013162644,0.03478259,0.12340539,0.0016115544,0.9886881,0.0019123936,0.042490482,0.015299658,0.0115385605,0.00012160843
2.77,a,0.9550949,0.056505527,0.9617769,0.105305426,0.96473515,0.02314597,0.11413315,0.01745568,0.97845227,0.0062412447,0.046658657,0.018676661,0.16134283,0.21559073,0.0031268308,0.9655844,0.0054081613,0.041241873,0.02093974,0.021522438,0.0003084266
2.7800000000000002,a,0.8969387,0.13786384,0.92701167,0.13112433,0.9194796,0.030272596,0.2296244,0.028694997,0.96579653,0.010869751,0.064169616,0.040095873,0.37634647,0.4041727,0.012188672,0.90853626,0.018135626,0.0591234,0.026913352,0.04644192,0.00027963158
2.79,a,0.7632983,0.34335142,0.82302433,0.2267397,0.80888766,0.054019596,0.32816467,0.079396,0.92085946,0.04465598,0.16340925,0.16627204,0.41897768,0.36423415,0.0896885,0.7486907,0.0932998,0.15664327,0.069490895,0.17716172,0.00070354994
2.8000000000000003,F,0.77336466,0.33392274,0.44545645,0.8033177,0.6188191,0.73513496,0.6952872,0.10893485,0.27340955,0.07432856,0.21149315,0.12751634,0.46160892,0.3242956,0.113619186,0.9377014,0.07884482,0.52358603,0.11227115,0.10170027,0.0025829868
2.81,F,0.72281295,0.3914934,0.41240597,0.7750415,0.6799447,0.5970069,0.7931684,0.07845881,0.22951245,0.09074426,0.09157754,0.0828273,0.51180834,0.2993778,0.03244913,0.93104446,0.08850131,0.50448424,0.065665804,0.096054345,0.0023290082
2.82,F,0.5074529,0.6200812,0.2946387,0.69213367,0.58050877,0.48939672,0.87233245,0.13040654,0.16378506,0.18737186,0.060124103,0.09350502,0.5971989,0.35561153,0.019157348,0.87548476,0.18247215,0.5559234,0.09879726,0.14012024,0.007957428
2.83,F,0.39767715,0.72942734,0.16973661,0.6538485,0.42325202,0.2977632,0.82544005,0.36915395,0.1259669,0.37664184,0.08789511,0.38257095,0.6250448,0.54158103,0.02366335,0.67635053,0.59047425,0.64358836,0.22253534,0.335803,0.05000176
2.84,f,0.20268479,0.8318216,0.16689849,0.3500673,0.24743795,0.12655513,0.600954,0.5105174,0.124293,0.53852767,0.12415649,0.79925007,0.45113954,0.5922229,0.0331112,0.2716354,0.8633467,0.8756271,0.35924378,0.4455423,0.21869995
2.85,f,0.0790035,0.9169206,0.12221989,0.07446866,0.07963352,0.052517615,0.17155845,0.50653636,0.10404615,0.54205346,0.13679568,0.92784786,0.20689629,0.37253225,0.024441002,0.06918462,0.93918854,0.9532399,0.33207542,0.39839047,0.2035675
2.86,f,0.03616297,0.9485433,0.08883927,0.010567173,0.05322384,0.022134043,0.051718388,0.60482275,0.11143954,0.7237642,0.16166222,0.934868,0.06995354,0.18843892,0.024368886,0.033674046,0.955708,0.9751358,0.32045713,0.4008244,0.10395062
2.87,f,0.11146234,0.9206452,0.25571567,0.008661758,0.19319293,0.041204948,0.122626305,0.5904086,0.28468528,0.7123726,0.24940394,0.9306758,0.066408716,0.13255264,0.043823984,0.082686216,0.95974666,0.98104954,0.18625157,0.35281807,0.056316443
2.88,f,0.5262453,0.58776766,0.80101,0.02098867,0.72616833,0.13099219,0.2735272,0.4348054,0.509482,0.52653235,0.24396597,0.8139135,0.05765654,0.09865678,0.047500648,0.3636291,0.91009104,0.9147134,0.12080523,0.25194624,0.015289972
2.89,f,0.90900296,0.17089145,0.9551158,0.023713337,0.9361928,0.12434664,0.16547821,0.1654447,0.5922524,0.284459,0.1513404,0.31702247,0.041819483,0.05187524,0.027994994,0.8724803,0.33809856,0.567898,0.035397723,0.07878505,0.001945531
2.9,o,0.9782058,0.031740937,0.9863714,0.043596376,0.9750901,0.12523694,0.09781962,0.03546419,0.5488702,0.040136397,0.06314608,0.045477647,0.025753947,0.038355183,0.0029997448,0.9874915,0.024792694,0.18894981,0.006535226,0.020968776,0.0006852233
2.91,o,0.9845561,0.020569699,0.98392546,0.07577118,0.9783936,0.114708714,0.13314557,0.010965941,0.42724174,0.0069100526,0.024417786,0.014167197,0.021179466,0.030090066,0.00036674197,0.99561787,0.006340466,0.15938385,0.002082247,0.0074989814,4.9359907e-05
2.92,o,0.959539,0.05901689,0.949753,0.15920304,0.94580376,0.14427601,0.45228928,0.012075733,0.40790477,0.0071029128,0.027716408,0.020465877,0.03175723,0.036856644,0.00033299837,0.99375844,0.012932714,0.38774893,0.0030938892,0.010237715,3.4669116e-05
2.93,o,0.852465,0.2253299,0.8857145,0.08924909,0.8390717,0.18847443,0.7138216,0.04139877,0.30725515,0.03425181,0.088041134,0.05467654,0.03922752,0.046049267,0.00077624305,0.9819806,0.05358448,0.7005676,0.006514801,0.025705716,0.00010103874
2.94,N,0.668146,0.42022407,0.82881314,0.042949986,0.7074663,0.25773367,0.8336291,0.15823725,0.16746464,0.21836711,0.15049964,0.107190095,0.039400518,0.05991788,0.0018729853,0.9375193,0.0816542,0.8382465,0.013039967,0.06322011,0.0003768319
2.95,N,0.50754136,0.6205729,0.68516564,0.043751985,0.5445107,0.3088769,0.88704455,0.3465018,0.119963884,0.4975969,0.20323308,0.16398582,0.059982248,0.0710136,0.0037893797,0.84412116,0.12376325,0.88849413,0.028453197,0.12676995,0.0013429795
2.96,N,0.28126422,0.8236583,0.4429607,0.053635433,0.34276003,0.1563695,0.83414906,0.77596945,0.31976074,0.840635,0.23181619,0.37043554,0.1278469,0.113215886,0.0135406945,0.3487702,0.37225923,0.94892496,0.071087815,0.25508887,0.034215905
2.97,p,0.09040017,0.9235568,0.13411473,0.024263231,0.12232915,0.039271146,0.44725445,0.9225735,0.1778055,0.9408726,0.27617708,0.5631169,0.0601606,0.15224683,0.009324767,0.08144444,0.6129016,0.98944354,0.098065786,0.23869613,0.071113534
2.98,p,0.038463924,0.944924,0.044939213,0.00953366,0.05732281,0.01531813,0.11856906,0.96072197,0.10624747,0.97265553,0.24431814,0.5140576,0.028512847,0.17628609,0.0057004886,0.027426887,0.61001235,0.9954101,0.1265229,0.1810961,0.07364203
2.99,p,0.08417384,0.9378648,0.14321882,0.0076542506,0.13762708,0.034034163,0.20669332,0.95852375,0.37534115,0.971896,0.3091494,0.48023608,0.040721145,0.2817149,0.013908399,0.066557914,0.64607537,0.9945526,0.10692046,0.14519931,0.011343126
3.0,p,0.3387317,0.73428565,0.59685326,0.015585746,0.43056852,0.12566875,0.3076839,0.8842803,0.8361127,0.9187146,0.28848368,0.42015645,0.06515826,0.23306262,0.014164027,0.27754065,0.39543003,0.9777902,0.056670416,0.097092755,0.01068941
3.0100000000000002,a,0.78719515,0.31586125,0.8804765,0.026089458,0.81025714,0.12652811,0.21858047,0.5830672,0.96715534,0.6686274,0.20290683,0.19851926,0.03488524,0.101641975,0.0053328397,0.76708144,0.1040439,0.8356233,0.02406616,0.066104524,0.0030961463
3.02,a,0.94668335,0.07179878,0.9773104,0.03261692,0.95882595,0.08504723,0.12301516,0.16060239,0.9915248,0.21385469,0.12802577,0.06897591,0.017817637,0.057312526,0.001945754,0.9677616,0.014562106,0.5028323,0.020698402,0.04003429,0.0002650647
3.0300000000000002,a,0.98815197,0.01588974,0.9940555,0.04276844,0.9888623,0.051989105,0.02621747,0.036516674,0.99488163,0.039951306,0.070577875,0.022107143,0.010282166,0.04997273,0.0007262187,0.9918117,0.004904149,0.13954107,0.022825897,0.020752747,0.00011383697
3.04,a,0.9933171,0.008313609,0.9950965,0.06434365,0.9933218,0.034210727,0.0142507665,0.014216244,0.9895129,0.007085447,0.046647336,0.011142673,0.015423735,0.041033145,0.000378523,0.9949147,0.002320359,0.031928256,0.018444438,0.007789384,4.7750356e-05
3.0500000000000003,a,0.9861872,0.017454142,0.98902714,0.09509381,0.989102,0.033308394,0.045778915,0.010540399,0.97579634,0.0034423133,0.030959144,0.013400136,0.04286053,0.04180202,0.00036273495,0.99417543,0.004037744,0.03150822,0.013168908,0.007734854,3.3826494e-05
3.06,a,0.9559953,0.06460547,0.9725126,0.15799426,0.9695185,0.055859674,0.23928814,0.012994606,0.9628356,0.0051940577,0.029471528,0.027433846,0.12837274,0.062629424,0.0006351652,0.9878613,0.016863925,0.09270217,0.015470822,0.010273811,2.5304207e-05
3.0700000000000003,a,0.8562953,0.21449769,0.92919755,0.15779991,0.90664923,0.06611861,0.6954176,0.021576108,0.9521607,0.009064468,0.04833042,0.047910597,0.23949204,0.10314369,0.00093710975,0.97424316,0.043063536,0.32145643,0.03247841,0.012094186,1.599646e-05
3.08,F,0.42080927,0.6008412,0.73566824,0.070193954,0.6530538,0.055445,0.9386805,0.06107663,0.80253184,0.029155165,0.101429805,0.08218109,0.17893304,0.14535871,0.0013793962,0.9475339,0.07157709,0.61409277,0.07759398,0.012787233,2.803422e-05
