time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,b,0.7340183,0.44712114,0.84740204,0.03231654,0.6444965,0.46074,0.2895302,0.60312784,0.8059266,0.72628903,0.47705883,0.29038605,0.012954116,0.13747644,0.017975448,0.82887334,0.088891305,0.89118606,0.044468172,0.017656542,6.631685e-05
1.03,a,0.957129,0.06748232,0.960298,0.09792464,0.91779166,0.45809555,0.10847748,0.13000385,0.91123563,0.08199109,0.14234164,0.055176765,0.0065818382,0.14648186,0.010460367,0.97868764,0.014012051,0.46622053,0.018231034,0.0075467667,2.6549164e-05
1.04,a,0.97976416,0.021825075,0.9809555,0.18699847,0.96107644,0.25967622,0.11864535,0.025838953,0.89172757,0.0060625793,0.07285275,0.01721485,0.007965204,0.11438064,0.007864413,0.9907772,0.0060322564,0.16929926,0.011768611,0.0043753893,5.737753e-05
1.05,a,0.9646689,0.036003392,0.9655659,0.24151869,0.9574385,0.12196257,0.34002107,0.009248331,0.86509866,0.0016576359,0.04197453,0.013669441,0.02149433,0.086206235,0.0056627807,0.99308294,0.009922262,0.2271733,0.014424759,0.004504547,8.869712e-05
1.06,a,0.9074559,0.11950217,0.9129878,0.3288118,0.9195733,0.087688856,0.61500525,0.005890703,0.89663553,0.001464497,0.021796508,0.014578509,0.0982519,0.080505274,0.0020649345,0.9893393,0.01855583,0.36093715,0.012026644,0.004926642,5.9900773e-05
1.07,a,0.7336478,0.39304334,0.7740235,0.3102145,0.811858,0.15104097,0.81877816,0.006258762,0.8846816,0.0015188957,0.016136643,0.016960217,0.2624528,0.07235248,0.00080976175,0.9858283,0.025444642,0.40153453,0.013056816,0.005017521,4.838992e-05
1.08,a,0.41103655,0.6968159,0.5768181,0.2232879,0.59035724,0.12117793,0.94424385,0.017575203,0.79416597,0.005844181,0.033951987,0.026976768,0.28498918,0.09250195,0.0017661797,0.9820336,0.032165777,0.5137703,0.02764901,0.011006482,7.042121e-05
1.09,n,0.1537958,0.87427634,0.33173507,0.13876429,0.33605367,0.068327256,0.98150116,0.10231115,0.5411941,0.05705793,0.0929025,0.057789255,0.2759328,0.11480758,0.0054771653,0.9609856,0.03895135,0.58588415,0.1311657,0.024010958,0.00032654227
1.1,n,0.0799405,0.9293718,0.18737489,0.09187114,0.1778939,0.0552771,0.9874337,0.23993324,0.32230914,0.19977258,0.16562395,0.07783051,0.23160738,0.10007229,0.0093010105,0.9296471,0.03433953,0.6453774,0.29337126,0.028104143,0.00070701214
1.11,n,0.05150342,0.95667326,0.11513558,0.08025571,0.11066174,0.058419682,0.98568946,0.40938517,0.16130957,0.4995184,0.17467949,0.07979908,0.23794731,0.08747109,0.010284496,0.8370937,0.03553294,0.5875833,0.55862254,0.033498902,0.0019215875
1.12,n,0.047822442,0.9664166,0.07383203,0.08545664,0.079671085,0.06986279,0.98140675,0.54391557,0.083528444,0.70526165,0.16314691,0.07972278,0.2463337,0.07992939,0.012267451,0.70748585,0.03466593,0.5700386,0.7500858,0.03928747,0.0035899214
1.1300000000000001,n,0.047418676,0.9703963,0.059788637,0.07827868,0.060966913,0.08163736,0.9705954,0.74271613,0.057162624,0.8640015,0.18850851,0.08369112,0.21896675,0.070388086,0.018250981,0.49458992,0.031248402,0.6066178,0.868914,0.050260004,0.0075255353
1.1400000000000001,t,0.04216409,0.9777986,0.050879054,0.056082424,0.036330502,0.07887574,0.9123941,0.92265975,0.0431847,0.95776355,0.2760387,0.1183165,0.17022678,0.06366151,0.020407477,0.2499268,0.027131196,0.7035727,0.9383477,0.06537516,0.01313822
1.1500000000000001,t,0.012446659,0.99336165,0.015412883,0.011645095,0.013337063,0.012794669,0.35291454,0.992165,0.023966942,0.9956125,0.29995263,0.15854093,0.048322495,0.071348816,0.01715354,0.03350162,0.03750903,0.83862764,0.9733068,0.05738008,0.0080505945
1.16,t,0.0076217623,0.99614036,0.009210833,0.005516707,0.012392944,0.0069427397,0.052564625,0.9970367,0.02721512,0.9973485,0.2762095,0.1319397,0.01984408,0.110079214,0.023408024,0.012313996,0.035778858,0.81170046,0.9820298,0.047985736,0.0026930252
1.17,t,0.028793134,0.98740953,0.035352312,0.011532225,0.05313414,0.013402725,0.02556012,0.9938314,0.099825755,0.99409294,0.27479544,0.12596758,0.023790263,0.26235622,0.041137077,0.016705345,0.05490381,0.8602249,0.9685658,0.06620503,0.0012252991
1.18,t,0.1992645,0.86770207,0.31709027,0.08129628,0.38045558,0.026299125,0.026292756,0.9549474,0.6102916,0.97707474,0.24420533,0.11045897,0.044790186,0.43136764,0.080407694,0.10495838,0.09587336,0.90586835,0.91158086,0.06808106,0.00065708155
1.19,a,0.6469658,0.38938665,0.8406234,0.17855424,0.83448184,0.05563855,0.034423757,0.6876337,0.9214409,0.7912628,0.208412,0.09765659,0.04935705,0.41097042,0.09381229,0.5886685,0.107113354,0.735592,0.7819576,0.13942568,0.0012595346
1.2,a,0.9493033,0.070429586,0.9712426,0.15640518,0.9610706,0.083771296,0.11342165,0.06990934,0.97964126,0.023819035,0.1296993,0.048427302,0.04709778,0.30365497,0.039406437,0.9632195,0.01867256,0.16900021,0.05108052,0.019609483,8.6524145e-05
1.21,a,0.9764609,0.027618248,0.98499733,0.13470109,0.9826808,0.04798986,0.08855002,0.022536954,0.9840436,0.0035942292,0.0736149,0.017619578,0.014008217,0.17201732,0.011805025,0.98907125,0.0061478536,0.09293871,0.0181701,0.0075346045,5.3218406e-05
1.22,a,0.9687433,0.034731705,0.97882605,0.14386918,0.9791581,0.04041415,0.20779568,0.015548845,0.9779176,0.0026235385,0.055917364,0.016534247,0.025792958,0.13184968,0.00491444,0.9897235,0.010499242,0.10404478,0.022625096,0.008119783,0.00024702385
1.23,a,0.9231905,0.09290136,0.94747496,0.22618438,0.95552367,0.032348618,0.5091576,0.01600359,0.96777666,0.0031100654,0.04245216,0.02152081,0.06350941,0.13567278,0.0036142494,0.9819304,0.026707582,0.15604825,0.02490053,0.012712219,0.00028532225
1.24,a,0.80478156,0.2673303,0.87401617,0.19437592,0.89253074,0.025566319,0.79618436,0.021457506,0.951707,0.005818443,0.036562584,0.04220635,0.09755626,0.15196042,0.0042277956,0.9619056,0.05812178,0.2697974,0.028334824,0.024621135,0.00039911532
1.25,a,0.6552261,0.47887975,0.8038769,0.15589975,0.79190713,0.028533459,0.8975235,0.03838198,0.9305479,0.01682687,0.05286127,0.079416975,0.12462074,0.18757749,0.0056902356,0.9319142,0.09676456,0.31481743,0.04734289,0.0451734,0.0006567893
1.26,N,0.4635739,0.67865825,0.6977957,0.121503085,0.6602027,0.03770817,0.9314986,0.0977306,0.87838864,0.13375138,0.06287902,0.09925902,0.14801417,0.2309463,0.0054058745,0.8796201,0.12621172,0.3105373,0.117400974,0.10321411,0.001983031
1.27,N,0.29726452,0.8044276,0.52537054,0.094115674,0.4456598,0.06453198,0.9454376,0.24273212,0.7454287,0.4510686,0.058068603,0.11126755,0.19908369,0.2727974,0.0065619834,0.8028185,0.12422221,0.24520431,0.32986638,0.22366406,0.0069545065
1.28,N,0.2783492,0.8232683,0.49387375,0.08383283,0.41640624,0.06716534,0.935187,0.47173083,0.66448724,0.716365,0.07207218,0.1058639,0.23445742,0.36393133,0.012882533,0.71111184,0.11910254,0.21541049,0.49063906,0.49089932,0.013104573
1.29,k,0.23089905,0.86524284,0.43672836,0.052906383,0.32570863,0.04979003,0.8434059,0.85022694,0.5442469,0.9049413,0.11781991,0.18042894,0.19610447,0.34619263,0.021862287,0.4127095,0.12864517,0.19098073,0.755759,0.85640556,0.04325325
1.3,k,0.07887909,0.94535464,0.22867236,0.026576698,0.13908589,0.013150652,0.38473356,0.97095823,0.34155446,0.9795814,0.130616,0.2157371,0.09409458,0.23267119,0.024573557,0.083409086,0.12405605,0.1929923,0.85858667,0.9544141,0.026904881
1.31,k,0.023632882,0.97416735,0.08419904,0.016321575,0.04834238,0.00488341,0.034619473,0.98719704,0.15068884,0.9915862,0.12574747,0.21756439,0.040944915,0.1479092,0.021563077,0.020630132,0.1238249,0.22410813,0.8996881,0.9627697,0.022978527
1.32,k,0.071732976,0.9484886,0.1572238,0.04064823,0.14962424,0.014108738,0.021694155,0.97569644,0.2949581,0.98441714,0.12613054,0.2554215,0.056589045,0.19558954,0.024641113,0.04566803,0.1033083,0.17330775,0.8391818,0.9599917,0.014587759
1.33,k,0.44157055,0.6644293,0.67282194,0.15976153,0.66481966,0.05831052,0.031478748,0.861165,0.77729166,0.88710123,0.0971607,0.333959,0.0865184,0.20118955,0.032289915,0.2815986,0.16742133,0.097665034,0.7253964,0.8826635,0.011275224
1.34,a,0.91478336,0.12612309,0.9593251,0.17976594,0.9483813,0.05983104,0.023471963,0.27894974,0.97494835,0.36239883,0.08271637,0.09946131,0.059386685,0.1550901,0.030860882,0.9118451,0.09002231,0.052683532,0.42485106,0.25173527,0.0055624684
1.35,a,0.9851099,0.020076362,0.990837,0.13654977,0.99068546,0.021351963,0.020204147,0.03477323,0.9945137,0.049300678,0.04298522,0.018299244,0.020689305,0.121551126,0.007523431,0.98610723,0.017704735,0.019682059,0.08490275,0.041055866,0.001619238
1.36,a,0.98964536,0.0100719845,0.992054,0.13195722,0.99421245,0.012175571,0.034307927,0.011377707,0.9910583,0.009315745,0.022073872,0.007299816,0.013036033,0.07738522,0.0029886332,0.9942551,0.008141799,0.022022637,0.021087833,0.008523513,0.0003736164
1.37,a,0.9769574,0.023189167,0.9867943,0.092901334,0.9867963,0.013803695,0.15573528,0.015439751,0.9827931,0.003665857,0.034000304,0.01846026,0.015724743,0.061057247,0.0039405935,0.9928581,0.012719079,0.18199494,0.011585654,0.004883864,4.7680373e-05
1.3800000000000001,a,0.7687506,0.33922917,0.9196637,0.06409383,0.8577574,0.023028046,0.82881117,0.09154103,0.9424524,0.02233202,0.16364497,0.09018179,0.03754781,0.10412468,0.00764318,0.9748498,0.052896086,0.9121945,0.021438038,0.009328925,0.00022328898
1.3900000000000001,m,0.34948802,0.7886152,0.6164936,0.042860266,0.52229834,0.02408465,0.94714063,0.26793203,0.82586914,0.08034255,0.38405716,0.21291563,0.05310819,0.12377462,0.0071975356,0.9600806,0.08144781,0.9711812,0.033875592,0.010182265,0.00033787408
1.4000000000000001,m,0.17994198,0.90607727,0.3382618,0.034392398,0.25235787,0.031473782,0.9621917,0.5222024,0.59561443,0.28904888,0.5433586,0.34418073,0.07555451,0.11196153,0.0069188513,0.91893536,0.090104714,0.98119056,0.052034248,0.01670764,0.0010886677
1.41,b,0.13790947,0.9375335,0.24808127,0.025517352,0.15152587,0.039684862,0.9509472,0.7228043,0.43787858,0.6615096,0.6757767,0.42820916,0.10491982,0.09195163,0.009122555,0.8083487,0.10126898,0.9833759,0.08965057,0.030619752,0.0047334954
1.42,b,0.06382779,0.96765405,0.14408411,0.009389925,0.07831691,0.032215104,0.87305677,0.9203902,0.25444034,0.88686234,0.841838,0.67711484,0.09055017,0.09127498,0.017852109,0.51979387,0.1580722,0.9901403,0.16327746,0.048525296,0.011351623
1.43,b,0.024688756,0.98238665,0.040370952,0.0052427594,0.038821876,0.007995506,0.59796435,0.9800648,0.079003036,0.9634399,0.8886087,0.73558974,0.042675246,0.106642164,0.040177096,0.2079797,0.19011381,0.9957307,0.19465724,0.038950004,0.00652862
1.44,b,0.030247131,0.98283213,0.055635545,0.0058045844,0.05982981,0.013905354,0.5576581,0.9809629,0.116913654,0.96323925,0.9013736,0.7685042,0.035369914,0.13056283,0.09674423,0.2365685,0.18209368,0.99529004,0.20241453,0.04515591,0.002721679
1.45,b,0.123946644,0.93811977,0.23668031,0.0096044345,0.18470804,0.08133833,0.5173518,0.95273054,0.35076123,0.94825256,0.85067713,0.667244,0.05097433,0.21076761,0.13074498,0.30440983,0.23590638,0.99139905,0.11084175,0.04442524,0.0007805143
1.46,b,0.5226892,0.6759759,0.67343205,0.033867914,0.47626445,0.36054844,0.5021936,0.7982116,0.72688323,0.8609106,0.6643064,0.49700478,0.04503327,0.27068016,0.12651084,0.6766832,0.12261511,0.9503529,0.05324296,0.023702739,0.00016338883
1.47,b,0.8056729,0.3032563,0.851937,0.101536706,0.74071306,0.49935627,0.37598407,0.34778902,0.8601413,0.39999056,0.39485243,0.23212413,0.035918728,0.33778298,0.14731409,0.9062086,0.035639476,0.7724361,0.031600986,0.021546938,0.00021535397
1.48,a,0.9000989,0.1397539,0.927727,0.17440765,0.8452445,0.44740492,0.3466919,0.17868073,0.84888,0.069341734,0.25307384,0.1210106,0.053745445,0.3342126,0.11308771,0.95419824,0.015653288,0.49890634,0.039124835,0.029980484,0.000979829
1.49,a,0.8736214,0.17805077,0.91133493,0.22610283,0.83262026,0.3954536,0.5562352,0.11760529,0.8044123,0.02475835,0.23490398,0.12190448,0.2311503,0.37081084,0.10723588,0.94305724,0.034454446,0.47109434,0.09061779,0.047387443,0.008501049
1.5,a,0.7863386,0.33590302,0.8044657,0.34052777,0.7331906,0.46411875,0.5109142,0.071170434,0.81548125,0.016401509,0.18577889,0.12271004,0.68785924,0.31286845,0.036513444,0.9253764,0.033928614,0.3911896,0.09260297,0.04791658,0.009204559
1.51,i,0.6541941,0.47668076,0.46819517,0.65925866,0.45292693,0.7908648,0.28318226,0.036691085,0.62348443,0.013429929,0.098999366,0.08601361,0.89076716,0.20142893,0.0045807078,0.94921684,0.017992018,0.17161576,0.04778599,0.047636826,0.0069888453
1.52,i,0.6770656,0.46073166,0.20236832,0.85273767,0.17832643,0.9110341,0.27197608,0.036409203,0.31339526,0.020844763,0.0714662,0.090930454,0.8785341,0.10828932,0.0012462835,0.96476406,0.01699496,0.13873392,0.028571075,0.054756485,0.016699895
1.53,i,0.6194521,0.50654215,0.18139313,0.8349957,0.11858081,0.8936038,0.48313364,0.10147138,0.19169462,0.082724944,0.104576096,0.10902687,0.8660395,0.095096484,0.0027032671,0.9540868,0.034670208,0.24337712,0.057400566,0.124675974,0.047500785
1.54,i,0.56174266,0.5328474,0.13254274,0.8119615,0.07235118,0.86651385,0.6978926,0.2475187,0.08581208,0.31500667,0.11545846,0.13730867,0.80326277,0.083353065,0.0041164965,0.8999858,0.06641841,0.37843436,0.16058968,0.277182,0.14765254
1.55,i,0.47601846,0.65641344,0.07895886,0.69793254,0.04450797,0.80485016,0.7992645,0.48904508,0.039989892,0.657092,0.13688897,0.13919304,0.73394203,0.064335875,0.006490545,0.72553897,0.09089466,0.51100266,0.46566635,0.54269975,0.2738958
1.56,i,0.37687242,0.77265924,0.064021274,0.6019508,0.041120946,0.7256787,0.8165402,0.6988308,0.029632645,0.81103885,0.2042133,0.15767737,0.68026173,0.06307416,0.016324988,0.54006785,0.10389521,0.6430635,0.7049091,0.7071558,0.2549312
1.57,t,0.16897413,0.8827005,0.063039295,0.43644854,0.040362038,0.54397386,0.662015,0.9302628,0.018844904,0.94415015,0.23867387,0.18372771,0.49153128,0.06260439,0.030224819,0.21857676,0.08817024,0.74698204,0.902927,0.8071664,0.18416782
1.58,t,0.05008773,0.96539384,0.025547082,0.15566184,0.025335949,0.21035002,0.23856422,0.9838615,0.009814153,0.9858378,0.25576913,0.21332349,0.21020216,0.10805414,0.060321465,0.049319074,0.08634968,0.7462265,0.9369848,0.778473,0.041562952
1.59,t,0.05297655,0.9694468,0.06459408,0.09931758,0.046157178,0.13193183,0.09429526,0.9807973,0.03711117,0.9856763,0.32269898,0.21294169,0.14209108,0.24042365,0.1089737,0.03918765,0.0731655,0.670495,0.9479263,0.71967405,0.014549165
1.6,t,0.4372746,0.6778792,0.5987781,0.1871452,0.5747399,0.12912108,0.2644602,0.73427534,0.70642966,0.8173254,0.3837141,0.28742218,0.31249025,0.681974,0.17737608,0.35188287,0.48571497,0.37071645,0.8035003,0.636624,0.077445455
1.61,a,0.70731634,0.37054744,0.83687556,0.12299478,0.8181898,0.10361374,0.29007894,0.4709985,0.90425795,0.5382093,0.36122748,0.36190268,0.20814508,0.6894222,0.17866622,0.65773463,0.24448334,0.3540982,0.6208814,0.22935252,0.0146913845
1.62,a,0.923111,0.12722382,0.9552306,0.10752938,0.9462059,0.07043851,0.16812368,0.16060185,0.9749421,0.1314207,0.22377801,0.12253357,0.05951731,0.4490885,0.06942617,0.9167595,0.07753809,0.22600687,0.20793118,0.051029656,0.0061408044
1.6300000000000001,a,0.96924305,0.049522568,0.9791227,0.14915447,0.97752845,0.051118817,0.080370046,0.05773687,0.9859312,0.031016449,0.10789549,0.037254617,0.023021825,0.29302064,0.020689066,0.9735012,0.020395543,0.10709895,0.07210147,0.022689637,0.0024854878
1.6400000000000001,a,0.9803897,0.024394182,0.98303825,0.17917535,0.9851241,0.044065118,0.102705725,0.021662386,0.98547643,0.008170711,0.055063557,0.019363558,0.014927902,0.17229775,0.005661202,0.9863088,0.012899805,0.06461589,0.03202935,0.010472533,0.0018509703
1.6500000000000001,a,0.9662858,0.03569076,0.96466744,0.29070458,0.97766757,0.038069922,0.31231964,0.011263844,0.9715729,0.0023166225,0.033246156,0.013198181,0.022848189,0.09657458,0.002287653,0.9906754,0.013784741,0.08547619,0.020266062,0.006654886,0.00043351002
1.6600000000000001,a,0.87631744,0.15992077,0.848456,0.34852964,0.9234342,0.03480528,0.7650926,0.009227705,0.9304561,0.0015355952,0.01933075,0.014776811,0.06959789,0.055224933,0.0009780314,0.98828596,0.021737333,0.19581385,0.0151811335,0.008042354,0.00011529187
1.67,a,0.5808958,0.58811724,0.5630766,0.40635473,0.72365284,0.053244296,0.9401626,0.008773907,0.8094914,0.001903906,0.014711435,0.021984713,0.13026416,0.05030851,0.00052314205,0.9840589,0.03009381,0.27309006,0.011769754,0.0088372035,5.8246922e-05
1.68,a,0.26691747,0.83997524,0.25428054,0.2816314,0.5194654,0.060293034,0.9798035,0.014993592,0.5808943,0.007229711,0.01773027,0.038430225,0.14331445,0.05028008,0.000479664,0.9697459,0.050426602,0.17139329,0.021441082,0.012209802,0.00019210932
1.69,N,0.106398776,0.93183255,0.12533647,0.17183073,0.25725177,0.06775205,0.9888845,0.049593497,0.32063174,0.07640869,0.021323863,0.06923408,0.16334108,0.059420556,0.0006103395,0.9277209,0.07509898,0.0650456,0.09820367,0.028626895,0.0012395888
1.7,N,0.07570708,0.9537328,0.109180816,0.113104895,0.13400212,0.06895786,0.98914516,0.19067979,0.20175418,0.4332306,0.028280903,0.05992132,0.19057424,0.084822945,0.0011403142,0.843333,0.06626172,0.032263275,0.48775813,0.07788722,0.003858353
1.71,N,0.0846063,0.9515526,0.10704127,0.09130885,0.092889726,0.07462779,0.98416895,0.5242037,0.17652762,0.7644857,0.034309678,0.043574378,0.20474593,0.104582235,0.0027721785,0.6757077,0.05354226,0.02815615,0.8256724,0.1653262,0.011905414
1.72,N,0.06003543,0.9585473,0.09905471,0.0421975,0.060202207,0.054973226,0.915181,0.9395237,0.14740293,0.9629145,0.07112814,0.068253756,0.119540356,0.08513584,0.0062985574,0.24547698,0.051133737,0.036271054,0.975093,0.45231226,0.047890242
1.73,k,0.018261483,0.9858177,0.052498765,0.008487907,0.023867277,0.0074333427,0.2848122,0.99410695,0.08118823,0.9955044,0.10575944,0.08089042,0.025580114,0.04539207,0.005017866,0.025696795,0.029489454,0.044801682,0.99171436,0.687695,0.013343393
1.74,k,0.010808746,0.9920102,0.03143169,0.006133419,0.016744459,0.0033475757,0.026157262,0.99677175,0.050569247,0.9977331,0.10239711,0.07356389,0.010928207,0.048707414,0.0048721177,0.008910289,0.01946716,0.04848353,0.9916796,0.78957015,0.0048634973
1.75,k,0.040296268,0.97674,0.079558,0.023363438,0.07028892,0.012616821,0.012607409,0.9909779,0.14012165,0.99431413,0.12543766,0.10179808,0.020048121,0.10751914,0.007548352,0.024438478,0.02416426,0.04061767,0.9788839,0.83523494,0.0026515622
1.76,k,0.438158,0.6645863,0.6161196,0.200735,0.63606066,0.045632955,0.014109295,0.9105065,0.7764947,0.9245999,0.09172099,0.13492723,0.04023411,0.1825389,0.017839862,0.23389487,0.04840108,0.036022294,0.9268993,0.7059353,0.0009724444
1.77,a,0.92775923,0.10417404,0.95075214,0.22001724,0.9575862,0.044942148,0.007902127,0.30327713,0.9797968,0.4144984,0.06694763,0.057968423,0.035483394,0.15702523,0.023415897,0.92034453,0.032024,0.02479808,0.6257351,0.16237783,0.00046467702
1.78,a,0.9883142,0.017242802,0.9881704,0.1804237,0.9915881,0.018060468,0.009884465,0.026224865,0.99342763,0.041903663,0.026418699,0.009164645,0.01724895,0.13359123,0.00449879,0.98509985,0.00836453,0.010200289,0.076987416,0.035567798,0.00051776326
1.79,a,0.9898047,0.00998555,0.99052006,0.16230461,0.9942044,0.010966392,0.03302536,0.009307757,0.98501235,0.007103057,0.017849665,0.0049730074,0.012425419,0.07930811,0.0019150849,0.99420696,0.0057307524,0.022427134,0.016975878,0.006826165,0.000108843546
1.8,m,0.9646329,0.0377425,0.97865754,0.1341787,0.9779287,0.016648818,0.3292671,0.015369238,0.96974504,0.0033327988,0.036118638,0.01714973,0.020500155,0.056259055,0.0022474357,0.99257755,0.013843597,0.3441932,0.008874987,0.0048318584,2.0930913e-05
1.81,m,0.6787132,0.42858762,0.86213106,0.11277036,0.7778807,0.029829912,0.88709724,0.074948065,0.8933141,0.029238736,0.1354271,0.060490314,0.046486665,0.10768798,0.0051875394,0.9713157,0.06203608,0.9187479,0.020646336,0.01176641,0.00016278902
1.82,m,0.3385418,0.7627526,0.5990882,0.102884755,0.502028,0.032729838,0.9415241,0.2241961,0.7220596,0.1919025,0.21224554,0.10200357,0.08113551,0.12883966,0.006305655,0.94149524,0.10850536,0.9529543,0.047399253,0.027071616,0.0011422767
1.83,m,0.2446125,0.8669473,0.4297119,0.0632009,0.34615114,0.039215434,0.9370961,0.51868135,0.5940529,0.61959076,0.3613184,0.18322133,0.13113286,0.14922212,0.010862917,0.8101093,0.15974635,0.9630978,0.116642304,0.059086837,0.008391151
1.84,b,0.19612046,0.90618855,0.3536248,0.031749114,0.23045379,0.04718355,0.9229594,0.7330588,0.5271426,0.8005338,0.52534676,0.3059131,0.14930606,0.1360345,0.01365442,0.655942,0.16235456,0.97328705,0.16253173,0.08972494,0.018707035
1.85,b,0.12442514,0.93371916,0.24602872,0.012999592,0.16860515,0.026254144,0.80496496,0.89850473,0.44708845,0.9220898,0.636355,0.46284512,0.11616642,0.11291684,0.018329043,0.36765653,0.21110415,0.98555386,0.22208117,0.10740328,0.023247696
1.86,b,0.079775184,0.9524558,0.13830963,0.011831187,0.14837667,0.015235404,0.68844986,0.9386007,0.3554259,0.9581916,0.6134342,0.52164936,0.06818191,0.10267343,0.02545877,0.24577846,0.18467195,0.98885727,0.2576151,0.106425576,0.015814275
1.87,b,0.19300735,0.9060356,0.29564005,0.013404777,0.30915338,0.03183555,0.6483107,0.8938423,0.6239221,0.93695647,0.5213612,0.5096291,0.059213907,0.11284582,0.046743248,0.32884365,0.19129653,0.98446935,0.19954354,0.1137104,0.011091505
1.8800000000000001,b,0.50721014,0.64236224,0.6418309,0.024034554,0.62670463,0.0985592,0.56538826,0.69831645,0.86166525,0.8413729,0.39715388,0.42315033,0.05951674,0.14439483,0.054064933,0.62222797,0.17811854,0.952237,0.13240372,0.10093529,0.0049218475
1.8900000000000001,b,0.86202604,0.1998998,0.9332994,0.03252105,0.8997261,0.11625931,0.26843888,0.3367303,0.9681223,0.5048887,0.30235723,0.20685187,0.033012394,0.12902376,0.060827866,0.91899145,0.09884959,0.79012823,0.08617487,0.048146863,0.0014050109
1.9000000000000001,a,0.95691395,0.06340104,0.9741332,0.06692832,0.9670855,0.09170466,0.09325136,0.10858264,0.98120004,0.16141538,0.18652992,0.06589517,0.022539217,0.1660239,0.0455675,0.9730053,0.024340823,0.37615487,0.04907686,0.032675214,0.0008258511
1.9100000000000001,a,0.96498847,0.0395918,0.98133135,0.11205784,0.9736826,0.06636687,0.12035972,0.055433027,0.97780454,0.033542838,0.094241165,0.038511746,0.042097803,0.21763803,0.04628428,0.97607934,0.014400835,0.17974955,0.025896441,0.02752256,0.0013814352
1.92,a,0.9048546,0.1088248,0.9558527,0.10661,0.9331749,0.062319968,0.371769,0.058268663,0.9455441,0.02515963,0.11963848,0.08412151,0.17382936,0.3388428,0.076234624,0.9426754,0.038917266,0.28973666,0.03540018,0.038890384,0.007598506
1.93,a,0.6982277,0.3577482,0.8646704,0.13810098,0.80383146,0.13102378,0.4256537,0.110558435,0.86903805,0.061031774,0.2205016,0.18240026,0.5909284,0.49110794,0.08399247,0.8610837,0.09064397,0.43078324,0.12525575,0.10859656,0.042342164
1.94,a,0.3499885,0.7751534,0.37223655,0.36286566,0.31858617,0.40943444,0.47953835,0.17128919,0.5478807,0.10934883,0.20114623,0.3033162,0.9119686,0.6351065,0.054769974,0.71089596,0.19843002,0.20352961,0.13555497,0.18161082,0.19973561
1.95,l,0.26847738,0.8364768,0.1176677,0.5266659,0.13142727,0.66624594,0.19798608,0.18579663,0.17190331,0.13245915,0.19201075,0.34171522,0.96172863,0.5549248,0.07331414,0.73177356,0.1332408,0.12891854,0.09012208,0.21858731,0.25327936
1.96,l,0.36030075,0.7727088,0.08565261,0.67223173,0.11929497,0.7909169,0.15877947,0.20274675,0.10560087,0.17402664,0.17086442,0.32434025,0.95052075,0.4483306,0.08575503,0.7657687,0.09076931,0.10668749,0.07218985,0.28314367,0.32347333
1.97,l,0.3919137,0.69581914,0.11095368,0.6738011,0.14807585,0.7722007,0.23675361,0.29464936,0.08708523,0.26470992,0.2294468,0.31741706,0.9349228,0.38929302,0.14170504,0.72210747,0.11493444,0.16332957,0.14022557,0.43274605,0.5117874
1.98,t,0.39069533,0.6760155,0.12602112,0.63434964,0.16461699,0.69665825,0.36628827,0.45571733,0.10313186,0.47563678,0.36968398,0.37722483,0.90908515,0.37582922,0.21166414,0.594684,0.1595003,0.326066,0.3112184,0.66053724,0.57429874
1.99,t,0.26799154,0.7681558,0.10614321,0.437482,0.13722242,0.52014107,0.36844304,0.5625695,0.076725796,0.5211065,0.2305777,0.5216658,0.9056855,0.40033975,0.40592232,0.5578699,0.19141375,0.44493023,0.42373273,0.7597303,0.512938
2.0,f,0.03127621,0.9642157,0.029560415,0.08358245,0.03761657,0.07560355,0.03801707,0.93676823,0.02850973,0.93739235,0.09147142,0.74846214,0.08599976,0.20363942,0.04152557,0.025682276,0.8122561,0.2782475,0.9219956,0.7001351,0.09566108
2.0100000000000002,f,0.015713118,0.9827164,0.019249348,0.031309314,0.026635543,0.016338926,0.0021163295,0.9677193,0.03053521,0.976215,0.085382536,0.54838824,0.029930899,0.20059678,0.071658425,0.01092882,0.6256026,0.44802034,0.9298945,0.814808,0.047490753
2.02,f,0.049300946,0.96871626,0.061839983,0.069734685,0.100419566,0.030901395,0.0019049656,0.96025443,0.12510933,0.96075064,0.088263154,0.5519625,0.0405776,0.3568909,0.07382543,0.030018851,0.57108516,0.4580127,0.9290457,0.7195566,0.014405991
2.0300000000000002,f,0.38109136,0.7634084,0.5396268,0.17114638,0.5952092,0.06594273,0.0036110086,0.8533639,0.6736801,0.85893524,0.0658405,0.5555368,0.050892487,0.49828663,0.07312858,0.22075914,0.68036944,0.47822627,0.87200606,0.49166483,0.01851871
2.04,a,0.89710426,0.16720067,0.9425795,0.22948179,0.9385636,0.09693616,0.0034576417,0.42062196,0.97219414,0.48005345,0.04049486,0.18579169,0.023051746,0.39825436,0.043606285,0.7959846,0.3516339,0.19183894,0.56783974,0.09691896,0.0043089273
2.05,a,0.9843339,0.028263997,0.9798605,0.23765647,0.9875627,0.05791203,0.0059817163,0.035490427,0.9869863,0.063171916,0.023096614,0.01628072,0.008857757,0.30054587,0.014825095,0.9704915,0.023640005,0.03843583,0.0557184,0.019061688,0.0012418424
