time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,t,0.017632319,0.9907893,0.035976473,0.009342146,0.026369583,0.008278943,0.31367165,0.99285054,0.08803548,0.9906968,0.6554845,0.3698728,0.04399653,0.077901825,0.045666672,0.0903079,0.044701345,0.63647395,0.98301274,0.09990001,0.007389162
3.1,t,0.0141054345,0.9915752,0.027467476,0.0065191225,0.02614593,0.004154312,0.053824995,0.99527794,0.0761524,0.9945016,0.56961477,0.3017448,0.024374602,0.09423178,0.03574714,0.041088276,0.036575876,0.65973544,0.98685896,0.08959378,0.007943122
3.11,t,0.058759585,0.9667993,0.13307522,0.0187064,0.13029538,0.006085714,0.032529708,0.9873567,0.37122145,0.9887368,0.46676922,0.24319233,0.030181214,0.20355804,0.04188432,0.058783446,0.056153066,0.7333563,0.9702911,0.091505796,0.0020716842
3.12,t,0.43788218,0.66048056,0.6124703,0.08912765,0.6241209,0.020813705,0.04440846,0.8918355,0.83591735,0.9459731,0.35597154,0.17094849,0.041416664,0.28657612,0.039126758,0.32267192,0.07308821,0.7488545,0.8719313,0.056403164,0.00079569477
3.13,a,0.90150625,0.18430951,0.94032735,0.12843664,0.93188685,0.06792495,0.0329521,0.45151168,0.9647992,0.6620914,0.22709757,0.11681424,0.025851684,0.24216622,0.023461774,0.851109,0.050351217,0.5786272,0.46028763,0.034929253,0.0013950086
3.14,a,0.96265584,0.069359,0.9739298,0.11393915,0.9689988,0.09075331,0.027240172,0.16192158,0.98448676,0.21430081,0.13029312,0.08075524,0.016937686,0.20962355,0.016163282,0.955071,0.026084999,0.24742678,0.09961627,0.032477528,0.0028341545
3.15,a,0.975326,0.039753426,0.98120815,0.126721,0.9807557,0.06383263,0.024060817,0.08374556,0.98708797,0.052828856,0.122859985,0.049801104,0.016417624,0.19109084,0.016018553,0.9779588,0.013793335,0.06986294,0.06775024,0.03382476,0.0028091779
3.16,a,0.9779848,0.03548571,0.9817412,0.11624714,0.9829315,0.036359694,0.022602454,0.05393735,0.9875759,0.013360382,0.1376365,0.041665845,0.021748912,0.21426588,0.029035285,0.979998,0.009728394,0.02627225,0.08962856,0.041061394,0.003422198
3.17,a,0.9642531,0.054449864,0.9674428,0.14489366,0.97505397,0.03343641,0.027660372,0.04490632,0.9792793,0.007821355,0.14014399,0.044764742,0.065396175,0.30587056,0.065238416,0.96235037,0.010285048,0.021244131,0.09670203,0.046826486,0.0026754276
3.18,a,0.9126692,0.13117369,0.93294364,0.17902437,0.94216406,0.04534361,0.068183415,0.07517417,0.9602939,0.009918862,0.1758276,0.08437572,0.2759109,0.44854113,0.11444201,0.91247135,0.01805216,0.03769613,0.11266963,0.06886144,0.0013586218
3.19,a,0.73138183,0.36991435,0.8040814,0.2957952,0.83936346,0.08103878,0.19641332,0.11141259,0.92569166,0.0117576355,0.2380656,0.15020163,0.7657097,0.57833654,0.13479353,0.8583629,0.030252978,0.1153373,0.14531316,0.13715191,0.0005627762
3.2,G,0.6153608,0.522443,0.39519635,0.70856893,0.65098894,0.20161968,0.54106337,0.4395113,0.54253066,0.47412008,0.38588083,0.31069592,0.5109394,0.5830779,0.10153928,0.61249894,0.1302705,0.19774564,0.4222188,0.6146997,0.15435636
3.21,G,0.5832348,0.5920082,0.36721015,0.5830616,0.60500395,0.3222006,0.5189946,0.6031941,0.5847285,0.70537513,0.21638605,0.252007,0.4413512,0.54332304,0.038733155,0.53472304,0.1499143,0.09433598,0.6045529,0.78534067,0.13189487
3.22,G,0.37152022,0.7892198,0.26768154,0.36867917,0.3819773,0.17381229,0.47536215,0.8514896,0.444479,0.9123245,0.27307656,0.2949858,0.39646748,0.50597197,0.037851684,0.31097504,0.161533,0.063716695,0.8214754,0.91496557,0.1597086
3.23,G,0.18742503,0.91015714,0.1413783,0.2113559,0.18623818,0.073435694,0.26691878,0.9511142,0.28915578,0.96887183,0.4247068,0.3315625,0.2344691,0.3301867,0.056116346,0.14114419,0.08592496,0.04760203,0.8969402,0.95130795,0.055297997
3.24,G,0.08765406,0.9548898,0.08022205,0.099055916,0.10847205,0.025533706,0.07941594,0.97924113,0.23848203,0.98399115,0.45433027,0.35112962,0.13566351,0.24907307,0.064474106,0.07310159,0.043233026,0.0373979,0.918569,0.9673665,0.014887329
3.25,t,0.11999246,0.9487619,0.15465853,0.0894014,0.15025528,0.021237003,0.03647719,0.98053396,0.4034634,0.9842392,0.40281552,0.29878289,0.12189683,0.2805678,0.06589671,0.07173005,0.034612935,0.030296093,0.9081626,0.9715032,0.0034173199
3.2600000000000002,t,0.32475144,0.8089292,0.6081755,0.0915479,0.49670893,0.02234608,0.034608983,0.9464357,0.7658618,0.9709543,0.3344231,0.19596872,0.14268912,0.35405946,0.05926161,0.16098501,0.029874682,0.028477035,0.8715119,0.9519847,0.0010315342
3.27,a,0.75629526,0.38132206,0.927133,0.057609588,0.86453146,0.016539102,0.022504061,0.73606926,0.94471,0.8135892,0.23046297,0.12307257,0.1454067,0.42303577,0.047147937,0.5928199,0.022149468,0.024538353,0.6910534,0.8674914,0.00051466824
3.2800000000000002,a,0.93643755,0.11307978,0.97870606,0.031147648,0.95288855,0.007816836,0.012115374,0.26443627,0.98594993,0.33221817,0.12453944,0.05175408,0.07095735,0.4019073,0.03228156,0.8932979,0.015202163,0.021671683,0.27844468,0.3190887,0.00028558762
3.29,a,0.9756105,0.0473358,0.9883347,0.026674762,0.98335844,0.007305952,0.0081828935,0.08891468,0.993871,0.1343383,0.084569074,0.036274143,0.033791576,0.27189755,0.012624396,0.95641524,0.011429988,0.018284557,0.124162525,0.08556398,0.00021876497
3.3000000000000003,a,0.98985666,0.017467787,0.99382156,0.023659943,0.9938751,0.0082633635,0.00401064,0.04149964,0.99636394,0.03066295,0.064373225,0.023308085,0.009346477,0.13817525,0.0048382273,0.9848989,0.0073491065,0.017540494,0.053123865,0.023242384,9.250489e-05
3.31,a,0.9943212,0.0087557,0.9960956,0.023526842,0.996555,0.011582748,0.002804221,0.026955826,0.9956316,0.0061634374,0.055637464,0.016625607,0.0048321653,0.086549096,0.0024678623,0.99343807,0.0036841214,0.010051482,0.0456603,0.010192964,3.2952805e-05
3.3200000000000003,a,0.9945878,0.0066817338,0.9962108,0.039183915,0.99666506,0.016148178,0.0034144125,0.016358249,0.99187547,0.0014118071,0.047743954,0.011068923,0.0056154924,0.08429763,0.0028748878,0.9948993,0.0024657736,0.0057633496,0.03211015,0.0046565286,1.6329732e-05
3.33,a,0.992281,0.00722868,0.9948279,0.05841344,0.9953158,0.018193241,0.011369408,0.010673245,0.98720646,0.0007637565,0.04429274,0.009851758,0.008628374,0.11169097,0.00950007,0.9942242,0.0026382892,0.009292309,0.016608622,0.0033150783,6.9315165e-06
3.34,a,0.9788621,0.020465989,0.9843837,0.09645213,0.9868597,0.02249537,0.08662335,0.016115438,0.9803963,0.0012210766,0.051823832,0.022047862,0.026869407,0.16839497,0.024761176,0.98464483,0.0074225,0.056039672,0.011179898,0.0053123087,1.9029216e-06
3.35,a,0.90525377,0.11523275,0.95372677,0.09373381,0.942269,0.027318863,0.50155395,0.056400284,0.9533638,0.011541616,0.10934716,0.061817247,0.041987102,0.20472197,0.031555347,0.9564603,0.042609084,0.4855066,0.025447251,0.014414607,7.030244e-06
3.36,m,0.6174375,0.49037445,0.81378794,0.054185405,0.7645568,0.037071746,0.88861185,0.18123111,0.8970349,0.08833367,0.28885552,0.15298086,0.058664437,0.24875455,0.02743083,0.92460746,0.08398365,0.8538101,0.050158847,0.024409363,3.4805995e-05
3.37,m,0.36093608,0.77316284,0.5544027,0.034727633,0.49050823,0.04684847,0.92964196,0.5128592,0.77934676,0.36955824,0.55138534,0.31513163,0.10258356,0.28545666,0.037492882,0.84671646,0.15205511,0.93088734,0.115042,0.050590966,0.0002628952
3.38,p,0.1974666,0.9005786,0.33695626,0.024832778,0.25330994,0.04172209,0.847878,0.8586831,0.59994763,0.73887664,0.76223785,0.56244195,0.16125757,0.33151975,0.14768364,0.58462125,0.28126612,0.9544214,0.309115,0.10574293,0.0012275518
3.39,p,0.07299989,0.96541595,0.14023514,0.009040343,0.09368118,0.009007272,0.32804,0.9535551,0.36074328,0.94093496,0.6071296,0.65871066,0.119701505,0.3102712,0.42882124,0.1516421,0.57224,0.982778,0.37472346,0.11094093,0.0041786446
3.4,b,0.052586347,0.9707142,0.122165866,0.006471882,0.10287549,0.005825019,0.10530072,0.95483094,0.28941727,0.95234025,0.5867408,0.70774627,0.109631516,0.31759077,0.6258699,0.10840701,0.60815173,0.9861841,0.38982087,0.09594208,0.0025306046
3.41,b,0.1381463,0.9260315,0.24793555,0.008735382,0.26147866,0.010182726,0.08133625,0.92458856,0.58253646,0.9290397,0.5104337,0.63151276,0.15577109,0.43906555,0.6571023,0.13720736,0.5789162,0.96961176,0.2817774,0.08616301,0.0012293427
3.42,a,0.5901361,0.53530115,0.7710426,0.02418406,0.7208662,0.019801034,0.076858,0.7384507,0.922303,0.80118865,0.33802122,0.39835432,0.084990405,0.37186876,0.52138305,0.44874159,0.40932336,0.9155798,0.089855306,0.03916415,0.00031402693
3.43,a,0.90905136,0.123738974,0.9639157,0.027821546,0.94580245,0.024096407,0.04837118,0.30223915,0.98225015,0.30351618,0.259231,0.16294219,0.024194052,0.30467197,0.19738817,0.92319167,0.06344894,0.56580466,0.020640459,0.01538283,6.941525e-05
3.44,a,0.9733758,0.03940283,0.9881674,0.02212433,0.9853277,0.020140158,0.026450507,0.0751646,0.9924938,0.04477204,0.16052786,0.052201323,0.0069085867,0.20945805,0.0712539,0.9829547,0.011336161,0.19587934,0.019376418,0.009043335,3.2160482e-05
3.45,a,0.9891473,0.016202439,0.99377406,0.03136313,0.9937917,0.018584846,0.007467412,0.028988922,0.99570376,0.0073176124,0.090621784,0.019060679,0.0036165474,0.1603696,0.03594497,0.99053305,0.0029789754,0.04262305,0.023244265,0.007943174,1.37061415e-05
3.46,a,0.9920331,0.013353879,0.9932384,0.050159335,0.994815,0.013463614,0.0038143743,0.013052357,0.9953914,0.0016908597,0.057696,0.010106655,0.0065477826,0.18847089,0.027022948,0.98958355,0.0011063984,0.0062408573,0.01714101,0.007208286,5.9004906e-06
3.47,a,0.98614955,0.02264703,0.9848163,0.10361751,0.991426,0.011980386,0.0075813057,0.0115976725,0.9890893,0.0010921141,0.06130443,0.014471194,0.026477424,0.22462942,0.027607253,0.97996163,0.0026956636,0.0028425825,0.016574295,0.008367391,6.040185e-06
3.48,a,0.96267694,0.053603515,0.9683255,0.11483125,0.9760113,0.014094617,0.035285026,0.02251024,0.98244154,0.0026089512,0.08220007,0.0312715,0.09255681,0.3057602,0.0476391,0.9599665,0.0144824395,0.007646775,0.023906937,0.01857311,1.3263921e-05
3.49,a,0.9073878,0.1455206,0.9400671,0.06827818,0.93695265,0.011615556,0.12559092,0.058759198,0.975439,0.012225647,0.17093253,0.09794384,0.21043023,0.49658918,0.0640259,0.8941011,0.070560336,0.027034601,0.07033333,0.07648368,9.735221e-05
3.5,a,0.7606612,0.331889,0.8636645,0.06767731,0.8417834,0.025155023,0.41308227,0.2485463,0.9364905,0.098019175,0.48157895,0.2818452,0.27410448,0.58649606,0.08175503,0.7714094,0.1750532,0.06514099,0.31494093,0.28705648,0.0010495476
3.5100000000000002,t,0.48195937,0.64129746,0.63334936,0.07217349,0.5970745,0.040031623,0.48235273,0.5803197,0.82818943,0.27282622,0.74355525,0.59543866,0.3366481,0.5242382,0.07880495,0.6120173,0.35146728,0.06484228,0.74008334,0.53162915,0.00346051
3.52,t,0.17058277,0.91608536,0.2450276,0.054862846,0.18051651,0.034967925,0.21473415,0.83031434,0.48356023,0.47628808,0.8995045,0.8587452,0.28912133,0.3961804,0.1608585,0.42211193,0.39883286,0.06429219,0.9165371,0.61944574,0.0035099087
3.5300000000000002,t,0.033374693,0.98250777,0.07646739,0.0228242,0.044751246,0.023949495,0.03074841,0.93739516,0.1834165,0.68399256,0.92536396,0.9151344,0.16241789,0.31163737,0.44150856,0.32319626,0.4461984,0.11892219,0.9638019,0.58482677,0.0031759692
3.54,t,0.03416647,0.98545897,0.058631316,0.04230928,0.04675451,0.039789792,0.031009266,0.9426793,0.14020038,0.6646038,0.93258816,0.9213863,0.22431542,0.37823385,0.559695,0.36003968,0.35343942,0.11501409,0.9540041,0.65829664,0.0013135432
3.5500000000000003,t,0.119776666,0.9292545,0.22075489,0.123289585,0.19688429,0.096499875,0.117825516,0.8618563,0.43734142,0.3821638,0.8839671,0.8873074,0.5472068,0.5094281,0.60778105,0.52532405,0.34083953,0.14239167,0.86789036,0.58443236,0.0011164465
3.56,a,0.51963633,0.61300296,0.6780479,0.22568005,0.61257327,0.08169373,0.092349015,0.5704642,0.8335277,0.11715183,0.71099246,0.6449401,0.7043509,0.5930756,0.6527529,0.7268177,0.16627848,0.14520977,0.6271397,0.26708043,0.001028355
3.5700000000000003,a,0.8691429,0.21327785,0.8928823,0.28451604,0.9011932,0.053655896,0.054845713,0.17860296,0.93631727,0.011770802,0.32514518,0.20444286,0.37761357,0.39247856,0.47907484,0.917679,0.014043639,0.13709982,0.13211137,0.051206995,0.00040468632
3.58,a,0.9473114,0.090503976,0.9540135,0.23249,0.95939714,0.03833489,0.046105273,0.087727875,0.96815044,0.0034959954,0.15853798,0.07389441,0.10243749,0.26648188,0.24187265,0.97238904,0.005063752,0.07826193,0.037682086,0.03396304,0.00017099129
3.59,a,0.9629423,0.05978971,0.96496135,0.18987802,0.96950173,0.04366946,0.037007943,0.06684652,0.96217364,0.0026435903,0.18342891,0.067791395,0.06882129,0.2917148,0.21214427,0.9766728,0.006305126,0.05900337,0.03561246,0.036857102,0.00011023147
3.6,a,0.8951108,0.16497752,0.8895838,0.47189263,0.91191685,0.19671944,0.24123754,0.18726109,0.9248766,0.05749393,0.4032039,0.16524345,0.15020183,0.36249208,0.22569545,0.92853504,0.04297531,0.24707626,0.2537577,0.06686799,0.00065037195
3.61,a,0.9627595,0.06177685,0.9445202,0.38590708,0.966775,0.09399435,0.049405713,0.0682929,0.9661151,0.01852005,0.2108505,0.051164344,0.065216705,0.26869923,0.069127314,0.9626038,0.0064436863,0.048746042,0.08472294,0.06227838,0.00023917256
3.62,a,0.9665273,0.056959283,0.9308585,0.432971,0.9702116,0.066520326,0.039906844,0.03981428,0.9531305,0.012093941,0.113950744,0.033955123,0.09132816,0.2853016,0.033396486,0.9630097,0.0038733827,0.020845985,0.043853104,0.06120235,0.0002324755
3.63,a,0.9305748,0.11571037,0.86923516,0.4823041,0.941483,0.05401277,0.080704406,0.054037496,0.9299873,0.020973863,0.109506786,0.053710867,0.22876245,0.35817274,0.052524395,0.929669,0.012573151,0.023640832,0.045073546,0.09794913,0.0003655318
3.64,a,0.8259675,0.28075284,0.80099237,0.39704886,0.87872916,0.029784074,0.26848677,0.13267112,0.8988824,0.10798838,0.15103199,0.13041274,0.41266802,0.51076734,0.13804,0.824878,0.06846034,0.05308492,0.08933419,0.28667808,0.002121829
3.65,G,0.72034705,0.4369522,0.72816974,0.24209844,0.7995448,0.020468172,0.3820961,0.346189,0.8712315,0.38493162,0.31103966,0.24077065,0.36420527,0.6624538,0.33664006,0.67150015,0.17427686,0.092571825,0.25921398,0.6489733,0.0058834273
3.66,G,0.5107085,0.6838224,0.53861415,0.15849303,0.6106649,0.022228843,0.3628191,0.72921413,0.73252577,0.6686495,0.6685947,0.42138293,0.39530638,0.7179566,0.49955976,0.44922975,0.2879541,0.12488164,0.6983939,0.85455513,0.0052297614
3.67,G,0.1859264,0.9126016,0.24051143,0.094232045,0.256756,0.020133512,0.26050076,0.8831953,0.44979626,0.7653387,0.8387952,0.6362869,0.330205,0.7371192,0.4909325,0.28856975,0.16744232,0.09392948,0.87399065,0.93776625,0.001273329
3.68,G,0.072757594,0.96405435,0.10152271,0.07107531,0.110127285,0.019469807,0.23186006,0.931545,0.26800635,0.8409137,0.85880923,0.7328483,0.26979306,0.7717754,0.48230523,0.22659197,0.076829426,0.07150894,0.8889224,0.96730185,0.00056115986
3.69,G,0.09666053,0.94817966,0.15590505,0.09039328,0.15079592,0.040837664,0.40289587,0.90980244,0.35264271,0.8257694,0.7958624,0.7101847,0.31107572,0.83874243,0.36468711,0.22088006,0.048967738,0.0511605,0.7776679,0.97098076,0.0004730702
3.7,G,0.3016451,0.7990915,0.5371642,0.16089235,0.4173843,0.06464649,0.3030808,0.7818624,0.7084092,0.52532226,0.7393234,0.56295097,0.4275576,0.8597993,0.4034778,0.3554566,0.034621608,0.038917206,0.5685736,0.93974656,0.00056032
3.71,G,0.7649285,0.35693532,0.8935229,0.08189979,0.8406175,0.018683214,0.20326576,0.26238924,0.93150425,0.08171702,0.42798138,0.2162703,0.31649315,0.7597426,0.35890272,0.7411402,0.007237819,0.0288583,0.18126032,0.5435584,0.00019356314
3.72,a,0.92695576,0.1420472,0.96278346,0.05213295,0.9479654,0.007846098,0.07508055,0.077900335,0.9813611,0.022539224,0.19051732,0.06268889,0.102190025,0.60649496,0.17785542,0.90304977,0.0041414993,0.02205939,0.0538314,0.14318337,0.00010380817
3.73,a,0.9731564,0.048886456,0.9855311,0.034865674,0.9833286,0.006996358,0.029241003,0.047851898,0.99294513,0.01145617,0.14211051,0.04100872,0.032283865,0.36088046,0.048886232,0.96542645,0.0043610837,0.020862017,0.050855823,0.03905783,6.244095e-05
3.74,a,0.98678243,0.020692205,0.9915053,0.02534906,0.99282,0.009213731,0.013478798,0.047776304,0.99417436,0.0041160122,0.12911375,0.03540874,0.011610898,0.1774401,0.014866882,0.9858943,0.005371585,0.018810729,0.06868355,0.014903515,2.2332591e-05
3.75,a,0.99152875,0.011233901,0.9937768,0.031681057,0.9952226,0.015298911,0.008374393,0.039515045,0.99147564,0.0010442048,0.109047316,0.026868993,0.007864312,0.11144197,0.0067457124,0.99334353,0.0041424334,0.009803275,0.073136784,0.0066189533,6.895872e-06
3.7600000000000002,a,0.9933555,0.007169316,0.9950415,0.038191084,0.99613446,0.018356754,0.009189629,0.023071675,0.9871742,0.0004740902,0.08790352,0.019410597,0.006274471,0.08288675,0.0046834983,0.99619704,0.0035631778,0.0072065056,0.048091106,0.0039736265,5.2539926e-06
3.77,a,0.99102116,0.008316124,0.99332154,0.05036326,0.9948984,0.020622293,0.022421384,0.020527141,0.9848072,0.00033037885,0.08093177,0.02205166,0.00771361,0.07425211,0.0060898685,0.99543333,0.0052450555,0.012587327,0.03564554,0.003940302,1.9695153e-06
3.7800000000000002,a,0.9742571,0.02337354,0.98510027,0.07975969,0.98574764,0.032452557,0.14112769,0.031360347,0.9771966,0.000502252,0.094132945,0.040453024,0.012119308,0.07330293,0.009646527,0.9924359,0.012577463,0.08984397,0.041425668,0.0065502003,4.815675e-07
3.79,a,0.864935,0.1455468,0.9442878,0.056267124,0.9239547,0.049013246,0.6504799,0.081268035,0.95136374,0.003466099,0.15475024,0.07823665,0.016255677,0.087241046,0.00840493,0.9828097,0.03803225,0.56736386,0.049916595,0.012981173,9.86864e-07
3.8000000000000003,m,0.56710726,0.53379023,0.7723628,0.030238952,0.7045367,0.062349956,0.90275514,0.2991808,0.8741803,0.05752869,0.3610298,0.19436981,0.031169407,0.12764104,0.009407945,0.94432503,0.07036657,0.81777865,0.11309047,0.027064905,1.0636199e-05
3.81,m,0.35467464,0.75771767,0.555507,0.024635684,0.41307783,0.07269655,0.92451954,0.6201,0.77186644,0.33352023,0.64636064,0.36854926,0.053312175,0.18731299,0.01934359,0.8671181,0.09075994,0.8853325,0.27372226,0.045083757,8.328705e-05
3.8200000000000003,p,0.15211107,0.91964036,0.28454322,0.013803111,0.18007861,0.06910471,0.8422838,0.91883886,0.52209854,0.7854088,0.874032,0.64639485,0.066411704,0.225937,0.050590802,0.6323829,0.14433432,0.9193159,0.65278816,0.104395695,0.0006091482
3.83,p,0.03615652,0.9873361,0.07626432,0.0030067049,0.054639902,0.0113601275,0.20959812,0.9894261,0.16575351,0.97564805,0.87381935,0.6734422,0.027424084,0.19950731,0.14255646,0.16247769,0.15293683,0.968201,0.81644094,0.06602507,0.0009872961
3.84,p,0.02139472,0.9908383,0.048956923,0.0039604455,0.047547754,0.008714036,0.055030674,0.993208,0.09656468,0.9825567,0.86793256,0.6682889,0.023795595,0.2295895,0.21332152,0.12252565,0.13340563,0.96503544,0.8703796,0.06408173,0.0005600127
3.85,p,0.06437257,0.9704055,0.12069013,0.007778118,0.14095688,0.018010685,0.04062923,0.98259974,0.30366072,0.97566605,0.75273573,0.57224756,0.034800403,0.38390443,0.2541018,0.10774931,0.16830926,0.9649434,0.72721654,0.070823155,0.0003265161
3.86,p,0.3263289,0.7794793,0.45996258,0.020804461,0.41805115,0.04054701,0.036132887,0.93634105,0.7361664,0.9529623,0.68549496,0.47763646,0.033910863,0.48927534,0.17827445,0.2773282,0.14166766,0.95886666,0.487116,0.06571979,8.201124e-05
3.87,a,0.8065749,0.26118788,0.910649,0.03431408,0.8590346,0.0637303,0.02957513,0.6779206,0.9545672,0.6119557,0.6402128,0.35893217,0.018581318,0.26485026,0.047823492,0.8455058,0.043875903,0.843219,0.13767985,0.026585085,4.1157607e-05
3.88,a,0.956045,0.06407026,0.97875756,0.03829018,0.970594,0.06459799,0.018481674,0.18978634,0.9857513,0.11166162,0.2621981,0.11095534,0.0074007437,0.16394524,0.015630372,0.97663283,0.009126207,0.3689306,0.03875829,0.0155805675,3.566203e-05
3.89,a,0.9839909,0.022286711,0.9906584,0.039217405,0.9896731,0.038672492,0.011288329,0.06288611,0.9933361,0.021067824,0.1495407,0.04236955,0.0047837324,0.11352153,0.008093504,0.989585,0.0051379846,0.11013424,0.040069997,0.015947705,4.5920104e-05
3.9,a,0.9913271,0.0127207795,0.99380547,0.033822183,0.99453294,0.019873852,0.008220366,0.03232721,0.9958864,0.0074247834,0.1187897,0.023253467,0.0046353973,0.098567255,0.0075402693,0.9932917,0.004096938,0.028894331,0.051787764,0.015325166,7.578694e-05
3.91,a,0.98981494,0.016975828,0.9920257,0.040138125,0.99327403,0.014098667,0.006717788,0.027038319,0.9950696,0.0047025033,0.12360101,0.02159845,0.010668499,0.13265964,0.010283835,0.98936725,0.0034146626,0.010939159,0.06532583,0.019868473,6.857454e-05
3.92,a,0.98282295,0.02798947,0.98493534,0.06149376,0.98825413,0.014085607,0.009552024,0.028827379,0.99054277,0.003586677,0.12578848,0.025674434,0.036512163,0.20331907,0.020070797,0.9761049,0.004592131,0.007819226,0.05277077,0.028310476,2.8226861e-05
3.93,a,0.9558675,0.06883131,0.96918213,0.07148019,0.9698796,0.021831304,0.04828547,0.056634646,0.9858762,0.011921716,0.15992095,0.053082753,0.13667212,0.32495022,0.051624093,0.95129955,0.016223324,0.031872123,0.06718422,0.0781951,2.5706133e-05
3.94,a,0.8254021,0.25559306,0.90541106,0.08209238,0.8792862,0.024664382,0.35132468,0.20653118,0.9613985,0.075879745,0.42354417,0.20824286,0.45695972,0.5209925,0.10446446,0.8563287,0.07365306,0.19795892,0.23420301,0.23369238,0.0002398151
3.95,a,0.5569101,0.54940844,0.7299951,0.08548259,0.6693546,0.03789167,0.4192184,0.62755466,0.8793002,0.40620518,0.6685717,0.40391493,0.44714934,0.61475116,0.17204686,0.72157544,0.15501674,0.34927088,0.62544185,0.54406524,0.002645774
3.96,a,0.3274614,0.79331905,0.44144404,0.06791678,0.37584618,0.040293247,0.4871121,0.8809139,0.72669375,0.6780659,0.86644155,0.6385845,0.43733895,0.5724375,0.23121576,0.54797196,0.15604778,0.50439644,0.8697995,0.67130065,0.0056734383
3.97,t,0.119567655,0.9410354,0.19235761,0.031204563,0.13453767,0.031724263,0.18326734,0.9582136,0.34824267,0.91849095,0.8874042,0.72679245,0.2226969,0.417659,0.46064642,0.32590708,0.1508253,0.6317773,0.94379824,0.6470189,0.0032342013
3.98,t,0.056673117,0.9700186,0.09937973,0.04398566,0.08782112,0.027536666,0.06662041,0.9760494,0.17031801,0.9488763,0.87656057,0.756784,0.118517034,0.47490495,0.6939429,0.22627862,0.11096353,0.6844699,0.9488878,0.65948135,0.0012167542
3.99,t,0.1060243,0.935464,0.15458299,0.14963795,0.1755267,0.044928636,0.07130968,0.948646,0.21650027,0.93351173,0.786514,0.6845197,0.20035025,0.6537704,0.7365988,0.25695312,0.10590193,0.6680406,0.9097458,0.7683855,0.000591309
4.0,a,0.753933,0.34333202,0.82568705,0.13362636,0.8229355,0.085893944,0.32023513,0.38298455,0.90695995,0.42541462,0.45893964,0.36176297,0.4075995,0.6860304,0.3506264,0.7183752,0.22030133,0.29932347,0.5505912,0.2826459,0.018178487
4.01,a,0.88271797,0.18940079,0.9282717,0.08086472,0.92040116,0.05309575,0.20202957,0.22774774,0.9581269,0.17002717,0.34303942,0.20950943,0.1733654,0.5667543,0.1978512,0.879963,0.06748797,0.17964487,0.36670318,0.11040882,0.001826901
4.0200000000000005,a,0.9546935,0.0762035,0.969054,0.08293878,0.96767575,0.03260834,0.088373,0.114100315,0.9837442,0.03536377,0.20618154,0.07534413,0.05292896,0.38655818,0.06999056,0.958988,0.016877702,0.10080599,0.14494263,0.044640344,0.00045162463
4.03,a,0.9818394,0.02941524,0.98419297,0.10794744,0.98718387,0.030120322,0.029461296,0.050292853,0.99153274,0.0106914835,0.11372046,0.030926028,0.019297248,0.22542502,0.028034339,0.98245305,0.005892153,0.031423066,0.06875809,0.024831481,0.00010325403
4.04,a,0.9903597,0.013743366,0.98957187,0.12174148,0.99302435,0.0223197,0.0150862895,0.02024456,0.992067,0.002832546,0.06780355,0.015897468,0.014586526,0.15202087,0.008777689,0.9903366,0.0029960207,0.0098239,0.034763474,0.01260878,6.2128885e-05
4.05,a,0.98790413,0.01592694,0.984177,0.17781562,0.9904784,0.021647662,0.028151147,0.0116782775,0.9850516,0.0014928856,0.044987034,0.013516091,0.028691594,0.1392361,0.0055570826,0.9898081,0.0045510973,0.007283859,0.019725433,0.0081234025,5.5058917e-05
4.0600000000000005,a,0.95554155,0.058768984,0.9413381,0.34178093,0.9679713,0.033547793,0.22571266,0.012160165,0.96601737,0.0021414552,0.031164387,0.021114916,0.11492678,0.14880118,0.007263565,0.9809431,0.013694119,0.027837938,0.01389168,0.010808391,5.1786268e-05
4.07,a,0.82594794,0.2380527,0.85800403,0.28280908,0.89498657,0.03579091,0.66455346,0.019347059,0.9295934,0.008497746,0.026522668,0.05845893,0.24240595,0.20160277,0.008676114,0.94207984,0.06400866,0.1249958,0.024438431,0.023398187,0.00030793212
4.08,a,0.6765633,0.40411365,0.8057403,0.2038875,0.7949488,0.040005773,0.82647693,0.033865154,0.90239227,0.02333116,0.046744514,0.11381303,0.31347755,0.29040277,0.012271408,0.8942015,0.124997705,0.14258055,0.050270837,0.043071583,0.0008274872
4.09,a,0.54295576,0.5126536,0.73346746,0.1588962,0.69719774,0.04679671,0.84245557,0.08724437,0.85215056,0.102561265,0.05576682,0.18465762,0.35356888,0.42809948,0.01841225,0.78742075,0.258975,0.1547947,0.13087912,0.091028444,0.0033926328
4.1,a,0.51044077,0.58817345,0.67171794,0.13340832,0.6276007,0.04976754,0.72056097,0.20127924,0.77821755,0.22371387,0.07909945,0.3625821,0.3870402,0.5200276,0.032960363,0.6039193,0.48618048,0.16321479,0.31001782,0.16611296,0.013595925
4.11,f,0.41633645,0.70087403,0.59427863,0.07995158,0.5917215,0.027604707,0.26140723,0.35356936,0.7360768,0.33745056,0.097111724,0.7531838,0.2553872,0.59653354,0.059606865,0.33933848,0.7831975,0.22695974,0.469579,0.18838835,0.037363023
