time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,f,0.77680683,0.29979855,0.8527032,0.16692165,0.80859613,0.38493434,0.2010888,0.2095441,0.7618569,0.04260095,0.23054264,0.18885946,0.065967664,0.7298637,0.69095546,0.8106987,0.10839615,0.3089796,0.23057537,0.038444452,0.00055421307
2.08,a,0.8515604,0.21445836,0.8784923,0.21301346,0.87649035,0.35878143,0.16329591,0.25356904,0.8300332,0.02445075,0.33778563,0.21097933,0.048773713,0.61140543,0.47612455,0.8963668,0.07913781,0.24843797,0.3561391,0.034365505,0.00045797948
2.09,a,0.910908,0.14731997,0.8924948,0.2481359,0.9142287,0.33822453,0.12949789,0.31463432,0.78396136,0.01797544,0.48485845,0.24883416,0.054935995,0.44239706,0.20034406,0.94886637,0.059548542,0.1604601,0.5100954,0.043961722,0.00029493571
2.1,a,0.92648894,0.12267538,0.91406405,0.18670349,0.92479223,0.3011691,0.0972127,0.39050528,0.71173346,0.01865269,0.56592685,0.31065965,0.04943731,0.2986648,0.09306127,0.97006595,0.06057655,0.12454407,0.61796206,0.054137226,0.0004603441
2.11,a,0.94224346,0.10905025,0.9404213,0.15377648,0.93335164,0.303008,0.06387188,0.36379924,0.57828856,0.011982846,0.5595742,0.27508605,0.04051087,0.2260579,0.044533398,0.98266345,0.03717696,0.09558148,0.6060454,0.05230852,0.00038785528
2.12,a,0.96206456,0.080420494,0.96410376,0.11233711,0.9477685,0.27813184,0.055871014,0.268371,0.52115786,0.007557159,0.43883792,0.17944948,0.026716907,0.17962654,0.026570626,0.9884456,0.019984407,0.09142713,0.47650886,0.04170647,0.0002713087
2.13,o,0.9765532,0.050352216,0.97798586,0.08533533,0.95782703,0.29187885,0.059693266,0.15423506,0.36855313,0.004264877,0.2751597,0.09201176,0.020476472,0.13945237,0.017046612,0.9924231,0.009896755,0.103790894,0.28690475,0.031560607,0.00014197017
2.14,o,0.982397,0.03369733,0.9820922,0.08479584,0.9603165,0.26332816,0.09204046,0.070556924,0.3088585,0.0024521714,0.14204775,0.046714917,0.016141579,0.11356425,0.014691868,0.9943869,0.0076680123,0.12603822,0.11161644,0.020160286,7.739486e-05
2.15,o,0.97316206,0.041511975,0.9777593,0.09953716,0.94140244,0.27274972,0.18604575,0.054212403,0.28331673,0.0028468012,0.11593217,0.0416662,0.019888906,0.12930621,0.021510104,0.9922768,0.00941649,0.20110138,0.046576295,0.018312624,5.5248947e-05
2.16,o,0.91727746,0.14190583,0.94998753,0.080418624,0.8660834,0.37973386,0.4946899,0.10786873,0.26238364,0.012293415,0.21461916,0.09763,0.038845025,0.17548099,0.03588543,0.9813045,0.034652684,0.42546389,0.045381855,0.04470282,0.00026990674
2.17,B,0.7207831,0.4283123,0.8297316,0.05217336,0.73695326,0.35609215,0.772961,0.27014425,0.27487084,0.09359323,0.44348007,0.28974777,0.057446536,0.24546118,0.08603331,0.9519327,0.106034584,0.76769197,0.05735995,0.11765814,0.001594045
2.18,B,0.5468542,0.6118415,0.6883268,0.04215557,0.6637735,0.26034477,0.8205005,0.54550326,0.26132023,0.19335316,0.71497846,0.5870281,0.077835776,0.33500308,0.2222245,0.903621,0.1761064,0.8943485,0.08496464,0.24797742,0.005107619
2.19,B,0.42162228,0.70683336,0.5618475,0.040631954,0.58840275,0.20384116,0.78536016,0.6916022,0.23650731,0.3196393,0.8192792,0.7741135,0.08296172,0.37205693,0.46493924,0.80086446,0.3301773,0.93683815,0.11807606,0.39201978,0.018823942
2.2,B,0.23994826,0.8128433,0.4226292,0.029924143,0.42989206,0.18616894,0.6532392,0.8098233,0.1584224,0.4375944,0.8952022,0.88027066,0.080958985,0.35150397,0.56861454,0.6980933,0.5354294,0.963549,0.15289223,0.54605615,0.029632645
2.21,B,0.13898388,0.8704043,0.3123077,0.025870202,0.25147656,0.1739519,0.580086,0.89579594,0.06788456,0.52853996,0.9334218,0.9124201,0.10029961,0.30955052,0.5135773,0.65644616,0.5344496,0.9769348,0.17448242,0.67430216,0.035345707
2.22,B,0.092229925,0.92191833,0.21288338,0.022798264,0.15154663,0.17666034,0.6473107,0.9308303,0.035528153,0.502609,0.9559601,0.91802585,0.11502144,0.28026086,0.474794,0.7392799,0.46042514,0.984145,0.17003895,0.7518633,0.018279376
2.23,B,0.101985306,0.9252316,0.23443814,0.013463139,0.15259495,0.2567296,0.77341104,0.9270236,0.03355023,0.35647088,0.9553225,0.89082295,0.122140326,0.24935848,0.45336127,0.83014363,0.26721448,0.98454803,0.11232408,0.77947336,0.0039502745
2.24,B,0.157721,0.88195705,0.3350659,0.0068575693,0.20534597,0.35832626,0.8360373,0.8949477,0.048543487,0.23577702,0.9340994,0.85381156,0.09839253,0.21962282,0.49780303,0.87122935,0.14486796,0.9771692,0.0685,0.7620312,0.0007242979
2.25,B,0.31924105,0.73612136,0.5134798,0.0049583027,0.34160262,0.47946358,0.8126889,0.8135218,0.10542787,0.11622771,0.89227873,0.7913127,0.050988287,0.18632907,0.41998404,0.91648203,0.06546573,0.9484717,0.043774176,0.654439,0.00013715729
2.2600000000000002,B,0.5398468,0.52660215,0.72897124,0.0069718235,0.5198125,0.6073139,0.6392584,0.6803901,0.19769828,0.058856986,0.8570302,0.68724406,0.023201162,0.11796305,0.25200847,0.9648137,0.018163478,0.87524503,0.037537515,0.45955065,2.2296243e-05
2.27,B,0.78379375,0.28028193,0.9034238,0.008662691,0.66907066,0.6802426,0.28281954,0.5035312,0.34725493,0.038752347,0.7580614,0.47435954,0.009057627,0.07853141,0.09084995,0.98025095,0.011959662,0.7012385,0.03596968,0.2157804,1.0868954e-05
2.2800000000000002,B,0.9078304,0.12356369,0.9617314,0.014232718,0.7538001,0.6894915,0.08226687,0.35434133,0.41582745,0.019017369,0.6018768,0.28818792,0.0064726556,0.053404823,0.031100996,0.99035203,0.007745508,0.48908436,0.054505687,0.11627114,9.526185e-06
2.29,o,0.94143474,0.083884805,0.97347546,0.018606186,0.7984379,0.6298681,0.055684544,0.28862873,0.5109422,0.015213661,0.47202498,0.19625758,0.0063390597,0.046781443,0.015879478,0.992776,0.008473954,0.38375637,0.09462564,0.0780728,2.7995453e-05
2.3000000000000003,o,0.9472708,0.07840376,0.97628415,0.028185524,0.823715,0.59762275,0.053014435,0.26527333,0.5656791,0.012205085,0.43491322,0.16604564,0.008056929,0.05067448,0.011116483,0.9932673,0.010961072,0.31838295,0.1934735,0.074520744,7.419635e-05
2.31,o,0.9546843,0.07234411,0.9768018,0.03723108,0.8785187,0.4993185,0.044236597,0.26643553,0.69001746,0.010230054,0.4191528,0.14701077,0.009749279,0.06761425,0.0098645855,0.9929887,0.01297648,0.24528065,0.27978677,0.06260894,0.000156329
2.32,o,0.95333457,0.07514687,0.9728988,0.050437152,0.90501684,0.40212032,0.04518499,0.31519285,0.74433416,0.008917753,0.45064366,0.16506217,0.013546911,0.09404916,0.009270413,0.9918215,0.017656552,0.20284623,0.39262965,0.05358815,0.00022598467
2.33,o,0.9532636,0.07035466,0.97246146,0.05180704,0.9355383,0.28286788,0.03268443,0.329512,0.7929507,0.00636554,0.46882555,0.1781938,0.014235541,0.10223016,0.007717194,0.99212694,0.01617481,0.14640796,0.4352169,0.04695133,0.00021400402
2.34,o,0.9421003,0.085762985,0.9715182,0.040035784,0.9452218,0.19362076,0.029878594,0.39005938,0.8186755,0.0055406187,0.55334055,0.24070835,0.01579128,0.100663304,0.0070404783,0.99208826,0.02002477,0.123554,0.53953344,0.04162545,0.00026228657
2.35,o,0.93788457,0.0897419,0.970373,0.047480207,0.9483506,0.16311266,0.024231095,0.4103478,0.8327763,0.0049425024,0.5954254,0.26994672,0.019701336,0.10204493,0.0069611575,0.9923149,0.023905491,0.08424964,0.5912734,0.040283874,0.00041671982
2.36,D,0.9265511,0.09758046,0.9656703,0.05882039,0.9460907,0.14638905,0.02473928,0.45874032,0.849392,0.005756209,0.6330739,0.3174404,0.02996227,0.11749666,0.008181163,0.99067056,0.034379628,0.06947632,0.61908865,0.04168734,0.0014145202
2.37,D,0.9015159,0.13993244,0.9484005,0.09554967,0.92955446,0.15301405,0.029934125,0.5049045,0.8428946,0.0073279347,0.6741424,0.3867388,0.060887296,0.16335304,0.010733972,0.98599845,0.04746987,0.07745272,0.6466349,0.05317069,0.003194385
2.38,D,0.88544697,0.17466547,0.9250997,0.13251075,0.9165705,0.15914726,0.034933046,0.5001886,0.8524752,0.008956928,0.67621833,0.4255569,0.11421186,0.22934645,0.0225474,0.97692066,0.054564383,0.090129144,0.6327566,0.07367346,0.0033893646
2.39,D,0.8525199,0.2198139,0.88957876,0.1773092,0.8985778,0.18982117,0.056063924,0.46075165,0.8721565,0.012747535,0.6409169,0.45480418,0.24492231,0.33813742,0.06657292,0.95709354,0.0657674,0.13750482,0.6125595,0.11003851,0.0018739367
2.4,D,0.77859664,0.27855524,0.5320678,0.7946287,0.7990056,0.4750177,0.30541822,0.35325187,0.57578367,0.3910079,0.42533338,0.31679997,0.42751342,0.5454256,0.20568629,0.7728128,0.2103925,0.22602843,0.6023406,0.3126973,0.016679002
2.41,t,0.66472757,0.4445041,0.5158182,0.68345386,0.7644802,0.28994438,0.49196786,0.4749693,0.5850091,0.58521944,0.2163685,0.16270174,0.4665234,0.65005493,0.11223797,0.654199,0.1814174,0.421109,0.5921216,0.42544076,0.02189216
2.42,t,0.536098,0.6039205,0.57199526,0.38435063,0.66542053,0.15217413,0.4652124,0.77570117,0.58355796,0.8256826,0.1065493,0.074794784,0.42636934,0.6369441,0.042266052,0.47508997,0.095786005,0.61587775,0.8481846,0.47924882,0.040760014
2.43,t,0.36673322,0.770107,0.4387123,0.25114956,0.49251786,0.098642886,0.43845695,0.9063487,0.45623922,0.9201013,0.0848276,0.063450776,0.38953605,0.55838513,0.018504469,0.2719578,0.05867447,0.67901856,0.9388136,0.5750536,0.10661401
2.44,t,0.31301782,0.8378954,0.34373397,0.20703371,0.38256562,0.090934746,0.41542202,0.9312999,0.39614573,0.94209856,0.06789989,0.049491853,0.3243299,0.51361233,0.011834228,0.20581052,0.03787984,0.668471,0.9596846,0.51000476,0.0832319
2.45,t,0.25378913,0.8807383,0.28754196,0.15586123,0.29956153,0.08952189,0.3933221,0.945385,0.37045845,0.956772,0.05626719,0.043680117,0.2732963,0.47261092,0.00792047,0.15615602,0.030740254,0.6378755,0.9681634,0.44125363,0.0779492
2.46,t,0.18065265,0.91024697,0.21899565,0.12338906,0.227807,0.08631659,0.35613778,0.95834994,0.28901666,0.96921474,0.05217349,0.044143558,0.22230786,0.3847291,0.0049180165,0.112033404,0.028258532,0.5822278,0.97335035,0.3954697,0.102945186
2.47,t,0.12447296,0.9263029,0.16615622,0.10209397,0.16602302,0.09549165,0.37067902,0.9658991,0.18300606,0.9763044,0.0600673,0.04882209,0.18954921,0.2841044,0.0040608724,0.09251115,0.02869142,0.49085802,0.97711366,0.35970166,0.12656084
2.48,t,0.07134392,0.9484644,0.11131061,0.069609344,0.08971151,0.09029553,0.30539045,0.9762669,0.092239425,0.9850632,0.08093559,0.059061978,0.12663661,0.1804567,0.004475011,0.065203495,0.027932594,0.42584538,0.9813127,0.33477047,0.12901144
2.49,t,0.029500926,0.97549754,0.056419395,0.026709074,0.031847622,0.04212937,0.13770808,0.98962873,0.041916713,0.9937046,0.11247759,0.06724892,0.052220643,0.10929569,0.0057305624,0.028086131,0.02223148,0.42905506,0.9869445,0.26743117,0.07272388
2.5,t,0.0076566525,0.9945634,0.013573527,0.0061444337,0.012151552,0.00695921,0.016270392,0.9975085,0.02274036,0.9982307,0.12203407,0.047514293,0.013439794,0.09931393,0.01186566,0.0065997434,0.015002186,0.36999637,0.9946975,0.14922638,0.0074355165
2.5100000000000002,t,0.008747617,0.9952057,0.015489702,0.0059689917,0.017456634,0.006582615,0.003971462,0.9978486,0.028047374,0.99819654,0.11610309,0.041278094,0.011051226,0.18756317,0.018264133,0.005415135,0.016349282,0.44827148,0.9949205,0.15196146,0.0019300956
2.52,t,0.036565952,0.984114,0.053746097,0.022254726,0.06515076,0.021415206,0.0021420433,0.99433964,0.0767593,0.99405104,0.09871942,0.04074675,0.01789851,0.35569498,0.015803136,0.015142942,0.031228745,0.57354015,0.99182814,0.14380607,0.00051454763
2.5300000000000002,t,0.2634823,0.8361389,0.41331616,0.14142624,0.36857337,0.08274569,0.0044167717,0.94529927,0.43278185,0.9539767,0.09392371,0.043774452,0.02864815,0.67613506,0.022834428,0.15725717,0.030189607,0.55689436,0.9773446,0.115063496,0.00038752233
2.54,t,0.7724175,0.33304867,0.81594694,0.35702097,0.8612811,0.25898635,0.009263753,0.5023221,0.73109376,0.6648757,0.06659114,0.038408246,0.024134912,0.6846288,0.015286222,0.6645528,0.015707698,0.34451684,0.8534544,0.06007875,0.000628435
2.5500000000000003,a,0.93138605,0.1047609,0.90372485,0.39374575,0.93004483,0.3517708,0.011550057,0.16589,0.74025327,0.20337883,0.071467124,0.04296216,0.016667346,0.57907957,0.016104259,0.89519644,0.009881059,0.14128435,0.35840294,0.023592787,0.0004600015
2.56,a,0.9565352,0.07451526,0.919861,0.34647077,0.947705,0.2811409,0.013838657,0.1272493,0.777477,0.05854158,0.1409502,0.05702328,0.013918476,0.45302793,0.017493602,0.9355205,0.011427175,0.052329566,0.23576038,0.02039254,0.0011017979
2.57,a,0.9668792,0.05627227,0.9314675,0.3256793,0.96680784,0.16307919,0.018276826,0.0910305,0.8990492,0.016609836,0.19610982,0.056231264,0.015263206,0.35537046,0.020024357,0.9514611,0.014292021,0.030653046,0.21537723,0.018267987,0.0018414065
2.58,a,0.9671459,0.05338604,0.93235344,0.36575866,0.9708377,0.09700524,0.03596781,0.063149504,0.9393075,0.0059304903,0.21614164,0.05775899,0.027214667,0.31626183,0.02021868,0.96174747,0.015236955,0.023159442,0.19631422,0.01578288,0.0018698928
2.59,a,0.96185637,0.0641975,0.9075603,0.44924912,0.96835667,0.06880007,0.056043167,0.040062416,0.9364668,0.0046653375,0.16516908,0.052761022,0.07493779,0.321134,0.016700529,0.96034896,0.015168128,0.018329432,0.12667632,0.017012164,0.0014909734
2.6,a,0.935479,0.102237396,0.8792655,0.4851041,0.9521849,0.056468997,0.11777206,0.032920163,0.935117,0.006960044,0.10602024,0.04290142,0.19924305,0.37449357,0.0141384695,0.94337595,0.02230943,0.022982333,0.075450234,0.02440359,0.002117719
2.61,a,0.80115443,0.33850482,0.7759428,0.46706316,0.84892976,0.06352525,0.44100752,0.040910397,0.8808674,0.026568342,0.071418,0.058438927,0.5773203,0.49916524,0.012073181,0.861674,0.0597325,0.0767433,0.05921089,0.05028213,0.011010497
2.62,l,0.5348126,0.6198382,0.64901984,0.4490222,0.63047683,0.08131122,0.72778744,0.07267322,0.7631673,0.0856944,0.08096167,0.13552265,0.73885524,0.60613734,0.013491776,0.73604834,0.19167127,0.19584745,0.07928677,0.12187473,0.0746891
2.63,l,0.29984796,0.77635396,0.37057588,0.35573947,0.4330464,0.08299991,0.6753888,0.12574598,0.5874945,0.17245285,0.12465202,0.26688454,0.8579882,0.81092525,0.027703818,0.5777905,0.3381287,0.21130323,0.123071775,0.22184129,0.20349734
2.64,r,0.17145583,0.82750064,0.22097279,0.27217075,0.2755178,0.0931705,0.42452064,0.22026263,0.34735757,0.26860467,0.13504583,0.32592446,0.90321296,0.8900597,0.071635865,0.43677452,0.42133737,0.17809549,0.14296867,0.3436936,0.4236137
2.65,r,0.16322346,0.81170046,0.24612334,0.21472779,0.24705388,0.093887,0.34324503,0.2922532,0.33586097,0.34065253,0.13572039,0.3479325,0.89418423,0.90345967,0.08189746,0.34523928,0.44445276,0.18648331,0.18579946,0.41298413,0.56866795
2.66,r,0.21174979,0.75736433,0.2994365,0.1732037,0.26201874,0.09817219,0.30843642,0.37021002,0.400711,0.4534589,0.15199682,0.42185244,0.8221963,0.9055739,0.061718985,0.27637935,0.5209324,0.30827174,0.3055962,0.51027346,0.65351903
2.67,f,0.18509926,0.696067,0.25527638,0.13832432,0.22560054,0.12300267,0.31752428,0.51280415,0.31072518,0.595676,0.16786253,0.46159154,0.699014,0.8467964,0.054351527,0.2068934,0.5454187,0.5029888,0.5178339,0.6022165,0.72869766
2.68,f,0.15354249,0.6826816,0.22090667,0.10749386,0.18315713,0.12852713,0.23068692,0.5377343,0.25368366,0.6199081,0.17572962,0.59418005,0.5641327,0.75739866,0.09683223,0.15704249,0.690512,0.6646153,0.5764811,0.5814693,0.7360795
2.69,f,0.12800112,0.7078806,0.19814754,0.09130289,0.15035583,0.14570197,0.16504323,0.52679294,0.21369986,0.6052619,0.19201134,0.72804004,0.471546,0.66566163,0.14524943,0.11974131,0.7974191,0.7315142,0.5811399,0.5488425,0.71338165
2.7,f,0.101307936,0.7493869,0.16634144,0.09439419,0.11012527,0.16405569,0.13794196,0.5113801,0.15158787,0.58401674,0.20543757,0.80543786,0.44157296,0.6143055,0.19990207,0.09050314,0.85774076,0.77841955,0.5853009,0.5121999,0.67263436
2.71,f,0.073199674,0.8044021,0.11916775,0.08708852,0.067891054,0.15089504,0.09907879,0.5082517,0.09351027,0.58908564,0.2026195,0.8521379,0.38680956,0.557479,0.3074964,0.06609188,0.8896321,0.8155815,0.6213133,0.4962068,0.6108205
2.72,f,0.052604098,0.8614934,0.07904348,0.06915261,0.044479355,0.11745541,0.053943302,0.54384947,0.055387836,0.6325342,0.19592176,0.8780776,0.3267748,0.4931255,0.46146592,0.049132936,0.91021526,0.8507267,0.67271936,0.48488796,0.51393753
2.73,f,0.048333663,0.8983724,0.07766243,0.06382426,0.04165355,0.103310935,0.03921525,0.5508349,0.053179044,0.66124344,0.20575707,0.89100695,0.31448817,0.47646958,0.6456523,0.058404315,0.9237171,0.85925996,0.6894023,0.4257256,0.39529455
2.74,f,0.07140945,0.90307343,0.11393976,0.09213718,0.065786615,0.13123596,0.062616765,0.5347898,0.06917563,0.6186636,0.2644869,0.89404774,0.41079783,0.51807934,0.7695527,0.10188972,0.91747195,0.8568429,0.6641838,0.32150936,0.3038222
2.75,f,0.13457175,0.89172846,0.15908161,0.16254626,0.11059049,0.18385892,0.19995521,0.45789796,0.11228543,0.47508568,0.43646103,0.8648084,0.5871112,0.58904994,0.8208617,0.23214981,0.8931897,0.8270794,0.56432897,0.24548218,0.18538819
2.7600000000000002,f,0.28030938,0.80346555,0.28853232,0.34409755,0.3534265,0.21784115,0.337513,0.33562645,0.35581106,0.31020537,0.4639105,0.64839447,0.73954654,0.6620184,0.9112749,0.5182076,0.7947728,0.73442435,0.4110501,0.19120303,0.11591
2.77,a,0.57250214,0.51932174,0.5626907,0.5446194,0.6571611,0.24751398,0.20455419,0.22414988,0.63968885,0.14513724,0.35369238,0.39152947,0.6612529,0.6353669,0.90331256,0.7169364,0.45676693,0.47190508,0.28747487,0.123741575,0.07986166
2.7800000000000002,a,0.7871226,0.30280104,0.7463851,0.52744746,0.8130484,0.26395342,0.10236347,0.1654787,0.74389553,0.08830998,0.25667554,0.24219832,0.35577387,0.5454952,0.83372295,0.8329821,0.21946746,0.27794877,0.13951275,0.08826382,0.0137363365
2.79,a,0.87910944,0.16490296,0.86687595,0.4370037,0.8880938,0.2862117,0.06987744,0.16014074,0.74927926,0.038792863,0.29827905,0.21145363,0.15893812,0.39115468,0.6817802,0.9088414,0.12463176,0.2533637,0.08565051,0.07630898,0.0022071155
2.8000000000000003,o,0.69749105,0.39177862,0.8568117,0.09089411,0.8217893,0.14930171,0.26409048,0.44491553,0.44260663,0.11496455,0.3989027,0.43723628,0.16976446,0.20261644,0.040974066,0.9407051,0.09574371,0.44219163,0.26757774,0.10729051,0.0023359049
2.81,o,0.8752041,0.1889122,0.94317466,0.031141235,0.9130938,0.19764256,0.4583035,0.30651328,0.27796233,0.046496894,0.4995264,0.27231333,0.050255954,0.072275884,0.019989105,0.9797569,0.034826104,0.3598403,0.44950497,0.097816415,0.0015707249
2.82,o,0.9563444,0.08273377,0.9772864,0.019042904,0.95494944,0.22232221,0.20007983,0.19663395,0.14224924,0.026990924,0.33935663,0.14039388,0.016351044,0.03575424,0.008826494,0.9910921,0.010574458,0.16527209,0.26369104,0.08318896,0.00094022154
2.83,o,0.97415745,0.05017953,0.9864553,0.013325286,0.96651477,0.22966157,0.09145371,0.15254156,0.10530035,0.021493718,0.2777417,0.09232085,0.010229084,0.031357724,0.008730516,0.99367815,0.004958719,0.11528106,0.18766525,0.070272,0.0005000765
2.84,o,0.97889173,0.0379118,0.98979455,0.011989584,0.96947074,0.2657274,0.07039447,0.12242811,0.08798619,0.012524829,0.2396138,0.076468736,0.009627508,0.03236278,0.009396251,0.9953617,0.0024093231,0.107179075,0.12915389,0.060579225,0.00024133979
2.85,o,0.97066665,0.04727984,0.9876714,0.014018052,0.9590175,0.35121965,0.1288452,0.12605783,0.0913556,0.0064299945,0.27362308,0.08568559,0.012581976,0.04402166,0.012697967,0.9950817,0.0022977283,0.15534812,0.119633555,0.05831145,0.00012762257
2.86,o,0.95020163,0.08014742,0.9798164,0.016528193,0.93603426,0.4356947,0.2921697,0.14521188,0.092598505,0.0052495855,0.33946887,0.10659869,0.018870242,0.05956542,0.015781656,0.99342394,0.0036088238,0.2722371,0.13403785,0.075066246,0.000105157065
2.87,o,0.8913851,0.17065087,0.9559798,0.017879985,0.8811734,0.50171185,0.523546,0.21189691,0.10945016,0.0061343433,0.44840294,0.16396841,0.03138939,0.081310414,0.02650753,0.9897825,0.007535207,0.50265896,0.18524805,0.13240124,9.076145e-05
2.88,o,0.7219907,0.38639966,0.85999566,0.01784659,0.7203947,0.5567275,0.7938729,0.3372472,0.12402882,0.0077491286,0.541629,0.27118784,0.050676636,0.13038675,0.05026091,0.98017186,0.018342182,0.76802075,0.2752118,0.23876399,7.199573e-05
2.89,m,0.56851774,0.53234327,0.72030276,0.021276293,0.5738461,0.49875137,0.873989,0.43411362,0.14303339,0.010202796,0.6138344,0.36502188,0.07492497,0.1499322,0.11450009,0.97540945,0.030444505,0.86422217,0.36926776,0.33764178,7.141452e-05
2.9,m,0.48139372,0.64538,0.6188402,0.029164331,0.4846708,0.4508862,0.90275085,0.42739195,0.18880187,0.011583818,0.6044723,0.37077728,0.09614931,0.16799904,0.13420147,0.97500724,0.039035037,0.8925959,0.4120357,0.3253549,9.661384e-05
2.91,m,0.45059368,0.69056165,0.57557416,0.039646037,0.4571613,0.41991574,0.91668653,0.3946436,0.2924653,0.013586417,0.5935697,0.36078012,0.10295215,0.16833408,0.13164832,0.97556895,0.03832164,0.9059701,0.3905592,0.32921043,0.00011913849
2.92,m,0.51809484,0.6370453,0.6307815,0.04184483,0.5222292,0.46256083,0.9086123,0.3559465,0.39980683,0.012773323,0.58318186,0.34406614,0.07327987,0.14072125,0.117370255,0.9799496,0.026810514,0.90600187,0.29546365,0.29492176,9.721213e-05
2.93,m,0.61383754,0.48459166,0.7428126,0.042959426,0.5982826,0.5280206,0.8691335,0.33150354,0.499633,0.010802263,0.560897,0.32197267,0.037808828,0.10432118,0.0984988,0.98668516,0.018333064,0.87820965,0.19418892,0.21438757,6.197125e-05
2.94,m,0.73263544,0.34187064,0.8461104,0.040556412,0.6826452,0.58699393,0.7733045,0.29393247,0.57526165,0.007837139,0.51723987,0.27423978,0.01626255,0.07237889,0.059999026,0.9908808,0.017291058,0.8077456,0.15646741,0.11454297,4.3365868e-05
2.95,m,0.8566087,0.18361925,0.9222755,0.043612976,0.7755127,0.64951533,0.5202701,0.2388862,0.63692546,0.005341857,0.47835308,0.20556304,0.009507548,0.05396961,0.025816148,0.99380237,0.016720282,0.61052394,0.17895165,0.077544965,6.0933904e-05
2.96,m,0.91541123,0.106632695,0.95818,0.052754875,0.8231179,0.62489325,0.27991414,0.22251672,0.69510865,0.0045038546,0.42691222,0.15658174,0.008811476,0.04806977,0.0126389135,0.994707,0.017806891,0.39765546,0.2475373,0.06377399,0.00012152113
2.97,a,0.9511203,0.066973865,0.97353023,0.048072286,0.9032574,0.46604952,0.12001176,0.23389451,0.79685056,0.004509416,0.39886045,0.13044028,0.008301207,0.047591478,0.0086243255,0.9953437,0.014370674,0.25363767,0.28924212,0.0450814,0.000291287
2.98,a,0.9604174,0.05604065,0.9763903,0.042364296,0.9396368,0.3055197,0.07824968,0.24280262,0.8522397,0.004281896,0.4098948,0.1356397,0.009692952,0.05338581,0.007120954,0.9952298,0.0155757265,0.1745435,0.33577213,0.03546543,0.0006120877
2.99,a,0.962808,0.050666068,0.97812724,0.046424888,0.9554869,0.20732269,0.05254644,0.24786289,0.88926464,0.005287763,0.40579337,0.1433983,0.012183392,0.060738232,0.0073280353,0.994644,0.017301895,0.112988696,0.3576136,0.03332867,0.0013784178
3.0,a,0.9683942,0.041098684,0.9808942,0.043155484,0.9723595,0.12647098,0.032465346,0.23507145,0.9187852,0.0056818486,0.38852265,0.14832519,0.0134339295,0.06981228,0.007966637,0.99465644,0.017655581,0.06608764,0.36106062,0.030450087,0.0019794377
3.0100000000000002,a,0.9663909,0.04502879,0.9794203,0.050885033,0.9740218,0.11454743,0.032670915,0.24562842,0.91817623,0.005478272,0.3931707,0.16342606,0.023018988,0.08898972,0.008580624,0.99372953,0.020997578,0.04993485,0.4063681,0.035554305,0.0019506272
3.02,a,0.96310467,0.0529666,0.97244364,0.090266265,0.9719679,0.12650129,0.035174526,0.22794712,0.90339416,0.0057396702,0.3732239,0.16766055,0.054518994,0.12374734,0.009340884,0.99152935,0.025536863,0.03497823,0.39687937,0.04710717,0.0018244722
3.0300000000000002,a,0.9515078,0.06907632,0.9584713,0.15460238,0.9627123,0.13936022,0.054395884,0.19994166,0.9090853,0.0059749293,0.35450727,0.17324401,0.1134983,0.17877622,0.013997162,0.98684347,0.029397229,0.03400112,0.37106478,0.05962234,0.0011229396
3.04,a,0.87967575,0.13803267,0.91158,0.26205182,0.91728973,0.20517215,0.20565286,0.20263441,0.8972704,0.01325867,0.38872838,0.22674508,0.30557027,0.2799625,0.03941635,0.97088826,0.049035512,0.07776561,0.32960305,0.10842185,0.0013052276
3.0500000000000003,jj,0.6993227,0.36710232,0.8194467,0.3444736,0.78011984,0.21448098,0.6288596,0.30121642,0.84128755,0.09436289,0.50656533,0.30104226,0.61813766,0.50156325,0.08767484,0.89992493,0.12505469,0.24363224,0.40170678,0.25294408,0.014664385
3.06,jj,0.4005548,0.6755628,0.6008664,0.21196052,0.54945785,0.27889118,0.8317049,0.6506055,0.7040767,0.63672984,0.6310647,0.3945668,0.6473178,0.6331387,0.19316797,0.5723686,0.30978277,0.3500362,0.76158106,0.59944695,0.17480949
3.0700000000000003,jj,0.1827628,0.86981404,0.29268193,0.19974074,0.23550884,0.2666679,0.6659501,0.8109669,0.34626585,0.7052403,0.8257511,0.71998,0.6400499,0.73548764,0.4651709,0.46309316,0.42164937,0.5647208,0.85788614,0.5555002,0.14719917
3.08,jj,0.11507408,0.9139107,0.13168897,0.19017424,0.12251784,0.24622516,0.32060644,0.7849853,0.105088346,0.77217877,0.7790144,0.7274199,0.70790213,0.7664687,0.7223984,0.3445359,0.49369848,0.6136362,0.85201615,0.47963816,0.1919178
3.09,jj,0.11448573,0.8790766,0.12321903,0.23410031,0.1259131,0.2537049,0.21828432,0.7161135,0.06859535,0.7768899,0.6437329,0.628868,0.79820025,0.7721221,0.73455703,0.29108065,0.39254168,0.6034197,0.7752315,0.46801057,0.3361197
3.1,t,0.17062129,0.8202547,0.15847482,0.36288008,0.1835577,0.33183518,0.38628778,0.743469,0.08427115,0.7787055,0.64594156,0.50016296,0.8324716,0.6993285,0.56122494,0.39655998,0.29138488,0.7036456,0.72782433,0.3996537,0.44325337
