time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,a,0.98624223,0.014238418,0.9901607,0.13317485,0.9925182,0.026831105,0.03912166,0.021583915,0.9833901,0.010560693,0.04056517,0.012393995,0.022622392,0.10232255,0.0027350609,0.9913636,0.0077810073,0.027169447,0.03019214,0.02112755,0.00018997157
2.06,a,0.9667374,0.031255547,0.9824266,0.10346861,0.9829228,0.03144862,0.26043442,0.02013224,0.976808,0.0018756685,0.058485582,0.03066892,0.028921803,0.07822038,0.0037698846,0.9923239,0.018725539,0.16159938,0.024257971,0.008220347,2.0729762e-05
2.07,a,0.85882723,0.17534801,0.9433918,0.07991555,0.9049052,0.047083102,0.7490238,0.04598792,0.94769573,0.0042000273,0.10362673,0.06453885,0.03315529,0.09868926,0.0054853214,0.9846464,0.05160571,0.739564,0.04099577,0.010587208,1.7036346e-05
2.08,m,0.59293574,0.5059284,0.81271553,0.06579631,0.7050056,0.05650822,0.91223234,0.10471664,0.876638,0.016036024,0.1851265,0.10423381,0.031609606,0.11026698,0.0053576645,0.97608817,0.061695725,0.91398686,0.05105942,0.011993069,1.5601325e-05
2.09,m,0.36032274,0.75859797,0.60621464,0.04246327,0.47732908,0.047381327,0.93986195,0.3052556,0.7479714,0.11799435,0.31080788,0.18441938,0.03731889,0.11311656,0.004303399,0.94532347,0.07537954,0.94497716,0.0710248,0.01568734,6.920823e-05
2.1,m,0.20775351,0.87927866,0.4393635,0.025730986,0.29880464,0.051114894,0.9450069,0.5984152,0.56191725,0.41305867,0.4507967,0.26882333,0.045162156,0.10296839,0.0027064944,0.86794484,0.080950566,0.9552665,0.12031736,0.019540148,0.0006018187
2.11,p,0.123863,0.9226781,0.29747483,0.02420211,0.18768342,0.04505,0.94097227,0.77846485,0.4217952,0.70390683,0.52892965,0.30424386,0.05600819,0.09750378,0.0024059834,0.7389512,0.06607636,0.96448874,0.15633836,0.022127595,0.0030608196
2.12,p,0.07417605,0.9468286,0.17316824,0.02208387,0.117332436,0.03991529,0.93306845,0.85792184,0.28287268,0.8290726,0.58975405,0.3121093,0.06640553,0.07884321,0.0025271068,0.5975901,0.0596391,0.9709531,0.20799883,0.026604736,0.008885705
2.13,p,0.043707788,0.9645797,0.105623715,0.015023354,0.06232497,0.03159442,0.8451034,0.9287495,0.17175141,0.93129504,0.6892071,0.3821522,0.07055749,0.07329896,0.0026193373,0.33318433,0.06713987,0.9814579,0.31748787,0.03306118,0.027841855
2.14,p,0.011269138,0.983123,0.018519903,0.0067570526,0.024786243,0.0085167205,0.3548828,0.98707575,0.028044518,0.9854336,0.679693,0.45431483,0.04594269,0.056919064,0.002191298,0.08089387,0.09445005,0.99092406,0.4188872,0.032734197,0.04430281
2.15,p,0.009844686,0.98537165,0.013061937,0.0040799202,0.024197543,0.004207171,0.09920451,0.9927177,0.02924083,0.9914012,0.662008,0.4315775,0.021529403,0.0377677,0.0026896426,0.046909597,0.06535562,0.9916451,0.45784524,0.027304322,0.04164976
2.16,p,0.052444216,0.9600763,0.09934723,0.015454052,0.13451265,0.014907589,0.07191123,0.98243207,0.31128082,0.9869242,0.50099486,0.30757633,0.0207912,0.12006441,0.01169561,0.07380588,0.09376864,0.9885687,0.49680328,0.017379655,0.004367664
2.17,p,0.5119305,0.5820183,0.7036612,0.07775982,0.6176402,0.1653898,0.13270861,0.8002769,0.8138755,0.9135435,0.36718023,0.19481318,0.02301645,0.16033237,0.011237935,0.47005853,0.062172513,0.9483127,0.3159701,0.0127220135,0.00013892846
2.18,p,0.9632504,0.06854858,0.952056,0.22083947,0.9506361,0.36546528,0.021452323,0.2294984,0.9228223,0.25009352,0.19179925,0.04979046,0.010915427,0.13519056,0.005764858,0.9576788,0.006221034,0.53423613,0.1075838,0.010629158,3.241129e-05
2.19,a,0.9884838,0.018975493,0.9782611,0.3488291,0.983102,0.24212398,0.012754337,0.036648966,0.9293066,0.016215842,0.05779074,0.01387043,0.013466035,0.08819544,0.0025111365,0.9915291,0.0017101086,0.060257398,0.03072455,0.017747993,4.384946e-05
2.2,a,0.9834353,0.024369804,0.9280436,0.6457621,0.9802659,0.08776407,0.044825643,0.010282141,0.8345969,0.0039098007,0.036341365,0.0111289965,0.04796697,0.08355853,0.00287582,0.9924185,0.0029530118,0.022983633,0.017644148,0.01157171,1.1802459e-05
2.21,a,0.88055277,0.16164513,0.7845957,0.6584642,0.9150685,0.07950061,0.5584338,0.017277408,0.8381232,0.0062393937,0.042692993,0.032199893,0.300014,0.13740702,0.0025893298,0.97351944,0.03186264,0.17184141,0.028265767,0.014593444,4.3063916e-05
2.22,a,0.5465983,0.5334787,0.626712,0.4048265,0.7386332,0.07049636,0.9130623,0.037413154,0.8336076,0.013144489,0.07570552,0.046237033,0.37221247,0.201907,0.003517739,0.9696936,0.045045637,0.52638966,0.063458465,0.018340899,2.5984773e-05
2.23,n,0.2082541,0.84314764,0.35422403,0.17837645,0.44464847,0.038297344,0.97503835,0.103134625,0.6239062,0.0500584,0.10240931,0.060507074,0.24993978,0.1735303,0.0082115885,0.9612848,0.044861406,0.7075429,0.12427655,0.021377986,2.5529675e-05
2.24,n,0.08642527,0.923112,0.17713033,0.09901237,0.2701349,0.0356854,0.98260885,0.31729618,0.380603,0.28041688,0.17176543,0.08455751,0.2013538,0.15445232,0.015998026,0.89941084,0.051014513,0.8238362,0.25393155,0.02199545,7.404255e-05
2.25,n,0.051942833,0.9591818,0.105674095,0.060823232,0.14621826,0.034723204,0.97328645,0.62478846,0.23573916,0.6862696,0.29199237,0.13018638,0.23143178,0.16307575,0.03029006,0.70197934,0.05776856,0.880434,0.48073584,0.024377458,0.00040722455
2.2600000000000002,p,0.036725637,0.9761247,0.07412563,0.043491088,0.06387736,0.040402886,0.9316846,0.8771477,0.10455987,0.9056284,0.46339974,0.22630987,0.2638226,0.12390529,0.06876751,0.39579645,0.050564554,0.9301924,0.7602518,0.044673145,0.002021506
2.27,p,0.017906256,0.9901861,0.03393693,0.017699387,0.021447089,0.024139304,0.72936386,0.9735509,0.037900925,0.97778726,0.60324293,0.3440324,0.15550579,0.120275214,0.07525024,0.15295133,0.07188416,0.95537627,0.8715841,0.052459955,0.0024564152
2.2800000000000002,p,0.007107521,0.99600583,0.012624048,0.0056500547,0.011563189,0.0059054503,0.25076404,0.9939738,0.023726042,0.99474365,0.63676155,0.29964522,0.043532766,0.13604484,0.09384253,0.042807773,0.063274726,0.9707098,0.9031403,0.03370178,0.0011225988
2.29,p,0.007271309,0.99574316,0.012737774,0.005368215,0.01784242,0.005096442,0.079427555,0.99557,0.035627667,0.9947022,0.6369627,0.31423903,0.024551276,0.1727153,0.21109605,0.031123037,0.06349475,0.9639405,0.92265093,0.029932426,0.00077915663
2.3000000000000003,p,0.037414405,0.97353673,0.05991652,0.019913003,0.08605803,0.010398393,0.052979566,0.98829347,0.1790786,0.99063843,0.56453085,0.29142532,0.035160325,0.3911237,0.38358983,0.050888103,0.0935174,0.9755422,0.8515159,0.025495157,0.00030382324
2.31,p,0.38113198,0.6262931,0.5227514,0.24179101,0.58901584,0.03959291,0.047514975,0.8721622,0.74038285,0.9395158,0.50393546,0.27453893,0.047420435,0.5300503,0.2940619,0.38600123,0.07966398,0.93355113,0.7157408,0.023152838,8.409637e-05
2.32,a,0.8553111,0.23113325,0.8787908,0.40526786,0.9143169,0.086795606,0.017166922,0.34957257,0.919556,0.3762532,0.3912287,0.14287142,0.034472734,0.5190167,0.24628623,0.85119456,0.015801134,0.45624456,0.4827761,0.021868927,6.2258005e-05
2.33,a,0.90414083,0.16099422,0.88459885,0.4842656,0.9394689,0.109151475,0.02019686,0.21068059,0.94126916,0.15864858,0.22655708,0.07551645,0.03943443,0.5531149,0.18221942,0.8863673,0.013921145,0.16478908,0.29872712,0.038503397,0.0007800384
2.34,a,0.9376068,0.10055959,0.78982705,0.75215924,0.9545811,0.15282975,0.015264111,0.15070398,0.8880428,0.047374047,0.27555344,0.08670646,0.044531148,0.41187832,0.102148265,0.92162097,0.008575195,0.053537965,0.24367614,0.05180245,0.00029149646
2.35,a,0.97105324,0.049645595,0.66921157,0.8673038,0.9703073,0.13086909,0.0102559365,0.054860324,0.8235371,0.009405856,0.19066826,0.06364624,0.041341342,0.29001912,0.046833005,0.9549793,0.0047957925,0.013759871,0.1325459,0.033150688,7.509645e-05
2.36,a,0.97558665,0.034221757,0.6113727,0.89487946,0.97204083,0.18662845,0.017559763,0.023047289,0.7508695,0.002314419,0.11422236,0.045213457,0.059556045,0.25265932,0.03305997,0.9674578,0.00407377,0.011150805,0.05840767,0.02096061,3.1705404e-05
2.37,e,0.9270077,0.09423568,0.43275094,0.90645945,0.9342865,0.2415209,0.15169233,0.04054231,0.6548311,0.005608517,0.14374487,0.0808218,0.20682323,0.32072037,0.050700497,0.93323463,0.015917128,0.052213877,0.07082166,0.036710992,0.00012121815
2.38,e,0.7219446,0.40304402,0.33810025,0.7947407,0.7548699,0.20676497,0.7211586,0.14798735,0.59634006,0.03563089,0.3347421,0.22166081,0.537768,0.5358399,0.10516525,0.8381839,0.103410296,0.2853776,0.2124658,0.16924158,0.0012238352
2.39,e,0.41411182,0.7358728,0.2303728,0.61727065,0.45717102,0.22416121,0.87472683,0.54954547,0.38498136,0.14440297,0.24930987,0.20847753,0.60977393,0.7545165,0.21061666,0.72473043,0.17542873,0.4717164,0.55021596,0.23024748,0.0057098395
2.4,N,0.3912277,0.70294005,0.13706553,0.650105,0.2912755,0.34087583,0.8760224,0.5516815,0.11859376,0.6687156,0.16387762,0.19529423,0.4035264,0.26340508,0.033151433,0.6785744,0.17715065,0.15523776,0.77892834,0.2912534,0.027695458
2.41,N,0.24954225,0.83779734,0.113045365,0.48862314,0.18957712,0.45759046,0.9079599,0.7298829,0.09145448,0.83535177,0.10648307,0.11447369,0.34028208,0.19904202,0.017896473,0.50402254,0.105370834,0.1322446,0.9143131,0.3213699,0.027490966
2.42,N,0.14092077,0.93123037,0.10384636,0.26732466,0.114672,0.23083048,0.84851724,0.9164398,0.09349326,0.94849694,0.14796206,0.095856406,0.26415077,0.18277608,0.019804215,0.23122723,0.054160986,0.1389088,0.96800745,0.40325597,0.028766347
2.43,k,0.04449378,0.9744354,0.06779474,0.060511824,0.04251769,0.04095807,0.33499995,0.98541677,0.0961955,0.99090266,0.20721991,0.12099911,0.09243075,0.1348697,0.018230641,0.0506971,0.035371654,0.13560936,0.98669696,0.51029223,0.034958985
2.44,k,0.01772913,0.98813033,0.041591164,0.012630147,0.022689665,0.009492829,0.027591212,0.9942993,0.07922542,0.9960374,0.195144,0.10320702,0.024140166,0.1092586,0.009028331,0.015956705,0.021842498,0.17559642,0.9915855,0.50572014,0.01109187
2.45,t,0.034075305,0.97904706,0.083237305,0.009669833,0.0504757,0.012017344,0.014279529,0.99151784,0.14862858,0.9945136,0.21645339,0.10913787,0.023668204,0.13240613,0.006544635,0.02193453,0.024730917,0.17639463,0.9904341,0.42603067,0.009933146
2.46,t,0.31368634,0.8502758,0.52413964,0.019019177,0.4723396,0.022913089,0.020574983,0.9614295,0.7095482,0.9755978,0.21629152,0.07799486,0.0334243,0.16329458,0.010103803,0.14386038,0.024828397,0.2186968,0.9752338,0.27529734,0.0014917616
2.47,a,0.8861397,0.17673355,0.9600019,0.035123557,0.9502053,0.03912866,0.0137284715,0.50098056,0.9740973,0.65995806,0.18953915,0.06613896,0.02838003,0.08899411,0.007944309,0.81412244,0.018780012,0.12733664,0.8656239,0.114354275,0.00044524728
2.48,a,0.98445433,0.026216298,0.99115765,0.03872862,0.9901181,0.027911065,0.006889657,0.084848665,0.9948061,0.107234284,0.068162784,0.027234402,0.016683623,0.067671046,0.0030497932,0.980733,0.0055659036,0.04005581,0.2408172,0.052849866,0.00018036187
2.49,a,0.9925426,0.008684233,0.99592346,0.060117938,0.9953333,0.016309667,0.008382554,0.02195843,0.99669963,0.019636994,0.0361018,0.008478093,0.009091491,0.08381327,0.0018314769,0.99247426,0.0023955298,0.012855274,0.041857027,0.03330755,0.00013376752
2.5,a,0.9893601,0.010128619,0.9910462,0.10665514,0.9941577,0.0147242,0.034973364,0.009978727,0.98997265,0.0033577268,0.025341298,0.006032617,0.0139521295,0.07752147,0.0023655489,0.9938366,0.0031585323,0.027064933,0.016906263,0.0070818616,2.5056726e-05
2.5100000000000002,a,0.97028905,0.030210592,0.9782433,0.14710352,0.98170054,0.021890892,0.2766568,0.010089205,0.97839385,0.0009202221,0.033166036,0.011867408,0.020045333,0.08346781,0.006130601,0.99255186,0.006592975,0.22962277,0.008599549,0.0035580427,1.1812555e-06
2.52,a,0.8180355,0.23445313,0.91317284,0.09863892,0.8780704,0.02916057,0.8451047,0.03239118,0.94214225,0.002647545,0.09080354,0.0349158,0.024101486,0.12239817,0.0070503787,0.9841352,0.026802942,0.8977299,0.012447426,0.0054662074,1.6988799e-06
2.5300000000000002,m,0.3752516,0.72917885,0.6386712,0.066163525,0.5259259,0.040266164,0.94868624,0.13985734,0.8148012,0.026544984,0.28847492,0.16194037,0.036752246,0.17174949,0.013859502,0.9705089,0.0739101,0.9702122,0.028956223,0.013701767,1.8436296e-05
2.54,m,0.2298735,0.86996025,0.4345106,0.038420837,0.31521374,0.0461028,0.9574057,0.4678456,0.67407936,0.23136206,0.5622434,0.3542138,0.06619283,0.15338767,0.019367957,0.9384869,0.14885716,0.97975785,0.060884275,0.039563738,0.00018335697
2.5500000000000003,m,0.1551397,0.9237425,0.28991473,0.026665928,0.18250656,0.048683695,0.95411944,0.74225307,0.48561224,0.62937385,0.7340546,0.49153015,0.09539712,0.1266855,0.026320353,0.851407,0.17087243,0.9835988,0.121154085,0.09426934,0.0007606395
2.56,m,0.06945538,0.96632755,0.14733063,0.014145504,0.07873158,0.03800126,0.89696056,0.9343858,0.22043939,0.85165006,0.8829119,0.71341777,0.09281328,0.11482652,0.05054944,0.6319695,0.21006171,0.9898356,0.25264648,0.16656855,0.0015795799
2.57,b,0.035955865,0.9793072,0.054110374,0.011042736,0.0472941,0.015311048,0.8179142,0.9659806,0.079370916,0.89746624,0.92786515,0.78109026,0.07263769,0.11573761,0.088214874,0.5572555,0.18111487,0.99353033,0.28539902,0.13333149,0.0012514186
2.58,b,0.03401009,0.9786477,0.042272475,0.031504203,0.061367515,0.018224852,0.82127064,0.9580039,0.06779,0.8646561,0.9340024,0.80904615,0.081078835,0.16060333,0.18546127,0.6276935,0.16544494,0.991504,0.31068277,0.13343124,0.00056256406
2.59,b,0.11447862,0.9289334,0.13347313,0.17356226,0.17022832,0.07369894,0.7887193,0.90744,0.10590485,0.7533562,0.9211868,0.7946662,0.11873286,0.24295108,0.39780557,0.72303486,0.110551074,0.9759129,0.29024303,0.20768547,0.00027010936
2.6,b,0.60338753,0.5560268,0.43548548,0.7204228,0.61262035,0.34836537,0.4821641,0.6284385,0.1733932,0.22871412,0.82682586,0.5703849,0.087364174,0.23908886,0.34505653,0.8976091,0.013032397,0.85289127,0.3112168,0.16441578,0.00012710472
2.61,b,0.9180518,0.14419314,0.42693338,0.9066684,0.89199245,0.3595338,0.0572481,0.20086609,0.14579256,0.025349202,0.39567423,0.13873826,0.08137434,0.2032805,0.19239028,0.97049534,0.0012583595,0.3013433,0.17720032,0.045476623,4.4513297e-05
2.62,e,0.96661144,0.04604477,0.2509339,0.9539107,0.9514682,0.18676779,0.019634878,0.058898296,0.21280392,0.011469634,0.13766536,0.047071863,0.09267903,0.18388219,0.07811064,0.97772855,0.0010945585,0.038861867,0.08272343,0.026914503,4.400194e-05
2.63,e,0.96834886,0.03903223,0.2095896,0.96033305,0.96884215,0.12180279,0.023698373,0.033251632,0.2762989,0.015436947,0.08867447,0.036960084,0.10156786,0.21959485,0.046433635,0.96716493,0.0046580625,0.016997807,0.06233459,0.024409438,9.925716e-05
2.64,e,0.87983644,0.14809388,0.19590396,0.93306655,0.93150437,0.08112832,0.1345055,0.12705593,0.30834714,0.12280532,0.14737388,0.06002538,0.2867595,0.3714992,0.09333004,0.91628665,0.03636715,0.11179807,0.20121145,0.06550794,0.0010355692
2.65,e,0.6686745,0.43775335,0.31840914,0.8017589,0.7773299,0.08599544,0.37214333,0.5832434,0.40377912,0.6901186,0.28100386,0.17721477,0.4786215,0.5595653,0.1477798,0.68247396,0.15081787,0.474778,0.73225063,0.25404495,0.008075196
2.66,t,0.42297634,0.7038508,0.28316998,0.5618258,0.50462496,0.08745772,0.49997833,0.82314837,0.3907182,0.8717923,0.33699378,0.24249153,0.5041113,0.6013628,0.13025863,0.38444322,0.15815948,0.6635095,0.881269,0.30865252,0.012713295
2.67,t,0.24729459,0.85502946,0.23205116,0.3046453,0.32426524,0.10145207,0.55175054,0.89174896,0.3388248,0.9311954,0.26540062,0.17925277,0.50661373,0.55253,0.09197804,0.21648486,0.10988831,0.7306224,0.9297989,0.27475142,0.019876333
2.68,t,0.1603079,0.9163439,0.16606593,0.22293109,0.20270838,0.10261051,0.5277209,0.93486667,0.2643866,0.9643358,0.19075726,0.13166869,0.37175423,0.43914723,0.055744383,0.1422355,0.074189015,0.7236455,0.9530109,0.26325756,0.021143183
2.69,t,0.09624138,0.9527712,0.09025192,0.17187937,0.10514699,0.08657909,0.45339903,0.9636502,0.12967291,0.9815738,0.17537627,0.120188415,0.25387457,0.31250468,0.039042003,0.09124307,0.056628034,0.6944871,0.9682527,0.2447967,0.022809247
2.7,t,0.035984185,0.9801618,0.035172798,0.084275514,0.037716344,0.054729644,0.22395092,0.98482317,0.041247822,0.9918486,0.20862453,0.1376706,0.14638112,0.20493335,0.03653903,0.041852705,0.058479596,0.7253442,0.9796868,0.20848092,0.026548216
2.71,t,0.013294962,0.9910927,0.019246059,0.023759179,0.016759595,0.021763867,0.062496495,0.99341106,0.022595022,0.9956304,0.2637665,0.1339342,0.06312889,0.17366567,0.061799176,0.018331384,0.04778402,0.746484,0.9828523,0.1590462,0.016185634
2.72,t,0.011697618,0.9925085,0.021995911,0.012348575,0.02318554,0.009304648,0.017591733,0.9955684,0.0395323,0.9962152,0.37779957,0.15288422,0.03660561,0.2535572,0.18101367,0.01717423,0.02469,0.73262566,0.987162,0.12694012,0.0029439155
2.73,t,0.043456193,0.9717687,0.09434802,0.035106633,0.08739172,0.014576633,0.009562912,0.98758686,0.19682395,0.9920117,0.29185107,0.10567473,0.069823906,0.5794708,0.25878212,0.035051446,0.03663505,0.81653047,0.97530293,0.09889809,0.0004930957
2.74,t,0.2350342,0.77833927,0.40551868,0.19179718,0.41490853,0.037669305,0.01229836,0.9045615,0.5303793,0.9573687,0.2623108,0.08127645,0.12562482,0.8483538,0.33403137,0.18579471,0.027508968,0.6508153,0.9521552,0.113598034,0.00021223315
2.75,r,0.3329029,0.7538158,0.44200677,0.2637413,0.47898126,0.07810166,0.031892378,0.5795267,0.5638244,0.78491426,0.23235093,0.091499604,0.1268529,0.9564133,0.45696107,0.26402763,0.018360157,0.2699109,0.84187794,0.15958865,8.19766e-05
2.7600000000000002,r,0.22321579,0.84792876,0.31064585,0.25843564,0.3414108,0.07573119,0.09059814,0.42959368,0.6171788,0.6536473,0.31324625,0.12068229,0.21652205,0.9675625,0.57761836,0.17888226,0.030615738,0.23757316,0.68872637,0.2527529,0.00029135615
2.77,r,0.4186994,0.73914295,0.4477939,0.43137476,0.49700922,0.084709965,0.10832226,0.25544363,0.6705331,0.32854235,0.23778997,0.107872866,0.21401708,0.951764,0.6181946,0.2906666,0.017659472,0.13849275,0.39804032,0.18825467,0.00019847754
2.7800000000000002,a,0.729908,0.42726693,0.58719605,0.73394454,0.7788889,0.07340738,0.088011354,0.16690473,0.7721632,0.15644982,0.13659096,0.0733242,0.20494172,0.84460807,0.5892119,0.6104624,0.014667086,0.16105166,0.14376977,0.140869,0.00053398334
2.79,a,0.8182264,0.3058672,0.6393766,0.74590915,0.872536,0.0822159,0.074907415,0.13584253,0.8233477,0.08232067,0.12256331,0.06297635,0.18031324,0.77652633,0.47099084,0.73776686,0.009170168,0.13869093,0.08339611,0.14867386,0.00044255733
2.8000000000000003,a,0.860292,0.21297799,0.28545567,0.923686,0.8118875,0.5871921,0.56305015,0.14338669,0.29729882,0.027725913,0.34064838,0.15625785,0.2586416,0.3343452,0.25394177,0.9474324,0.027437335,0.3946375,0.19967034,0.062988125,0.00059918716
2.81,N,0.89892656,0.1421374,0.17815591,0.9435475,0.854302,0.5430969,0.5474464,0.05408281,0.2769827,0.016055692,0.1279913,0.08151925,0.24589315,0.19155519,0.045890752,0.9684106,0.018353665,0.15855296,0.055713564,0.0636315,0.00014699846
2.82,N,0.8059796,0.2779927,0.115571305,0.91095644,0.7932432,0.47501272,0.7966229,0.073539704,0.187372,0.0724638,0.06938221,0.080294855,0.3207035,0.12490122,0.018169427,0.95123523,0.055331018,0.1339559,0.03839653,0.18340807,0.00053112145
2.83,N,0.5659723,0.5713348,0.07314395,0.83475447,0.59171903,0.39892828,0.9049372,0.24285014,0.10349046,0.2597745,0.05062592,0.09387409,0.34429,0.109290674,0.012467371,0.8941711,0.0969478,0.095684074,0.0882321,0.4910536,0.0029575443
2.84,N,0.33080196,0.7746175,0.07512181,0.6183236,0.27413258,0.4037666,0.91109395,0.6380644,0.059587784,0.65428,0.040378876,0.084494606,0.37411356,0.12948467,0.013457365,0.68616706,0.10704477,0.046947263,0.2461718,0.82933706,0.009920229
2.85,N,0.17459987,0.9033847,0.094530374,0.29482287,0.14077847,0.27260727,0.84104264,0.9103721,0.067795925,0.92378247,0.04667762,0.0958658,0.2734421,0.11596168,0.016737342,0.25237378,0.08788352,0.040104102,0.43590888,0.9633429,0.017558185
2.86,k,0.05061652,0.97137976,0.063238546,0.08527707,0.063102916,0.048120648,0.28453058,0.9872514,0.07859925,0.9886847,0.06386436,0.12529963,0.11785361,0.11214717,0.02894296,0.042128496,0.062413525,0.025180472,0.5682897,0.9889413,0.008110926
2.87,k,0.015791126,0.9877566,0.029229578,0.027254594,0.034268454,0.009081127,0.025110973,0.9954078,0.053907238,0.99555993,0.048376754,0.0981991,0.05598501,0.11642709,0.029206136,0.01346201,0.05529807,0.032670043,0.63619345,0.9934731,0.005601807
2.88,k,0.010733259,0.9902681,0.029271943,0.01803442,0.03084436,0.0051808464,0.0048715025,0.99536836,0.063599356,0.9953989,0.045725808,0.123738654,0.032563176,0.14089553,0.02860179,0.008526373,0.061961368,0.056340903,0.72351474,0.9917593,0.004624726
2.89,k,0.04577255,0.96978563,0.15257947,0.021238672,0.09680602,0.013736273,0.0060215835,0.98586094,0.26254836,0.9871347,0.075590014,0.20642206,0.049590472,0.25603962,0.029246757,0.031341467,0.07545582,0.06921956,0.8139468,0.9764256,0.0042442484
2.9,k,0.50345707,0.6647599,0.80213124,0.05450614,0.65899414,0.04020779,0.017044025,0.9065405,0.83530533,0.9162511,0.10231539,0.28873843,0.11502826,0.2569951,0.04490149,0.32706076,0.10189116,0.05645802,0.77418226,0.9090587,0.0012709093
2.91,a,0.9484465,0.079609774,0.9810227,0.03701019,0.96931887,0.039393265,0.012366254,0.27747056,0.9897365,0.25795364,0.08817365,0.08926441,0.06855685,0.11430556,0.015241923,0.94235855,0.030794386,0.029125705,0.38482738,0.25813353,0.00038217258
2.92,a,0.99030495,0.014124412,0.99508005,0.043847073,0.9937401,0.01820068,0.0061723497,0.034514952,0.9974453,0.041482966,0.04759479,0.016504277,0.016521279,0.09233158,0.002962702,0.98952943,0.005355167,0.009331778,0.06523017,0.057364285,0.000142199
2.93,a,0.9940283,0.0070935935,0.9964024,0.051690534,0.9964314,0.01338034,0.0077324538,0.011963466,0.99657357,0.0075422814,0.025994334,0.0071173105,0.0077001345,0.09096201,0.002044273,0.99432194,0.0032434498,0.0067889895,0.018965008,0.012036994,7.706999e-05
2.94,a,0.9915151,0.0074854004,0.99507886,0.055500288,0.9955427,0.012265013,0.025058538,0.008474426,0.9933926,0.0018669643,0.024589768,0.008675567,0.008586773,0.090181656,0.0036114305,0.9944715,0.004277633,0.018833593,0.011126088,0.004265615,1.11517065e-05
2.95,a,0.97772574,0.019022387,0.9894736,0.056415945,0.9876362,0.018245265,0.18149036,0.010597268,0.9876894,0.0013475886,0.031095048,0.018018682,0.015707143,0.1004962,0.0060311635,0.990346,0.0105933435,0.109753795,0.0083119385,0.0031215365,1.4968165e-06
2.96,a,0.91404396,0.08844897,0.9690817,0.06923632,0.9371138,0.028472155,0.64015996,0.027149944,0.96610624,0.0064176316,0.049452715,0.034980774,0.023900596,0.1255944,0.0059676813,0.9765816,0.027949307,0.56508285,0.014805926,0.0045212065,1.5703326e-06
2.97,a,0.6448292,0.44812876,0.84619576,0.04645303,0.71523404,0.044751327,0.88381785,0.10526711,0.8706808,0.07200447,0.12935382,0.07028872,0.039359972,0.1931002,0.0071783196,0.94242865,0.052177016,0.84766334,0.04141203,0.009169965,1.1121683e-05
2.98,p,0.38562393,0.7132241,0.61955047,0.030393902,0.47507247,0.046233106,0.9248184,0.33626854,0.7392584,0.41153932,0.21941797,0.11064062,0.07067996,0.23593393,0.007899746,0.86084706,0.06264772,0.8913999,0.08735466,0.020361103,5.595158e-05
2.99,p,0.23112802,0.84469706,0.46258125,0.023929767,0.30374599,0.046840444,0.91940904,0.6619167,0.62273246,0.7840309,0.25517958,0.1387329,0.09705153,0.25645742,0.006346826,0.6355905,0.079650745,0.9094331,0.18736057,0.028625062,0.0012252168
3.0,p,0.16311318,0.89766586,0.34265235,0.016899189,0.21710283,0.04839781,0.85971284,0.8531008,0.53518945,0.9108052,0.29903916,0.16119131,0.13597023,0.23562215,0.0060325935,0.39111742,0.070550606,0.93440145,0.32231453,0.040234655,0.009209039
3.0100000000000002,p,0.07260096,0.9473207,0.1586982,0.010555428,0.10545547,0.031609558,0.61794835,0.9542249,0.30876067,0.96753484,0.44813126,0.30413505,0.12768228,0.20602159,0.006930819,0.17443126,0.06885531,0.96809655,0.49994156,0.04689715,0.027987547
3.02,p,0.01623031,0.9764371,0.028361656,0.006334446,0.034327917,0.008002907,0.17784145,0.9881256,0.064047374,0.99046326,0.42373377,0.35822263,0.067129575,0.14418465,0.00786886,0.034717336,0.11586624,0.9898382,0.5741012,0.036419462,0.0434804
3.0300000000000002,p,0.00817237,0.98354983,0.010612434,0.005431621,0.018919665,0.0042148153,0.041078832,0.9939616,0.033319797,0.99410695,0.34700572,0.28951246,0.029945847,0.09486041,0.007148987,0.014603731,0.1218251,0.9892775,0.682962,0.02838205,0.057875723
3.04,p,0.047313858,0.97104686,0.06939349,0.011999966,0.11327635,0.0102604795,0.018893536,0.9883772,0.29058,0.99166375,0.24415764,0.19100021,0.024065696,0.2049267,0.018715657,0.029412169,0.14703733,0.9888469,0.6452264,0.024121197,0.004750287
3.0500000000000003,p,0.43770045,0.6419329,0.666251,0.07177587,0.6315689,0.06854504,0.030316262,0.86992043,0.8579859,0.95525235,0.1606588,0.12646255,0.029307408,0.3164656,0.024498412,0.3046806,0.14479966,0.9444828,0.6623668,0.018349253,0.0003598397
3.06,p,0.9519558,0.076528005,0.9626634,0.16878736,0.96691805,0.15638758,0.0087060165,0.2239063,0.9719128,0.41430646,0.08398942,0.0461956,0.012062977,0.21626836,0.010764745,0.9203429,0.024686329,0.44447088,0.20818031,0.014637304,5.4909633e-05
3.0700000000000003,a,0.9900043,0.014208327,0.9876972,0.19193776,0.9905371,0.07668059,0.0058151064,0.030632192,0.98184,0.033117235,0.03305717,0.011123969,0.008863929,0.15893096,0.0028564609,0.9864836,0.0034039335,0.031606898,0.03638445,0.01370149,3.8552862e-05
