time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,f,0.20170763,0.8909514,0.27767473,0.1369286,0.21126473,0.120976694,0.41892797,0.15442681,0.103820205,0.14028233,0.10489339,0.9399254,0.21638131,0.421084,0.11195152,0.1259403,0.9651995,0.8687553,0.1251733,0.09371386,0.15095705
2.08,f,0.116355926,0.90666217,0.19630758,0.079963006,0.11447586,0.07001458,0.08962742,0.18644087,0.11159154,0.15091193,0.08896637,0.96003115,0.14137416,0.39170036,0.2279515,0.06358111,0.97245073,0.93750936,0.15927756,0.08977684,0.17745307
2.09,f,0.09629454,0.91508555,0.16062589,0.07620966,0.087153494,0.06519353,0.029034836,0.19826542,0.103152364,0.16408475,0.07148376,0.9702946,0.09384363,0.34759218,0.26079738,0.052597895,0.9743981,0.95004165,0.16360046,0.1134331,0.15589218
2.1,f,0.11885809,0.90087754,0.18713588,0.10916944,0.0997358,0.12390546,0.026056021,0.16925557,0.11576158,0.14552023,0.07802888,0.97417057,0.07673916,0.3167262,0.37261796,0.07233032,0.973334,0.94431174,0.16847809,0.1100037,0.10566618
2.11,f,0.16607575,0.8616632,0.21739723,0.18779346,0.107258916,0.27995214,0.044034574,0.17762004,0.11934144,0.13336845,0.098664984,0.96484286,0.08328773,0.27423444,0.4186559,0.10472919,0.96918285,0.91815674,0.18668705,0.09887447,0.08305555
2.12,f,0.3917209,0.6726756,0.4491174,0.3653932,0.31294072,0.4988708,0.055577286,0.2134859,0.24995269,0.12139938,0.12695627,0.90997934,0.117937855,0.30517346,0.5497439,0.25498614,0.9454481,0.82779646,0.122862905,0.09494901,0.06568122
2.13,f,0.70326185,0.42153493,0.64509237,0.6236639,0.7107787,0.61024636,0.04860982,0.21316642,0.53928125,0.11444728,0.12844984,0.7066609,0.16560441,0.4137956,0.66788864,0.60015965,0.8327488,0.532582,0.09134421,0.07571218,0.019925123
2.14,a,0.8938343,0.16928804,0.7456033,0.77737564,0.825849,0.5215312,0.026286762,0.09679447,0.7440801,0.051643856,0.0978331,0.27060968,0.1425524,0.46649197,0.53371346,0.8586925,0.26775298,0.16559097,0.06083353,0.042769212,0.0006858792
2.15,a,0.9370487,0.0833681,0.79939514,0.7050636,0.93459386,0.26879114,0.017442817,0.04191671,0.8678263,0.01575042,0.07552038,0.07538018,0.10774247,0.43598315,0.3806421,0.9109994,0.027140329,0.04622483,0.031582665,0.042950083,0.00010307931
2.16,a,0.9341972,0.087743446,0.82258093,0.6506878,0.94555146,0.0958346,0.028313719,0.040542595,0.9096808,0.016866123,0.08065952,0.0572787,0.15946692,0.45422778,0.2738353,0.8937241,0.01994551,0.03258217,0.037268594,0.056052856,0.00014115984
2.17,a,0.8626299,0.19157772,0.7560297,0.6322845,0.8933959,0.06441107,0.14583106,0.043299574,0.870098,0.022796985,0.08340547,0.11045294,0.35315388,0.5468494,0.18824303,0.8469205,0.1069649,0.04789513,0.04686854,0.065184854,0.00047613337
2.18,a,0.76253814,0.36423847,0.7379881,0.55338126,0.8075036,0.06814493,0.40698537,0.049373094,0.8570095,0.03308752,0.08301295,0.22076121,0.51535094,0.6252485,0.11814006,0.75103503,0.30045652,0.109443076,0.082124084,0.050293908,0.00054354925
2.19,F,0.59962153,0.55173284,0.6775478,0.44032773,0.67386365,0.06470505,0.74943346,0.08523456,0.7446975,0.089002244,0.10538387,0.3072161,0.536571,0.69325674,0.09314065,0.70315063,0.46450415,0.22196387,0.1942126,0.06909121,0.0011413379
2.2,F,0.35646647,0.7848196,0.43101725,0.316537,0.48098928,0.1034389,0.8389748,0.31095955,0.49456978,0.35690156,0.1220721,0.4161067,0.59806776,0.7437195,0.08227351,0.56918335,0.63262826,0.33967942,0.4297942,0.16893081,0.008924836
2.21,F,0.18904181,0.88831115,0.23062114,0.2566579,0.26553074,0.10698154,0.70951664,0.62026364,0.2640352,0.64843667,0.13414791,0.68241364,0.62231416,0.6960472,0.244678,0.28688672,0.8110389,0.43241253,0.6828225,0.29974368,0.013455192
2.22,f,0.08495902,0.94919795,0.12215833,0.15363261,0.113116585,0.059037745,0.25738922,0.77193266,0.14945637,0.76464224,0.1395031,0.87062854,0.37610766,0.5147956,0.5480076,0.101666085,0.9187908,0.6319735,0.731286,0.30098802,0.009747595
2.23,f,0.043633014,0.96732074,0.07810052,0.10269346,0.0798093,0.037389725,0.03057409,0.7713075,0.096148625,0.75909734,0.120949976,0.9248921,0.17043206,0.37196475,0.65349567,0.056550194,0.95241743,0.7374885,0.7429608,0.25694254,0.0061233877
2.24,f,0.105142824,0.9247252,0.1514947,0.25091815,0.19100565,0.10318874,0.008675338,0.6948144,0.17901713,0.62678987,0.12028587,0.926912,0.1499063,0.49041387,0.6574941,0.08717076,0.94996053,0.67877686,0.7039643,0.2370572,0.0045181275
2.25,f,0.38011009,0.7434183,0.36609256,0.5232659,0.5123426,0.18634667,0.0148018105,0.58409625,0.44019637,0.37561178,0.10704266,0.8490737,0.18971166,0.72850883,0.7576377,0.26074383,0.8995772,0.43950647,0.5614619,0.17263183,0.0049935114
2.2600000000000002,rr,0.6196863,0.5043518,0.5795599,0.61914766,0.6823463,0.22881135,0.016327411,0.36164474,0.72977614,0.20404817,0.08092305,0.49914983,0.15485483,0.81999886,0.74410033,0.5200101,0.7062639,0.15795429,0.31293556,0.07798607,0.0013369789
2.27,rr,0.7635944,0.2643292,0.6630669,0.6674148,0.8172254,0.1872726,0.010141061,0.09050527,0.78228664,0.05976301,0.049555257,0.09604121,0.12778817,0.8196531,0.7453574,0.6569606,0.077905364,0.030988954,0.077441394,0.029699007,0.000102839746
2.2800000000000002,rr,0.8988946,0.1341618,0.78351486,0.6101859,0.91502607,0.14019904,0.007029077,0.028285386,0.8268327,0.013011144,0.04466925,0.03322684,0.08256578,0.7292456,0.7107582,0.8229049,0.01122274,0.013574676,0.024314292,0.015385107,2.4512927e-05
2.29,rr,0.9318647,0.096893616,0.87532645,0.52024245,0.94569945,0.08077214,0.013933989,0.02765097,0.86265403,0.0060157445,0.058353476,0.026245246,0.078956954,0.62365496,0.5693066,0.8893181,0.006983532,0.024466733,0.025410293,0.013561248,1.0399142e-05
2.3000000000000003,rr,0.89590937,0.14974281,0.9014301,0.39178583,0.92429435,0.059843976,0.13600363,0.07347881,0.8877582,0.0105339205,0.15246989,0.06103821,0.16701724,0.55827826,0.44089627,0.87869394,0.022351164,0.18978694,0.05140114,0.020967852,2.0853668e-05
2.31,F,0.717058,0.37166354,0.8044218,0.2830054,0.79273,0.09103103,0.6442306,0.3065313,0.8174705,0.14125481,0.44811702,0.24558789,0.3607779,0.63448447,0.4391997,0.82540166,0.10488497,0.7358339,0.15292053,0.0686851,0.00028935773
2.32,F,0.39859524,0.7216252,0.5150962,0.13290875,0.4528479,0.14626625,0.77988946,0.6320442,0.4505465,0.56648284,0.6962201,0.48750088,0.47032812,0.63315606,0.6614185,0.6398636,0.2540765,0.8793495,0.34545076,0.15983334,0.0018381823
2.33,f,0.14543395,0.90503395,0.21647549,0.09082465,0.20150484,0.07686981,0.68191063,0.76896524,0.15844926,0.7241887,0.71161264,0.6880836,0.45278493,0.6326968,0.8766929,0.39544556,0.587652,0.93146414,0.439969,0.16607285,0.0015362209
2.34,f,0.05429994,0.96930283,0.0812934,0.056858454,0.09067207,0.03280617,0.358973,0.8083163,0.060307544,0.7251545,0.6665222,0.8258655,0.3865762,0.59634703,0.95359623,0.26669133,0.76136994,0.949099,0.4644025,0.18058483,0.0018895163
2.35,f,0.055020675,0.9676433,0.068716966,0.07682491,0.09893616,0.032485098,0.19098417,0.7241188,0.055021305,0.62750006,0.63107175,0.85564315,0.41035882,0.65849084,0.97655076,0.2881241,0.8249014,0.9415243,0.48883596,0.20979276,0.0028671639
2.36,f,0.14726232,0.9059002,0.13182497,0.24587457,0.22904101,0.07507311,0.1373068,0.5082933,0.1111306,0.34625283,0.62509507,0.812255,0.38804397,0.73392063,0.986609,0.5366413,0.84567744,0.8970773,0.3825368,0.18620542,0.0040950472
2.37,rr,0.39682886,0.72773165,0.24253844,0.6515504,0.5214914,0.16141836,0.11666306,0.36626995,0.25040895,0.11923515,0.60050684,0.5810175,0.36006507,0.7587944,0.9884562,0.73097813,0.43305972,0.6256906,0.33103442,0.19687864,0.0012936859
2.38,rr,0.6146038,0.50785184,0.36116055,0.772981,0.67925656,0.16978823,0.09582272,0.33385333,0.39080673,0.048698697,0.5466945,0.39502499,0.33058783,0.71961766,0.9760994,0.79622126,0.06798133,0.4176642,0.2641462,0.18260582,0.0009073768
2.39,rr,0.69689834,0.38935944,0.45349756,0.7935488,0.7879927,0.16393964,0.11888987,0.27375728,0.42472062,0.042173784,0.485017,0.29317817,0.35770658,0.6828913,0.9395116,0.8056292,0.062737,0.37132335,0.18413018,0.1957729,0.001755948
2.4,e,0.81940407,0.26116562,0.6757764,0.7344312,0.82179,0.28567877,0.35173693,0.18960197,0.4586345,0.11836162,0.24298553,0.16956833,0.4838294,0.5388123,0.5340915,0.861706,0.108311646,0.25596824,0.15241496,0.17527595,0.0056626545
2.41,e,0.8544991,0.20928897,0.69379497,0.72870296,0.8394092,0.4074179,0.44939885,0.08729885,0.35398537,0.06781774,0.116612054,0.142994,0.39085802,0.423666,0.30968812,0.8813215,0.17772728,0.23886241,0.059104968,0.104284264,0.00462522
2.42,e,0.79458594,0.3337179,0.6370996,0.66599864,0.79432386,0.34884515,0.5961595,0.07816921,0.28246823,0.06637552,0.09786793,0.3352885,0.3483363,0.37116838,0.104241684,0.794058,0.44600174,0.26643854,0.05049231,0.107471436,0.014436172
2.43,z,0.6447022,0.5006561,0.606193,0.5513853,0.7240194,0.25240397,0.6594358,0.08574544,0.22113895,0.08733323,0.10708494,0.58414286,0.33018565,0.42840537,0.058936328,0.66316783,0.6597144,0.33408907,0.06805318,0.13393283,0.02858995
2.44,z,0.4816125,0.65620214,0.53554523,0.3349064,0.6111441,0.22091968,0.6879652,0.107729696,0.15605046,0.12695554,0.12765469,0.7473253,0.35138988,0.5451941,0.079370156,0.46446037,0.80198723,0.45761988,0.09424117,0.16073127,0.057964265
2.45,z,0.34616703,0.82202756,0.37735835,0.262845,0.42249584,0.19916843,0.61341095,0.1412325,0.08631013,0.13995257,0.13648754,0.87031126,0.38154742,0.5797962,0.17408487,0.2574194,0.92782974,0.63594234,0.14618973,0.1292715,0.11510083
2.46,z,0.2168916,0.8887861,0.264135,0.17934883,0.25203997,0.13882469,0.46562293,0.19444966,0.07887997,0.20721231,0.13343696,0.91745883,0.3770428,0.5358622,0.3689167,0.15504806,0.95017827,0.8360554,0.21584402,0.12676114,0.14932334
2.47,z,0.14103957,0.9141981,0.18394446,0.11015458,0.15179104,0.103340685,0.23563772,0.23504677,0.066630244,0.255324,0.13546155,0.9357292,0.31648707,0.51982594,0.55434173,0.09579979,0.95686436,0.9090448,0.29706448,0.1345131,0.18328035
2.48,f,0.11574533,0.9136717,0.16084889,0.0814133,0.11146314,0.077820495,0.115392916,0.27112368,0.095586956,0.31928885,0.16053553,0.93815607,0.2522798,0.51840436,0.73306894,0.07970633,0.95196664,0.9272817,0.36152074,0.17458665,0.19756873
2.49,f,0.09478562,0.91439927,0.15250719,0.07452169,0.10791971,0.06811909,0.104099505,0.32913488,0.11835112,0.39589176,0.21367744,0.93219316,0.22230071,0.5309316,0.8259751,0.1000233,0.9444198,0.9319171,0.40551263,0.25531507,0.16878167
2.5,f,0.10807212,0.9135333,0.16965353,0.107620336,0.14365964,0.08178173,0.1950121,0.32300445,0.15989833,0.36052448,0.30835295,0.9087149,0.31960326,0.54345876,0.90756506,0.1913645,0.92609525,0.914689,0.38493764,0.28450084,0.099322714
2.5100000000000002,f,0.18206853,0.8648621,0.20782013,0.26037553,0.2425869,0.14695808,0.3862664,0.32647413,0.19749627,0.31095013,0.34724402,0.83656996,0.4740847,0.59464604,0.9304785,0.34144884,0.89449066,0.8649332,0.3051882,0.31565046,0.057158448
2.52,f,0.44140136,0.6881158,0.27723238,0.6588495,0.55967623,0.32097355,0.28606892,0.2531449,0.32579073,0.2079815,0.30810517,0.76920575,0.46890983,0.5831605,0.92505664,0.5242911,0.8128713,0.7373202,0.19436087,0.2849305,0.022399886
2.5300000000000002,f,0.7009022,0.41407248,0.40067208,0.8157791,0.74931926,0.4770338,0.18668096,0.17240533,0.51544565,0.09596606,0.25693098,0.54506207,0.32139683,0.5966561,0.8976878,0.7219371,0.4470934,0.46417588,0.12253108,0.20373313,0.0044468804
2.54,a,0.8502382,0.2520239,0.5292876,0.8668083,0.8478976,0.4546528,0.12514913,0.090153314,0.6141038,0.038068146,0.20801437,0.23862785,0.17731859,0.5700288,0.7669892,0.8621138,0.092009015,0.2417688,0.07926408,0.10962864,0.0010326344
2.5500000000000003,a,0.9208742,0.1407032,0.67758554,0.83060193,0.93006754,0.27140048,0.07114918,0.055202596,0.76877594,0.017927837,0.1224487,0.08600758,0.10829947,0.46749657,0.4872321,0.9200344,0.02427125,0.13253886,0.04588793,0.06833763,0.00027634724
2.56,a,0.95161647,0.087179914,0.7889515,0.7285409,0.9580439,0.1301984,0.04121067,0.042203993,0.875613,0.010282738,0.095366195,0.046325658,0.08983202,0.39392847,0.26541552,0.9411001,0.009932926,0.08246311,0.029400079,0.053719565,9.762161e-05
2.57,a,0.9485153,0.08506378,0.84001726,0.6340453,0.9579126,0.08046463,0.038534652,0.03481106,0.901828,0.007672893,0.076072305,0.037235603,0.15372989,0.38113326,0.17618525,0.9245945,0.009235111,0.05572989,0.023099259,0.043720998,9.021394e-05
2.58,a,0.8784588,0.1713061,0.7833958,0.6282351,0.9052066,0.059061255,0.12679839,0.052533943,0.8758589,0.017370202,0.105728656,0.08089976,0.38897747,0.5029918,0.2264551,0.8688712,0.047545355,0.092286184,0.04143302,0.07571625,0.00040758465
2.59,l,0.6778559,0.46290037,0.667419,0.59889024,0.7243318,0.06861759,0.28995097,0.110105924,0.79357946,0.082248434,0.18679364,0.33284065,0.70485246,0.6759274,0.2644939,0.6784833,0.2930313,0.1702599,0.102726795,0.19071479,0.004903963
2.6,l,0.5264278,0.6640463,0.52328944,0.52233785,0.5698931,0.09823115,0.4200917,0.20860621,0.6545964,0.21602172,0.24553213,0.4586397,0.7664056,0.81484544,0.29886115,0.522242,0.45171547,0.32489416,0.20672452,0.27305177,0.013161368
2.61,r,0.46633455,0.7108148,0.48791188,0.3933369,0.5134726,0.09114767,0.4890673,0.31576094,0.61502004,0.39283234,0.19806893,0.3949495,0.7391105,0.84513855,0.28717503,0.4693415,0.48085284,0.45340523,0.28387195,0.36721405,0.01175392
2.62,r,0.37671602,0.78213525,0.3786038,0.35369927,0.44032258,0.110449836,0.4882294,0.47792572,0.47284266,0.5864934,0.18697943,0.47022378,0.72100765,0.83825266,0.21381122,0.41559127,0.6251444,0.61019546,0.39901462,0.51341605,0.029807819
2.63,f,0.24729033,0.8566102,0.25592384,0.3103805,0.31750235,0.14428084,0.4873915,0.6235896,0.28028998,0.722349,0.18454431,0.6405523,0.7083791,0.7642755,0.21034817,0.30410284,0.79281783,0.7031871,0.5208169,0.6853441,0.058152247
2.64,f,0.17517518,0.88409257,0.17831147,0.27206415,0.21403433,0.11594602,0.31296498,0.7085594,0.21656938,0.7704985,0.14777118,0.74913174,0.66457474,0.6907527,0.28773254,0.19140926,0.8450903,0.74457127,0.50415695,0.76015484,0.08746637
2.65,f,0.14214088,0.8928159,0.18435208,0.23550567,0.17220563,0.09461288,0.17359932,0.7661896,0.22462137,0.80461025,0.13591199,0.7933224,0.5763609,0.63452595,0.30079296,0.13807437,0.8596016,0.7534809,0.4956623,0.81540227,0.095403574
2.66,f,0.13321903,0.8933282,0.24031265,0.2041334,0.19450979,0.073819995,0.09582494,0.78646076,0.2885092,0.8179834,0.13378651,0.8117922,0.43642735,0.581052,0.31455874,0.12359678,0.86512494,0.7255238,0.47378132,0.86158997,0.06594452
2.67,f,0.17844969,0.8730145,0.36091512,0.18864758,0.28207174,0.055417467,0.05233827,0.76867676,0.46058592,0.80740964,0.13777345,0.8111663,0.32113752,0.5425053,0.4050212,0.14504525,0.8497672,0.6739882,0.45001468,0.8710424,0.036917817
2.68,f,0.23675893,0.83151263,0.45262724,0.20707832,0.36856198,0.06455176,0.030417906,0.7554948,0.55089337,0.791429,0.14605303,0.7968295,0.2677532,0.58290744,0.4707701,0.17411895,0.83685017,0.6769144,0.4984597,0.85497594,0.028514719
2.69,f,0.3424976,0.75938094,0.4930465,0.39210287,0.4821333,0.15421931,0.04421427,0.7702696,0.5788001,0.76305187,0.16340055,0.70493335,0.31923243,0.64850724,0.49265888,0.24865049,0.7779041,0.61697793,0.4814751,0.7983676,0.022047946
2.7,f,0.5809789,0.5494775,0.5398296,0.656743,0.6613023,0.26128533,0.055196963,0.60565275,0.64824915,0.6108094,0.18303652,0.46616563,0.3532907,0.7056091,0.50981414,0.49579376,0.5831456,0.37461856,0.46449056,0.62489074,0.017819546
2.71,r,0.7099612,0.37531444,0.5530426,0.75380045,0.76548386,0.2793371,0.05955762,0.2683874,0.6206837,0.27906263,0.13269928,0.19239536,0.36986563,0.76534474,0.50527,0.66899806,0.236644,0.15148832,0.17334357,0.24842381,0.0075633056
2.72,r,0.7495108,0.3167965,0.6182444,0.73534936,0.80911124,0.23016341,0.093018234,0.117422596,0.6999109,0.113501325,0.12393843,0.11278326,0.36952686,0.793259,0.52271044,0.6888955,0.08048552,0.124422856,0.08799788,0.12065763,0.0037470048
2.73,r,0.673053,0.42847332,0.6628883,0.6125217,0.7357248,0.17319283,0.25239366,0.14415617,0.7666969,0.10953184,0.21381202,0.16391943,0.4388905,0.82292444,0.6360249,0.622803,0.09738607,0.2540142,0.11374759,0.15245233,0.0045038993
2.74,r,0.5974706,0.5513355,0.6452301,0.46263877,0.65860456,0.13583592,0.4976662,0.19653232,0.74991775,0.10891714,0.3517318,0.24170992,0.51999545,0.8420713,0.72172594,0.5768502,0.12489567,0.45509207,0.14647268,0.20534612,0.005479519
2.75,r,0.56661683,0.60472673,0.5860488,0.44482005,0.60490775,0.15479831,0.63990813,0.2626864,0.72748584,0.17660065,0.42407915,0.27014107,0.54747397,0.84241986,0.70342153,0.58679533,0.14727795,0.63161975,0.20068838,0.27403647,0.0073173526
2.7600000000000002,r,0.5407386,0.6283934,0.5795059,0.4060013,0.58550924,0.14443433,0.7112712,0.3155044,0.7295157,0.3083682,0.43608797,0.30750197,0.5511776,0.8376716,0.67099947,0.6014082,0.20477146,0.64847183,0.25619882,0.3713732,0.02179064
2.77,r,0.509542,0.6557736,0.58909297,0.3605918,0.57529515,0.139706,0.73876774,0.41388956,0.72669476,0.4576214,0.48519683,0.38588846,0.5512739,0.8172507,0.6448706,0.58914393,0.26749757,0.68772405,0.3284711,0.5075715,0.048974905
2.7800000000000002,r,0.33850256,0.77852184,0.4637269,0.29364726,0.40704912,0.19440791,0.88469464,0.52650565,0.58737266,0.4866664,0.6399085,0.4388564,0.5444978,0.75467485,0.6358794,0.6692888,0.2946826,0.8076319,0.40570238,0.573933,0.035037573
2.79,r,0.22574079,0.85380006,0.32924885,0.28174144,0.29382047,0.20316291,0.8965004,0.6226002,0.6680634,0.34818712,0.73717517,0.26751098,0.5061395,0.69413275,0.6102899,0.6767023,0.24588059,0.8332475,0.46283656,0.63356733,0.02868986
2.8000000000000003,m,0.6612099,0.6803508,0.7210166,0.42873982,0.74850214,0.14196219,0.6967528,0.19262134,0.74875414,0.20970781,0.17498738,0.096165545,0.47215933,0.63782483,0.028414594,0.67753965,0.12149721,0.7154274,0.1594849,0.17687553,0.30470046
2.81,m,0.5746262,0.50690144,0.71891147,0.27410534,0.7250494,0.09899694,0.77230924,0.20905079,0.7403594,0.22774728,0.18127082,0.10389558,0.4240143,0.6539536,0.021499425,0.66523373,0.091989316,0.5976073,0.15207908,0.16152588,0.35643739
2.82,m,0.526303,0.56477123,0.71347046,0.17552735,0.6920799,0.08705554,0.8047548,0.2190331,0.7216708,0.26125827,0.18223305,0.11440264,0.39384684,0.6485557,0.01583253,0.68441683,0.093020484,0.66825247,0.15469424,0.13875365,0.30998552
2.83,m,0.5278699,0.600017,0.6954205,0.12960541,0.6567241,0.086448565,0.82102466,0.22798608,0.6962935,0.28755265,0.17858711,0.12266329,0.40605855,0.6262557,0.013094585,0.69364023,0.10139931,0.69234717,0.1693834,0.13217808,0.3043878
2.84,m,0.52943677,0.54311335,0.7137993,0.09330071,0.66320753,0.07374888,0.78202534,0.236032,0.71742964,0.3347844,0.15701501,0.12406826,0.4151901,0.61972404,0.010733432,0.67029035,0.11574765,0.65979946,0.19039649,0.15275016,0.3622916
2.85,m,0.62181395,0.41407666,0.75770926,0.062356096,0.6928107,0.048745774,0.65432274,0.24545558,0.75305176,0.38459167,0.12322169,0.12024084,0.37003103,0.656356,0.009129513,0.63348675,0.12334407,0.56438154,0.19392037,0.19377951,0.4543478
2.86,<p:>,0.6564055,0.28623527,0.77083534,0.045778617,0.6984559,0.03049073,0.47022396,0.21317276,0.77048963,0.36842692,0.08799546,0.1112041,0.27720767,0.62813574,0.0054770047,0.6050381,0.1224804,0.43688235,0.1757596,0.21936579,0.57013756
2.87,<p:>,0.61548054,0.22341497,0.74486196,0.035573035,0.6685987,0.024059312,0.34527135,0.18716496,0.7600221,0.3284888,0.06582023,0.11175046,0.20865305,0.57180727,0.0027176412,0.5364847,0.12188225,0.32845443,0.15305582,0.22466959,0.6728598
2.88,<p:>,0.57165587,0.19078381,0.7186941,0.025904162,0.640367,0.021061234,0.26073378,0.16975102,0.74553955,0.2878651,0.054301254,0.11800684,0.16600418,0.5288972,0.0015521989,0.47255424,0.117770806,0.24443737,0.13167694,0.22829233,0.7405583
2.89,<p:>,0.52418435,0.17347918,0.6882527,0.019902138,0.6068257,0.01985301,0.22661446,0.15811081,0.7215646,0.25732097,0.048608053,0.12409273,0.13910809,0.49477515,0.0010052281,0.4186694,0.11603464,0.2004522,0.11489218,0.22242461,0.7827592
2.9,<p:>,0.48612824,0.15787601,0.6617671,0.01609829,0.57778835,0.019087924,0.1952328,0.14832355,0.70149124,0.23526447,0.04584568,0.13470137,0.113281466,0.45643988,0.00081597664,0.37381306,0.11571894,0.1711831,0.103263706,0.2194221,0.8132318
2.91,<p:>,0.40554067,0.14182428,0.59555835,0.01402632,0.5168303,0.02026104,0.18408634,0.1346846,0.6424467,0.21558978,0.039978508,0.14211603,0.09004216,0.39015463,0.0005445319,0.28980312,0.11641299,0.12736364,0.093128406,0.21592896,0.86482567
2.92,<p:>,0.33812967,0.12860796,0.5215591,0.009820823,0.43219897,0.018961541,0.1423586,0.1233358,0.58224124,0.19989944,0.030575575,0.14719433,0.069478534,0.32167628,0.0003487465,0.21139088,0.113268375,0.082052864,0.07808187,0.22264725,0.8990847
2.93,<p:>,0.2760498,0.12625717,0.43306953,0.007834771,0.3337504,0.01872865,0.102341555,0.117491215,0.5015373,0.19743136,0.023336386,0.1483895,0.05985829,0.29362872,0.00025521583,0.14904112,0.11886045,0.055640128,0.06538542,0.2354706,0.92086047
2.94,<p:>,0.21569684,0.13079911,0.36011982,0.008498928,0.25600794,0.019144354,0.08646597,0.13588634,0.43659973,0.21554895,0.020180307,0.14688155,0.05935518,0.2832356,0.00023013496,0.10699272,0.13310292,0.04393483,0.061359648,0.26996005,0.9343854
2.95,<p:>,0.14967394,0.1540955,0.26819468,0.010102182,0.17471567,0.023978794,0.084373415,0.20974605,0.3333073,0.28786168,0.021828175,0.15284537,0.06346797,0.26628172,0.00026838866,0.07135813,0.15282993,0.044761907,0.07578738,0.36630723,0.94063586
2.96,<p:>,0.10397462,0.20489539,0.179574,0.016753498,0.106172524,0.030588161,0.08030569,0.36692458,0.21000102,0.4396764,0.029016355,0.18851928,0.062564224,0.23521456,0.00042224716,0.04488777,0.20398355,0.07335699,0.09804941,0.51925814,0.9393851
