time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.97360706,0.041155215,0.9888394,0.03308243,0.9853772,0.010275434,0.0038764826,0.11029812,0.99592537,0.14891629,0.051637698,0.0365637,0.019026639,0.1741893,0.019235028,0.9612625,0.035925858,0.052289452,0.14416096,0.05591069,0.00086858735
2.07,a,0.98920095,0.016233835,0.99428946,0.04928242,0.9937666,0.007453108,0.0029362359,0.019812115,0.9973643,0.030936578,0.024012662,0.010591725,0.011688225,0.1354472,0.006768799,0.9892841,0.005673149,0.007860656,0.025310047,0.021287458,0.000281221
2.08,a,0.9891261,0.016925534,0.99307173,0.051481273,0.9936759,0.005600402,0.005047677,0.012835986,0.9959437,0.009750984,0.023971437,0.013340917,0.015308504,0.17047636,0.006197329,0.99110377,0.0065558744,0.005177011,0.014788646,0.014064672,0.0003665466
2.09,a,0.95816755,0.06181014,0.9755638,0.059606273,0.9700946,0.008330782,0.037654053,0.027005553,0.98768914,0.019690424,0.044773947,0.07427903,0.054303333,0.24226217,0.016324475,0.96029127,0.080782026,0.021390757,0.024239453,0.035906304,0.002398257
2.1,a,0.8815556,0.18195115,0.9299859,0.0493592,0.8980725,0.011046975,0.07303081,0.06192743,0.95788985,0.067080215,0.07136637,0.38764977,0.11421666,0.39947966,0.044818535,0.79913473,0.37316272,0.07599521,0.06005983,0.107116625,0.01975416
2.11,a,0.74664676,0.35838366,0.8415888,0.07314823,0.78892416,0.019139284,0.088029325,0.14104486,0.8967024,0.14170669,0.083992355,0.5891381,0.19201313,0.57914686,0.14163092,0.6012075,0.50711197,0.13374256,0.11090218,0.20236094,0.054022096
2.12,N,0.60911024,0.47800073,0.77784854,0.095385045,0.6730308,0.03517246,0.14432147,0.33433026,0.83595353,0.3305269,0.11566376,0.6416102,0.28123915,0.6156095,0.37121922,0.49180016,0.5580669,0.23079412,0.25644532,0.47202215,0.13918409
2.13,N,0.41626957,0.64930254,0.63325953,0.09519515,0.53790355,0.032761894,0.10145524,0.68007606,0.74218637,0.6572194,0.16669033,0.6350767,0.2651068,0.5166081,0.66709095,0.3057099,0.6266413,0.33028746,0.45076308,0.8262592,0.22513722
2.14,N,0.39254928,0.70432687,0.6010438,0.060684703,0.513758,0.011518226,0.029798616,0.7925713,0.7791476,0.7872231,0.16225168,0.63642347,0.13662313,0.39651105,0.73638916,0.2741101,0.54756224,0.33847997,0.41757154,0.9137435,0.09221983
2.15,k,0.35525697,0.74324244,0.55616564,0.047110178,0.5513911,0.005285208,0.008645163,0.8851643,0.80588233,0.8950078,0.13154314,0.5693267,0.06777433,0.31367937,0.63151664,0.20419851,0.42677167,0.32834306,0.48332572,0.9413551,0.029968033
2.16,k,0.42217848,0.66644776,0.6739563,0.06425466,0.5890242,0.00818866,0.008290034,0.8597619,0.82764727,0.88513523,0.1352199,0.5203716,0.07282388,0.3884581,0.45956314,0.2719388,0.37839073,0.36277595,0.54509175,0.9109571,0.014430725
2.17,k,0.6739431,0.43613172,0.827931,0.089414224,0.7778245,0.022345394,0.019986011,0.71842206,0.89875066,0.75997335,0.17611863,0.4014014,0.12248255,0.46946615,0.38984048,0.51985717,0.3705732,0.36224726,0.56414074,0.76798785,0.0110591035
2.18,a,0.8922398,0.13692316,0.9570455,0.09985512,0.9376455,0.037159584,0.024859577,0.28977793,0.97086257,0.31318834,0.19134836,0.13703912,0.1108735,0.3604475,0.3911372,0.8537045,0.12312741,0.23551384,0.29966396,0.16775596,0.001913915
2.19,a,0.9522149,0.06083417,0.9780747,0.05474234,0.9701477,0.07008838,0.016062686,0.0923293,0.9826483,0.07592691,0.15213661,0.074878685,0.037208516,0.21985869,0.19765815,0.9513992,0.027335929,0.25913566,0.039192636,0.027486926,0.00020111118
2.2,a,0.9796881,0.027219487,0.9882808,0.044059113,0.98279744,0.088074446,0.010306563,0.044846304,0.97367024,0.007119646,0.13395928,0.04557173,0.022898735,0.13198552,0.06147526,0.9837014,0.008636271,0.11841145,0.009300597,0.011535486,6.231532e-05
2.21,a,0.9789173,0.030114776,0.98756343,0.03728299,0.9762753,0.13636792,0.026730215,0.06466433,0.944806,0.0032075383,0.19570324,0.061260764,0.029312078,0.12589696,0.04376112,0.9886265,0.0097353915,0.13171977,0.013555427,0.016287405,4.018062e-05
2.22,B,0.9155587,0.1411211,0.9504286,0.06428674,0.88363856,0.31594104,0.3313895,0.1426038,0.8569908,0.012825041,0.3258094,0.16920884,0.0977307,0.16616125,0.03709212,0.9678709,0.059251063,0.41042098,0.0637023,0.066776805,0.00052275724
2.23,B,0.6754522,0.4464572,0.7667401,0.20592955,0.674169,0.45754135,0.6586082,0.19054107,0.7133363,0.083711356,0.30257916,0.41997328,0.3834126,0.42298648,0.030704627,0.7567431,0.33287898,0.5584108,0.14901331,0.100994796,0.037869472
2.24,l,0.561386,0.5821464,0.47671086,0.46338087,0.38022465,0.61950487,0.6347199,0.16043125,0.50097334,0.07758932,0.2522806,0.45238954,0.5690717,0.417216,0.058191776,0.66312736,0.4466599,0.5639163,0.13821015,0.09559299,0.03351048
2.25,l,0.6136233,0.5833162,0.31416938,0.6905816,0.2752288,0.7171442,0.64765716,0.15714051,0.26894143,0.081431754,0.23913178,0.48480582,0.6008822,0.41144553,0.06301278,0.7422792,0.418917,0.67180306,0.09227732,0.09682995,0.020048842
2.2600000000000002,l,0.51407325,0.66581047,0.29579988,0.62856716,0.17095162,0.66744417,0.8025306,0.28023058,0.10765474,0.2534252,0.2268419,0.47525662,0.45826647,0.26955935,0.058528822,0.7306054,0.593505,0.88737255,0.081984304,0.16265139,0.019529454
2.27,p,0.26083687,0.83112216,0.13494171,0.51328886,0.08971419,0.52874917,0.7823654,0.7503147,0.035124328,0.7667842,0.30412602,0.4657074,0.35086355,0.21241502,0.028818693,0.40286756,0.5673826,0.9657314,0.11843651,0.4115718,0.022476593
2.2800000000000002,p,0.07504961,0.9649818,0.055801123,0.113271564,0.040372495,0.15892495,0.3798338,0.9544524,0.016111344,0.95839727,0.54959536,0.6010679,0.15597732,0.17579934,0.013123427,0.10275704,0.41197726,0.9924983,0.083758555,0.42367497,0.013494531
2.29,p,0.0377815,0.98497206,0.041595016,0.010642525,0.03585827,0.058318947,0.13632366,0.9825773,0.021372983,0.9748383,0.70839465,0.613981,0.042818498,0.1607513,0.010821954,0.07139863,0.25438643,0.99490166,0.1384093,0.43577814,0.0014747608
2.3000000000000003,p,0.050360933,0.97826207,0.087026566,0.0029425581,0.104885615,0.036636837,0.09579928,0.98137885,0.10226301,0.9823017,0.58637315,0.51055175,0.027821751,0.13064748,0.014681806,0.06485305,0.29835048,0.99576974,0.082268335,0.33083487,0.0005446476
2.31,p,0.12422618,0.9314698,0.26629135,0.0015763683,0.19078664,0.11880617,0.13684654,0.9712589,0.3423272,0.9765008,0.668925,0.5323112,0.018723665,0.12148578,0.012056868,0.15166882,0.18437575,0.9928933,0.073040694,0.24983291,9.4219184e-05
2.32,p,0.45404273,0.7100854,0.6597509,0.0016128818,0.48615944,0.24311455,0.07641112,0.9117323,0.7380216,0.90370893,0.66668445,0.55407065,0.011171425,0.057595883,0.002176525,0.49365464,0.07577968,0.97104365,0.02447552,0.14239386,6.8266316e-05
2.33,p,0.8986158,0.17369278,0.9494839,0.003784629,0.89575315,0.2804784,0.02116085,0.46143246,0.9404835,0.49748167,0.30489263,0.17089534,0.005853273,0.035657514,0.00058945623,0.8910982,0.011110119,0.80744547,0.009696289,0.044730917,8.971868e-05
2.34,a,0.98481655,0.025192587,0.9913091,0.010120303,0.98156446,0.17057036,0.009884983,0.094940506,0.9754202,0.08862614,0.12615506,0.04732213,0.0056138863,0.040809087,0.00043865026,0.984877,0.0044698142,0.28508997,0.011191279,0.018188283,0.00013046616
2.35,a,0.9887638,0.014539289,0.9949072,0.01677225,0.99007356,0.073594324,0.010617069,0.038567837,0.9800696,0.015476348,0.094618574,0.029198812,0.008769513,0.050810438,0.00055052555,0.99307066,0.0045972317,0.10359288,0.01579845,0.010867474,0.0001132536
2.36,a,0.9774411,0.027803702,0.99180543,0.019382322,0.9852008,0.04340055,0.04124209,0.051770356,0.9808846,0.009530842,0.14171848,0.052304205,0.025209377,0.08231896,0.0024285675,0.9873914,0.013166137,0.13015403,0.04452292,0.013467662,0.00019841433
2.37,a,0.9216202,0.095712446,0.97376186,0.020998927,0.9548587,0.037430316,0.27340534,0.0970849,0.9716176,0.014757401,0.26116055,0.13067262,0.083737075,0.20861626,0.02216012,0.95828146,0.041347153,0.3597551,0.08898935,0.026574485,0.00031166503
2.38,a,0.7550197,0.29952648,0.90392816,0.033268727,0.8506874,0.055246856,0.68958783,0.18340509,0.93967724,0.030577643,0.3741975,0.2599822,0.25936294,0.45460638,0.07250227,0.9035,0.084703356,0.62432855,0.24069428,0.06268975,0.00096615806
2.39,a,0.5477568,0.5973554,0.72875136,0.058971584,0.6313697,0.07987864,0.75981444,0.2627635,0.79939157,0.06927853,0.49246922,0.33761162,0.35981834,0.45175046,0.27110055,0.8063443,0.16567685,0.5336836,0.3858873,0.12931746,0.004701852
2.4,a,0.4430543,0.60979474,0.46684924,0.24689102,0.34271154,0.6666543,0.7692159,0.28923082,0.13179931,0.277388,0.12163952,0.6468356,0.46027374,0.44889456,0.040328894,0.54570377,0.7463676,0.5541642,0.21017708,0.19725151,0.27668294
2.41,f,0.32100487,0.7173423,0.31113312,0.43481046,0.22637208,0.5303695,0.7806173,0.43128031,0.07463535,0.4247321,0.103944845,0.73231465,0.37197202,0.420814,0.05695916,0.41639048,0.8150098,0.57464474,0.37115484,0.22994372,0.27006444
2.42,f,0.21357405,0.8312668,0.17856602,0.3216476,0.14209855,0.31538007,0.64263415,0.7580119,0.04724016,0.69724786,0.09265952,0.75341,0.3684262,0.44086075,0.13582514,0.22756003,0.85352004,0.6709405,0.68319494,0.40632367,0.24932218
2.43,f,0.06397029,0.9311645,0.053025965,0.101401106,0.081192546,0.061426293,0.10840416,0.9135995,0.05232874,0.8776532,0.08886642,0.7943616,0.20976621,0.40212584,0.22943352,0.054263737,0.8396633,0.7502029,0.816827,0.5766946,0.20877914
2.44,f,0.027928872,0.9713399,0.03549939,0.02983137,0.052734718,0.017745614,0.009754418,0.9558664,0.055364717,0.9380872,0.06470842,0.7328191,0.103783794,0.36762542,0.19979501,0.019795695,0.82630664,0.7487442,0.87963444,0.52267796,0.06293758
2.45,f,0.03897709,0.9720946,0.06729552,0.014615778,0.08296276,0.017478006,0.0032881328,0.95883006,0.124979466,0.9474392,0.06442621,0.6230632,0.065597765,0.38513723,0.1573743,0.02379757,0.7788106,0.7829348,0.8896269,0.3720131,0.023822283
2.46,f,0.16975634,0.91343397,0.31828412,0.013269997,0.29492137,0.036056142,0.0026678347,0.9267671,0.45484665,0.92061174,0.073249415,0.55958056,0.06883787,0.45824483,0.13341074,0.098136455,0.7567543,0.827193,0.81556827,0.26973277,0.00830454
2.47,f,0.6812025,0.49871412,0.86964977,0.03992551,0.81722885,0.04382483,0.0032666498,0.78888756,0.9313874,0.78988016,0.070880495,0.47259563,0.057630222,0.40611383,0.094129205,0.470316,0.6182096,0.5506778,0.7185725,0.2008823,0.0061772326
2.48,a,0.93717825,0.08816029,0.97766685,0.06656822,0.9738598,0.036354464,0.0018742318,0.2266352,0.9902586,0.31259185,0.05002551,0.07063344,0.028908739,0.24609794,0.03878957,0.90197,0.10809698,0.13651529,0.27440113,0.054074824,0.0007446943
2.49,a,0.9828988,0.025675358,0.9896545,0.10383233,0.9877797,0.025458906,0.0026099067,0.029198736,0.9929358,0.072508305,0.027246522,0.016391698,0.025024183,0.17180651,0.008640175,0.9792529,0.013770196,0.021270974,0.02535994,0.02395738,0.0003248785
2.5,a,0.97651386,0.03225297,0.98400766,0.1254104,0.9843882,0.02558375,0.008221009,0.024518605,0.98607785,0.028217668,0.034692176,0.023234248,0.042440616,0.22572066,0.0110927485,0.9753704,0.015250435,0.01699278,0.018013816,0.019676879,0.00040484258
2.5100000000000002,a,0.9367589,0.08499101,0.96140295,0.1290058,0.9544424,0.028223865,0.0388337,0.052742533,0.9723219,0.064922996,0.05495911,0.07910902,0.09539091,0.32869586,0.033323742,0.92407423,0.08313021,0.061304502,0.031902816,0.060127567,0.0013523605
2.52,a,0.8429267,0.24746087,0.9038773,0.08767835,0.8759627,0.023714397,0.05924996,0.1750588,0.93696827,0.17631201,0.09454745,0.46834743,0.14134581,0.54459727,0.11377935,0.761163,0.40127707,0.23131347,0.12693521,0.12845229,0.015048973
2.5300000000000002,a,0.7418569,0.3873604,0.83372426,0.07034309,0.78778654,0.01870152,0.052223932,0.26400542,0.90457577,0.2916053,0.07998429,0.6232863,0.15443109,0.69525373,0.24341981,0.5503043,0.5860775,0.39841864,0.1676697,0.23105709,0.030952608
2.54,k,0.75283456,0.3536706,0.8443996,0.046789523,0.7902173,0.016406173,0.052561827,0.43001455,0.91002494,0.47281533,0.0686057,0.576793,0.13219538,0.60426277,0.25433454,0.5063894,0.5565004,0.5556668,0.18297045,0.47276184,0.059653245
2.5500000000000003,k,0.62056524,0.5266927,0.79343015,0.03766748,0.72191656,0.011058057,0.050633322,0.7462958,0.89049274,0.7525767,0.07820288,0.5302501,0.09782864,0.48223996,0.20934743,0.39648482,0.50059116,0.66220015,0.29219842,0.8079882,0.09377711
2.56,k,0.4104624,0.7455764,0.6235957,0.024546346,0.54749525,0.0038891248,0.025863461,0.90063745,0.83361447,0.91300696,0.06998687,0.36504012,0.06348007,0.36629093,0.16656242,0.2295073,0.32720208,0.7052192,0.31865108,0.91579485,0.039101694
2.57,k,0.18371142,0.8926779,0.56880826,0.015225296,0.31149822,0.0020871288,0.0133909285,0.957018,0.6700922,0.96985036,0.07210904,0.3474693,0.04371645,0.30272612,0.09425106,0.09868341,0.2328474,0.75653684,0.43001875,0.9299091,0.021896858
2.58,k,0.28836757,0.8483987,0.5140208,0.012629057,0.43906832,0.0046792785,0.011694784,0.93968886,0.71191293,0.959736,0.07749795,0.31526795,0.04058021,0.31571078,0.053970225,0.14686988,0.23857205,0.8053619,0.3346682,0.8759531,0.0079055345
2.59,k,0.58852834,0.6191481,0.7383599,0.01652572,0.7054259,0.021144055,0.015074258,0.836752,0.8300276,0.88623136,0.11283392,0.27085325,0.038370796,0.29350525,0.056105647,0.357988,0.31309256,0.882535,0.25974947,0.62574375,0.0074045276
2.6,a,0.87464464,0.1556152,0.9608928,0.012102339,0.9400528,0.047507692,0.015948627,0.3976954,0.9740365,0.4807486,0.09719194,0.11109953,0.014745205,0.16440499,0.02415176,0.823244,0.116582684,0.6242889,0.08514398,0.14606711,0.0019789343
2.61,a,0.98246896,0.024357487,0.9910707,0.020885563,0.9859261,0.09915995,0.0068599726,0.07091457,0.98122674,0.1165469,0.05642017,0.027828833,0.0060521904,0.09654452,0.0048105903,0.97702026,0.01304624,0.28635976,0.019021219,0.025757482,0.00015077517
2.62,a,0.99408185,0.0069088284,0.996055,0.03532409,0.99341,0.07434301,0.004981069,0.019679455,0.9692138,0.011070208,0.040551424,0.011648394,0.005795544,0.06389833,0.0015598062,0.9935969,0.0041398574,0.045382004,0.005994963,0.00570393,4.850908e-05
2.63,a,0.98931336,0.012900808,0.99300885,0.05607836,0.98824704,0.07489935,0.026757319,0.016260397,0.9397405,0.0028552061,0.056924682,0.018223977,0.015129755,0.06675052,0.0024299507,0.9917395,0.008319496,0.034728296,0.00888994,0.0057559144,2.482639e-05
2.64,a,0.9178731,0.10098014,0.9610454,0.13427816,0.93843347,0.093394995,0.30466643,0.03350857,0.93161297,0.011903159,0.060074642,0.08016974,0.102321446,0.16796122,0.0067369756,0.9486988,0.080150016,0.20986624,0.025318189,0.018237816,0.00018183528
2.65,a,0.69989467,0.3697972,0.86206096,0.16450268,0.81648695,0.10813685,0.7286768,0.05479009,0.8881068,0.042135637,0.0806326,0.14057429,0.30627957,0.39749482,0.010287271,0.8532557,0.19342403,0.47272378,0.072206534,0.030058268,0.0007293188
2.66,a,0.46162617,0.5910858,0.71499026,0.124755315,0.67423326,0.093938604,0.8384409,0.11559895,0.80276424,0.17575715,0.071917936,0.18734923,0.43398863,0.5353951,0.01221709,0.73642826,0.31319407,0.5073465,0.11637367,0.043640394,0.001170224
2.67,f,0.30814853,0.72979534,0.5106637,0.09936313,0.42366236,0.07907547,0.8649121,0.3441886,0.6118183,0.4978482,0.058767054,0.21174969,0.41212,0.5709446,0.010378724,0.56041795,0.4163088,0.5742658,0.26623774,0.061211504,0.0041587926
2.68,f,0.24473177,0.8134558,0.3267933,0.09485494,0.27399084,0.061784994,0.77990896,0.5926567,0.4002021,0.6804793,0.05626656,0.35116068,0.3830569,0.55359554,0.009968847,0.36233392,0.54423094,0.7021456,0.5437232,0.06866083,0.023369264
2.69,f,0.16659576,0.88037384,0.1971526,0.073300324,0.208531,0.034515135,0.45140088,0.78888685,0.30482498,0.79810876,0.06424895,0.6341454,0.3148976,0.52090776,0.013288835,0.16928247,0.73084193,0.84273136,0.6775469,0.10000037,0.06453826
2.7,f,0.041536275,0.96157444,0.053211894,0.014071589,0.06522845,0.012495112,0.04159569,0.9051829,0.1507854,0.90169096,0.07106563,0.8375143,0.110919364,0.32183224,0.01461409,0.035235416,0.8676489,0.93386286,0.74481255,0.1027439,0.04979104
2.71,f,0.017824842,0.9784002,0.03452532,0.0030388376,0.038869206,0.00703677,0.0050468864,0.9254483,0.1013548,0.939452,0.07531394,0.8315628,0.04330712,0.20409167,0.020706754,0.013967829,0.90336853,0.9522553,0.7822262,0.06677967,0.020465167
2.72,f,0.1067564,0.9521754,0.21527219,0.0026442118,0.19134037,0.016704768,0.0025367443,0.8756632,0.38724676,0.9025633,0.074017115,0.8627737,0.03909457,0.20184925,0.02843563,0.040240463,0.9261383,0.95427984,0.64978105,0.07561688,0.008375675
2.73,f,0.57643473,0.6539171,0.7931639,0.0053414567,0.7261962,0.033663698,0.003866631,0.7591465,0.8524239,0.77051294,0.07393607,0.83365494,0.024093872,0.20827228,0.033525985,0.2728207,0.89429253,0.83978075,0.5320004,0.052208804,0.004206434
2.74,f,0.92448825,0.09802668,0.9786183,0.009807233,0.9618134,0.057024226,0.0022162513,0.23972975,0.98046535,0.32253712,0.076256916,0.30332237,0.009468815,0.12093694,0.016016465,0.883039,0.34857848,0.36550128,0.21140777,0.021721968,0.0005610615
2.75,a,0.98516387,0.019224374,0.9932086,0.014742916,0.98807263,0.043586913,0.0044359723,0.041142732,0.98307425,0.05999897,0.05164918,0.044988684,0.006846082,0.10480934,0.005097482,0.9823611,0.029510165,0.09685585,0.03048866,0.0075005,0.00023805599
2.7600000000000002,a,0.9841588,0.018436257,0.9925338,0.015332999,0.9901543,0.046417776,0.010983446,0.046060216,0.98306686,0.010540478,0.09092887,0.02982334,0.0101798335,0.09918525,0.006196948,0.987604,0.009931692,0.082741216,0.02665007,0.0064462945,2.3919903e-05
2.77,a,0.94096553,0.07809794,0.97697073,0.012974862,0.9613851,0.043090936,0.08153986,0.14030251,0.97468174,0.03264104,0.31579065,0.14463677,0.06490547,0.2176344,0.02629514,0.9552387,0.036238365,0.25750557,0.14227223,0.0339763,0.00015212614
2.7800000000000002,a,0.81773627,0.2470668,0.9069811,0.03874317,0.87899595,0.05217188,0.18858707,0.27544665,0.9346042,0.1446342,0.4525389,0.37753382,0.19726919,0.5346923,0.21419226,0.79765075,0.26620105,0.35389468,0.34623063,0.135173,0.008340195
2.79,a,0.5390656,0.5676971,0.7086603,0.076633714,0.6924669,0.072862,0.2562962,0.33878043,0.83144075,0.19975498,0.2958563,0.6021911,0.4214287,0.76786613,0.21233399,0.5424312,0.54680604,0.36879617,0.4691881,0.25657603,0.02086715
2.8000000000000003,a,0.42723688,0.51397675,0.38927656,0.25651652,0.48727003,0.42068395,0.44523954,0.37619114,0.35548925,0.41569376,0.13917367,0.55405855,0.40816784,0.6349981,0.21047573,0.4590619,0.6155705,0.50125813,0.25974062,0.3298171,0.48428005
2.81,f,0.37907526,0.5574053,0.3423399,0.43639934,0.43978035,0.22660059,0.31822434,0.36721665,0.37860355,0.40669855,0.09873636,0.63755256,0.394907,0.6949104,0.22159807,0.33982605,0.722969,0.62755114,0.30213192,0.26566905,0.4661827
2.82,f,0.3582203,0.63093495,0.27497524,0.35203627,0.4199845,0.13516743,0.25305963,0.5322688,0.33898792,0.5254402,0.07773204,0.65320414,0.30523717,0.69358957,0.24108182,0.27102277,0.7558463,0.76635945,0.4340144,0.31877854,0.44172755
2.83,f,0.20099887,0.76263374,0.17768626,0.17901634,0.27197203,0.0673636,0.12521975,0.79574627,0.27659392,0.8092423,0.10027871,0.7009242,0.23891914,0.5640149,0.2185004,0.14235862,0.76017433,0.8458204,0.6870795,0.54731977,0.44983777
2.84,f,0.067113064,0.92648894,0.09070331,0.049084257,0.13503598,0.019828262,0.01585039,0.90008575,0.19259092,0.92820364,0.09771179,0.6924922,0.10048542,0.4052837,0.12181079,0.046330143,0.7714453,0.8928989,0.78712857,0.59025925,0.18571383
2.85,f,0.046052884,0.9614087,0.078384325,0.014306422,0.10592558,0.011585451,0.0036045706,0.9441951,0.19041134,0.9621655,0.106733724,0.57254356,0.0397497,0.35440645,0.07555601,0.027051331,0.661479,0.90979797,0.8256786,0.4206038,0.05218452
2.86,f,0.16700765,0.9055178,0.31516463,0.01020065,0.312407,0.013568435,0.0026751424,0.92870337,0.52607596,0.94684094,0.09115903,0.43723294,0.04100474,0.4020596,0.074292354,0.08194753,0.6168946,0.90963954,0.6920844,0.3228389,0.013976743
2.87,a,0.62808263,0.5404893,0.81858027,0.026436899,0.774214,0.023451438,0.0044267736,0.75568306,0.9121837,0.814295,0.08232533,0.38723704,0.049692858,0.39653015,0.058642607,0.37527138,0.6082719,0.74236995,0.58435446,0.25301224,0.015600765
2.88,a,0.9421233,0.07239822,0.9812981,0.03542448,0.97336334,0.020880759,0.0035498817,0.23932517,0.9936966,0.29207927,0.055263147,0.078957535,0.018952865,0.22386038,0.021441352,0.9147381,0.12958357,0.21706499,0.17892143,0.067058645,0.0017726851
2.89,a,0.9868817,0.019535264,0.99401325,0.056666967,0.9928024,0.013403793,0.0023277623,0.02718432,0.996936,0.056198645,0.024506144,0.0114065735,0.010302877,0.1324345,0.0058564637,0.9856044,0.007554278,0.026940815,0.021122176,0.023667227,0.000116941526
2.9,a,0.98861873,0.01648301,0.9922775,0.07798805,0.99289304,0.010239039,0.003130144,0.013884368,0.9955354,0.016492892,0.022619234,0.0109196175,0.019777523,0.169554,0.0048847846,0.9879803,0.005129794,0.0056839446,0.012455558,0.017174456,0.00010754598
2.91,a,0.96603614,0.046875183,0.9776938,0.08292604,0.9776812,0.011983309,0.022760563,0.029689284,0.98809123,0.027418839,0.039656624,0.035568666,0.06363503,0.2795506,0.014883297,0.96368504,0.0368919,0.013355487,0.022093093,0.041660935,0.00055806036
2.92,a,0.89912236,0.15900008,0.93853855,0.054048,0.9139096,0.012442504,0.061879728,0.08443256,0.96782374,0.098745994,0.06747739,0.24376589,0.14197351,0.4157228,0.034018192,0.8522508,0.26409465,0.063791916,0.06290254,0.13367593,0.0055915047
2.93,a,0.8555594,0.24759188,0.8995012,0.039372087,0.88345855,0.011777081,0.057223562,0.15329878,0.94431883,0.1746134,0.08095006,0.40511435,0.16017374,0.5793993,0.059289567,0.7466059,0.30805203,0.11912044,0.113547206,0.21929862,0.009923658
2.94,k,0.83962345,0.26644123,0.8852887,0.032450836,0.8652761,0.01216723,0.07147119,0.2917724,0.93970734,0.38044128,0.07934111,0.39915967,0.14372928,0.58957356,0.076241404,0.7120501,0.29752186,0.21568885,0.23301022,0.44950384,0.021808134
2.95,k,0.7078998,0.4142236,0.8271255,0.030700836,0.7823072,0.012574069,0.058890488,0.6962995,0.90243393,0.69349617,0.07862224,0.4134818,0.13198987,0.5255132,0.09325207,0.5150436,0.3887007,0.36147273,0.5051856,0.7941441,0.07190746
2.96,k,0.5080348,0.7153904,0.68164045,0.026720738,0.58821696,0.010417438,0.033585336,0.8905199,0.8208872,0.8856356,0.07188498,0.34822583,0.09042976,0.40905136,0.0885571,0.24642867,0.28664812,0.37174994,0.6325841,0.9287986,0.068117365
2.97,k,0.24028265,0.8713881,0.42633083,0.014530949,0.3576709,0.0027923458,0.0063509014,0.9639171,0.73267037,0.9736073,0.052691408,0.24074653,0.03666704,0.26759115,0.06653827,0.09568356,0.11840308,0.26714656,0.6511969,0.97300553,0.026660772
2.98,k,0.102780655,0.93317235,0.24437155,0.014708983,0.22544333,0.0014519969,0.0019567301,0.97808677,0.5307621,0.9879133,0.047377147,0.19982263,0.024825886,0.25496137,0.03531118,0.046415642,0.0797293,0.2518256,0.744759,0.97253567,0.025840301
2.99,k,0.2630223,0.83546215,0.5546933,0.02236768,0.47709113,0.002350312,0.0033257736,0.95073587,0.75582415,0.9716452,0.058326952,0.19781575,0.038021415,0.3346666,0.03289558,0.12242373,0.07416521,0.23209228,0.6986715,0.9508903,0.004294137
3.0,k,0.7732315,0.3548175,0.9299886,0.021593874,0.8678738,0.0066419183,0.0062792264,0.7259659,0.9605718,0.75378853,0.057176363,0.2110052,0.043315582,0.27183753,0.032750987,0.6365772,0.09588721,0.11751111,0.652101,0.81839937,0.0050225984
3.0100000000000002,a,0.9692054,0.042037897,0.99091107,0.015951343,0.98328435,0.008068457,0.006509534,0.14723302,0.9967039,0.1496992,0.05372096,0.03511276,0.015100148,0.13544182,0.0131408535,0.96846396,0.020448096,0.061539087,0.1641504,0.110756785,0.00050508074
3.02,a,0.99221206,0.0098788375,0.9971213,0.028223647,0.99574244,0.010283747,0.0029827512,0.022362974,0.9982867,0.031633027,0.027760068,0.0096569965,0.007088574,0.08166282,0.0019921625,0.9924501,0.0037592512,0.01970748,0.033677496,0.028585015,0.00010599872
3.0300000000000002,a,0.99508005,0.0056141177,0.997003,0.044264887,0.9965934,0.014726926,0.0048892326,0.009936166,0.9950906,0.004695909,0.025085064,0.0074513266,0.009725149,0.05885999,0.00084925053,0.9960817,0.0032628577,0.007941074,0.009621681,0.0072948975,5.6301298e-05
3.04,a,0.9819359,0.018294035,0.990732,0.059003215,0.98956573,0.0279488,0.07525352,0.010740881,0.9836921,0.0013793724,0.030703079,0.024737878,0.030318644,0.045086622,0.00093992776,0.9928825,0.018955065,0.029772215,0.010821619,0.0068259137,3.4820605e-05
3.0500000000000003,a,0.8636583,0.17390509,0.9470957,0.12531137,0.9146034,0.054227322,0.581293,0.023473695,0.9561424,0.004797837,0.043778565,0.093315035,0.116360776,0.077729665,0.0018612082,0.96756595,0.10872761,0.26098758,0.028506888,0.015258629,0.00013975197
3.06,F,0.58553,0.51036656,0.7886906,0.1043729,0.75127566,0.09116388,0.9021681,0.034357503,0.88280207,0.016035164,0.07465185,0.09001305,0.22614099,0.16052273,0.0027711187,0.9380021,0.12534864,0.55115736,0.057216477,0.019660324,0.00019154836
3.0700000000000003,F,0.24638447,0.79984504,0.50104254,0.07718876,0.43247816,0.112393916,0.9524529,0.09539719,0.5980668,0.10038316,0.05990633,0.12612616,0.25643775,0.19314998,0.0031955754,0.8722946,0.19632308,0.5627198,0.096764155,0.025871629,0.0008501897
3.08,F,0.14170347,0.8876354,0.28013563,0.08920365,0.19651835,0.1128381,0.9538622,0.275316,0.27869597,0.4484651,0.04688706,0.21894503,0.34010267,0.2213822,0.004634661,0.6351464,0.3799342,0.5950614,0.34539947,0.05922324,0.005423699
3.09,f,0.1421848,0.9083778,0.18807921,0.084604494,0.13042082,0.07559089,0.8649966,0.5955582,0.19618216,0.7259769,0.044410627,0.40470704,0.36821786,0.29080516,0.010975352,0.3113341,0.6300126,0.62740296,0.6662328,0.0959456,0.025886243
