time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,p,0.056790065,0.9787863,0.08024147,0.0080914525,0.0891878,0.03785651,0.0090381615,0.9785818,0.08180476,0.9792828,0.1636341,0.26477134,0.04756784,0.48739564,0.09228119,0.022622358,0.31750107,0.89151865,0.9084759,0.09794686,0.0011825383
2.07,p,0.17060918,0.9124853,0.26447776,0.011355722,0.2272305,0.0956317,0.0090070255,0.94735885,0.28671762,0.9589631,0.15083337,0.24365005,0.040847454,0.49034113,0.07538702,0.06997445,0.47273618,0.9556034,0.67400193,0.0689051,0.0006842917
2.08,p,0.4904433,0.64130694,0.6812682,0.016605446,0.48514324,0.3362114,0.007367552,0.8537911,0.71782786,0.9260275,0.16150497,0.27173963,0.015815668,0.49328658,0.04154725,0.24143961,0.2820334,0.9440418,0.32820085,0.046085857,0.0002237481
2.09,p,0.9149493,0.10836622,0.9466835,0.032494597,0.88345635,0.41337678,0.004784788,0.36925495,0.92742854,0.585563,0.071706325,0.094067246,0.0070731924,0.40041083,0.020866167,0.7765389,0.091330625,0.7085771,0.035152197,0.011293886,3.2452797e-05
2.1,a,0.97749466,0.028455527,0.9793686,0.080989815,0.96863693,0.28011462,0.0054205027,0.0686095,0.9546266,0.075339936,0.049378414,0.023850335,0.005401138,0.29774877,0.013632385,0.9594199,0.005261065,0.18572672,0.01215228,0.0078056385,6.546846e-06
2.11,a,0.9783487,0.029134197,0.9811609,0.15379044,0.97766876,0.12806147,0.010400389,0.039051298,0.9547933,0.008587353,0.08208158,0.022424458,0.013947221,0.32146508,0.018709416,0.9682061,0.0030044632,0.05388335,0.023165163,0.007817036,7.668987e-06
2.12,a,0.96885324,0.046439257,0.9706007,0.18254346,0.97404486,0.06825532,0.026099693,0.03742751,0.95875645,0.0061846054,0.11635097,0.035440322,0.048558015,0.3931488,0.017691916,0.9564497,0.005875134,0.034409065,0.046576496,0.014266717,2.1104388e-05
2.13,a,0.9358446,0.104006946,0.92954236,0.29221067,0.9483064,0.058164835,0.07757611,0.03963441,0.94868875,0.009636082,0.121467285,0.05809057,0.27867603,0.48034352,0.010553321,0.91458225,0.020756513,0.028310267,0.05806525,0.028932665,0.00012679481
2.14,a,0.8032345,0.28656885,0.8397763,0.3338394,0.84999996,0.069046475,0.31544787,0.078848794,0.91400397,0.027665004,0.13875397,0.16888526,0.6089988,0.6131333,0.007836149,0.8045592,0.17255244,0.053094104,0.0797773,0.07360464,0.0012250831
2.15,r,0.5558468,0.53369635,0.7162502,0.33073825,0.6732993,0.12910607,0.61175954,0.10574201,0.8445169,0.06619588,0.11089169,0.39845473,0.6718621,0.7112399,0.005649209,0.6683217,0.42323118,0.09256856,0.09021579,0.124229535,0.0055732722
2.16,r,0.31597024,0.74601984,0.47969157,0.32743186,0.41201052,0.21769735,0.74110085,0.19807316,0.6691279,0.14835207,0.10152099,0.62912136,0.721056,0.7811068,0.0041030725,0.52940935,0.6406163,0.1189476,0.11054655,0.22373645,0.025224555
2.17,r,0.24475801,0.82622916,0.31249967,0.3459247,0.2837348,0.2870194,0.75445926,0.3804418,0.4259502,0.28971165,0.103768244,0.68923557,0.736506,0.8000132,0.0055298884,0.44852147,0.7318375,0.13921152,0.16412471,0.36858013,0.04045828
2.18,f,0.17452072,0.8703257,0.19222622,0.305958,0.21287285,0.26910052,0.604608,0.7238062,0.21006861,0.6454845,0.09637352,0.7546417,0.6455068,0.73775065,0.01084587,0.28777596,0.83149135,0.15295057,0.34847936,0.68099844,0.07040653
2.19,f,0.06259146,0.9445064,0.12651595,0.12103769,0.114315666,0.09671428,0.15013175,0.91091996,0.101838656,0.84574336,0.09544241,0.8765711,0.3016752,0.44152975,0.02158472,0.062389333,0.89730364,0.124624014,0.5525423,0.87716705,0.09285963
2.2,f,0.017632179,0.9834124,0.045143697,0.037311565,0.030025866,0.0269066,0.013669668,0.95355016,0.03898488,0.92653435,0.06116475,0.8735798,0.10089703,0.19410299,0.03340371,0.013264591,0.8932524,0.12748884,0.71185344,0.9326502,0.028004656
2.21,f,0.01373834,0.9900124,0.02875866,0.028891651,0.024544036,0.018006608,0.0023584443,0.9577928,0.03546142,0.9389222,0.05893742,0.8447076,0.041516427,0.15264823,0.046608992,0.007994795,0.8804359,0.12692752,0.7836399,0.91691405,0.0061103515
2.22,f,0.039075177,0.9796513,0.061618663,0.056940395,0.068006895,0.03130076,0.00190773,0.96760494,0.110957064,0.9512674,0.08264314,0.71338505,0.038953595,0.20051809,0.039074853,0.01844461,0.7645271,0.1133442,0.81827635,0.89891005,0.0015370431
2.23,f,0.23983222,0.886554,0.3822032,0.08997249,0.3335173,0.06700629,0.0062398254,0.9354445,0.50957537,0.8964404,0.08896295,0.6350068,0.060824107,0.31935486,0.044789884,0.114441335,0.70568603,0.13639928,0.83609253,0.8256208,0.0021605266
2.24,a,0.66361344,0.4760771,0.8290962,0.09351971,0.7735972,0.09639086,0.01168238,0.7511976,0.8308058,0.77327543,0.11417822,0.53717023,0.06635034,0.33103,0.048905596,0.49474388,0.55917937,0.18638183,0.7927729,0.49692002,0.0040017073
2.25,a,0.9377596,0.078401215,0.97345656,0.05131603,0.96410835,0.09345345,0.009242692,0.17046233,0.9557313,0.2528568,0.09525388,0.15828155,0.03485616,0.1520407,0.02197411,0.92640924,0.111996576,0.13993743,0.31115907,0.054232784,0.0010885161
2.2600000000000002,a,0.9892334,0.013406579,0.9910255,0.04535753,0.98980266,0.06765953,0.008069259,0.034813352,0.95050204,0.04708981,0.048331093,0.027943427,0.008707606,0.093476996,0.0059056217,0.98667,0.012212297,0.06940063,0.046535023,0.013066062,0.00011937718
2.27,o,0.99391395,0.005777636,0.99558556,0.053294845,0.99485886,0.03833245,0.00871463,0.012407053,0.9353244,0.0054843384,0.030993445,0.009425661,0.006017213,0.08035057,0.0040596193,0.9943609,0.0037381095,0.028924283,0.009549097,0.0035051268,2.5126237e-05
2.2800000000000002,o,0.98924047,0.009370274,0.99334925,0.045854256,0.99003106,0.037192743,0.03368749,0.014634858,0.9154064,0.0022647292,0.037046235,0.012248762,0.009771821,0.10330264,0.0089551145,0.99107105,0.0057648798,0.058338504,0.0069565354,0.003003472,4.0905657e-06
2.29,o,0.955044,0.05601894,0.9803687,0.024394397,0.95609206,0.042424947,0.30737573,0.04720536,0.93357474,0.009710229,0.10854408,0.060948968,0.03460767,0.15169887,0.010021202,0.97155124,0.026388481,0.39875776,0.021744326,0.008652028,3.0970346e-06
2.3000000000000003,p,0.88022816,0.15645505,0.9507618,0.021942144,0.88242894,0.06613118,0.5319731,0.13979158,0.90410364,0.11819966,0.13991241,0.10806229,0.055542234,0.23658459,0.0052043227,0.92450655,0.07238939,0.6368838,0.04494227,0.020732254,1.5276712e-05
2.31,p,0.77957094,0.3110511,0.8640161,0.019315267,0.7662907,0.11268013,0.6299181,0.36648604,0.81228304,0.49845725,0.15933692,0.16301006,0.08835592,0.32212475,0.007461448,0.8113228,0.15379997,0.7166129,0.14546998,0.05576446,0.0003144649
2.32,p,0.6291236,0.50241786,0.7498602,0.016375514,0.6595048,0.107316636,0.54401094,0.71571696,0.77816325,0.7733841,0.1560023,0.19572157,0.09472107,0.3017226,0.01503794,0.5636723,0.20923746,0.84943736,0.32175818,0.13720919,0.0037719482
2.33,p,0.2700565,0.83130914,0.42784643,0.0057812957,0.34544078,0.045333527,0.24682404,0.9268283,0.5366078,0.95573515,0.16556664,0.2525511,0.049980234,0.2788763,0.022499437,0.15930516,0.19621955,0.9424064,0.5443538,0.18289673,0.0100852335
2.34,p,0.03133458,0.97418094,0.059443127,0.004529664,0.04721945,0.0054011997,0.028739916,0.985144,0.1380794,0.9893004,0.16405882,0.30946052,0.02419244,0.23594081,0.034504525,0.01561849,0.27254823,0.9774612,0.7615741,0.0853925,0.007387389
2.35,p,0.02468084,0.9805433,0.034038693,0.0055457973,0.04577255,0.007845419,0.0066051167,0.98731107,0.08750213,0.9881605,0.12534861,0.3013078,0.018735414,0.27762887,0.036300443,0.011401107,0.35721335,0.9776661,0.81396544,0.09169028,0.0053844224
2.36,p,0.07368537,0.9515939,0.11430531,0.01359774,0.1276609,0.032293472,0.007506559,0.97353405,0.18343048,0.9747549,0.14299817,0.3131365,0.024007669,0.4497326,0.046429276,0.03541118,0.4505716,0.98138756,0.68148607,0.15117164,0.0038532726
2.37,p,0.33431304,0.81400937,0.49898034,0.039094083,0.45358413,0.15109259,0.008020592,0.8906499,0.59260076,0.9285696,0.13014118,0.2814175,0.022341985,0.6441067,0.08404438,0.24662349,0.3840904,0.9684621,0.49518132,0.14713709,0.0012044286
2.38,p,0.6730403,0.36860475,0.8594841,0.100939706,0.7838461,0.20002528,0.012440354,0.65131277,0.89730614,0.7747326,0.13072272,0.15881936,0.024019009,0.609375,0.113599904,0.55036634,0.3176092,0.9052045,0.17732453,0.060316693,0.0006668316
2.39,p,0.8604823,0.1742687,0.90712744,0.23352806,0.8991252,0.1533302,0.031225767,0.20849471,0.9486913,0.3556308,0.12012336,0.07157992,0.06038935,0.5170203,0.18877204,0.8067094,0.033942264,0.54945046,0.04621736,0.07436871,0.0003837954
2.4,o,0.9311606,0.07367254,0.96065396,0.13837223,0.9411506,0.16683824,0.12986515,0.10410764,0.9277982,0.041977867,0.19322275,0.07900801,0.13527948,0.3806287,0.120844096,0.93912846,0.030917851,0.20235537,0.06449755,0.019605989,4.2888092e-05
2.41,o,0.9713576,0.031483833,0.97123665,0.17611432,0.9658075,0.119431905,0.09346155,0.023650967,0.81288165,0.0053975997,0.05666752,0.026166404,0.043135736,0.23867482,0.048042927,0.97909844,0.00882977,0.11300594,0.010829485,0.008952615,1.803463e-05
2.42,o,0.9282317,0.08566507,0.9263154,0.31497556,0.93990827,0.10682248,0.35158437,0.026880529,0.8381306,0.009024931,0.052779138,0.044557743,0.12411606,0.28924206,0.058251314,0.95922923,0.034590468,0.23209901,0.013768105,0.015146809,4.9734834e-05
2.43,p,0.79359585,0.28193492,0.8750777,0.23285809,0.85009855,0.08725281,0.7101501,0.053039223,0.82851285,0.045280814,0.080644906,0.10844815,0.24229902,0.35149083,0.043130033,0.90353215,0.13830297,0.4946803,0.03462558,0.03650326,0.0001258711
2.44,p,0.6949656,0.45601952,0.80536425,0.14235617,0.76952815,0.08322447,0.82593936,0.16172762,0.7151382,0.26539385,0.122304864,0.113511555,0.27280894,0.50162953,0.04674427,0.83657265,0.14670844,0.6118433,0.09143422,0.056738764,0.00017998766
2.45,p,0.5663462,0.5818232,0.7163584,0.078286834,0.58350223,0.10406951,0.8231941,0.51052,0.5777364,0.6963419,0.12380827,0.11549547,0.26880968,0.572418,0.05565683,0.64965683,0.19199689,0.7232053,0.2988044,0.08291979,0.0008121554
2.46,p,0.38150647,0.6946451,0.5878688,0.050913367,0.43214357,0.091025166,0.69324505,0.82196724,0.584245,0.89145774,0.10577186,0.12192226,0.22257254,0.50767785,0.057498645,0.3617509,0.17530026,0.81535566,0.6402915,0.14911471,0.003755082
2.47,p,0.17319536,0.9053002,0.31009436,0.02367484,0.2167602,0.04479517,0.3659782,0.95744675,0.31240565,0.97578436,0.12521935,0.15756859,0.10757647,0.45286018,0.06796085,0.12088647,0.1337918,0.88231933,0.8384446,0.15732853,0.007801743
2.48,p,0.024686137,0.986362,0.04603989,0.009133453,0.03746678,0.0052209133,0.028373951,0.9914266,0.100438066,0.99358755,0.12606141,0.16444565,0.030786606,0.34688836,0.082089424,0.015085552,0.16441382,0.93206435,0.93355227,0.08681054,0.0033638473
2.49,p,0.017643502,0.99129313,0.023335397,0.009610995,0.032941308,0.0061486545,0.005043148,0.99383056,0.052372303,0.9933578,0.1132686,0.15773019,0.023503412,0.38304555,0.09792111,0.009467092,0.16708206,0.9117025,0.9585914,0.08095945,0.0016148641
2.5,p,0.059355833,0.9708526,0.07963262,0.020051155,0.103686,0.021036413,0.002254095,0.98371595,0.14479545,0.9824732,0.095260106,0.16528594,0.027364414,0.60148144,0.1109517,0.025035786,0.24546912,0.9526559,0.885555,0.08750303,0.0008519551
2.5100000000000002,p,0.2331858,0.87318736,0.34811085,0.046070464,0.3265616,0.07596537,0.0027623943,0.92832047,0.51665795,0.9526893,0.081636965,0.16204272,0.020264931,0.7625334,0.13241714,0.16627486,0.36040682,0.9611394,0.6698669,0.07160034,0.00071295776
2.52,p,0.7193796,0.3055517,0.880403,0.115537815,0.8480023,0.19259058,0.0017921084,0.5465312,0.9258336,0.7438052,0.040401503,0.07995169,0.013256068,0.6884816,0.067379296,0.5786555,0.22959398,0.7790789,0.351147,0.018096006,0.00017811058
2.5300000000000002,a,0.9600892,0.06847721,0.956418,0.22896832,0.9639867,0.17207675,0.002513574,0.062188152,0.9681943,0.18007162,0.019038336,0.014189884,0.010298546,0.53202045,0.058429483,0.91613865,0.011359566,0.17924523,0.012333107,0.007982061,1.650392e-05
2.54,a,0.9835626,0.02920699,0.97416764,0.23946208,0.9833252,0.10426796,0.0030198884,0.020493397,0.9674817,0.009854122,0.027105892,0.009715586,0.01249324,0.38063943,0.027035015,0.9675112,0.0017266202,0.025458617,0.006984392,0.0053831968,6.2602317e-06
2.5500000000000003,a,0.9770806,0.042048007,0.9546546,0.32428467,0.97741646,0.069896795,0.010037787,0.01777244,0.9528096,0.00646198,0.042917497,0.017400432,0.057508048,0.41632846,0.02380701,0.9566192,0.0026111074,0.014278645,0.009162455,0.014975364,1.7241073e-05
2.56,a,0.8776026,0.19032317,0.76621044,0.60525894,0.91137683,0.09500804,0.10065738,0.04927228,0.86110586,0.0495401,0.060161017,0.06774199,0.38262004,0.60219574,0.021229835,0.84077543,0.050305296,0.026212955,0.024112055,0.09940168,0.0013111944
2.57,a,0.5436221,0.584332,0.4956954,0.6223323,0.6849252,0.142519,0.19666754,0.23582666,0.67377096,0.23931772,0.09841665,0.38918558,0.7288477,0.8420983,0.045722898,0.53744787,0.39532265,0.10124377,0.05360099,0.4045415,0.01807121
2.58,x,0.23292731,0.789519,0.25531745,0.48422003,0.3882385,0.14173517,0.13215876,0.50646025,0.39833194,0.5080766,0.103134,0.55322826,0.7669611,0.9184491,0.101087414,0.31270304,0.56451464,0.1643586,0.14341582,0.67008793,0.0627004
2.59,x,0.20729056,0.8316752,0.23873492,0.3284161,0.32174233,0.1268698,0.09589549,0.6958539,0.35905057,0.7084786,0.08855237,0.6518868,0.67200214,0.89061224,0.07063675,0.19607386,0.69891244,0.1727962,0.1987083,0.81246436,0.061872635
2.6,x,0.1761758,0.8722949,0.22502753,0.22375251,0.2731827,0.085133485,0.073659204,0.8408365,0.40137884,0.84554416,0.081922024,0.6832397,0.50190127,0.81880116,0.04898968,0.11895112,0.7263303,0.10753306,0.20553683,0.91790307,0.05037231
2.61,x,0.12048776,0.90827364,0.17894907,0.15636356,0.23184337,0.053269923,0.056691535,0.9131996,0.37393725,0.90525454,0.08084864,0.6663881,0.36657634,0.7057427,0.031666644,0.075991794,0.6855728,0.06638776,0.1927133,0.9619528,0.051805917
2.62,x,0.07105151,0.94526255,0.12925416,0.10198556,0.15902206,0.028773976,0.029074805,0.9626184,0.25900397,0.95830846,0.07316641,0.5368465,0.178474,0.5394795,0.02016754,0.039930023,0.6196675,0.044900365,0.29501846,0.9844059,0.04145618
2.63,x,0.030942397,0.9755584,0.065113164,0.052651916,0.07229612,0.013792503,0.009011934,0.9845052,0.13611066,0.9808975,0.052083097,0.43395752,0.06895499,0.31445637,0.019910896,0.015061144,0.50533396,0.04627401,0.5398025,0.9890921,0.018578056
2.64,x,0.019468851,0.98380506,0.043440573,0.035742234,0.054872517,0.01121755,0.0029630512,0.9886056,0.13081385,0.9846399,0.05567243,0.3760311,0.045982663,0.29286572,0.028462593,0.010794572,0.35723087,0.04327853,0.6931783,0.98284936,0.0060790037
2.65,x,0.075213656,0.9625011,0.14912473,0.046350755,0.13435622,0.019185921,0.0043312144,0.9826926,0.32040593,0.9781453,0.07321746,0.21057521,0.054684673,0.42325842,0.033513878,0.029498033,0.1390296,0.044581752,0.82518625,0.9653828,0.0013943088
2.66,x,0.334759,0.81978124,0.5965088,0.05977405,0.44812882,0.02609333,0.00835116,0.9331424,0.7062994,0.9410169,0.10372451,0.192293,0.046023343,0.4378629,0.027076675,0.15431409,0.0936371,0.06447796,0.8776201,0.90615755,0.0019028074
2.67,a,0.8165163,0.2547491,0.9269024,0.038868267,0.8883219,0.032088056,0.01127524,0.49563378,0.92585176,0.5756329,0.11947517,0.17412053,0.039382495,0.3278636,0.024154814,0.754371,0.09073848,0.11122638,0.59217584,0.44364837,0.0026384487
2.68,a,0.9608214,0.050153416,0.98546237,0.016280599,0.97645354,0.049578957,0.012214367,0.09841415,0.9715349,0.13294354,0.08852682,0.077236846,0.013513968,0.13693959,0.00940161,0.962546,0.025855102,0.15163282,0.13129513,0.04302999,0.00033990695
2.69,o,0.9900018,0.013732869,0.9941513,0.02301086,0.9930757,0.059675433,0.010093216,0.035854958,0.9702757,0.029074883,0.069791354,0.028075079,0.0058462205,0.08930577,0.0031043347,0.98990905,0.0074145156,0.058121637,0.052070424,0.01359118,9.066413e-05
2.7,o,0.99219596,0.008203134,0.995613,0.03966663,0.99473,0.039799396,0.011964176,0.01660825,0.9631273,0.0035568848,0.05974298,0.01307161,0.0067672827,0.09030771,0.0026034797,0.99425286,0.002949647,0.02424495,0.02195536,0.0051367907,2.0091833e-05
2.71,o,0.9873192,0.013018456,0.991963,0.05398254,0.99030805,0.04793238,0.04322743,0.016373416,0.9504131,0.0016704648,0.051142532,0.017103858,0.014560394,0.094748884,0.0031245425,0.9928163,0.0042124307,0.04725418,0.016828299,0.004730944,3.7414886e-06
2.72,o,0.9580239,0.058638345,0.9774978,0.045112424,0.9630982,0.08487782,0.34099358,0.032594383,0.93358576,0.0030373875,0.09294788,0.07116709,0.05745069,0.08740913,0.0017480213,0.9886314,0.016919069,0.2874539,0.034508754,0.010828848,3.3318913e-06
2.73,o,0.82947785,0.2383362,0.9325609,0.025978211,0.854959,0.09157769,0.75588405,0.09416551,0.9069738,0.015199551,0.1928574,0.19258298,0.09474782,0.1368994,0.0021117989,0.9680003,0.06291203,0.58835775,0.104937695,0.032836344,1.223484e-05
2.74,o,0.688892,0.40119392,0.83933055,0.015144868,0.71310216,0.11793725,0.8555537,0.23455584,0.82216585,0.12097044,0.33917567,0.23286153,0.089316994,0.17362121,0.0029694238,0.9249262,0.08935666,0.64243555,0.24010433,0.07088811,4.2197444e-05
2.75,p,0.5783082,0.51948065,0.72735333,0.013611152,0.56227577,0.18406221,0.8809051,0.51750726,0.65519494,0.47242126,0.3970354,0.24105458,0.10243067,0.1726313,0.005636497,0.8240688,0.10740593,0.69668055,0.4600752,0.1706977,0.00019801085
2.7600000000000002,p,0.4231969,0.6834181,0.6237286,0.011935293,0.46098837,0.1798244,0.83228076,0.7793784,0.48417053,0.8252925,0.3713581,0.2348059,0.11337806,0.15917768,0.012193754,0.5462804,0.11199761,0.75998473,0.70274335,0.32606408,0.0013607991
2.77,p,0.08976495,0.9543692,0.20346077,0.007951298,0.1373299,0.047500234,0.3925809,0.97088665,0.14967851,0.9810936,0.36474913,0.22634424,0.06108093,0.18227802,0.026591454,0.09332725,0.10574334,0.8082124,0.9025429,0.2666537,0.0039631096
2.7800000000000002,p,0.021489631,0.9877109,0.036792252,0.014077147,0.036582515,0.01895027,0.056391116,0.9916062,0.037378933,0.9923208,0.29669777,0.17121617,0.036238983,0.25081992,0.07476084,0.020677969,0.11061099,0.8681416,0.95798576,0.18366612,0.0026682003
2.79,p,0.10380785,0.9434794,0.12485583,0.13056932,0.15194847,0.0838964,0.037616722,0.970157,0.14770675,0.97481793,0.26257533,0.21479283,0.06510588,0.56473535,0.13552694,0.050203543,0.1985183,0.89159113,0.9107058,0.31748694,0.0012917644
2.8000000000000003,p,0.35079396,0.7780775,0.5183938,0.0688113,0.43162134,0.14571533,0.763794,0.67750055,0.5108707,0.7550142,0.57273126,0.32831344,0.44146082,0.56376517,0.3824793,0.5206301,0.4549208,0.9293936,0.18239498,0.32583138,0.01048686
2.81,p,0.3808454,0.7342471,0.5676321,0.04601184,0.44635054,0.17120923,0.8021284,0.5774675,0.5888658,0.64897466,0.69173,0.44183403,0.4370297,0.6451186,0.4286441,0.6507277,0.1792238,0.89027494,0.14172255,0.19017048,0.0007391223
2.82,w,0.6093827,0.47094032,0.7879617,0.050666,0.6773502,0.23416515,0.5603491,0.5264252,0.8048566,0.27310896,0.67356044,0.4089976,0.25273222,0.6307871,0.34071037,0.78679293,0.043446522,0.7877118,0.06990824,0.09051073,6.96705e-05
2.83,w,0.91855896,0.10909924,0.94893116,0.08899967,0.91183054,0.26275703,0.12759143,0.2012641,0.90616226,0.050036907,0.3172115,0.12692493,0.083910294,0.45605695,0.13731612,0.9356298,0.011953943,0.32158992,0.031536102,0.03158659,2.9699553e-05
2.84,a,0.9728869,0.03550866,0.9769387,0.13305953,0.96853286,0.13447767,0.052604456,0.043326356,0.92421407,0.009095506,0.09510597,0.038664438,0.04511715,0.26842365,0.04643405,0.97149575,0.0079208175,0.111286916,0.014872938,0.0130731845,3.095875e-05
2.85,a,0.9739298,0.029051792,0.980397,0.12071054,0.9760867,0.073997505,0.07236871,0.02425666,0.93191123,0.0054135616,0.051464066,0.037058298,0.046026874,0.22001423,0.024440581,0.9737203,0.01880778,0.07171873,0.012057518,0.010055473,4.9645936e-05
2.86,a,0.9501503,0.061589357,0.97486967,0.07281652,0.96269727,0.05426859,0.17149302,0.040514816,0.94943994,0.010628315,0.083222374,0.1041259,0.06348542,0.21858253,0.021578316,0.94473505,0.07662185,0.18285269,0.027114173,0.01928787,8.649403e-05
2.87,p,0.88331765,0.17477217,0.9436942,0.03904228,0.89644605,0.07840707,0.36366805,0.13584839,0.92616767,0.084016435,0.21565284,0.25281024,0.087211125,0.31833166,0.01999129,0.8883391,0.16195613,0.37128147,0.1348214,0.04238939,0.0002515837
2.88,p,0.8367888,0.2650323,0.9015064,0.025353279,0.8254546,0.14023216,0.48252863,0.33134302,0.8693372,0.3929365,0.21448006,0.17321627,0.08450945,0.3679579,0.016290888,0.8343935,0.13098538,0.5665557,0.23209268,0.066795625,0.00022450689
2.89,p,0.7143308,0.44663844,0.79079896,0.027566852,0.69501853,0.14355072,0.4001288,0.7205014,0.8246863,0.7876765,0.104001984,0.12133308,0.085101165,0.43214038,0.015404808,0.56926084,0.13702257,0.6725392,0.6427491,0.17045932,0.0017058606
2.9,p,0.40019628,0.7455515,0.53095883,0.021541046,0.46407822,0.09730756,0.26965463,0.9172685,0.61115026,0.9416645,0.08328401,0.11948362,0.06474408,0.4069803,0.013337069,0.24075764,0.11370143,0.69151634,0.8941776,0.24292785,0.0060754833
2.91,p,0.06584146,0.9677115,0.11056678,0.0042764638,0.097787924,0.00634119,0.020357195,0.9888672,0.23922308,0.9943063,0.08181143,0.1106659,0.017552953,0.26666895,0.01667542,0.024841694,0.097403154,0.792444,0.96387386,0.2078575,0.0054376866
2.92,p,0.01164048,0.99291533,0.01841351,0.0040846914,0.021764819,0.0026864787,0.002062144,0.99561465,0.049777757,0.99678195,0.059270065,0.09644661,0.009707701,0.2343785,0.019076966,0.005400654,0.105951115,0.7863263,0.9818184,0.15789363,0.0016964978
2.93,p,0.020009303,0.99077994,0.03182434,0.006626652,0.036981367,0.007679627,0.0006404576,0.9944602,0.050052214,0.99363565,0.049040094,0.09409099,0.010814753,0.34249747,0.02025454,0.008440398,0.10424763,0.74652535,0.97676563,0.24092849,0.0005745704
2.94,p,0.101748966,0.9559166,0.16900879,0.015231532,0.13401434,0.041061845,0.0007821802,0.97850376,0.21208401,0.975203,0.038940758,0.1226532,0.0122109745,0.54591316,0.016562812,0.047840174,0.20444013,0.8569219,0.9210811,0.30030128,0.0003949136
2.95,p,0.5257131,0.6036345,0.77847767,0.074032634,0.7102292,0.1445055,0.0015354553,0.833907,0.8729759,0.87713295,0.03372836,0.12367498,0.011723528,0.6495339,0.01707295,0.38846338,0.25986344,0.7647082,0.80783814,0.12746574,0.00016256627
2.96,a,0.9579622,0.06378931,0.9628581,0.20355865,0.97019476,0.13078198,0.0018293582,0.11144268,0.98239386,0.28016257,0.016562045,0.016912216,0.012224572,0.48678982,0.01629267,0.91785383,0.016167192,0.17788361,0.073963284,0.016111482,3.032357e-05
2.97,a,0.98319614,0.021276029,0.9850276,0.20968427,0.9886959,0.05614494,0.0030915695,0.017387033,0.9835662,0.018103763,0.021404875,0.007920856,0.008717385,0.31903487,0.010742016,0.9773242,0.0019175304,0.029057387,0.011471862,0.005680275,1.1901777e-05
2.98,a,0.9807379,0.025500808,0.9850023,0.14176479,0.9867395,0.03581538,0.008415703,0.01620123,0.97565293,0.0043799016,0.052171804,0.01637602,0.027633125,0.28082386,0.010077778,0.97890866,0.0032419458,0.01609921,0.015829932,0.006986991,3.774985e-05
2.99,a,0.94578934,0.07555126,0.9661635,0.12363146,0.9670373,0.033467654,0.045025013,0.03013444,0.9622354,0.008683117,0.09765352,0.054147664,0.18819037,0.36848363,0.017922312,0.9473696,0.016693506,0.037959706,0.03715221,0.02268083,0.00014561924
3.0,a,0.8327637,0.2191699,0.9063124,0.15454808,0.8866568,0.05518285,0.16258335,0.059942007,0.94656897,0.020423405,0.16003402,0.121813156,0.6993118,0.48845387,0.015549677,0.88818485,0.07101885,0.07312148,0.07775908,0.062023386,0.00039816374
3.0100000000000002,a,0.49762002,0.5936492,0.67922765,0.24352577,0.6439657,0.09067677,0.49234915,0.121519364,0.8086594,0.06204135,0.23528387,0.22705247,0.89681476,0.6381891,0.019751748,0.7950227,0.18847328,0.096128225,0.14842024,0.15993014,0.0032649767
3.02,a,0.22153258,0.83693504,0.31703746,0.2624479,0.31690437,0.12925266,0.67935354,0.32104498,0.46171245,0.33175793,0.34342346,0.37599376,0.9100865,0.7274509,0.07537434,0.6078029,0.37366948,0.13583435,0.40581396,0.42213133,0.024909167
3.0300000000000002,a,0.17117986,0.9022253,0.19597365,0.23030272,0.22807352,0.13386849,0.62600017,0.66054136,0.28561676,0.69079745,0.42225018,0.4971391,0.86913806,0.69884545,0.2384687,0.40131572,0.45972797,0.16803576,0.660599,0.70713943,0.05547697
3.04,a,0.15883014,0.92726094,0.14636078,0.22800402,0.1786607,0.098228276,0.4942096,0.874475,0.19748151,0.8665886,0.5373477,0.54482967,0.6661399,0.5685585,0.5008934,0.23962328,0.38037983,0.12843166,0.8195794,0.84731257,0.025319988
3.0500000000000003,x,0.118356064,0.94393325,0.1256597,0.15465344,0.1505288,0.06309636,0.22469911,0.93584347,0.21120085,0.93104506,0.5449224,0.57826555,0.39188585,0.563856,0.6128726,0.15346383,0.3129331,0.075800605,0.88107115,0.8823494,0.009578288
3.06,x,0.11976007,0.9392051,0.14880438,0.15545444,0.14865634,0.0590973,0.10661113,0.94601077,0.23908831,0.94666123,0.5479476,0.54939854,0.24245349,0.5591535,0.63241994,0.12114511,0.23511061,0.054045986,0.8992733,0.8800188,0.0026830824
3.0700000000000003,x,0.1549879,0.9035228,0.25983033,0.16987835,0.19881578,0.06662671,0.07228492,0.93747616,0.41576993,0.9493119,0.52403176,0.4531302,0.22447765,0.6689728,0.6501613,0.13006535,0.17074025,0.05878961,0.9123681,0.8890489,0.0017017138
3.08,a,0.32058737,0.75361377,0.53024465,0.17914058,0.3793409,0.07702846,0.08651141,0.8833625,0.54193693,0.9180856,0.45465362,0.34823534,0.19597645,0.7627517,0.53320813,0.229201,0.12615319,0.09176159,0.9040336,0.80463016,0.002756512
