time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.2700000000000005,p,0.90347385,0.114912696,0.19887671,0.16337837
4.28,p,0.9124956,0.112996556,0.20070866,0.16227813
4.29,p,0.9283675,0.097877935,0.17864996,0.1484663
4.3,p,0.94699484,0.08032168,0.14425042,0.12141384
4.3100000000000005,p,0.96917105,0.07374071,0.10944403,0.09055945
4.32,p,0.9885136,0.0838242,0.081075415,0.04387894
4.33,p,0.99554867,0.111843556,0.109321624,0.030406525
4.34,p,0.995162,0.14518166,0.16242425,0.033053454
4.3500000000000005,p,0.9913898,0.12719274,0.2405753,0.06652249
4.36,p,0.9737556,0.123723224,0.6122481,0.27108198
4.37,a,0.7716081,0.10538754,0.9323023,0.75015855
4.38,a,0.34933287,0.09296179,0.98429585,0.92530835
4.39,a,0.1423392,0.14545481,0.98510337,0.94964504
4.4,a,0.04366594,0.22257492,0.95795226,0.88389057
4.41,a,0.024641184,0.19434278,0.9776876,0.93220586
4.42,a,0.018928027,0.19093792,0.9867653,0.957519
4.43,a,0.015463713,0.15512608,0.9917218,0.9712222
4.44,a,0.012995297,0.11523139,0.99409217,0.9749996
4.45,a,0.009587454,0.080135316,0.99428666,0.9735783
4.46,a,0.009572266,0.04714584,0.99023473,0.96403617
4.47,a,0.02648463,0.04174089,0.9783457,0.924049
4.48,a,0.17307277,0.0535893,0.94952136,0.8302983
4.49,k,0.40955657,0.07864331,0.8772798,0.67186344
4.5,k,0.5518601,0.090492934,0.81014705,0.5434531
4.51,k,0.6060369,0.0988174,0.78624403,0.4972861
4.5200000000000005,k,0.6674306,0.0922979,0.7043319,0.43374646
4.53,k,0.7179619,0.08549091,0.5360071,0.31797948
4.54,k,0.81009686,0.078634396,0.3588294,0.21439366
4.55,k,0.9307273,0.07171205,0.20512524,0.11944117
4.5600000000000005,k,0.97870934,0.046821043,0.114489764,0.03577024
4.57,k,0.98416024,0.03440623,0.1072335,0.026025683
4.58,k,0.98438066,0.029263224,0.15655644,0.033662222
4.59,k,0.9703877,0.022154132,0.3510787,0.10306918
4.6000000000000005,k,0.8494848,0.030793285,0.82014966,0.4201517
4.61,a,0.39707094,0.040978726,0.9820017,0.86309516
4.62,a,0.10727932,0.025530849,0.99475,0.9603692
4.63,a,0.052357852,0.026528604,0.99330044,0.96365124
4.64,a,0.15906113,0.043412317,0.9829887,0.9314163
4.65,p,0.6708964,0.076827906,0.96570075,0.8566292
4.66,p,0.8994886,0.09751425,0.86459374,0.63314396
4.67,p,0.9785931,0.14778072,0.59648776,0.23067912
4.68,p,0.9902423,0.15144005,0.22623853,0.044588387
4.69,p,0.98965484,0.13828954,0.21913707,0.043286335
4.7,p,0.9726413,0.10516786,0.59658647,0.14111716
4.71,a,0.7907008,0.08581402,0.9390261,0.59638757
4.72,a,0.23214473,0.04967306,0.9875364,0.87804466
4.73,a,0.09290837,0.035140578,0.9924458,0.94975734
4.74,a,0.06518183,0.054693703,0.98816895,0.94052887
4.75,a,0.2689288,0.13051783,0.9642066,0.8645487
4.76,p,0.6978756,0.30887118,0.9071406,0.6992799
4.7700000000000005,p,0.81804913,0.41112238,0.6432116,0.37254283
4.78,p,0.8924082,0.4813249,0.30854663,0.1728363
4.79,p,0.9250173,0.28347293,0.111938536,0.09050976
4.8,t,0.87665796,0.08562093,0.042466838,0.21298337
4.8100000000000005,t,0.9270909,0.08363199,0.023183493,0.11682522
4.82,t,0.9483265,0.09072667,0.025503462,0.09438794
4.83,t,0.9676307,0.10121681,0.043052536,0.076350585
4.84,t,0.9850438,0.122515365,0.059498545,0.046746206
4.8500000000000005,t,0.99505776,0.1227613,0.13076659,0.03198369
4.86,t,0.99651957,0.11537261,0.20512204,0.028858414
4.87,t,0.99455166,0.10972335,0.32793418,0.056587335
4.88,t,0.9749688,0.09457651,0.74688166,0.3491275
4.89,a,0.798895,0.05800469,0.97186625,0.8374843
4.9,a,0.28249,0.0447719,0.9934417,0.9646828
4.91,a,0.08694681,0.05822121,0.9956273,0.9782767
4.92,a,0.0379988,0.09129853,0.9956603,0.98065794
4.93,a,0.020223629,0.11588301,0.9954726,0.98034877
4.94,a,0.012000725,0.10521003,0.9964123,0.9819359
4.95,a,0.009556348,0.07439281,0.9966242,0.9825826
4.96,a,0.008196487,0.045608353,0.99601936,0.98008865
4.97,a,0.009173488,0.035061266,0.991241,0.9597916
4.98,a,0.04491886,0.0348142,0.9791937,0.91127396
4.99,a,0.22543457,0.044445366,0.94931155,0.8245545
5.0,k,0.4725588,0.07456444,0.90211874,0.7035846
5.01,k,0.6341189,0.10709875,0.8240426,0.54816246
5.0200000000000005,k,0.7127181,0.12713863,0.69839764,0.401106
5.03,k,0.7414168,0.12556858,0.5831999,0.3207451
5.04,k,0.7492654,0.11154564,0.48760554,0.29257208
5.05,k,0.7730568,0.09452489,0.4270429,0.27533415
5.0600000000000005,k,0.82498866,0.077047594,0.3188808,0.22145537
5.07,k,0.89862853,0.06453739,0.20358263,0.14674832
5.08,k,0.9519552,0.0384642,0.12056704,0.053112198
5.09,k,0.965019,0.024965152,0.113080084,0.032283947
5.1000000000000005,k,0.96646947,0.021761987,0.14380278,0.034808137
5.11,k,0.9553179,0.022998521,0.31097332,0.09598733
5.12,k,0.8779963,0.0348804,0.80896235,0.3680897
5.13,a,0.40417767,0.04901768,0.9836473,0.88016254
5.14,a,0.10408851,0.041092627,0.99594575,0.96202135
5.15,a,0.039760917,0.04149359,0.99512416,0.9629893
5.16,a,0.079731785,0.08300552,0.9876854,0.92667085
5.17,a,0.38349774,0.2660806,0.95773935,0.8498479
5.18,p,0.6962686,0.5874397,0.85549545,0.52476597
5.19,p,0.7303355,0.7552852,0.40793946,0.16812563
5.2,f,0.8218888,0.13665685,0.3118524,0.13329443
5.21,f,0.8799613,0.09673262,0.24394496,0.08031689
5.22,f,0.8295131,0.11004795,0.47471988,0.20339929
5.23,f,0.60330355,0.07750249,0.889629,0.5567894
5.24,f,0.26179078,0.046530962,0.9784202,0.8931821
5.25,a,0.047513943,0.04202733,0.9917831,0.9620767
5.26,a,0.014500759,0.05457516,0.992218,0.9735241
5.2700000000000005,a,0.0073692193,0.06629365,0.98839194,0.9690583
5.28,a,0.012726639,0.05970692,0.97799164,0.93482876
5.29,a,0.13004903,0.058506183,0.9433241,0.85379714
5.3,a,0.5471516,0.06972999,0.90683514,0.6962684
5.3100000000000005,p,0.8066622,0.08290268,0.81850857,0.53048956
5.32,p,0.88068485,0.092128254,0.743845,0.44023627
5.33,p,0.9153151,0.0925082,0.6334818,0.34395707
5.34,t,0.92295045,0.07965062,0.47408348,0.2783583
5.3500000000000005,t,0.94072086,0.062386338,0.33373588,0.22866628
5.36,t,0.9664503,0.055005696,0.26181343,0.14806363
5.37,t,0.99020606,0.05369809,0.17283046,0.055041607
5.38,t,0.9970047,0.056310717,0.12951003,0.021719575
5.39,t,0.99752706,0.06895511,0.12148994,0.021287726
5.4,t,0.9943145,0.06469115,0.24291153,0.054650854
5.41,a,0.9767218,0.05945917,0.6803197,0.26300484
5.42,a,0.7495907,0.040842038,0.9809364,0.83111155
5.43,a,0.13589153,0.029478265,0.9955216,0.973874
5.44,a,0.035727706,0.047071394,0.9968385,0.98344195
5.45,a,0.023149895,0.08896475,0.99571276,0.9775916
5.46,a,0.016331216,0.12674592,0.99427193,0.97058386
5.47,a,0.012311189,0.14483489,0.9924256,0.9600289
5.48,a,0.0115116965,0.11704266,0.99190724,0.95626634
5.49,a,0.008622934,0.07291062,0.991254,0.9560189
5.5,a,0.0075957268,0.04682775,0.98873043,0.94579184
5.51,a,0.018613553,0.052564602,0.9768221,0.90297693
5.5200000000000005,a,0.13575068,0.07767169,0.96254724,0.8377053
5.53,a,0.4120278,0.18149601,0.9166664,0.74545467
5.54,a,0.6580975,0.23696683,0.8707799,0.64255285
5.55,p,0.7716792,0.25254333,0.80271006,0.5247021
5.5600000000000005,p,0.8525347,0.264319,0.6717513,0.4056255
5.57,t,0.92326313,0.33271942,0.44513145,0.25707918
5.58,t,0.96371365,0.42433766,0.14042485,0.11068702
5.59,t,0.97178257,0.3962805,0.09893775,0.09671719
5.6000000000000005,x,0.7203054,0.0670961,0.10486745,0.10893016
5.61,x,0.72170204,0.053990338,0.09473985,0.09482221
5.62,x,0.5911723,0.06956007,0.24244422,0.31204927
5.63,x,0.37908292,0.06570336,0.6340516,0.70101666
5.64,a,0.16701616,0.051910978,0.90742445,0.8509076
5.65,a,0.06800115,0.068491146,0.9390195,0.88266295
5.66,a,0.1095489,0.22976473,0.9312321,0.86198735
5.67,m,0.49803948,0.79353493,0.7927392,0.5319154
5.68,m,0.5012848,0.933454,0.3326315,0.1678983
5.69,m,0.5946306,0.9475484,0.18613237,0.07851806
5.7,m,0.6425136,0.9396876,0.30797702,0.08677114
5.71,m,0.4279296,0.92676646,0.5972038,0.20211789
5.72,m,0.14534476,0.85102874,0.8613995,0.5099201
5.73,rr,0.04129503,0.5132298,0.95859826,0.82625526
5.74,rr,0.018958824,0.27407762,0.980861,0.9209681
5.75,rr,0.013478872,0.13816631,0.98917514,0.95469844
5.76,rr,0.008357023,0.071488425,0.9896821,0.96135074
5.7700000000000005,a,0.00483417,0.047337003,0.9874118,0.95984805
5.78,a,0.005121308,0.04748346,0.98369294,0.9448159
5.79,a,0.02235237,0.08524141,0.96741545,0.8917054
5.8,a,0.26656288,0.17172602,0.9240437,0.7554838
5.8100000000000005,p,0.62357825,0.2544031,0.8452818,0.5508934
5.82,p,0.7872955,0.26372513,0.71580625,0.4102466
5.83,p,0.8614385,0.24150594,0.5342126,0.29762092
5.84,t,0.869989,0.20247427,0.392358,0.2644386
5.8500000000000005,t,0.89664394,0.16246638,0.27669138,0.24451339
5.86,t,0.9316751,0.1447952,0.22936147,0.20609437
5.87,t,0.9701335,0.14964116,0.19897057,0.121466696
5.88,t,0.98586494,0.2102674,0.12526765,0.06213965
5.89,t,0.99423546,0.23423062,0.1631767,0.036832493
5.9,t,0.99442136,0.23379603,0.2584438,0.045231365
5.91,t,0.99000794,0.18845128,0.46775293,0.10042705
5.92,a,0.95705825,0.158216,0.8593878,0.4302878
5.93,a,0.5825719,0.088588476,0.9849519,0.8916185
5.94,a,0.12087956,0.061025128,0.99468863,0.97277296
5.95,a,0.039908092,0.057447884,0.99647474,0.9810283
5.96,a,0.027062498,0.08084368,0.99570376,0.9755501
5.97,a,0.019581936,0.11113026,0.99042964,0.96223485
5.98,a,0.039046988,0.16884634,0.9767721,0.9064056
5.99,a,0.08663064,0.37715414,0.93214893,0.7879294
6.0,k,0.4954019,0.12492509,0.37226042,0.68397444
6.01,k,0.6652993,0.08140772,0.18704669,0.525365
6.0200000000000005,k,0.7803954,0.07431834,0.054939207,0.39603275
6.03,k,0.8479921,0.06646623,0.040150676,0.2906615
6.04,k,0.9052343,0.05314116,0.046174638,0.20436665
6.05,k,0.96137005,0.041612986,0.04189441,0.117917515
6.0600000000000005,k,0.98592335,0.025944661,0.051209,0.03818937
6.07,k,0.9894355,0.019182857,0.060496993,0.027238216
6.08,k,0.9862368,0.018132638,0.12067551,0.041681014
6.09,k,0.97356457,0.020740628,0.32138386,0.13994709
6.1000000000000005,k,0.8917486,0.035701845,0.7491601,0.3954398
6.11,a,0.4889191,0.045254473,0.97396815,0.81057024
6.12,a,0.12922123,0.027142562,0.9945713,0.9530069
6.13,a,0.05103738,0.023366882,0.99524826,0.96836144
6.140000000000001,a,0.058365114,0.032812495,0.9918047,0.9577497
6.15,a,0.28775597,0.075851016,0.9782927,0.91230315
6.16,p,0.6416825,0.11175155,0.957198,0.84117347
6.17,p,0.88012636,0.12519151,0.87494826,0.5835388
6.18,p,0.9682903,0.14921089,0.6217616,0.17160262
6.19,p,0.9810391,0.12977007,0.57275164,0.094227955
6.2,p,0.96497375,0.10318224,0.67361796,0.15804099
6.21,a,0.894604,0.07936533,0.8557926,0.3610561
6.22,a,0.44253266,0.06776792,0.9701998,0.77987546
6.23,a,0.13791172,0.05136766,0.99238986,0.93272
6.24,a,0.04835908,0.037299015,0.99449986,0.96236163
6.25,a,0.016215837,0.04213845,0.99020547,0.9571994
6.26,a,0.03379438,0.0697271,0.9764165,0.9070717
6.2700000000000005,a,0.21961753,0.16053773,0.9432735,0.80987424
6.28,p,0.6309496,0.2546157,0.8454524,0.55147886
6.29,p,0.7945069,0.2959696,0.62277734,0.33304492
6.3,p,0.8221397,0.2884239,0.38969272,0.21945843
6.3100000000000005,p,0.84382874,0.2540781,0.24418597,0.19177075
6.32,p,0.86392415,0.21721359,0.17958675,0.1884145
6.33,p,0.91261595,0.20066118,0.12286649,0.15324868
6.34,p,0.96235806,0.20718391,0.09193599,0.10363229
6.3500000000000005,p,0.9879574,0.23200567,0.059471786,0.04754387
6.36,p,0.99395955,0.25585458,0.08894883,0.03160864
6.37,p,0.9901311,0.25516027,0.2198774,0.05824591
6.38,p,0.97631407,0.2164152,0.44074145,0.16521643
6.390000000000001,a,0.90866846,0.2044201,0.7720448,0.4787867
6.4,a,0.04854928,0.18430825,0.9650368,0.87464064
6.41,a,0.018866016,0.14441548,0.9903799,0.9533473
6.42,a,0.011199386,0.09996977,0.9940988,0.9693085
6.43,a,0.013624596,0.063677676,0.9898997,0.9573659
6.44,a,0.04335128,0.04843006,0.9701902,0.89929193
6.45,a,0.3176684,0.055252478,0.91180015,0.7319901
6.46,k,0.6539352,0.05847736,0.80334,0.60760397
6.47,k,0.8039221,0.06874258,0.7062709,0.437509
6.48,tS,0.92074233,0.06591148,0.48529473,0.20904621
6.49,tS,0.96786386,0.040114194,0.218795,0.04771628
6.5,tS,0.97876036,0.03238243,0.16494673,0.04320749
6.51,tS,0.9763074,0.02912683,0.18064345,0.065423094
6.5200000000000005,tS,0.9558443,0.029637786,0.30424887,0.15477476
6.53,tS,0.84972614,0.04689767,0.65377724,0.3215765
6.54,a,0.4932797,0.066442415,0.94457346,0.7061076
6.55,a,0.1586853,0.06420143,0.98706174,0.8879655
6.5600000000000005,a,0.05081174,0.066210985,0.9937154,0.95135933
6.57,a,0.017803455,0.061116107,0.99432576,0.9626974
6.58,a,0.015018049,0.07077172,0.99174625,0.95368505
6.59,a,0.049693156,0.104633436,0.9772271,0.9142419
6.6000000000000005,f,0.29319996,0.16984247,0.93930686,0.8330247
6.61,f,0.34454834,0.16197762,0.8651364,0.6415715
6.62,f,0.39589673,0.10567767,0.6965153,0.3339358
6.63,f,0.36468938,0.08807125,0.5663917,0.22261947
6.640000000000001,f,0.32809007,0.07990115,0.49590334,0.20388904
6.65,f,0.28202945,0.06836959,0.4961174,0.20348753
6.66,f,0.25134143,0.07626815,0.60325533,0.27865493
6.67,f,0.19351983,0.08121188,0.8290322,0.5323074
6.68,f,0.1300204,0.08614679,0.9470808,0.81880605
6.69,a,0.055729948,0.08767687,0.9797581,0.91782767
6.7,a,0.017475106,0.077169724,0.98624563,0.94589084
6.71,a,0.018492313,0.08531139,0.9814685,0.94228655
6.72,a,0.07685373,0.13710669,0.9542504,0.8645393
6.73,a,0.31208628,0.20633548,0.88034487,0.68223333
6.74,p,0.45600113,0.25135028,0.7214579,0.48609474
6.75,p,0.57242924,0.26616016,0.5322231,0.34972844
6.76,p,0.6920998,0.30012605,0.39929134,0.2695889
6.7700000000000005,p,0.8059767,0.34704518,0.26798514,0.21122725
6.78,p,0.9021456,0.41410512,0.11874311,0.119837545
6.79,p,0.9256,0.4812933,0.070812464,0.083324
6.8,t,0.9230835,0.09814683,0.10303716,0.091440514
6.8100000000000005,t,0.968865,0.090775035,0.080238275,0.045910556
6.82,t,0.98497605,0.1049386,0.16989763,0.03555431
6.83,t,0.9861979,0.102317214,0.33087647,0.05088476
6.84,t,0.9731426,0.09842052,0.50727415,0.12531416
6.8500000000000005,t,0.8534677,0.10262616,0.8548003,0.4709921
6.86,a,0.4567008,0.09066709,0.95994896,0.7958154
6.87,a,0.13662589,0.08540775,0.9861385,0.9356065
6.88,a,0.05048968,0.081052154,0.99391776,0.96089923
6.890000000000001,a,0.029285649,0.07411336,0.9959619,0.9725562
6.9,a,0.022900602,0.060974784,0.9949455,0.9696801
6.91,a,0.020158887,0.03750603,0.9881793,0.9478033
6.92,a,0.053876195,0.036271606,0.9686479,0.8905821
6.93,a,0.3000818,0.044631254,0.9302908,0.7719754
6.94,k,0.48191425,0.07053207,0.8157604,0.5549413
6.95,k,0.6311742,0.09663926,0.67436916,0.3681611
6.96,tS,0.7602186,0.10715165,0.4923619,0.2470148
6.97,tS,0.74759805,0.06644757,0.20644788,0.094021134
6.98,tS,0.74605113,0.041405607,0.11185404,0.063926525
6.99,tS,0.6721667,0.03534198,0.072396554,0.08606327
7.0,tS,0.59072304,0.036840823,0.08784856,0.1352435
7.01,tS,0.50625175,0.04612445,0.19595005,0.27774668
7.0200000000000005,tS,0.32945076,0.048570756,0.689045,0.57492834
7.03,tS,0.18040475,0.05055295,0.96621186,0.880265
7.04,a,0.04276557,0.035221424,0.9885927,0.9649045
7.05,a,0.034791812,0.03442518,0.9854562,0.96754766
7.0600000000000005,a,0.2442263,0.09642418,0.9646292,0.9006668
7.07,p,0.6152803,0.25522384,0.9222046,0.76390964
7.08,p,0.7738183,0.3947513,0.81124336,0.5681305
7.09,p,0.80965495,0.41673654,0.6107395,0.39503914
7.1000000000000005,p,0.85545874,0.33854198,0.4627339,0.299823
7.11,p,0.89324874,0.24065746,0.3729964,0.22420314
7.12,p,0.9088454,0.19713008,0.29751256,0.17365833
7.13,p,0.9239753,0.17345157,0.2127449,0.13638961
7.140000000000001,p,0.9461573,0.15417731,0.12324556,0.10046375
7.15,p,0.9727645,0.15998597,0.065906815,0.057765264
7.16,p,0.98863804,0.18825354,0.041446887,0.028480232
7.17,p,0.9907895,0.22684942,0.12386112,0.03990835
7.18,p,0.982104,0.18450989,0.31056565,0.113701545
7.19,p,0.9508964,0.18675175,0.5283877,0.2704208
7.2,a,0.056047503,0.1550667,0.97184956,0.90992445
7.21,a,0.016057003,0.120670825,0.98959476,0.9622164
7.22,a,0.008489919,0.07933344,0.9910956,0.9730169
7.23,a,0.005432771,0.05161063,0.9871747,0.9711429
7.24,a,0.00777039,0.040794823,0.97104585,0.93630284
7.25,a,0.0645554,0.06836375,0.93410695,0.8350095
7.26,p,0.36990213,0.14136489,0.8990188,0.72278774
7.2700000000000005,p,0.5472921,0.1696615,0.86256886,0.6618257
7.28,p,0.64514375,0.16445,0.8073208,0.5841636
7.29,p,0.72134143,0.1382113,0.7360568,0.4760164
7.3,p,0.79781914,0.10500614,0.6465861,0.37221497
7.3100000000000005,p,0.8700778,0.08797801,0.6073263,0.33068407
7.32,p,0.93746173,0.09949044,0.5257011,0.23828267
7.33,p,0.98399913,0.100598015,0.40093607,0.100491606
7.34,p,0.99324137,0.1021113,0.41097882,0.07292729
7.3500000000000005,p,0.988736,0.10594433,0.58905184,0.14103748
7.36,a,0.95565015,0.10083145,0.8534438,0.486617
7.37,a,0.72709656,0.082488604,0.9712471,0.83994687
7.38,a,0.2613139,0.058529187,0.9925892,0.957042
7.390000000000001,a,0.07323608,0.046414252,0.9957295,0.97962546
7.4,a,0.0357334,0.0412341,0.996552,0.9834301
7.41,a,0.023551436,0.032873925,0.99472916,0.9797305
7.42,a,0.016649082,0.020518335,0.98497325,0.96421015
7.43,a,0.043885376,0.025672477,0.96763474,0.9128479
7.44,a,0.22100614,0.030489137,0.9340363,0.79094785
7.45,k,0.5166101,0.040845793,0.83760256,0.58877057
7.46,k,0.68532914,0.052677337,0.755749,0.45904535
7.47,k,0.74113303,0.0656784,0.68705213,0.39624193
7.48,k,0.8019676,0.072748974,0.5876525,0.32021916
7.49,k,0.93017143,0.06308985,0.40908566,0.16270702
7.5,k,0.9826291,0.040288612,0.25754628,0.050359108
7.51,k,0.98892057,0.03292241,0.20163926,0.029812962
7.5200000000000005,k,0.9888165,0.029348547,0.23546942,0.029232183
7.53,k,0.97519416,0.024646789,0.5342318,0.11999515
7.54,k,0.84597653,0.037288763,0.9101859,0.49570957
7.55,a,0.3154131,0.043016225,0.9860221,0.8720262
7.5600000000000005,a,0.12701185,0.046239957,0.98796296,0.92731595
7.57,a,0.29032943,0.117307216,0.96386147,0.8636338
7.58,p,0.740341,0.32056898,0.8869697,0.60560197
7.59,p,0.82475007,0.20642611,0.4343194,0.18123093
7.6000000000000005,p,0.8253748,0.09228324,0.11190816,0.30732754
7.61,p,0.8977128,0.07882957,0.07048615,0.1762167
7.62,p,0.9408152,0.08223566,0.08944218,0.118814975
7.63,p,0.9729076,0.08970364,0.10222989,0.06751987
7.640000000000001,p,0.9908242,0.09833947,0.09486564,0.029691575
7.65,p,0.99448204,0.09575426,0.2505503,0.038512003
7.66,p,0.99063736,0.06965471,0.4376079,0.0838107
7.67,p,0.9613951,0.056760933,0.7977336,0.2995971
7.68,a,0.6721985,0.044845004,0.96994615,0.78974
7.69,a,0.19046848,0.032717798,0.9949625,0.9630368
7.7,a,0.051768206,0.02657033,0.99750483,0.98717856
7.71,a,0.019831607,0.026028838,0.9974648,0.9902391
7.72,a,0.009252807,0.032422625,0.99504554,0.9832089
7.73,a,0.022991901,0.039461907,0.98719776,0.94400597
7.74,a,0.15215866,0.075248525,0.9686873,0.8725325
7.75,p,0.4551863,0.14297917,0.9125991,0.73941076
7.76,p,0.66343296,0.19193041,0.8195228,0.59397143
7.7700000000000005,p,0.7383594,0.20562355,0.744386,0.50417507
7.78,p,0.79164845,0.16805169,0.7109027,0.461212
7.79,p,0.85556674,0.14857094,0.6618114,0.39771405
7.8,p,0.9027684,0.13519368,0.5633448,0.29262048
7.8100000000000005,p,0.93990916,0.12936227,0.4957773,0.20317298
7.82,p,0.9691953,0.13196412,0.34792614,0.10784703
7.83,p,0.98250306,0.1390709,0.3673538,0.07961828
7.84,p,0.9823063,0.14013797,0.43666738,0.09954912
7.8500000000000005,p,0.96788675,0.13950215,0.5758685,0.15661201
7.86,p,0.8702048,0.1178195,0.8775808,0.4998086
7.87,p,0.5475954,0.0839159,0.9787941,0.8718263
7.88,a,0.12997141,0.056224037,0.99506366,0.9719086
7.890000000000001,a,0.030726481,0.045082264,0.9981532,0.98820466
7.9,a,0.011968578,0.03547875,0.99888694,0.9913618
7.91,a,0.0059388513,0.029235467,0.9985608,0.9894349
7.92,a,0.008034009,0.029500658,0.99636924,0.9746399
7.930000000000001,a,0.037946355,0.036980376,0.9894054,0.93632036
7.94,a,0.33890587,0.078602016,0.96449465,0.87588006
7.95,a,0.68198985,0.14398435,0.9264255,0.78149974
7.96,a,0.8534654,0.18340397,0.8560058,0.5923131
7.97,t,0.9551856,0.24404727,0.6382409,0.2635351
7.98,t,0.97915536,0.20050915,0.21748058,0.06966265
7.99,t,0.97471017,0.19434471,0.13714114,0.09858429
8.0,tS,0.73429006,0.056555495,0.16079944,0.086119406
8.01,tS,0.7914233,0.055131134,0.1815301,0.102377795
8.02,tS,0.63435996,0.06700378,0.73978245,0.44762754
8.03,tS,0.26726013,0.049004305,0.965472,0.8535878
8.040000000000001,a,0.0499593,0.028818086,0.99213594,0.9666507
8.05,a,0.02098258,0.018300872,0.99187577,0.9790418
8.06,a,0.08519166,0.04273661,0.9832342,0.9519384
8.07,a,0.25962052,0.11680824,0.97087497,0.9135455
8.08,p,0.6370783,0.17273384,0.9420903,0.82431716
8.09,p,0.7980057,0.19605067,0.86800706,0.6554596
8.1,p,0.8481031,0.19038299,0.76540047,0.5259099
8.11,p,0.8788479,0.1307818,0.6935039,0.4546843
8.120000000000001,p,0.9115601,0.09564024,0.60277575,0.34299582
8.13,p,0.94897413,0.09770052,0.45930025,0.19634835
8.14,p,0.98243594,0.11158069,0.23807591,0.07860714
8.15,p,0.99397516,0.13101287,0.098270066,0.027365148
8.16,p,0.9920646,0.16635334,0.3584912,0.060136247
8.17,p,0.979158,0.119399264,0.7148182,0.20215848
8.18,a,0.8606761,0.06965358,0.9506334,0.63204724
8.19,a,0.33244118,0.04166971,0.9899152,0.91856354
8.2,a,0.09808134,0.02862814,0.99567515,0.9706081
8.21,a,0.043481357,0.025414532,0.99470675,0.9752245
8.22,a,0.036115807,0.044381566,0.98960006,0.9630236
8.23,p,0.24461868,0.122895434,0.9723894,0.8924513
8.24,p,0.59388083,0.2688673,0.94058573,0.7711392
8.25,p,0.7748524,0.34207672,0.84506977,0.5883955
8.26,p,0.8242239,0.35057205,0.7670087,0.4735462
8.27,p,0.8687143,0.30037242,0.736477,0.43557233
8.28,p,0.89640677,0.25435448,0.6661539,0.38320842
8.290000000000001,p,0.9165477,0.17693387,0.572415,0.2934888
8.3,p,0.9379859,0.13196452,0.5084431,0.2435677
8.31,p,0.9610721,0.1113635,0.44004396,0.17234015
8.32,p,0.9845052,0.120588146,0.28040007,0.0804627
8.33,p,0.994241,0.14086244,0.21366398,0.03972979
8.34,p,0.99335825,0.15259275,0.33162522,0.05793855
8.35,p,0.9838079,0.13858867,0.5041085,0.16008072
8.36,p,0.92031205,0.13637708,0.8702205,0.5955473
8.370000000000001,a,0.5260868,0.09844435,0.9792298,0.8978787
8.38,a,0.21828678,0.10145752,0.98897785,0.94999236
8.39,a,0.094617605,0.15951382,0.9868193,0.9499839
8.4,a,0.04495907,0.14943364,0.9771304,0.89998686
8.41,a,0.017907595,0.08297687,0.98327655,0.93289936
8.42,a,0.024915876,0.04677543,0.9785808,0.920569
8.43,a,0.18662842,0.03656237,0.94881123,0.8286552
8.44,k,0.64320993,0.043184843,0.8643703,0.65483576
8.45,k,0.7959756,0.049556106,0.7432776,0.476212
8.46,k,0.89041865,0.06060829,0.55719507,0.30707106
8.47,k,0.9584104,0.051576898,0.32825625,0.15498763
8.48,k,0.9873478,0.027793191,0.1504349,0.03497229
8.49,k,0.99053186,0.017852023,0.11294717,0.028838804
8.5,k,0.98590785,0.014859823,0.14176497,0.05644847
8.51,k,0.9678129,0.020946387,0.37148914,0.19373962
8.52,k,0.8550999,0.033078156,0.83340615,0.47884092
8.53,a,0.2821511,0.039699085,0.9868204,0.8768321
8.540000000000001,a,0.046363782,0.032524176,0.99718773,0.9741644
8.55,a,0.015352663,0.028517812,0.9979707,0.9853714
8.56,a,0.014155966,0.03643186,0.99694645,0.9823987
8.57,a,0.0784687,0.053467754,0.9915248,0.9624347
8.58,p,0.28326458,0.124580316,0.979322,0.9170329
8.59,p,0.5440787,0.10423124,0.96305794,0.8624253
8.6,p,0.7667359,0.098109625,0.93004364,0.7499494
8.61,p,0.9218751,0.103188224,0.8564722,0.4864265
8.620000000000001,p,0.9796381,0.12373324,0.67846537,0.15483679
8.63,p,0.9897694,0.1401129,0.5555693,0.080467
8.64,p,0.983837,0.11614764,0.6055949,0.116626106
8.65,p,0.9544245,0.099671885,0.8457658,0.30769008
8.66,a,0.7101295,0.067805715,0.96711016,0.7389984
8.67,a,0.20496339,0.040909577,0.99302745,0.94503236
8.68,a,0.0570019,0.030587506,0.99763644,0.9787807
8.69,a,0.017227463,0.02666421,0.9980567,0.98652524
8.700000000000001,a,0.0049358397,0.027153833,0.9961462,0.98266435
8.71,a,0.010148842,0.040836457,0.9896627,0.9506658
8.72,a,0.13584507,0.13085417,0.9529768,0.83437604
8.73,a,0.30669144,0.20446336,0.8957185,0.6839875
8.74,a,0.38032866,0.23199649,0.8348274,0.5856574
8.75,p,0.45827857,0.22879396,0.82252467,0.5649268
8.76,p,0.58191323,0.25696707,0.78815114,0.5130129
8.77,p,0.73036826,0.2837529,0.66622806,0.38616398
8.78,p,0.840359,0.3046472,0.36061576,0.17497548
8.790000000000001,p,0.8987747,0.33694038,0.1171462,0.071987815
8.8,p,0.9151103,0.10928138,0.15722097,0.15750955
8.81,p,0.9745879,0.1322652,0.14978985,0.06373816
8.82,p,0.9896841,0.13766333,0.1605131,0.026099617
