time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.97,a,0.18321365,0.020627618,0.9929833,0.93355113
8.98,a,0.0369739,0.018495046,0.99526656,0.97645426
8.99,a,0.008525859,0.018336117,0.98956704,0.9796743
9.0,a,0.010767301,0.01746944,0.97632986,0.958368
9.01,a,0.13631351,0.02316532,0.94367105,0.86268383
9.02,p,0.3932811,0.039080475,0.8774654,0.68189645
9.03,p,0.5721519,0.040711127,0.7653764,0.52298886
9.040000000000001,p,0.8207084,0.037705775,0.5648832,0.2680245
9.05,p,0.89513415,0.03258745,0.47110963,0.17374344
9.06,p,0.92978394,0.030176926,0.4534659,0.14892058
9.07,p,0.95745134,0.029249491,0.396287,0.12408213
9.08,p,0.9814945,0.029038453,0.28374967,0.07571954
9.09,p,0.99480957,0.03103132,0.11181383,0.03023115
9.1,p,0.99639875,0.04286568,0.17654015,0.032861013
9.11,p,0.98902196,0.047938954,0.37994015,0.09106899
9.120000000000001,p,0.953547,0.04817292,0.8763617,0.42971706
9.13,a,0.699543,0.0328319,0.9801783,0.84155184
9.14,a,0.26523486,0.0276746,0.98598164,0.959272
9.15,a,0.1298541,0.052588772,0.98582697,0.9502587
9.16,a,0.34054926,0.09838028,0.9634855,0.8388235
9.17,a,0.706275,0.13926162,0.88720185,0.6403131
9.18,a,0.85661834,0.19967023,0.5652913,0.3170793
9.19,t,0.86936396,0.30166724,0.24851985,0.1481699
9.200000000000001,t,0.9066899,0.06868108,0.07226265,0.18109876
9.21,t,0.9571194,0.06076722,0.04836928,0.10252843
9.22,t,0.98127365,0.076567866,0.04542242,0.047154967
9.23,t,0.99152744,0.07662716,0.043174084,0.017947063
9.24,t,0.9938436,0.08000402,0.17653427,0.028010493
9.25,t,0.9876925,0.06882321,0.44060683,0.11098953
9.26,t,0.9452914,0.058670048,0.8738122,0.49139407
9.27,a,0.7541412,0.04451861,0.9738507,0.82382345
9.28,a,0.2959514,0.030539243,0.9929713,0.95599645
9.290000000000001,a,0.06986756,0.024401654,0.9963453,0.9844933
9.3,a,0.02143589,0.028766612,0.9976422,0.9915357
9.31,a,0.006541087,0.038330436,0.99741876,0.9892637
9.32,a,0.009804682,0.03753131,0.9955005,0.9722341
9.33,a,0.11838902,0.03110801,0.98678946,0.90386075
9.34,k,0.67221075,0.017476602,0.9542233,0.7559304
9.35,k,0.90902394,0.013043924,0.87695444,0.5305868
9.36,k,0.9561406,0.016314501,0.6264835,0.26741165
9.370000000000001,k,0.9784002,0.015603424,0.36676168,0.12862113
9.38,k,0.988809,0.009800286,0.23622592,0.06707878
9.39,k,0.9918612,0.0062941303,0.14052741,0.041960858
9.4,k,0.99345845,0.004977993,0.07829998,0.024544714
9.41,k,0.9936142,0.005251144,0.04031853,0.0140951285
9.42,k,0.98685616,0.011661695,0.06362191,0.028795633
9.43,k,0.9416205,0.019796582,0.559156,0.22136465
9.44,k,0.5992042,0.020409802,0.97734946,0.81972414
9.450000000000001,k,0.11065755,0.012110589,0.99529666,0.97396
9.46,a,0.019505179,0.009250219,0.99366015,0.9864791
9.47,a,0.015563594,0.013784133,0.9859295,0.976025
9.48,p,0.35930768,0.079915196,0.97188467,0.8847892
9.49,p,0.7934966,0.116574526,0.9527849,0.75518465
9.5,p,0.9112086,0.09089726,0.91172904,0.5830458
9.51,p,0.9519519,0.061539352,0.84551007,0.40722758
9.52,p,0.9690786,0.06190985,0.73961884,0.25063637
9.53,p,0.9861892,0.07527821,0.48292056,0.1146158
9.540000000000001,p,0.9968345,0.09330375,0.09291906,0.022578843
9.55,p,0.9975079,0.1348086,0.07236762,0.01754822
9.56,p,0.99393845,0.098078325,0.16415295,0.056911077
9.57,p,0.98472315,0.12337728,0.48618963,0.18266532
9.58,p,0.9306093,0.14724092,0.8913023,0.5279275
9.59,a,0.6948853,0.12200351,0.9546947,0.78681475
9.6,a,0.047631375,0.20411794,0.9741965,0.9441718
9.61,a,0.015590518,0.08550452,0.984408,0.9653037
9.620000000000001,a,0.08981651,0.06475174,0.95662683,0.92328614
9.63,a,0.77230626,0.044126887,0.9325022,0.7976601
9.64,t,0.9003299,0.033159476,0.8599007,0.6543429
9.65,t,0.936594,0.026063748,0.8080093,0.521472
9.66,t,0.9550375,0.023175053,0.74122477,0.3987388
9.67,t,0.9761165,0.026747203,0.6183628,0.24817498
9.68,t,0.99259084,0.03088954,0.3090992,0.0846451
9.69,t,0.9963469,0.039840225,0.15786265,0.03102145
9.700000000000001,t,0.9957427,0.04498979,0.13584867,0.029788485
9.71,t,0.98919284,0.048067678,0.33400166,0.08708114
9.72,t,0.9427495,0.050149478,0.8199547,0.41086674
9.73,a,0.5839591,0.033601087,0.9781847,0.8541425
9.74,a,0.14237766,0.024116656,0.9944146,0.9668808
9.75,a,0.03643493,0.020059114,0.9966705,0.98712736
9.76,a,0.006553729,0.028663335,0.99573046,0.984694
9.77,a,0.0042411946,0.0402477,0.9883719,0.9608025
9.78,a,0.08388169,0.03668099,0.9685398,0.8556646
9.790000000000001,r,0.42554817,0.024250878,0.9268601,0.6883784
9.8,r,0.55324256,0.017884778,0.8520261,0.5589825
9.81,k,0.70124674,0.018855613,0.80037135,0.4758635
9.82,k,0.8584714,0.02624456,0.6641974,0.3690543
9.83,k,0.9232958,0.024803257,0.60219353,0.29431862
9.84,t,0.96382916,0.023906136,0.5215126,0.21098967
9.85,t,0.9896344,0.018749505,0.23420644,0.058082882
9.86,t,0.9921213,0.023679554,0.13100375,0.02821448
9.870000000000001,k,0.96117646,0.02473057,0.5475243,0.1501872
9.88,k,0.764174,0.022164347,0.96362495,0.69408405
9.89,a,0.21473898,0.015037607,0.99550545,0.9518568
9.9,a,0.050215706,0.011834263,0.9962326,0.98030895
9.91,a,0.014462919,0.016969297,0.9873356,0.9709957
9.92,p,0.13764323,0.04396885,0.9505179,0.9004212
9.93,p,0.83895546,0.07350062,0.924085,0.73363775
9.94,p,0.9284629,0.07545053,0.8526287,0.5331394
9.950000000000001,p,0.9701939,0.06601631,0.71532214,0.314638
9.96,p,0.9910973,0.0873838,0.38696563,0.11792696
9.97,p,0.99662596,0.107619055,0.07977043,0.025886452
9.98,p,0.99618304,0.12777029,0.06931464,0.022455608
9.99,p,0.9825225,0.10588363,0.26977956,0.11526919
10.0,p,0.37621072,0.35868937,0.92816424,0.8425231
10.01,a,0.060195595,0.23218901,0.9693333,0.9290097
10.02,a,0.009711604,0.11463095,0.97495335,0.9630618
10.03,a,0.0044220174,0.0670382,0.9694688,0.9646974
10.040000000000001,a,0.008033222,0.07580261,0.96227086,0.943909
10.05,a,0.16215888,0.10334844,0.944083,0.8489338
10.06,a,0.56255746,0.10713369,0.91547734,0.75848234
10.07,t,0.77604437,0.09315463,0.86475426,0.6525832
10.08,t,0.8727252,0.07453416,0.80449516,0.53494513
10.09,t,0.92600477,0.055043858,0.7699131,0.43286356
10.1,t,0.9503698,0.049821734,0.6837383,0.286339
10.11,t,0.97409534,0.050363917,0.5016722,0.14623447
10.120000000000001,t,0.99041367,0.05687714,0.23937523,0.056004062
10.13,t,0.9955832,0.066643745,0.07006598,0.017565178
10.14,t,0.9960286,0.07731563,0.07079698,0.016909428
10.15,t,0.99156785,0.07326447,0.19982192,0.055250674
10.16,t,0.9803796,0.07157951,0.6812616,0.22844216
10.17,a,0.9101862,0.054479286,0.9508269,0.6544194
10.18,a,0.5973086,0.03143902,0.9844473,0.90004486
10.19,a,0.15440902,0.020837002,0.9926741,0.9744254
10.200000000000001,a,0.034223653,0.019254379,0.9953593,0.98785293
10.21,a,0.0066211703,0.029265566,0.9944708,0.9831679
10.22,a,0.0040051597,0.03893989,0.98644876,0.9590848
10.23,a,0.0313484,0.03897105,0.9719354,0.8933789
10.24,a,0.23945364,0.021398611,0.964329,0.8057332
10.25,r,0.58403265,0.019643696,0.9175707,0.69621545
10.26,r,0.78123283,0.022334939,0.833701,0.5553099
10.27,k,0.8547946,0.026079062,0.7200495,0.3940741
10.28,k,0.88506716,0.027486047,0.64072,0.31856635
10.290000000000001,k,0.91854835,0.029805753,0.59420043,0.2777813
10.3,k,0.9670055,0.02626001,0.3755543,0.13109124
10.31,p,0.98616695,0.019027906,0.1305831,0.036254637
10.32,p,0.9839861,0.023972174,0.12580688,0.032204516
10.33,p,0.928803,0.024261495,0.70410407,0.272475
10.34,a,0.6019992,0.027111663,0.9796016,0.78730667
10.35,a,0.18090336,0.017823642,0.99144715,0.92046785
10.36,a,0.07486586,0.024160888,0.9864425,0.9282386
10.370000000000001,a,0.13228829,0.051332217,0.9727184,0.8543264
10.38,a,0.6232928,0.29773802,0.9041499,0.661602
10.39,p,0.7823875,0.3982435,0.58922285,0.28250545
10.4,p,0.9271158,0.09626831,0.30697984,0.23870969
10.41,p,0.96391547,0.07717159,0.22236949,0.15655805
10.42,p,0.9816239,0.108641244,0.10418323,0.076036826
10.43,p,0.99431056,0.14112303,0.033715513,0.024732597
10.44,p,0.9957465,0.15648413,0.06821793,0.026486838
10.450000000000001,p,0.98922926,0.08883472,0.31199875,0.11568469
10.46,p,0.9368834,0.058144707,0.8437268,0.4808046
10.47,p,0.4515688,0.020512136,0.9638581,0.90735424
10.48,a,0.061634194,0.013238759,0.9736822,0.9781275
10.49,a,0.0120648015,0.02817075,0.95817274,0.96635103
10.5,r,0.043674327,0.038284834,0.9264236,0.85680825
10.51,r,0.17131704,0.041266855,0.7987788,0.575421
10.52,r,0.37615505,0.03433108,0.42632934,0.2138321
10.53,r,0.41190603,0.02602168,0.16744156,0.083983876
10.540000000000001,s,0.44719353,0.023786848,0.09205762,0.050759654
10.55,s,0.5152932,0.025067264,0.08515183,0.043401856
10.56,t,0.6591835,0.025517877,0.108008675,0.045947522
10.57,t,0.7824095,0.025498541,0.10481711,0.04961547
10.58,t,0.857212,0.021824058,0.099629395,0.0460356
10.59,t,0.9409576,0.019991256,0.06722599,0.029534396
10.6,t,0.97736883,0.025908202,0.13461512,0.0328548
10.61,t,0.9832076,0.028701954,0.18035473,0.03763191
10.620000000000001,t,0.9762766,0.036293335,0.26829112,0.06480192
10.63,t,0.94161266,0.0433969,0.6484955,0.28405353
10.64,a,0.730403,0.038345993,0.9573308,0.77739376
10.65,a,0.25584787,0.02479583,0.9933049,0.9499627
10.66,a,0.06344476,0.020962628,0.99674964,0.9850041
10.67,a,0.018768197,0.024398755,0.99729913,0.9905917
10.68,a,0.0033956054,0.031170614,0.99515986,0.98398995
10.69,a,0.0062636496,0.03344755,0.9851764,0.953766
10.700000000000001,a,0.17410599,0.036696542,0.9543434,0.8307607
10.71,a,0.6275764,0.040810946,0.92697054,0.75113267
10.72,k,0.83223885,0.04884829,0.86008894,0.60902405
10.73,k,0.9119439,0.052222006,0.7368477,0.42110276
10.74,k,0.9458815,0.05384408,0.5689181,0.277366
10.75,t,0.97270787,0.053850356,0.37990808,0.1195643
10.76,t,0.9861529,0.039272606,0.14773695,0.035405762
10.77,t,0.98429775,0.051522434,0.110658824,0.023636933
10.78,t,0.96546626,0.055439115,0.3377527,0.13200067
10.790000000000001,t,0.8924531,0.08382174,0.70844865,0.3792967
10.8,t,0.018783603,0.07830829,0.9675674,0.92419356
10.81,t,0.019265363,0.04445047,0.9473138,0.91114825
10.82,p,0.36009228,0.058285195,0.89872056,0.7956103
10.83,p,0.80358845,0.06060232,0.8658742,0.6301844
10.84,p,0.9015855,0.05291946,0.7833117,0.49082124
10.85,p,0.9435116,0.04039208,0.6949219,0.3480837
10.86,p,0.96841913,0.03791348,0.6163436,0.2457124
10.870000000000001,p,0.9886959,0.04374253,0.42622274,0.124844134
10.88,p,0.9960177,0.048613407,0.15306793,0.030841542
10.89,p,0.9962562,0.053640507,0.048594337,0.016860241
10.9,p,0.9893733,0.043055326,0.11774395,0.05212049
10.91,p,0.9688679,0.04232879,0.60196424,0.21961679
10.92,p,0.7863742,0.02544415,0.9669886,0.7710527
10.93,a,0.2121127,0.018532023,0.990515,0.97213066
10.94,a,0.040086515,0.02040431,0.9919069,0.9867017
10.950000000000001,a,0.0052408623,0.034654777,0.9884002,0.9844738
10.96,a,0.016932834,0.038854226,0.97693175,0.948913
10.97,a,0.19090118,0.036568183,0.9543578,0.82916856
10.98,a,0.44068125,0.036710165,0.8828925,0.6618728
10.99,t,0.7039526,0.03281854,0.7634944,0.42732745
11.0,t,0.8541523,0.027839577,0.6840829,0.31252617
11.01,t,0.89406896,0.026799811,0.5934289,0.2235189
11.02,t,0.92315173,0.02739775,0.5311583,0.18048117
11.03,t,0.9532715,0.027639925,0.41664782,0.13968281
11.040000000000001,t,0.98118144,0.031028906,0.23897985,0.06871638
11.05,t,0.99467874,0.032469787,0.10878809,0.026075855
11.06,t,0.99719095,0.045060545,0.12067323,0.02112659
11.07,t,0.9958064,0.047279656,0.18013892,0.033019654
11.08,t,0.98424345,0.048732508,0.62149626,0.18108657
11.09,a,0.88072854,0.031691954,0.96398556,0.72385883
11.1,a,0.3075788,0.016070679,0.99397564,0.95799166
11.11,a,0.05190646,0.012069217,0.9972889,0.9909468
11.120000000000001,a,0.015110305,0.013691795,0.997955,0.99411845
11.13,a,0.0043151816,0.022474473,0.9970381,0.99015456
11.14,a,0.009052201,0.04415834,0.9929755,0.9630632
11.15,a,0.17090474,0.05580551,0.97814566,0.86803406
11.16,a,0.61656773,0.06961046,0.939361,0.74359596
11.17,k,0.80020785,0.07720604,0.8642875,0.60390973
11.18,k,0.90170264,0.10253963,0.6979949,0.3775308
11.19,k,0.92077726,0.15005052,0.48254696,0.20175341
11.200000000000001,f,0.84588695,0.051406164,0.11108923,0.0984235
11.21,f,0.88816255,0.03282699,0.076409385,0.05398089
11.22,f,0.92849034,0.02772781,0.057047483,0.032595824
11.23,f,0.922978,0.028583173,0.15166424,0.05706236
11.24,f,0.81596065,0.031565927,0.7674749,0.43680573
11.25,f,0.4586735,0.030608468,0.9863527,0.89344776
11.26,a,0.110412285,0.022363765,0.9964788,0.97798294
11.27,a,0.032467443,0.023719499,0.9953278,0.9818864
11.28,a,0.020719588,0.023297407,0.9926159,0.9731819
11.290000000000001,a,0.19693066,0.029207291,0.9821005,0.93179476
11.3,p,0.7114988,0.04775789,0.95787203,0.8425711
11.31,p,0.850616,0.048530217,0.91968125,0.7341591
11.32,p,0.9277804,0.042501885,0.8563291,0.55444133
11.33,p,0.96679056,0.048107155,0.7421951,0.3504541
11.34,p,0.9923493,0.06292808,0.3669126,0.109748095
11.35,p,0.99675834,0.077178724,0.079447694,0.026090195
11.36,p,0.99537355,0.07076156,0.05631415,0.029488549
11.370000000000001,p,0.9825204,0.05048445,0.21301416,0.10105983
11.38,p,0.87813145,0.037811786,0.7348411,0.4546231
11.39,p,0.33580312,0.015749961,0.9282761,0.8813403
11.4,p,0.0590394,0.012219662,0.9532118,0.9732286
11.41,a,0.020535262,0.030113969,0.96271163,0.9721513
11.42,a,0.22188528,0.042116277,0.94667745,0.881184
11.43,t,0.5607526,0.05994118,0.8394288,0.6154871
11.44,t,0.7306413,0.051646497,0.6023762,0.3794716
11.450000000000001,t,0.8370534,0.044017952,0.5813992,0.22378261
11.46,t,0.9210416,0.03899432,0.5604221,0.24440715
11.47,t,0.9460651,0.03256761,0.5465461,0.21993612
11.48,t,0.96111083,0.03015087,0.4882454,0.19173162
11.49,t,0.98367864,0.031344187,0.30057523,0.09641802
11.5,t,0.99535847,0.03537212,0.12960728,0.033934776
11.51,t,0.9969866,0.04615459,0.14077108,0.027319452
11.52,t,0.9960544,0.051129527,0.18020058,0.033833183
11.53,t,0.98965764,0.0576902,0.42859203,0.104805246
11.540000000000001,a,0.9431437,0.0618663,0.8732939,0.5103849
11.55,a,0.5772331,0.03693409,0.9849569,0.8933225
11.56,a,0.13344957,0.023823272,0.9933066,0.9743995
11.57,a,0.048504695,0.036644436,0.99341697,0.9841927
11.58,a,0.018855369,0.08576825,0.9919069,0.978334
11.59,a,0.012479366,0.17886493,0.9814696,0.9349634
11.6,a,0.06781824,0.13902815,0.92303044,0.87947035
11.61,a,0.21217255,0.08081906,0.9023176,0.82183546
11.620000000000001,a,0.71840847,0.06510921,0.83405954,0.63155264
11.63,k,0.8794243,0.03232024,0.7515795,0.5151722
11.64,k,0.9334088,0.02783226,0.6126044,0.3551909
11.65,k,0.95502234,0.029278832,0.45675662,0.2444262
11.66,t,0.9729592,0.028382543,0.31293622,0.16010733
11.67,t,0.9870457,0.025411174,0.18935408,0.07743654
11.68,t,0.9919881,0.020693164,0.11323416,0.036271375
11.69,t,0.98392755,0.033060804,0.16190708,0.04745837
11.700000000000001,t,0.9274157,0.034055334,0.78216493,0.35550788
11.71,a,0.54676974,0.026072538,0.98746324,0.85214067
11.72,a,0.11644547,0.012985395,0.99583,0.9708629
11.73,a,0.017254522,0.010200434,0.9955221,0.984619
11.74,a,0.0030740297,0.011374614,0.98711574,0.97964114
11.75,a,0.016457815,0.018950744,0.9666498,0.9354852
11.76,a,0.12562408,0.0278813,0.9532933,0.8757549
11.77,p,0.42699617,0.040214177,0.93411946,0.79137456
11.78,p,0.67005056,0.040138215,0.8783162,0.6491048
11.790000000000001,p,0.8598653,0.03409533,0.84472334,0.5414557
11.8,p,0.9141325,0.026184017,0.8032425,0.44180533
11.81,p,0.9372714,0.024604527,0.7635352,0.34291282
11.82,p,0.97294915,0.026410654,0.5708137,0.15721859
11.83,p,0.9931912,0.029068572,0.24329813,0.05065771
11.84,p,0.99676174,0.04037205,0.29579934,0.039375637
11.85,p,0.9930936,0.040971953,0.4359538,0.07755277
11.86,p,0.9703279,0.044331167,0.8635547,0.3593674
11.870000000000001,a,0.7193848,0.02756025,0.98965716,0.8682847
11.88,a,0.12174094,0.021746797,0.99702346,0.9800872
11.89,a,0.030327605,0.019773945,0.99662995,0.98938936
11.9,a,0.010214761,0.06287863,0.98961186,0.97040945
11.91,a,0.03242607,0.105455525,0.96761924,0.884914
11.92,a,0.21455891,0.103669904,0.8696181,0.5699112
11.93,T,0.49443012,0.07941583,0.6235498,0.32344714
11.94,T,0.5647938,0.07662447,0.40200177,0.19530024
11.950000000000001,T,0.5761539,0.07493879,0.31673828,0.15255249
11.96,T,0.60739326,0.08331142,0.21273705,0.12085733
11.97,T,0.6352713,0.108014934,0.12987135,0.0956809
11.98,T,0.6756074,0.13760069,0.06913738,0.06876696
11.99,f,0.7326744,0.1934964,0.043883145,0.0631246
12.0,f,0.9384752,0.0648173,0.100362465,0.050983656
12.01,p,0.9688815,0.065236546,0.16466688,0.04167514
12.02,p,0.9787828,0.046915513,0.19203213,0.041566897
12.030000000000001,p,0.9773864,0.0430464,0.2455967,0.050239496
12.040000000000001,p,0.9448318,0.053558797,0.4688258,0.16775283
12.05,a,0.82064915,0.04751777,0.92604727,0.65604997
12.06,a,0.4084219,0.036439646,0.9876309,0.91162217
12.07,a,0.10766215,0.03569008,0.99388176,0.9728745
12.08,a,0.043398585,0.04979825,0.9954224,0.98623115
12.09,a,0.014171654,0.06989324,0.9967574,0.9889066
12.1,a,0.00822614,0.07949495,0.99573493,0.9824568
12.11,a,0.007839049,0.04751695,0.9917725,0.96386296
12.120000000000001,a,0.07526041,0.041692473,0.97250736,0.8576692
12.13,k,0.5413217,0.028063552,0.9115304,0.62681335
12.14,k,0.83002716,0.022528516,0.71816695,0.3770564
12.15,k,0.8955607,0.024088819,0.55655396,0.27389738
12.16,k,0.9276343,0.026471967,0.35880914,0.16519834
12.17,k,0.95713735,0.023758112,0.22190842,0.102597125
12.18,k,0.98701733,0.017632667,0.10229444,0.038211837
12.19,k,0.99643683,0.01277719,0.08341036,0.020260576
12.200000000000001,k,0.9970876,0.0099425,0.073687255,0.014377119
12.21,k,0.996002,0.012256979,0.08163125,0.016451363
12.22,k,0.9819884,0.02091215,0.39099792,0.10669409
12.23,k,0.871669,0.025182117,0.9074291,0.5263704
12.24,a,0.36508852,0.02268467,0.99215364,0.916031
12.25,a,0.0800551,0.021579916,0.99689597,0.9743918
12.26,a,0.026081437,0.037417926,0.99686134,0.98298913
12.27,a,0.005337481,0.07770431,0.99421066,0.9798135
12.280000000000001,a,0.004238742,0.11982527,0.98882455,0.96280736
12.290000000000001,a,0.016838694,0.19440077,0.9793379,0.9171258
12.3,p,0.16232468,0.24275857,0.96167314,0.8626464
12.31,p,0.5989625,0.23335086,0.9171773,0.7123829
12.32,p,0.81527615,0.16021824,0.84049076,0.57048994
12.33,p,0.91107565,0.1186686,0.7637221,0.42431012
12.34,p,0.94823223,0.097748026,0.67203885,0.27916577
12.35,p,0.9681884,0.09412531,0.53809196,0.15429552
12.36,p,0.9854066,0.11187344,0.2701909,0.057597756
12.370000000000001,p,0.9933658,0.15125121,0.05565762,0.01681957
12.38,p,0.99338603,0.12196381,0.13354942,0.045302846
12.39,p,0.97589314,0.11970717,0.30718678,0.16708575
12.4,p,0.55339855,0.38638264,0.8874155,0.7155732
12.41,a,0.33029664,0.34368405,0.9416531,0.8469732
12.42,a,0.045376077,0.24078102,0.9732486,0.94814783
12.43,a,0.008569647,0.13343132,0.97931314,0.973171
12.44,a,0.0053366125,0.120874435,0.97623664,0.96992457
12.450000000000001,a,0.012726353,0.1603696,0.9686814,0.9372294
12.46,a,0.066742904,0.15791626,0.96436214,0.8898471
12.47,a,0.6230866,0.113253064,0.942338,0.80967826
12.48,t,0.86412245,0.06687907,0.8761957,0.64923036
12.49,t,0.9259278,0.04691836,0.76560885,0.46518734
12.5,t,0.94260216,0.039289556,0.68759066,0.34285262
12.51,t,0.95997906,0.040060375,0.56368166,0.21988353
12.52,t,0.9862241,0.04561194,0.30236548,0.07997563
12.530000000000001,t,0.9939748,0.052661967,0.12167164,0.026333598
12.540000000000001,t,0.9948193,0.057128876,0.14882089,0.028395856
12.55,t,0.9880646,0.055042468,0.38855034,0.091986515
12.56,t,0.9517679,0.056940187,0.82153994,0.39639926
12.57,a,0.7281158,0.03749756,0.9710919,0.81690663
12.58,a,0.19859119,0.022043586,0.99248654,0.9661706
12.59,a,0.044526845,0.013067297,0.99649435,0.98980904
12.6,a,0.010523977,0.0127671305,0.99653983,0.98837537
12.61,a,0.014683971,0.013226007,0.99385685,0.9725277
12.620000000000001,a,0.18325825,0.017741797,0.9869359,0.91499007
12.63,a,0.60892296,0.019111535,0.9647496,0.81747776
12.64,k,0.768471,0.021012181,0.9470416,0.77097976
12.65,k,0.8569053,0.023507794,0.89887166,0.65873617
12.66,k,0.8865885,0.022217736,0.8381512,0.5249355
12.67,k,0.9212194,0.022645459,0.7754052,0.44047463
12.68,k,0.9675156,0.02055132,0.67262125,0.25494123
12.69,k,0.98746985,0.018597329,0.48671484,0.09975249
12.700000000000001,t,0.9891039,0.023342093,0.3441889,0.05786111
12.71,t,0.97053486,0.02565682,0.6431668,0.16576067
12.72,a,0.8724055,0.030005418,0.9403514,0.6044481
12.73,a,0.3532913,0.029516334,0.9941631,0.9336008
12.74,a,0.0790416,0.026897736,0.9975865,0.9808119
12.75,a,0.024867605,0.03218543,0.99772537,0.98959136
12.76,a,0.004598316,0.037984468,0.9966327,0.9894336
12.77,a,0.0028168773,0.075852074,0.9930498,0.97627866
12.780000000000001,a,0.008204648,0.20975767,0.9852099,0.9296957
12.790000000000001,a,0.020826824,0.35001576,0.967952,0.81917727
12.8,a,0.12152269,0.18443227,0.8337766,0.77532166
12.81,f,0.30779883,0.113163896,0.7635535,0.6879589
12.82,f,0.5995798,0.089043565,0.6369995,0.50555056
12.83,f,0.6529376,0.07943564,0.4543296,0.35921234
12.84,f,0.6580443,0.07074575,0.3505932,0.25753537
12.85,f,0.6726698,0.07324343,0.31709203,0.21530232
12.86,f,0.6972337,0.07038393,0.30163243,0.18971662
12.870000000000001,f,0.7097198,0.06149906,0.2599388,0.13353087
12.88,f,0.6295355,0.06453615,0.29828635,0.1348055
12.89,f,0.525237,0.062556766,0.6232258,0.35915452
12.9,f,0.36290842,0.056503654,0.9563222,0.8181285
12.91,f,0.08788366,0.034513406,0.98201776,0.93973714
12.92,f,0.040277213,0.018537328,0.980081,0.9542474
12.93,f,0.17451116,0.025706692,0.97258645,0.9021637
12.94,p,0.5440595,0.045927867,0.96241486,0.84739316
12.950000000000001,p,0.7896144,0.057838213,0.9370599,0.76915085
12.96,p,0.8747636,0.0510513,0.8894171,0.6490746
12.97,p,0.9025451,0.0412936,0.83730984,0.5272411
12.98,p,0.9203169,0.03551505,0.6866179,0.35506427
12.99,p,0.9437706,0.03035156,0.57670236,0.2447597
13.0,p,0.97571605,0.031584185,0.36782753,0.11435556
13.01,p,0.9936606,0.034230903,0.12617184,0.03182625
13.02,p,0.9967052,0.046312455,0.13142376,0.025300324
13.030000000000001,p,0.9903844,0.048341654,0.25002396,0.06557969
13.040000000000001,p,0.96213156,0.045315288,0.76137805,0.3349131
13.05,p,0.7130003,0.025447002,0.9596851,0.8675924
13.06,p,0.16841114,0.013494175,0.9734308,0.97915584
13.07,a,0.038546767,0.031800415,0.9706423,0.97772956
13.08,a,0.29448617,0.083476976,0.93982184,0.86817044
13.09,p,0.8240538,0.060565352,0.8844866,0.6616874
13.1,p,0.93173194,0.050863072,0.74365085,0.41972837
13.11,p,0.9631853,0.038162746,0.67142713,0.31906167
13.120000000000001,t,0.9756455,0.032838956,0.6041773,0.2600431
13.13,t,0.99070245,0.033985395,0.34478617,0.11507921
13.14,t,0.9964989,0.040543076,0.07767726,0.023199214
13.15,t,0.9953598,0.05278174,0.054616746,0.021742081
13.16,t,0.98856294,0.0655365,0.1805682,0.05992045
13.17,t,0.964609,0.08589824,0.6578786,0.23984562
13.18,a,0.77697206,0.10503734,0.93575436,0.67416227
13.19,a,0.36342886,0.1121086,0.96853495,0.8666581
13.200000000000001,a,0.04423805,0.19490446,0.9740578,0.904712
13.21,a,0.0065755,0.076441444,0.984647,0.9516172
13.22,a,0.005291602,0.062547565,0.9783405,0.93200254
13.23,a,0.013904033,0.047330104,0.9692789,0.88301533
13.24,a,0.15167661,0.05222147,0.9507363,0.78043514
13.25,r,0.5252013,0.039000135,0.85922486,0.5875143
13.26,r,0.6213797,0.036760196,0.7602189,0.45017073
13.27,r,0.73680526,0.040755276,0.70574576,0.38264558
13.280000000000001,r,0.7881187,0.03855324,0.61048615,0.3135058
13.290000000000001,x,0.8006138,0.03648639,0.61037844,0.3087366
13.3,x,0.845986,0.03583359,0.6310254,0.3122073
13.31,x,0.908099,0.027960239,0.57325625,0.21168047
13.32,x,0.941817,0.023414677,0.6015109,0.102051735
13.33,x,0.90842366,0.028454771,0.62976557,0.18561578
13.34,a,0.7990852,0.028722001,0.92326677,0.6079783
13.35,a,0.29958093,0.027398454,0.993165,0.9330139
13.36,a,0.07779615,0.023322873,0.99709547,0.9794643
13.370000000000001,a,0.025272446,0.021363106,0.9976105,0.98849154
13.38,a,0.008455136,0.02284084,0.9973171,0.9902412
13.39,a,0.0041774004,0.024329042,0.99679327,0.9853624
13.4,a,0.0027840317,0.024095146,0.9943736,0.9694667
13.41,a,0.004927544,0.03292109,0.9871496,0.9294007
13.42,a,0.0060616955,0.03669274,0.98082453,0.902161
13.43,a,0.022641238,0.06751946,0.95759434,0.7950065
13.44,a,0.04539779,0.07603407,0.9351421,0.69934946
13.450000000000001,r,0.15031219,0.07140679,0.8924403,0.5787272
13.46,r,0.49906203,0.090268515,0.8514635,0.4419825
13.47,p,0.66841155,0.121576056,0.76751417,0.34634915
13.48,p,0.80465794,0.13249423,0.5591021,0.213053
13.49,p,0.86001647,0.11649362,0.33529243,0.15909655
13.5,p,0.9071531,0.10021848,0.23532742,0.14302406
13.51,p,0.9370663,0.093227245,0.26902387,0.14183787
13.52,p,0.9582328,0.082117826,0.2621943,0.12204794
13.530000000000001,p,0.97407705,0.078333355,0.2109981,0.086725414
13.540000000000001,p,0.9889387,0.09498453,0.11764459,0.040837582
