time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.78,a,0.024778757,0.25195116,0.88482946,0.8939275
8.790000000000001,a,0.020758202,0.24645893,0.8834967,0.8492959
8.8,a,0.0733604,0.0772112,0.58628076,0.82585204
8.81,t,0.233588,0.06546392,0.39523256,0.5060242
8.82,t,0.48061147,0.07278505,0.38161403,0.39460173
8.83,t,0.71249425,0.07626471,0.41281027,0.3391162
8.84,t,0.8621794,0.06692191,0.35393053,0.1998017
8.85,t,0.9464775,0.06745719,0.20675056,0.09512295
8.86,t,0.97305334,0.07119882,0.076457776,0.024122233
8.870000000000001,t,0.98785114,0.07466401,0.08086863,0.01637966
8.88,t,0.98830575,0.07220578,0.11735976,0.017995285
8.89,t,0.97784674,0.06311705,0.34565204,0.064916745
8.9,t,0.9349405,0.054684453,0.67243165,0.28815672
8.91,a,0.62115383,0.029524751,0.96124834,0.80938184
8.92,a,0.13317089,0.012709855,0.9914291,0.97100633
8.93,a,0.032041032,0.011422721,0.9951391,0.9886927
8.94,a,0.015802277,0.015928928,0.9955774,0.9904518
8.950000000000001,a,0.012325485,0.029210025,0.9942173,0.9886457
8.96,a,0.007847067,0.047118932,0.99410886,0.98637307
8.97,a,0.0055390955,0.06218672,0.99491245,0.98431313
8.98,a,0.003114424,0.07081537,0.99482214,0.9811238
8.99,a,0.0019346165,0.07020143,0.9926616,0.9749332
9.0,a,0.0035412342,0.04724854,0.987187,0.9534119
9.01,a,0.025291996,0.024804138,0.9577077,0.83940506
9.02,a,0.32442734,0.018375017,0.9187139,0.5901682
9.03,k,0.8089556,0.025400262,0.7656942,0.3232151
9.040000000000001,k,0.9319259,0.033175394,0.6189575,0.24208471
9.05,k,0.9561538,0.029853601,0.44379526,0.14459519
9.06,k,0.9666967,0.0306705,0.27909383,0.09063218
9.07,k,0.97872156,0.030463954,0.17849787,0.06002181
9.08,k,0.9892755,0.032006703,0.10492763,0.037843592
9.09,k,0.99626225,0.03476356,0.054508477,0.0144204
9.1,k,0.9986663,0.035136063,0.055942237,0.008048499
9.11,k,0.99900687,0.036628295,0.059802186,0.005563922
9.120000000000001,k,0.99797595,0.044072002,0.059222355,0.0095178485
9.13,k,0.9877787,0.043573674,0.26870853,0.08151798
9.14,a,0.8735749,0.048718147,0.84767777,0.48850745
9.15,a,0.29912367,0.024956273,0.97163534,0.84883344
9.16,a,0.078779966,0.021343801,0.9820676,0.9334096
9.17,a,0.028562112,0.03323738,0.9794287,0.9604501
9.18,a,0.010366634,0.07479589,0.9744693,0.9632899
9.19,a,0.0072554066,0.14494321,0.96104497,0.93718493
9.200000000000001,a,0.09051554,0.26968846,0.9660106,0.89514023
9.21,a,0.026238691,0.17104584,0.97597134,0.91591746
9.22,a,0.018328995,0.157242,0.9774196,0.9193115
9.23,a,0.014036359,0.18483092,0.9777349,0.9228343
9.24,a,0.010636276,0.21356401,0.9756306,0.92246234
9.25,a,0.009516515,0.2084956,0.97311014,0.92669684
9.26,a,0.007552308,0.16276622,0.97106296,0.93869305
9.27,a,0.0086841425,0.13301037,0.96232146,0.9480272
9.28,a,0.1283913,0.13356969,0.9422404,0.9326761
9.290000000000001,p,0.8744974,0.10304882,0.8910523,0.7559025
9.3,p,0.93828684,0.08831082,0.83226013,0.5530806
9.31,p,0.95320565,0.07003762,0.7936704,0.48537245
9.32,p,0.9579627,0.055578012,0.75082743,0.41597992
9.33,p,0.9618143,0.05102034,0.72277516,0.34998792
9.34,p,0.9667502,0.048109926,0.6621965,0.26665354
9.35,p,0.97309273,0.04380836,0.5560335,0.18963827
9.36,p,0.9813127,0.04061347,0.40397164,0.11513213
9.370000000000001,p,0.9888408,0.047794607,0.2531886,0.065039344
9.38,p,0.99442446,0.06328768,0.12317063,0.03329249
9.39,p,0.99760026,0.07219529,0.08085749,0.017990667
9.4,p,0.9961842,0.06326078,0.11487222,0.034901164
9.41,p,0.9922745,0.050650068,0.33194637,0.07926804
9.42,p,0.9751567,0.0456875,0.58476186,0.20070714
9.43,p,0.88382375,0.03860626,0.7279057,0.42675528
9.44,a,0.62757516,0.027287776,0.89226073,0.73729044
9.450000000000001,a,0.17818919,0.024907177,0.9542215,0.9194846
9.46,a,0.027306201,0.025779853,0.9796735,0.97501314
9.47,a,0.005912773,0.034955107,0.98694414,0.9824678
9.48,a,0.0014740434,0.03443885,0.97782916,0.9759586
9.49,a,0.0019886834,0.020335658,0.95807415,0.9441415
9.5,a,0.010648431,0.025562458,0.90032184,0.70274055
9.51,l,0.10726938,0.066674985,0.7132833,0.29629877
9.52,l,0.45765257,0.08653584,0.4004013,0.14999053
9.53,tS,0.65604526,0.09465721,0.28932777,0.12483036
9.540000000000001,tS,0.75591666,0.09772936,0.22668473,0.09707054
9.55,tS,0.8339104,0.09782857,0.12639228,0.054892864
9.56,t,0.884196,0.09081259,0.053947534,0.026499437
9.57,t,0.93951035,0.11910993,0.047284998,0.021946993
9.58,t,0.9087252,0.14169954,0.105800815,0.074355856
9.59,t,0.87994105,0.18988478,0.42887348,0.2603475
9.6,a,0.2144446,0.33529314,0.9270722,0.8566899
9.61,a,0.06977438,0.24847163,0.9570288,0.9053352
9.620000000000001,a,0.061223805,0.25241822,0.9493643,0.8957842
9.63,a,0.07147151,0.3505865,0.9292225,0.83166397
9.64,a,0.03813488,0.41088217,0.9263455,0.81364286
9.65,a,0.015268829,0.35817778,0.9422483,0.8533688
9.66,a,0.0068798834,0.22382988,0.9598566,0.9101404
9.67,a,0.004056772,0.12510869,0.9734375,0.9387189
9.68,a,0.0027681068,0.07538425,0.9701093,0.9433575
9.69,a,0.0031300099,0.03706087,0.95188165,0.9284583
9.700000000000001,a,0.0107034985,0.025065085,0.9138602,0.85513437
9.71,a,0.15183549,0.031055883,0.86103827,0.65540236
9.72,k,0.77919376,0.059443217,0.71991545,0.41857192
9.73,k,0.91266966,0.050495807,0.6144914,0.30300385
9.74,k,0.9415407,0.042955372,0.46415877,0.18215436
9.75,k,0.95666844,0.039912753,0.31165442,0.1265231
9.76,k,0.9747763,0.03996673,0.22313385,0.09237411
9.77,k,0.99041027,0.047429837,0.12750654,0.04707573
9.78,k,0.9977914,0.04384676,0.047001097,0.009797028
9.790000000000001,t,0.99871963,0.041696455,0.033017788,0.005593876
9.8,t,0.9982073,0.038547367,0.033691924,0.0075039305
9.81,t,0.99443597,0.033257794,0.1058869,0.027397254
9.82,t,0.96771324,0.03641262,0.44689474,0.17295514
9.83,t,0.74651885,0.05139387,0.842631,0.46020883
9.84,a,0.2118209,0.0363142,0.949736,0.74595875
9.85,a,0.074653216,0.028020037,0.9723531,0.90105504
9.86,a,0.03634319,0.034632064,0.98315793,0.95747656
9.870000000000001,a,0.019343719,0.043685704,0.98601997,0.9719915
9.88,a,0.011384844,0.07911442,0.9875673,0.9677685
9.89,a,0.010179195,0.125216,0.9871648,0.9495374
9.9,a,0.012461889,0.25803968,0.97953975,0.89290977
9.91,a,0.0076230317,0.44259235,0.9542558,0.76663446
9.92,a,0.003850973,0.43812415,0.9330636,0.70703447
9.93,a,0.0057210797,0.3001936,0.95106983,0.7867646
9.94,a,0.0066314624,0.18925565,0.9678136,0.86771137
9.950000000000001,a,0.0057259826,0.13153258,0.97545576,0.9127316
9.96,a,0.004086282,0.12410611,0.9798416,0.9397588
9.97,a,0.0044816458,0.14428116,0.97150433,0.93475276
9.98,a,0.053704146,0.3523347,0.9218241,0.846333
9.99,a,0.6779122,0.23846471,0.8038378,0.55848795
10.0,p,0.8586653,0.12459471,0.4957185,0.45591298
10.01,p,0.9076999,0.0717961,0.37743863,0.33388254
10.02,p,0.9252811,0.06393308,0.27064058,0.23945104
10.03,p,0.9332505,0.05400717,0.20307504,0.17189488
10.040000000000001,p,0.94519764,0.052034386,0.17831865,0.12644413
10.05,p,0.95666355,0.05407088,0.14643009,0.08895801
10.06,p,0.972053,0.060860008,0.103434764,0.056824837
10.07,p,0.98609924,0.08415595,0.06657105,0.033573326
10.08,p,0.99389267,0.12516788,0.041485783,0.01674617
10.09,p,0.9971421,0.13059872,0.060698923,0.017872695
10.1,p,0.99487525,0.087913685,0.15438259,0.052775677
10.11,p,0.9870956,0.05464179,0.5074517,0.18645307
10.120000000000001,p,0.9328693,0.04389431,0.81116843,0.50203365
10.13,p,0.6969861,0.026159842,0.91953933,0.8333135
10.14,a,0.18696946,0.021910882,0.95688874,0.9543076
10.15,a,0.02317987,0.022645714,0.9772158,0.9840778
10.16,a,0.003948781,0.026277104,0.9855311,0.9870582
10.17,a,0.001762914,0.021325385,0.9764881,0.9786972
10.18,a,0.006335571,0.014475909,0.9601355,0.9060134
10.19,a,0.025612118,0.021307843,0.90437055,0.678831
10.200000000000001,r,0.14690596,0.05005196,0.73639315,0.4599643
10.21,r,0.28790954,0.048490886,0.5761982,0.2677066
10.22,r,0.3292292,0.04203086,0.37527215,0.15459515
10.23,r,0.3981586,0.043616902,0.26560897,0.10608676
10.24,f,0.5320254,0.052515693,0.21528335,0.07692527
10.25,f,0.6411364,0.053816468,0.12813169,0.03530703
10.26,f,0.71162367,0.06333285,0.1791503,0.04110366
10.27,t,0.5971793,0.055993263,0.18792255,0.07243741
10.28,t,0.5037213,0.05634119,0.53310466,0.24729726
10.290000000000001,t,0.36961332,0.055739723,0.89615613,0.71650416
10.3,a,0.1865195,0.029024959,0.96166945,0.8884717
10.31,a,0.06369541,0.019817773,0.9781874,0.951489
10.32,a,0.021892741,0.026192883,0.9803587,0.9646096
10.33,a,0.012924426,0.050040696,0.97758716,0.9615728
10.34,a,0.007016999,0.081030965,0.9792649,0.95722795
10.35,a,0.005305523,0.12283783,0.981597,0.9402686
10.36,a,0.00432817,0.16572033,0.98014766,0.9052718
10.370000000000001,a,0.002988744,0.18461859,0.9768989,0.8743134
10.38,a,0.0027119091,0.19935451,0.9743157,0.8564281
10.39,a,0.0067334287,0.23673613,0.9517358,0.7764523
10.4,a,0.039442495,0.107705384,0.84902704,0.86680675
10.41,a,0.20016953,0.042420495,0.8511621,0.8248141
10.42,k,0.85792667,0.027642721,0.6024329,0.48810792
10.43,k,0.9652499,0.023932068,0.2822848,0.17099707
10.44,k,0.98481905,0.015359673,0.10228057,0.07915612
10.450000000000001,k,0.9916045,0.011748802,0.07192695,0.0492822
10.46,k,0.99562013,0.009731168,0.0472041,0.029322956
10.47,k,0.9982461,0.0075592473,0.039226405,0.013572546
10.48,k,0.9987838,0.0066935164,0.04210234,0.00750484
10.49,k,0.9988205,0.007803489,0.052399643,0.0064954194
10.5,k,0.9983376,0.011130749,0.06993373,0.010528874
10.51,k,0.99404913,0.015586308,0.21896172,0.060838494
10.52,k,0.96824646,0.024266003,0.55756253,0.3108332
10.53,a,0.6216521,0.021776536,0.8899912,0.6856667
10.540000000000001,a,0.16569804,0.027142247,0.9461257,0.81776977
10.55,a,0.055310253,0.04271414,0.9608289,0.8920977
10.56,a,0.027213413,0.06967989,0.97101444,0.9348913
10.57,a,0.022835895,0.10629285,0.9750388,0.9360647
10.58,a,0.019001309,0.18467444,0.9731134,0.906833
10.59,a,0.010407116,0.28589314,0.96201986,0.86275697
10.6,a,0.0065060947,0.3117603,0.95913845,0.86037886
10.61,a,0.00752539,0.2561361,0.9635473,0.8935087
10.620000000000001,a,0.006929464,0.17375366,0.96711814,0.92836285
10.63,a,0.0038124218,0.0966805,0.9704502,0.96113217
10.64,a,0.0028362037,0.053041022,0.9619008,0.9730315
10.65,a,0.009997001,0.053739984,0.92363054,0.9460252
10.66,a,0.5546353,0.13305691,0.87871104,0.74515843
10.67,p,0.7907376,0.13547617,0.78542864,0.6390439
10.68,p,0.8859052,0.08012046,0.7831369,0.5844276
10.69,p,0.9266649,0.068635784,0.74620694,0.49145728
10.700000000000001,p,0.94435483,0.064266264,0.6826234,0.38863337
10.71,p,0.9575156,0.06026554,0.65666336,0.30818453
10.72,p,0.9681037,0.057997543,0.58144563,0.21324065
10.73,p,0.978837,0.057352412,0.40499508,0.108788274
10.74,p,0.98830616,0.060713645,0.23220982,0.05100354
10.75,p,0.99463844,0.0771547,0.09030039,0.020639973
10.76,p,0.9972088,0.09875304,0.061246086,0.013641838
10.77,p,0.9941942,0.09396405,0.102552556,0.037137993
10.78,p,0.9847531,0.083925955,0.4767952,0.15400481
10.790000000000001,p,0.90656894,0.0873684,0.7712092,0.4721682
10.8,a,0.15333496,0.27832866,0.93223584,0.8335714
10.81,a,0.042764295,0.19098318,0.9585241,0.8991495
10.82,a,0.02069538,0.16845272,0.9668998,0.91937155
10.83,a,0.013737887,0.13247722,0.97867364,0.93933487
10.84,a,0.009155714,0.10241136,0.9798904,0.94479537
10.85,a,0.005837193,0.0732785,0.9741752,0.94703186
10.86,a,0.011663542,0.05914513,0.9632784,0.9133361
10.870000000000001,a,0.22464459,0.09959641,0.92917067,0.80131096
10.88,t,0.682962,0.13164721,0.88450277,0.6837433
10.89,t,0.8078801,0.09556264,0.8281446,0.5829254
10.9,t,0.9259162,0.080072366,0.7759934,0.46349877
10.91,t,0.9723595,0.06206964,0.7256105,0.32657352
10.92,t,0.9866485,0.06958937,0.57757765,0.18236803
10.93,t,0.99473745,0.08204972,0.28459296,0.05611897
10.94,t,0.99790734,0.09272022,0.11644714,0.013323198
10.950000000000001,t,0.9975994,0.0870493,0.08114929,0.012639862
10.96,t,0.99381244,0.07045237,0.24351409,0.042310234
10.97,t,0.9780208,0.052023735,0.63971233,0.188284
10.98,a,0.79586107,0.027114825,0.9192096,0.6232529
10.99,a,0.39503813,0.01766881,0.97185695,0.84504783
11.0,a,0.1926331,0.02056949,0.97959477,0.9166312
11.01,a,0.06663395,0.022778727,0.9876564,0.96413153
11.02,a,0.021906292,0.02295403,0.99208754,0.9787678
11.03,a,0.0084156385,0.028137527,0.9947475,0.98262805
11.040000000000001,a,0.0041245166,0.04383669,0.99448204,0.978346
11.05,a,0.0029818297,0.07240607,0.99174345,0.9592265
11.06,a,0.0024263507,0.05413011,0.9853091,0.9158089
11.07,a,0.00999045,0.03282931,0.951908,0.79572076
11.08,a,0.076862134,0.023801025,0.86360973,0.50897723
11.09,a,0.6496575,0.024537308,0.6936257,0.21965683
11.1,k,0.9083646,0.02687785,0.45944455,0.1417307
11.11,k,0.955042,0.03066331,0.32057872,0.095478006
11.120000000000001,k,0.9738965,0.033338778,0.19973485,0.060340792
11.13,k,0.9876093,0.03617112,0.09850711,0.035511587
11.14,k,0.9948009,0.03265744,0.042383064,0.012585636
11.15,k,0.9970641,0.024879739,0.022593169,0.0052799564
11.16,k,0.99728364,0.028864773,0.020994522,0.0050775115
11.17,k,0.99549264,0.041088346,0.036386773,0.013443121
11.18,k,0.9781894,0.053711977,0.23163557,0.15140451
11.19,k,0.7775719,0.060089607,0.56247056,0.31902024
11.200000000000001,a,0.49687842,0.49816367,0.74455744,0.48663598
11.21,a,0.11517706,0.4662167,0.7484547,0.440713
11.22,a,0.017021166,0.32007706,0.89487183,0.663189
11.23,a,0.011566524,0.20205566,0.950178,0.8299335
11.24,a,0.016353685,0.14731483,0.9726361,0.90960324
11.25,a,0.019901494,0.13888642,0.98008966,0.9384712
11.26,a,0.016486073,0.13587828,0.98144346,0.9454055
11.27,a,0.010544786,0.12951179,0.98156774,0.94577533
11.28,a,0.011867643,0.13813993,0.9810542,0.9362311
11.290000000000001,a,0.012334863,0.14029315,0.9778922,0.9236879
11.3,a,0.006205675,0.08504315,0.97802806,0.9358728
11.31,a,0.0040249717,0.049870834,0.9655156,0.9506173
11.32,a,0.01972265,0.07469376,0.927314,0.9214643
11.33,a,0.48247892,0.1254841,0.83155036,0.7967893
11.34,p,0.86026824,0.093789935,0.7572045,0.63618827
11.35,p,0.9026171,0.06770765,0.72589064,0.55595326
11.36,p,0.92195314,0.06048981,0.6843376,0.48318425
11.370000000000001,p,0.9334324,0.05324234,0.65901387,0.41409448
11.38,p,0.9395352,0.049246676,0.60867625,0.33506095
11.39,p,0.9528691,0.050364487,0.53874344,0.2523766
11.4,p,0.9672731,0.05422885,0.42995745,0.16317123
11.41,p,0.97856784,0.056926664,0.30350447,0.09648226
11.42,p,0.98792696,0.06744096,0.16739726,0.050397307
11.43,p,0.99466276,0.08471823,0.082329296,0.024878882
11.44,p,0.9972536,0.11444652,0.12113817,0.021416597
11.450000000000001,p,0.9958155,0.09871904,0.16038874,0.043950226
11.46,p,0.99144846,0.07711055,0.48128012,0.12229022
11.47,p,0.9655989,0.05112773,0.7619976,0.3496469
11.48,a,0.78593534,0.036165662,0.89034826,0.6745631
11.49,a,0.3895439,0.034416255,0.9390252,0.8365295
11.5,a,0.11842551,0.043752067,0.95969903,0.9238329
11.51,a,0.04204237,0.04802145,0.9710303,0.95739794
11.52,a,0.024692118,0.077841885,0.97694606,0.9629501
11.53,a,0.011555654,0.107805215,0.97686434,0.96480006
11.540000000000001,a,0.010027899,0.09219279,0.9685398,0.9560279
11.55,a,0.070171565,0.073062524,0.9424841,0.89358085
11.56,r,0.70499283,0.17340651,0.90535176,0.78015417
11.57,r,0.87907654,0.20026472,0.8112754,0.6024854
11.58,k,0.9486158,0.22586639,0.48858473,0.22907914
11.59,k,0.9447822,0.28288296,0.25291544,0.10664863
11.6,t,0.9551159,0.080578305,0.11807113,0.0741367
11.61,t,0.9873361,0.067233786,0.054657295,0.019378582
11.620000000000001,t,0.99521136,0.073376015,0.03489914,0.0069922144
11.63,t,0.99654627,0.07269765,0.033049453,0.0074244468
11.64,t,0.9922737,0.06934663,0.17913827,0.035966124
11.65,t,0.9621117,0.051548816,0.5068414,0.1881726
11.66,a,0.6656537,0.028578246,0.8805787,0.61260843
11.67,a,0.29986164,0.02184083,0.96415615,0.860862
11.68,a,0.217594,0.029753555,0.96743023,0.9348312
11.69,a,0.11702568,0.039955255,0.973687,0.961268
11.700000000000001,a,0.07319087,0.053869147,0.9775868,0.9653401
11.71,a,0.032924175,0.074071236,0.98238367,0.96259075
11.72,a,0.011206967,0.08162647,0.98630047,0.96459764
11.73,a,0.004292339,0.08234484,0.98966604,0.96486574
11.74,a,0.0036933231,0.07274665,0.9890177,0.9534253
11.75,a,0.0052600615,0.03563211,0.97822493,0.9281263
11.76,a,0.015340472,0.020625798,0.9429247,0.83198535
11.77,a,0.30672556,0.019494435,0.86730367,0.6116904
11.78,k,0.82016003,0.022686133,0.6721177,0.37028915
11.790000000000001,k,0.9379513,0.03117265,0.39318192,0.13921319
11.8,k,0.9655444,0.037775103,0.17733535,0.06443535
11.81,k,0.9741615,0.033389732,0.11720157,0.051753245
11.82,k,0.99056935,0.022123467,0.070071846,0.027832184
11.83,k,0.99725467,0.017476054,0.072623804,0.013625637
11.84,k,0.99786794,0.0164261,0.071775034,0.008744041
11.85,k,0.9977746,0.018860305,0.061636712,0.0073520183
11.86,k,0.9959821,0.02527422,0.09221651,0.02008704
11.870000000000001,k,0.9858312,0.030901086,0.25259462,0.108659536
11.88,k,0.8876503,0.04437777,0.683069,0.42402726
11.89,a,0.32712826,0.040242672,0.90047413,0.6971923
11.9,a,0.07215974,0.041350417,0.9498739,0.82908237
11.91,a,0.033993617,0.06644087,0.96708685,0.8983949
11.92,a,0.01893269,0.12739718,0.97394425,0.92211646
11.93,a,0.010716513,0.19364505,0.9753878,0.9212404
11.94,a,0.0063418658,0.23208906,0.975105,0.9083603
11.950000000000001,a,0.014795184,0.36282107,0.9632997,0.8677759
11.96,a,0.025347846,0.53918964,0.9325389,0.8053542
11.97,a,0.024516376,0.6124969,0.9285801,0.8064038
11.98,a,0.021161038,0.55591625,0.93611205,0.8297945
11.99,a,0.017366663,0.46776667,0.93899375,0.82813233
12.0,o,0.05010836,0.07696761,0.8148015,0.9131328
12.01,o,0.09873134,0.055103585,0.6875232,0.91549474
12.02,p,0.88662845,0.09421748,0.6494679,0.6215613
12.030000000000001,p,0.9484385,0.08171505,0.6090971,0.38944176
12.040000000000001,p,0.9662839,0.060748067,0.5628703,0.28921068
12.05,p,0.97335464,0.050451815,0.53557837,0.22867537
12.06,p,0.9749065,0.040917434,0.46342468,0.1792692
12.07,p,0.97927344,0.038679175,0.35782146,0.12086737
12.08,p,0.9849782,0.039310653,0.2104481,0.068859704
12.09,p,0.9917449,0.043850023,0.09148344,0.033135317
12.1,p,0.99635,0.0532014,0.034291644,0.01644314
12.11,p,0.99782795,0.0760456,0.01965903,0.011525818
12.120000000000001,p,0.995951,0.06056913,0.11199465,0.040886886
12.13,p,0.9918116,0.046972018,0.4009976,0.114902735
12.14,p,0.963241,0.03178187,0.8230927,0.467539
12.15,p,0.670164,0.019344117,0.9319212,0.8753576
12.16,a,0.14794986,0.013647128,0.954681,0.96409744
12.17,a,0.026988732,0.017957529,0.97336185,0.9858296
12.18,a,0.005019721,0.023160147,0.9850025,0.9917659
12.19,a,0.0016094291,0.020439193,0.97034246,0.98526436
12.200000000000001,a,0.0022246165,0.013694526,0.92055136,0.9270561
12.21,a,0.030557983,0.01715838,0.8319775,0.7079014
12.22,a,0.5521577,0.05002094,0.68350095,0.2898586
12.23,t,0.86163735,0.10126025,0.47465795,0.18985194
12.24,t,0.9248807,0.090583436,0.37383056,0.15624565
12.25,t,0.9650144,0.06217529,0.40450907,0.14425227
12.26,t,0.9823495,0.056433104,0.34092793,0.10306401
12.27,t,0.989273,0.055037003,0.23425418,0.061658006
12.280000000000001,t,0.9945001,0.059441876,0.09759553,0.029801281
12.290000000000001,t,0.9977423,0.07283915,0.0417651,0.012297694
12.3,t,0.9981054,0.10569953,0.050946865,0.007923092
12.31,t,0.99591774,0.08696906,0.11915006,0.025131052
12.32,t,0.9869329,0.056004055,0.44122446,0.10508962
12.33,a,0.9300233,0.044434644,0.8092635,0.429717
12.34,a,0.52704424,0.022170216,0.9426689,0.79096395
12.35,a,0.16673532,0.020681433,0.9615172,0.8776175
12.36,a,0.0551446,0.024847228,0.9676123,0.90823305
12.370000000000001,a,0.018011983,0.030858474,0.97029424,0.92782754
12.38,a,0.0072772517,0.052720673,0.96986645,0.9358583
12.39,a,0.0074192896,0.09695359,0.95137745,0.9058527
12.4,rr,0.044792116,0.16683221,0.9577293,0.89406985
12.41,rr,0.0059394194,0.06426836,0.9796936,0.9471712
12.42,a,0.002747737,0.033249445,0.9764257,0.94889754
12.43,a,0.008360197,0.027473755,0.95876354,0.9162047
12.44,a,0.1945507,0.024325978,0.9312722,0.80216277
12.450000000000001,k,0.81327665,0.021777678,0.8497451,0.6067605
12.46,k,0.94202274,0.016857816,0.6806966,0.34934193
12.47,k,0.96757084,0.014705935,0.44222942,0.17681897
12.48,k,0.9812788,0.015057331,0.23919201,0.09613774
12.49,k,0.9912563,0.014835155,0.13013248,0.05177038
12.5,k,0.9977336,0.012327725,0.053628504,0.0129232695
12.51,k,0.9985394,0.010516074,0.03796162,0.006766744
12.52,k,0.9984733,0.013770086,0.033160415,0.0053201937
12.530000000000001,k,0.9968434,0.020953175,0.05390436,0.013481339
12.540000000000001,k,0.9814018,0.025426358,0.34045115,0.13657996
12.55,a,0.82721174,0.029743612,0.8070588,0.53889155
12.56,a,0.31641886,0.022188572,0.93581825,0.7878569
12.57,a,0.100022204,0.027240708,0.94821876,0.8583829
12.58,a,0.045163028,0.03907526,0.95263183,0.8968102
12.59,a,0.017826974,0.05868787,0.9610257,0.91674805
12.6,a,0.012341504,0.082370214,0.96771747,0.9122409
12.61,a,0.011044516,0.13681245,0.9719475,0.8962984
12.620000000000001,a,0.012038241,0.20851624,0.97298706,0.88742125
12.63,a,0.008485772,0.20540147,0.9723159,0.892854
12.64,a,0.007479755,0.14739068,0.97304684,0.9178928
12.65,a,0.005265416,0.07685742,0.9758267,0.9461392
12.66,a,0.0045070574,0.0370045,0.97166693,0.954903
12.67,a,0.018076837,0.03872997,0.94116336,0.90926576
12.68,p,0.67313254,0.12803496,0.8311717,0.6315491
12.69,p,0.88632137,0.13655406,0.72216594,0.5049973
12.700000000000001,p,0.93510497,0.109771915,0.6926155,0.3958583
12.71,p,0.95052433,0.0969052,0.6399379,0.32883784
12.72,p,0.95364785,0.08525182,0.58389777,0.27564198
12.73,p,0.95771253,0.073540464,0.5336679,0.22772613
12.74,p,0.9644775,0.06682865,0.4445247,0.16992763
12.75,p,0.97780234,0.06652897,0.27542222,0.08383489
12.76,p,0.98936266,0.08667588,0.09391569,0.029830268
12.77,p,0.9922828,0.14421856,0.022322442,0.0114081595
12.780000000000001,p,0.9928747,0.12774462,0.072674714,0.03341031
12.790000000000001,p,0.9673928,0.10844049,0.3892567,0.18044674
12.8,p,0.4456826,0.56500155,0.6110287,0.37373695
12.81,p,0.08979678,0.52621347,0.69406986,0.43647504
12.82,p,0.031946126,0.40976077,0.7982035,0.61803013
12.83,a,0.015507775,0.2702831,0.90832824,0.8119965
12.84,a,0.013102359,0.20907593,0.9478028,0.88237107
12.85,a,0.01461136,0.15536584,0.9620123,0.9186016
12.86,a,0.008998789,0.086619735,0.95885456,0.931707
12.870000000000001,a,0.00821141,0.057302088,0.94170684,0.9298231
12.88,a,0.035219807,0.049832117,0.9319601,0.88447714
12.89,r,0.5390863,0.102571666,0.9104136,0.76732576
12.9,r,0.8056641,0.10185698,0.84053344,0.59439236
12.91,tS,0.7760647,0.07993329,0.45137143,0.2120757
12.92,tS,0.758549,0.07987178,0.24761237,0.09916342
12.93,tS,0.806286,0.08026895,0.20106876,0.07642034
12.94,t,0.8998949,0.08370693,0.21857062,0.06372309
12.950000000000001,t,0.92102873,0.09802109,0.28464058,0.056898534
12.96,t,0.9096594,0.09501857,0.30124182,0.08778714
12.97,t,0.8564302,0.079833485,0.583248,0.22632249
12.98,a,0.6410538,0.05611634,0.764395,0.52557296
12.99,a,0.27874285,0.025054403,0.88461834,0.76926637
13.0,a,0.094448,0.021692196,0.92798716,0.88805985
13.01,a,0.043614496,0.027905902,0.94917893,0.9296781
13.02,a,0.03912275,0.049410284,0.95170236,0.9207622
13.030000000000001,a,0.037713293,0.08481641,0.95770043,0.9095074
13.040000000000001,a,0.014638061,0.12282454,0.97076434,0.92477214
13.05,a,0.0036884646,0.09750175,0.9850632,0.95464957
13.06,a,0.002412064,0.08139991,0.99064755,0.96629953
13.07,a,0.0026858787,0.07164002,0.9899499,0.9551413
13.08,a,0.0044852966,0.054901246,0.9824408,0.922627
13.09,a,0.007458208,0.031242946,0.9529851,0.8287674
13.1,a,0.13431363,0.0257369,0.8855597,0.6068407
13.11,k,0.84618205,0.026037121,0.7198657,0.36509222
13.120000000000001,k,0.95284307,0.02766386,0.4964454,0.216166
13.13,k,0.9785893,0.027297754,0.33005875,0.120115414
13.14,k,0.98800373,0.026328808,0.17900182,0.06468067
13.15,k,0.9952056,0.026900163,0.090535365,0.027331732
13.16,k,0.99833727,0.024169592,0.06091242,0.010504187
13.17,k,0.998338,0.03300288,0.04831514,0.008594639
13.18,k,0.9965532,0.044489674,0.06968583,0.019208033
13.19,k,0.98453206,0.060372062,0.15454845,0.09986185
13.200000000000001,k,0.74633497,0.6342289,0.58476293,0.38289464
13.21,a,0.35172647,0.77255476,0.597407,0.2915383
13.22,a,0.07265672,0.6631359,0.78703845,0.4924236
13.23,a,0.01890022,0.3721089,0.9007212,0.7241818
13.24,a,0.012099582,0.19279088,0.9493411,0.8393067
13.25,a,0.013629129,0.12491777,0.9624408,0.86413133
13.26,a,0.010769845,0.11867819,0.95545924,0.82531154
13.27,a,0.0076573733,0.16045864,0.9395771,0.7669566
13.280000000000001,a,0.008341883,0.20299307,0.9330246,0.7405631
13.290000000000001,a,0.008981201,0.2090755,0.9416223,0.78176826
13.3,a,0.010296937,0.18572563,0.95687973,0.8534975
13.31,a,0.008719335,0.14442948,0.96240586,0.90746176
13.32,a,0.0062474073,0.09659499,0.95982146,0.94080776
13.33,a,0.0069727013,0.07101027,0.94866824,0.95311344
13.34,a,0.09724153,0.096908465,0.9302583,0.9108678
