time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.23,k,0.926648,0.8367616,0.030066423,0.14396496
4.24,w,0.84206384,0.756458,0.0584558,0.39168
4.25,w,0.3352824,0.613,0.10381586,0.7580866
4.26,w,0.037695833,0.22315392,0.09860409,0.9191521
4.2700000000000005,w,0.014697481,0.09832497,0.15468171,0.9434593
4.28,w,0.02634482,0.06467627,0.20492527,0.89283675
4.29,t,0.3777883,0.043898854,0.18353297,0.56847554
4.3,t,0.84321827,0.045403585,0.1464999,0.3988423
4.3100000000000005,t,0.9438363,0.050647054,0.113893,0.26883894
4.32,t,0.9882613,0.05829006,0.08144506,0.08969971
4.33,t,0.99615186,0.06572829,0.101629004,0.037841678
4.34,t,0.995363,0.09220414,0.10341777,0.031424854
4.3500000000000005,t,0.98783314,0.08168793,0.19403164,0.07091804
4.36,t,0.9471211,0.09982447,0.6196322,0.32403016
4.37,t,0.61177665,0.08567633,0.86157876,0.78124464
4.38,t,0.17464982,0.06846559,0.91914356,0.8922941
4.39,t,0.06034899,0.17680456,0.92619646,0.8433045
4.4,rr,0.17506507,0.45909426,0.467435,0.6265595
4.41,rr,0.065768205,0.4166459,0.40077278,0.61762553
4.42,rr,0.19669321,0.50831026,0.2551841,0.42988575
4.43,rr,0.30481288,0.5651121,0.09652521,0.18893084
4.44,rr,0.37070417,0.63330686,0.050924707,0.1016159
4.45,rr,0.36562887,0.62885326,0.059634745,0.07448279
4.46,rr,0.19406599,0.5733353,0.06522629,0.08952712
4.47,rr,0.03855085,0.42896536,0.1367794,0.25601956
4.48,rr,0.011475573,0.13790213,0.2648561,0.63550305
4.49,rr,0.0049606357,0.061913174,0.32504332,0.85978705
4.5,rr,0.0052630184,0.045291197,0.36740693,0.9230419
4.51,rr,0.031562038,0.037105735,0.37860143,0.8736799
4.5200000000000005,p,0.34836704,0.041592687,0.26742613,0.51123196
4.53,p,0.71774954,0.036202364,0.14452676,0.34489614
4.54,p,0.9162848,0.035531096,0.12274715,0.26300922
4.55,p,0.967253,0.043506984,0.061830863,0.16050053
4.5600000000000005,p,0.99112964,0.053538095,0.040720977,0.05018159
4.57,p,0.994989,0.059331093,0.018834943,0.013878697
4.58,p,0.9939383,0.07517518,0.012432015,0.013007997
4.59,p,0.9740048,0.05769985,0.08800582,0.10471163
4.6000000000000005,w,0.776772,0.040633205,0.45040238,0.5642946
4.61,w,0.23127024,0.018799746,0.61347675,0.933838
4.62,r,0.08726546,0.041585267,0.6157814,0.9567387
4.63,r,0.22909334,0.16568662,0.5781205,0.8972969
4.64,r,0.42507103,0.23326762,0.51471263,0.771197
4.65,t,0.7930982,0.12208843,0.32595387,0.41040453
4.66,t,0.88098145,0.13769785,0.1443818,0.22722307
4.67,t,0.903164,0.13800175,0.07845493,0.15404442
4.68,p,0.91754323,0.13365261,0.060269114,0.11194819
4.69,p,0.9290612,0.12829416,0.04477173,0.07955899
4.7,k,0.9283587,0.11645005,0.047909334,0.07577292
4.71,k,0.88765055,0.11242792,0.056640014,0.0702276
4.72,<p:>,0.77634007,0.1216137,0.06265711,0.07485841
4.73,<p:>,0.64181685,0.18925948,0.043104418,0.22977103
4.74,<p:>,0.5028976,0.17162906,0.031197391,0.41787782
4.75,<p:>,0.50569,0.13492484,0.028731951,0.4336632
4.76,<p:>,0.6686296,0.126092,0.029503578,0.22847174
4.7700000000000005,<p:>,0.83977836,0.12303264,0.026567755,0.09984814
4.78,<p:>,0.89351183,0.13025294,0.020151993,0.06393121
4.79,<p:>,0.90915537,0.177157,0.022904823,0.06373292
4.8,<p:>,0.72746485,0.033667672,0.020234529,0.06437121
4.8100000000000005,<p:>,0.8285852,0.03222502,0.013118047,0.027123092
4.82,p,0.9284038,0.05085221,0.011939417,0.01819511
4.83,p,0.97210246,0.0775813,0.01182423,0.012048501
4.84,p,0.99138546,0.11710235,0.020628005,0.011159164
4.8500000000000005,p,0.9860425,0.1016758,0.19325426,0.07352506
4.86,p,0.9606684,0.07605849,0.81097597,0.49509367
4.87,p,0.6645201,0.041010313,0.95885706,0.92387253
4.88,a,0.12490387,0.028044578,0.9710088,0.9866976
4.89,a,0.04984585,0.057828657,0.9439364,0.97537714
4.9,a,0.054104008,0.12563248,0.9151382,0.92679936
4.91,p,0.7434193,0.27971062,0.90429753,0.62699616
4.92,p,0.8914919,0.40257633,0.6680645,0.2998798
4.93,t,0.9774045,0.6375363,0.25334948,0.0717371
4.94,t,0.99271697,0.7224072,0.106824614,0.015246222
4.95,t,0.98534137,0.62608707,0.26530346,0.05023266
4.96,p,0.9587759,0.44110206,0.7427472,0.29143357
4.97,p,0.7337775,0.41867092,0.94550085,0.80868024
4.98,a,0.11025022,0.19485882,0.97860163,0.96216506
4.99,a,0.012243593,0.17127165,0.973176,0.9704142
5.0,a,0.0055792374,0.20552263,0.95193285,0.94781405
5.01,rr,0.014500692,0.29420218,0.92595804,0.84969306
5.0200000000000005,rr,0.08599507,0.3550087,0.82412016,0.6694448
5.03,rr,0.44804883,0.48625174,0.5100714,0.35787123
5.04,rr,0.4207455,0.61600745,0.19109736,0.14110118
5.05,rr,0.39344218,0.65054774,0.09513632,0.082819656
5.0600000000000005,rr,0.14104944,0.58583766,0.062704265,0.084923506
5.07,rr,0.030513378,0.54302454,0.07640745,0.15627337
5.08,r,0.009952948,0.4116979,0.19593921,0.3420683
5.09,r,0.0101389745,0.34108457,0.33995178,0.45290953
5.1000000000000005,r,0.010476889,0.2660643,0.4433166,0.48892775
5.11,r,0.022387838,0.1773828,0.55026144,0.5113745
5.12,r,0.09298926,0.10926286,0.6651718,0.58603877
5.13,r,0.49085966,0.097466655,0.7526007,0.5578664
5.14,r,0.7982913,0.1194108,0.72446054,0.46427134
5.15,r,0.9010834,0.11786513,0.5958574,0.34194985
5.16,k,0.9433035,0.1154733,0.45368883,0.23777571
5.17,k,0.97853327,0.11195294,0.29961166,0.12435926
5.18,k,0.9849634,0.11604687,0.22335495,0.084122464
5.19,k,0.98021555,0.13016213,0.25152665,0.12378076
5.2,x,0.062069353,0.074190356,0.33169642,0.47305417
5.21,x,0.07873286,0.06869287,0.4118662,0.26656833
5.22,x,0.07413175,0.051604703,0.29490834,0.15201099
5.23,x,0.059968777,0.039662335,0.27351415,0.10983459
5.24,<p:>,0.045697004,0.027478207,0.2514855,0.084864914
5.25,<p:>,0.037153345,0.022165451,0.19182907,0.064018644
5.26,<p:>,0.029923117,0.021410652,0.20850603,0.07408935
5.2700000000000005,<p:>,0.025199244,0.02340789,0.24799237,0.09161672
5.28,<p:>,0.020653646,0.021633351,0.29818055,0.120012656
5.29,<p:>,0.016443286,0.01704778,0.26770324,0.109873176
5.3,<p:>,0.014214733,0.012474036,0.22572586,0.086522825
5.3100000000000005,<p:>,0.0124590965,0.0083675925,0.17586094,0.060395487
5.32,<p:>,0.011751797,0.007385058,0.14824547,0.04774051
5.33,<p:>,0.010964095,0.007019043,0.13212335,0.041065175
5.34,<p:>,0.010777077,0.006282465,0.14536406,0.045174908
5.3500000000000005,<p:>,0.010349649,0.005665283,0.13911353,0.04434914
5.36,<p:>,0.00932355,0.00413062,0.11568444,0.03685326
5.37,<p:>,0.008387256,0.0033266575,0.11130281,0.036294095
5.38,<p:>,0.0074658217,0.0027037065,0.09517055,0.030194672
5.39,<p:>,0.0069393315,0.0024261398,0.088605255,0.02762594
5.4,<p:>,0.0072094835,0.002801121,0.09026294,0.027419752
5.41,<p:>,0.008478334,0.0034510135,0.10851271,0.03365211
5.42,<p:>,0.00935715,0.0035312003,0.11349795,0.037004177
5.43,<p:>,0.00901637,0.0029052596,0.106332146,0.034888506
5.44,<p:>,0.009372588,0.0029197757,0.09450963,0.030942177
5.45,<p:>,0.008762138,0.00248112,0.08128215,0.027247924
5.46,<p:>,0.008918049,0.0023569558,0.071367,0.024861997
5.47,<p:>,0.009936784,0.0023866666,0.06820323,0.024230756
5.48,<p:>,0.010432911,0.0021134857,0.060651094,0.021538626
5.49,<p:>,0.011784839,0.0020749161,0.053574156,0.019106932
5.5,<p:>,0.012759601,0.0019503867,0.053657174,0.018952733
5.51,<p:>,0.014457138,0.0019641453,0.06011469,0.021328552
5.5200000000000005,<p:>,0.016195128,0.0018718224,0.058096047,0.020940207
5.53,<p:>,0.018066473,0.0019185042,0.060121346,0.023030212
5.54,<p:>,0.020152606,0.0019739994,0.056295488,0.023028798
5.55,<p:>,0.02385242,0.0025202457,0.06173285,0.026558096
5.5600000000000005,<p:>,0.030470582,0.0037023476,0.07518799,0.033087276
5.57,<p:>,0.03940622,0.005314397,0.075325884,0.034834698
5.58,<p:>,0.057906736,0.009264331,0.07561967,0.03354197
5.59,<p:>,0.0795766,0.017732121,0.07319556,0.02717629
5.6000000000000005,<p:>,0.030206246,0.0054358765,0.1438901,0.07845426
5.61,<p:>,0.017373143,0.002249438,0.07886247,0.036834046
5.62,<p:>,0.012084153,0.0014997036,0.045251,0.018900393
5.63,<p:>,0.010997896,0.0014582727,0.039684888,0.015649745
5.64,<p:>,0.010191948,0.0013065465,0.034882694,0.014193399
5.65,<p:>,0.01018081,0.0012042244,0.036560614,0.014721668
5.66,<p:>,0.00999069,0.0011367637,0.041546762,0.01632355
5.67,<p:>,0.008578563,0.00093810266,0.03571517,0.013507892
5.68,<p:>,0.0064581884,0.00064714625,0.025467427,0.009233524
5.69,<p:>,0.0049424977,0.00046983562,0.0184597,0.00654431
5.7,<p:>,0.003936074,0.00035109572,0.01368584,0.004676557
5.71,<p:>,0.0034510395,0.0003033017,0.010322563,0.0034320627
5.72,<p:>,0.003017724,0.00024625633,0.0079499995,0.0027057207
5.73,<p:>,0.0024574157,0.00019822166,0.005331176,0.0019191115
5.74,<p:>,0.0021549456,0.00016460652,0.0039685247,0.001404643
5.75,<p:>,0.0015791188,0.00010294895,0.0021082608,0.00076241954
5.76,<p:>,0.0011365608,6.4362e-05,0.0009661434,0.0003850284
5.7700000000000005,<p:>,0.0009902521,5.781952e-05,0.0006294903,0.00026231058
5.78,<p:>,0.00095197954,6.0010785e-05,0.00055154343,0.00023348401
5.79,<p:>,0.0009024729,5.864073e-05,0.00047521092,0.00021126686
5.8,<p:>,0.0009557182,6.56438e-05,0.00045173915,0.00020734702
5.8100000000000005,<p:>,0.0010010793,7.1236034e-05,0.00046398325,0.00021760145
5.82,<p:>,0.00096158986,6.7131536e-05,0.00043630588,0.00020970544
5.83,<p:>,0.0009041947,5.909651e-05,0.00040283296,0.00019801689
5.84,<p:>,0.0008683053,5.492e-05,0.00036346985,0.0001818221
5.8500000000000005,<p:>,0.0009351328,6.111022e-05,0.00036736653,0.000178813
5.86,<p:>,0.0010912832,7.1976574e-05,0.00037589774,0.00018077008
5.87,<p:>,0.0013410215,8.966523e-05,0.00044714427,0.00020827909
5.88,<p:>,0.0015376529,9.3906856e-05,0.0004943973,0.00022940192
5.89,<p:>,0.0018200774,0.000101954916,0.00052812457,0.00024106243
5.9,<p:>,0.0022323923,0.00011619911,0.0005902756,0.00025623402
5.91,<p:>,0.0029532518,0.00014662997,0.00069703703,0.0002954485
5.92,<p:>,0.0037716795,0.00018034827,0.0008419962,0.0003485394
5.93,<p:>,0.0051187966,0.00024505152,0.0012005463,0.0004569072
5.94,<p:>,0.0072079925,0.00034439488,0.001930182,0.0006447607
5.95,<p:>,0.009504989,0.0004801,0.0025695956,0.00081000023
5.96,<p:>,0.013188683,0.00073293934,0.0031679831,0.00093667454
5.97,<p:>,0.020157013,0.0012776126,0.0039635557,0.0011394565
5.98,<p:>,0.030843873,0.0024944155,0.0053370157,0.0015404174
5.99,<p:>,0.04655422,0.0073134196,0.009264739,0.0028030304
6.0,<p:>,0.6300017,0.01297438,0.033330478,0.044238172
6.01,<p:>,0.5468405,0.0063559655,0.017976325,0.019183708
6.0200000000000005,<p:>,0.54557365,0.0051853866,0.0144030545,0.014561908
6.03,<p:>,0.63301516,0.0066953376,0.01458493,0.015053444
