time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.3,a,0.0032711148,0.16454689,0.99375784,0.9848953
4.3100000000000005,a,0.002482521,0.13433647,0.9940501,0.9833947
4.32,a,0.0020347552,0.112969294,0.99417627,0.98334074
4.33,a,0.0018116521,0.100641765,0.99355483,0.9797271
4.34,a,0.0017823628,0.09317989,0.99290514,0.97862077
4.3500000000000005,a,0.0025727248,0.10390044,0.9910689,0.9736919
4.36,a,0.004119271,0.12562585,0.98808944,0.9624053
4.37,a,0.0076680705,0.17186472,0.9799663,0.93051964
4.38,a,0.012917391,0.28836316,0.96364516,0.87025183
4.39,a,0.02183769,0.40087354,0.9420612,0.7910831
4.4,m,0.07971235,0.20993903,0.8001524,0.7657392
4.41,m,0.088063434,0.17913553,0.85242534,0.7834471
4.42,m,0.07817614,0.13737464,0.864793,0.7942752
4.43,m,0.06536448,0.09408655,0.87841827,0.8007927
4.44,m,0.038122483,0.06053877,0.9002583,0.8073464
4.45,m,0.031098912,0.06073984,0.8618401,0.79579115
4.46,m,0.10013341,0.12324594,0.75503147,0.7300471
4.47,p,0.48800328,0.1715664,0.49054378,0.5020847
4.48,p,0.71712667,0.11193338,0.43781477,0.4159831
4.49,p,0.7541497,0.07389038,0.3232562,0.26967245
4.5,p,0.7434089,0.05373831,0.1674819,0.14187971
4.51,p,0.728289,0.043700702,0.09833378,0.11156412
4.5200000000000005,p,0.7003599,0.043056753,0.057485946,0.094490655
4.53,p,0.70322007,0.041795794,0.043057173,0.08835948
4.54,p,0.792343,0.053613123,0.03922508,0.075301215
4.55,p,0.91493815,0.08976024,0.04617762,0.048550252
4.5600000000000005,p,0.9639877,0.12554905,0.045689955,0.030065889
4.57,p,0.984096,0.16484517,0.053783264,0.018907709
4.58,p,0.99266183,0.25007,0.14042959,0.022552079
4.59,p,0.98988557,0.21764499,0.32239494,0.09614848
4.6000000000000005,p,0.97735333,0.187899,0.78855723,0.40669793
4.61,p,0.88171744,0.13075256,0.94021493,0.8348038
4.62,a,0.52341676,0.06859752,0.9723337,0.96199495
4.63,a,0.18226299,0.051114272,0.9780793,0.9831365
4.64,a,0.07194707,0.06675842,0.9834554,0.98647064
4.65,a,0.032240517,0.10248229,0.98596287,0.9870308
4.66,a,0.0135300215,0.143511,0.989396,0.9869946
4.67,a,0.0076213153,0.16906275,0.99095225,0.9861282
4.68,a,0.0049688234,0.19113086,0.99110115,0.984535
4.69,a,0.003274347,0.20537037,0.991305,0.98348486
4.7,a,0.002499658,0.18807206,0.9927779,0.98549974
4.71,a,0.0021780275,0.15926059,0.9942954,0.988209
4.72,a,0.0020792729,0.1439296,0.9952249,0.9895761
4.73,a,0.002175902,0.14163941,0.9958446,0.98970014
4.74,a,0.0020320157,0.13109349,0.9966372,0.9904418
4.75,a,0.001997049,0.11546714,0.9968954,0.9904875
4.76,a,0.0022531375,0.099624515,0.99642295,0.9884426
4.7700000000000005,a,0.0029686803,0.09818785,0.99501765,0.9817434
4.78,a,0.0030726548,0.11146244,0.9903288,0.9629707
4.79,a,0.005719208,0.13497561,0.97735506,0.91930723
4.8,e,0.028711518,0.18151549,0.3377753,0.9244754
4.8100000000000005,e,0.01490058,0.06661971,0.29867712,0.93817943
4.82,e,0.093988,0.03816956,0.24285772,0.7966174
4.83,t,0.5708799,0.064931855,0.27485943,0.5669392
4.84,t,0.85872555,0.1261418,0.36038673,0.46490037
4.8500000000000005,t,0.9207096,0.1507947,0.38536716,0.3435901
4.86,t,0.9368528,0.13431509,0.36594585,0.2570727
4.87,t,0.9427868,0.10762604,0.3227007,0.20133114
4.88,t,0.9510595,0.09142779,0.2940928,0.17425196
4.89,t,0.96271104,0.09838712,0.24678482,0.14300583
4.9,t,0.9754311,0.11070087,0.19572116,0.112907395
4.91,t,0.9863048,0.124056265,0.13827847,0.06930144
4.92,t,0.99463964,0.14594595,0.08062325,0.027925177
4.93,t,0.9969832,0.18760759,0.08456297,0.018412525
4.94,t,0.99602616,0.17971317,0.108575255,0.02314801
4.95,t,0.98742944,0.18122976,0.457594,0.11570911
4.96,t,0.90253246,0.14916207,0.92558974,0.60683787
4.97,a,0.40191022,0.05590274,0.98249465,0.94417447
4.98,a,0.086766794,0.029479668,0.9919208,0.98184925
4.99,a,0.032742795,0.030921772,0.9942269,0.98800445
5.0,a,0.017801529,0.0466036,0.9951378,0.99030876
5.01,a,0.010980275,0.076731615,0.99510616,0.9900171
5.0200000000000005,a,0.008204131,0.09950398,0.9954598,0.9895976
5.03,a,0.0064000785,0.12286354,0.9958392,0.9885752
5.04,a,0.0048131156,0.12077418,0.99639934,0.98968244
5.05,a,0.0039024425,0.11537452,0.9967794,0.99020743
5.0600000000000005,a,0.003239463,0.1129466,0.99670225,0.98974675
5.07,a,0.0032593578,0.1076819,0.99671364,0.98980737
5.08,a,0.003726068,0.1078812,0.99645334,0.98902386
5.09,a,0.0033819745,0.11498481,0.996286,0.98881334
5.1000000000000005,a,0.0029682936,0.124542385,0.99565494,0.98737484
5.11,a,0.002989463,0.12511908,0.99574834,0.9879832
5.12,a,0.0033584435,0.13558368,0.9954548,0.9873531
5.13,a,0.003945021,0.14021379,0.99394935,0.98212427
5.14,a,0.0048337555,0.13281098,0.99280477,0.97190714
5.15,a,0.008593103,0.12320565,0.9893523,0.9535272
5.16,a,0.03161449,0.1208506,0.979455,0.90374386
5.17,a,0.26809114,0.25553563,0.94535804,0.81262237
5.18,a,0.6466433,0.54491735,0.8657606,0.6502958
5.19,a,0.81237215,0.7059498,0.6637235,0.35784703
5.2,k,0.79842514,0.05945789,0.12317701,0.310173
5.21,k,0.8561432,0.041426778,0.0707997,0.18531543
5.22,k,0.8959741,0.02743128,0.044830553,0.119192556
5.23,k,0.925146,0.019091291,0.03190083,0.07875363
5.24,k,0.9477051,0.015998594,0.028680246,0.056698006
5.25,k,0.97614145,0.015205662,0.031415056,0.03600804
5.26,k,0.9930485,0.013856107,0.027435731,0.016533433
5.2700000000000005,k,0.99774146,0.011901131,0.074429855,0.011752984
5.28,k,0.9984415,0.008033325,0.118307866,0.010491378
5.29,k,0.99836034,0.009370163,0.12718965,0.010225537
5.3,k,0.9928604,0.016915333,0.3751544,0.051838882
5.3100000000000005,k,0.9119833,0.019508222,0.8922256,0.48403916
5.32,a,0.21170035,0.020123174,0.9932527,0.9672076
5.33,a,0.045214158,0.016107498,0.99787116,0.9911205
5.34,a,0.020090291,0.028179873,0.99840486,0.9938297
5.3500000000000005,a,0.011882679,0.049093638,0.99832904,0.99453104
5.36,a,0.0072529996,0.059074767,0.9983751,0.9947752
5.37,a,0.0043112664,0.058478806,0.9985438,0.99519724
5.38,a,0.0027360742,0.051673032,0.99862224,0.9951466
5.39,a,0.0020877486,0.048500933,0.9984757,0.99433905
5.4,a,0.0014958313,0.05087542,0.9981887,0.99223053
5.41,a,0.0012266629,0.052563723,0.997701,0.98877263
5.42,a,0.0013107592,0.05964985,0.99703217,0.98558885
5.43,a,0.0014546015,0.06526818,0.996494,0.98294884
5.44,a,0.0016010817,0.06800854,0.9957149,0.9773934
5.45,a,0.0022417156,0.068240054,0.9944217,0.96731603
5.46,a,0.0025744555,0.056118947,0.99223113,0.9514076
5.47,a,0.0038438218,0.046876818,0.98911804,0.9177349
5.48,a,0.006282491,0.050253045,0.98521584,0.8689795
5.49,a,0.007659997,0.053890843,0.98251253,0.83656037
5.5,a,0.010362946,0.06100486,0.9765747,0.8005936
5.51,a,0.021581193,0.06224292,0.9625764,0.7394638
5.5200000000000005,a,0.07350068,0.056696348,0.92005444,0.61959153
5.53,<p:>,0.16060406,0.030879008,0.8163245,0.47466716
5.54,<p:>,0.21463045,0.019578267,0.6500254,0.31294647
5.55,<p:>,0.23863575,0.014669443,0.40406707,0.16207784
5.5600000000000005,<p:>,0.27802047,0.015054156,0.26079378,0.10402261
5.57,<p:>,0.32583275,0.019563599,0.19394062,0.08182916
5.58,<p:>,0.37948433,0.02584316,0.122217976,0.054261286
5.59,<p:>,0.39775154,0.048793867,0.071785726,0.0394451
5.6000000000000005,p,0.8129406,0.1501358,0.03996555,0.08308608
5.61,p,0.8808583,0.18513077,0.022440832,0.034852806
5.62,p,0.9317259,0.32896677,0.021271553,0.020897977
5.63,p,0.9679578,0.46801415,0.028067969,0.015229422
5.64,p,0.9790633,0.41450906,0.1388504,0.046258
5.65,p,0.97667885,0.36100394,0.67914194,0.27376056
5.66,p,0.9046499,0.27865738,0.93143916,0.71866345
5.67,p,0.5573101,0.17963661,0.9684232,0.9221361
5.68,a,0.178815,0.10506819,0.9737832,0.97621816
5.69,a,0.06544664,0.0971856,0.98068345,0.9835251
5.7,a,0.035899926,0.112458706,0.98717254,0.98530185
5.71,a,0.021732012,0.13445576,0.9901317,0.98586637
5.72,a,0.015998602,0.14455213,0.99099845,0.9849029
5.73,a,0.012236343,0.15847099,0.9899871,0.982442
5.74,a,0.006900739,0.15550053,0.98989147,0.98271793
5.75,a,0.003776771,0.14283055,0.9916217,0.9860726
5.76,a,0.0027911654,0.1304217,0.9920933,0.9874233
5.7700000000000005,a,0.00246126,0.12575616,0.99274105,0.9883069
5.78,a,0.0024593428,0.12169882,0.9933187,0.9885359
5.79,a,0.0026362522,0.119013004,0.99372196,0.9876157
5.8,a,0.0022226896,0.11136334,0.99491316,0.9871308
5.8100000000000005,a,0.0015093008,0.093274936,0.99568903,0.9881885
5.82,a,0.0011345985,0.070818305,0.99586123,0.9890843
5.83,a,0.0012047993,0.051313046,0.9956871,0.9883855
5.84,a,0.0014557586,0.03844105,0.9905986,0.9779748
5.8500000000000005,a,0.0018743281,0.025841119,0.9632245,0.93730706
5.86,a,0.0039543025,0.023755003,0.9237959,0.86031276
5.87,l,0.102166116,0.050565135,0.87278366,0.6352189
5.88,l,0.56903034,0.13426042,0.83005637,0.5457664
5.89,l,0.7777522,0.22963828,0.7988845,0.52934235
5.9,l,0.86221564,0.25575572,0.74839276,0.46126172
5.91,p,0.89642215,0.24279669,0.64981616,0.3556715
5.92,p,0.9045905,0.20892312,0.56016237,0.25121307
5.93,p,0.916193,0.1829998,0.4617033,0.17222817
5.94,p,0.9384748,0.15484993,0.41648656,0.14677018
5.95,p,0.9615422,0.16720703,0.29658356,0.0987742
5.96,p,0.98524004,0.19103257,0.1315599,0.044882882
5.97,p,0.99524426,0.17627011,0.0502648,0.0165548
5.98,p,0.9962588,0.19660674,0.07664886,0.01915525
5.99,p,0.9824453,0.1840216,0.20970756,0.112165734
6.0,a,0.5210358,0.5732384,0.866027,0.61570084
6.01,a,0.14716269,0.5085405,0.92729497,0.73369646
6.0200000000000005,a,0.038990527,0.34051993,0.9718633,0.8679224
6.03,a,0.019478546,0.22620967,0.9873718,0.9406491
6.04,a,0.015149891,0.16854677,0.9924338,0.96987176
6.05,a,0.011416579,0.1586681,0.9936714,0.979275
6.0600000000000005,a,0.009070573,0.16166204,0.99411076,0.982069
6.07,a,0.006707547,0.15255065,0.9948664,0.9855156
6.08,a,0.005433727,0.1405776,0.99537903,0.98721844
6.09,a,0.0049352,0.13957947,0.9949625,0.98622644
6.1000000000000005,a,0.004596754,0.1356617,0.99491906,0.9861345
6.11,a,0.0047107483,0.1318054,0.99492836,0.985741
6.12,a,0.0043016747,0.12519272,0.99526596,0.98653144
6.13,a,0.0039847544,0.123271786,0.9949637,0.9861216
6.140000000000001,a,0.0036538858,0.11596725,0.9946332,0.98635036
6.15,a,0.0035098454,0.119853824,0.99434376,0.9866043
6.16,a,0.00409996,0.14536427,0.99289805,0.98349553
6.17,a,0.0049006133,0.15937254,0.9910093,0.979352
6.18,a,0.008612762,0.1231703,0.98780674,0.9709047
6.19,a,0.023285672,0.077835135,0.97630835,0.9391259
6.2,a,0.13958834,0.066170745,0.946018,0.8163408
6.21,a,0.58017683,0.051548257,0.90837836,0.6186765
6.22,k,0.85212344,0.056151178,0.7299334,0.31186345
6.23,k,0.9150515,0.055046733,0.49324098,0.21791084
6.24,k,0.9214296,0.051010046,0.39153755,0.18424763
6.25,k,0.92559755,0.04490358,0.31544712,0.1489686
6.26,k,0.9420404,0.035290677,0.22275576,0.095428474
6.2700000000000005,k,0.9507262,0.029783081,0.1630585,0.07134428
6.28,k,0.96446544,0.026717812,0.11831446,0.04957727
6.29,k,0.98060083,0.02545049,0.06803746,0.032441784
6.3,k,0.9923878,0.020060612,0.040345863,0.019095765
6.3100000000000005,k,0.99652475,0.018374326,0.07004185,0.0154857375
6.32,k,0.997248,0.01528481,0.11532323,0.014452131
6.33,k,0.99786854,0.012853228,0.1418826,0.012814583
6.34,k,0.9979479,0.016011272,0.09866849,0.011063496
6.3500000000000005,k,0.991781,0.034633424,0.21172929,0.048416108
6.36,k,0.90264034,0.054123223,0.802943,0.47616282
6.37,a,0.24013487,0.053213246,0.9816426,0.9373989
6.38,a,0.09571022,0.054466836,0.98650753,0.9614751
6.390000000000001,a,0.07789351,0.107745975,0.96747184,0.9446591
6.4,a,0.024944725,0.23239994,0.9820586,0.915503
6.41,a,0.011319767,0.12670606,0.99531937,0.9760763
6.42,a,0.0076049957,0.091448516,0.99760634,0.98883563
6.43,a,0.0053972206,0.08499901,0.99799156,0.9922351
6.44,a,0.0041449717,0.08990734,0.9974831,0.99204355
6.45,a,0.0039773537,0.09928039,0.9960125,0.98888254
6.46,a,0.004102037,0.11583661,0.99431354,0.983873
6.47,a,0.0028624402,0.11841359,0.9934973,0.982542
6.48,a,0.002045765,0.10530605,0.99312454,0.9838968
6.49,a,0.0017391235,0.089401685,0.992756,0.98536074
6.5,a,0.0020160722,0.08657343,0.9914944,0.98229694
6.51,a,0.0027301998,0.08753485,0.98968244,0.967797
6.5200000000000005,a,0.0037742674,0.073650114,0.9859176,0.933446
6.53,a,0.0067950278,0.064965844,0.97450286,0.83475953
6.54,a,0.008881978,0.053209916,0.9466106,0.6557692
6.55,a,0.009095751,0.04598619,0.9177465,0.58073497
6.5600000000000005,m,0.013055858,0.06262736,0.863555,0.55302054
6.57,m,0.04944225,0.11942278,0.75333935,0.50934476
6.58,p,0.15077506,0.14063655,0.64375687,0.46043536
6.59,p,0.28333768,0.08507463,0.52485377,0.37514904
6.6000000000000005,p,0.29928538,0.056467425,0.34453827,0.21434963
6.61,<p:>,0.2912026,0.035456344,0.2276813,0.12814446
6.62,<p:>,0.25022858,0.022538142,0.14223166,0.076832466
6.63,<p:>,0.19891778,0.018049156,0.077521935,0.049503505
6.640000000000001,<p:>,0.15625371,0.012976671,0.038578603,0.03114835
6.65,<p:>,0.14412934,0.010830232,0.022335593,0.02090917
6.66,<p:>,0.17954107,0.011513096,0.018155718,0.017550651
6.67,p,0.30522123,0.020186981,0.019670684,0.019131316
6.68,p,0.60547674,0.051761962,0.02747832,0.021511257
6.69,p,0.89091253,0.13870053,0.035678674,0.022491883
6.7,p,0.9627791,0.25390834,0.043448124,0.018936561
6.71,p,0.9829954,0.3265759,0.21284847,0.048433904
6.72,p,0.96580577,0.2855548,0.7864347,0.38477474
6.73,p,0.8935242,0.25213152,0.92013586,0.7227684
6.74,a,0.6496571,0.17061985,0.96423256,0.88707745
6.75,a,0.33489007,0.14030008,0.9652051,0.95275366
6.76,a,0.1595326,0.1259183,0.96047145,0.9706575
6.7700000000000005,a,0.089567214,0.13869077,0.9584521,0.97230977
6.78,a,0.07378115,0.19638681,0.9569274,0.96495616
6.79,a,0.042757306,0.22583424,0.95810485,0.9474318
6.8,a,0.05865701,0.32760352,0.96307445,0.89121693
6.8100000000000005,a,0.020150207,0.24911393,0.9798717,0.95548177
6.82,a,0.011274399,0.16814603,0.98659366,0.9803113
6.83,a,0.007578217,0.13655321,0.99086213,0.98758346
6.84,a,0.0059930794,0.1263057,0.9931613,0.9883859
6.8500000000000005,a,0.0049560242,0.11685204,0.9947709,0.98801726
6.86,a,0.0035748295,0.09423884,0.99632114,0.98958766
6.87,a,0.0023879332,0.07422255,0.99733335,0.99152935
6.88,a,0.0018971097,0.06465917,0.9976062,0.992222
6.890000000000001,a,0.0016147725,0.05567785,0.99733084,0.991419
6.9,a,0.0017200159,0.041001223,0.99650955,0.98765993
6.91,a,0.001592581,0.029300015,0.994152,0.9772261
6.92,a,0.0011634396,0.018178497,0.9808658,0.93965113
6.93,a,0.0018710785,0.016683288,0.9454358,0.8339455
6.94,n,0.018561976,0.037665356,0.85920954,0.586514
6.95,n,0.40357456,0.11802341,0.76015574,0.381913
6.96,t,0.72055614,0.20016012,0.73373824,0.3284461
6.97,t,0.8186816,0.24017374,0.7026473,0.31901425
6.98,t,0.8597576,0.23941018,0.6227847,0.25049177
6.99,t,0.8868395,0.23751302,0.56491435,0.20005618
7.0,t,0.90450555,0.22873506,0.5029572,0.1555829
7.01,t,0.9256183,0.22420269,0.38835666,0.10911808
7.0200000000000005,t,0.9497536,0.22594061,0.2922478,0.085424624
7.03,t,0.9671886,0.23920447,0.21530975,0.06936104
7.04,t,0.9854734,0.26343367,0.14405082,0.045687087
7.05,t,0.9949153,0.22378585,0.073354915,0.01880921
7.0600000000000005,t,0.9970048,0.2490339,0.12756002,0.018960334
7.07,t,0.9895885,0.22138189,0.40268695,0.10985538
7.08,t,0.9150094,0.18817702,0.86806494,0.54332656
7.09,a,0.54866177,0.097660825,0.9709868,0.90517426
7.1000000000000005,a,0.17023124,0.061907537,0.9854485,0.9646647
7.11,a,0.059265975,0.056617953,0.9894919,0.9763677
7.12,a,0.034192298,0.06574534,0.9905511,0.9807208
7.13,a,0.016934214,0.0982543,0.98887026,0.9820031
7.140000000000001,a,0.010233156,0.12014695,0.9888289,0.9803412
7.15,a,0.0114561105,0.14542724,0.98702526,0.97280365
7.16,a,0.0134604145,0.20649475,0.97998697,0.9536194
7.17,a,0.014968963,0.28414714,0.96610624,0.9215553
7.18,a,0.018597772,0.3235845,0.9602174,0.8974129
7.19,a,0.019934354,0.33083457,0.9554789,0.8500872
7.2,a,0.051386576,0.23338348,0.9565455,0.8557076
7.21,a,0.02861609,0.17849451,0.97979754,0.9365213
7.22,a,0.022868957,0.15420005,0.98681945,0.9678633
7.23,a,0.019218136,0.1428253,0.9883253,0.9771084
7.24,a,0.019548597,0.159911,0.98611385,0.97437775
7.25,a,0.019677306,0.14201659,0.98346424,0.9656661
7.26,a,0.025655326,0.091056764,0.9753785,0.94397634
7.2700000000000005,a,0.07359081,0.06450004,0.96306205,0.89713347
7.28,a,0.26904386,0.063881606,0.951648,0.790871
7.29,k,0.6345737,0.07539037,0.85215795,0.5579527
7.3,k,0.8639839,0.07061155,0.58722585,0.350309
7.3100000000000005,k,0.9044057,0.051305573,0.44796836,0.26633814
7.32,k,0.9206124,0.042423893,0.33673465,0.1917716
7.33,k,0.93499106,0.034340408,0.26119837,0.1357638
7.34,k,0.9531968,0.027756233,0.18828562,0.095262915
7.3500000000000005,k,0.9696335,0.026262958,0.12476227,0.06454011
7.36,k,0.9844554,0.027050916,0.070250206,0.03556119
7.37,k,0.9953152,0.024560597,0.042365316,0.016246108
7.38,k,0.99812657,0.020309003,0.093868785,0.01459153
7.390000000000001,k,0.9983713,0.016357698,0.19423576,0.01775975
7.4,k,0.9987563,0.013230527,0.17632574,0.012460674
7.41,k,0.9984764,0.027449515,0.13795967,0.014118615
7.42,k,0.9913544,0.056286603,0.32754242,0.08040873
7.43,a,0.8567713,0.06249819,0.8896584,0.658646
7.44,a,0.13520792,0.034991913,0.9870076,0.9663053
7.45,a,0.034866698,0.026192484,0.9956653,0.9886577
7.46,a,0.014766166,0.033497732,0.9971667,0.9910315
7.47,a,0.007872375,0.057045583,0.9973724,0.9917976
7.48,a,0.0041433265,0.065654,0.9974435,0.99216974
7.49,a,0.0029597343,0.07362631,0.9970747,0.9905846
7.5,a,0.0020248073,0.07779823,0.9966383,0.98851687
7.51,a,0.0016404728,0.07756005,0.9958288,0.9863822
7.5200000000000005,a,0.0018859162,0.08598493,0.9943587,0.9798736
7.53,a,0.0027155327,0.09902708,0.9915889,0.97018075
7.54,a,0.0047190413,0.124105014,0.9873065,0.95819783
7.55,a,0.008940734,0.17536968,0.97896236,0.9349241
7.5600000000000005,a,0.014546355,0.25159135,0.9692701,0.90570515
7.57,a,0.022030419,0.35368177,0.9520097,0.8529325
7.58,a,0.036084756,0.4615236,0.92670447,0.7726276
7.59,a,0.049417205,0.3094658,0.8712206,0.6539733
7.6000000000000005,m,0.13652895,0.15740798,0.6488523,0.6707288
7.61,m,0.14814255,0.13976042,0.7201638,0.5345364
7.62,m,0.13376951,0.13021618,0.73652184,0.4499823
7.63,m,0.15821551,0.13703202,0.6265824,0.41426766
7.640000000000001,p,0.3494201,0.15032516,0.5222278,0.37349248
7.65,p,0.5129292,0.10099981,0.2826948,0.19982412
7.66,<p:>,0.5470598,0.07289375,0.12645282,0.103477955
7.67,<p:>,0.5315082,0.058512237,0.07014837,0.06571575
7.68,<p:>,0.5018731,0.044483386,0.044778526,0.05035481
7.69,<p:>,0.4036733,0.030865308,0.02885464,0.04316282
7.7,<p:>,0.34282386,0.026492868,0.018780617,0.03916766
7.71,<p:>,0.32873353,0.023604164,0.014963671,0.035763226
7.72,<p:>,0.36579096,0.020123411,0.014662394,0.029873265
7.73,<p:>,0.480186,0.020382062,0.01684549,0.023046164
7.74,p,0.74458903,0.03870762,0.022358019,0.024584444
7.75,p,0.93915117,0.104709275,0.035895213,0.02884879
7.76,p,0.9760675,0.19484922,0.033385444,0.016755791
7.7700000000000005,p,0.9900141,0.18788882,0.19252951,0.027291913
7.78,p,0.9812492,0.14806584,0.6669048,0.21841769
7.79,p,0.9346851,0.1105069,0.9262528,0.6611475
7.8,p,0.75530803,0.07695437,0.9741997,0.9109768
7.8100000000000005,a,0.37776983,0.04811301,0.9839821,0.9737255
7.82,a,0.14940287,0.03847778,0.98668164,0.985264
7.83,a,0.048339985,0.044168916,0.99168193,0.9901639
7.84,a,0.024498643,0.060010217,0.9935943,0.991714
7.8500000000000005,a,0.013963817,0.08217841,0.9939472,0.9916906
7.86,a,0.009479319,0.09720378,0.99404794,0.9915874
7.87,a,0.0052506807,0.11746961,0.99392366,0.9902137
7.88,a,0.0033642373,0.13437617,0.9937628,0.9890586
7.890000000000001,a,0.0026860137,0.13463382,0.9942958,0.9892939
7.9,a,0.002248231,0.12745284,0.99548376,0.9905627
7.91,a,0.0020507865,0.107614756,0.9964402,0.99111426
7.92,a,0.0016128535,0.08942708,0.99747354,0.9920586
7.930000000000001,a,0.0015142586,0.07225931,0.9979026,0.9925057
7.94,a,0.0016482555,0.0563314,0.9978339,0.991344
7.95,a,0.0016867226,0.044489734,0.99737614,0.98781854
7.96,a,0.001783938,0.03920119,0.9951346,0.97812456
7.97,a,0.0028453586,0.054583147,0.9884393,0.9507971
7.98,a,0.014821591,0.11780992,0.96201664,0.8494321
7.99,a,0.27996108,0.20825967,0.85858136,0.66395533
8.0,a,0.5012939,0.29870942,0.15773225,0.48590493
8.01,t,0.71332854,0.24031572,0.15943986,0.3708598
8.02,t,0.7818654,0.3143121,0.14906207,0.24835397
8.03,t,0.81804055,0.38855445,0.11444069,0.16002132
8.040000000000001,t,0.83672416,0.39731827,0.07132103,0.11836478
8.05,t,0.8568281,0.40918586,0.04461417,0.09114026
8.06,t,0.9007026,0.36789685,0.04941095,0.0716745
8.07,t,0.9486594,0.3179399,0.06233062,0.06027709
8.08,t,0.98129725,0.30563873,0.058902543,0.045059957
8.09,t,0.9935884,0.28741622,0.05090911,0.018953828
8.1,t,0.9974009,0.3082606,0.08833118,0.014085626
8.11,t,0.9943402,0.27241546,0.20663628,0.040598407
8.120000000000001,t,0.97052276,0.21961056,0.715385,0.28761563
8.13,a,0.7350681,0.09519279,0.96130943,0.86598843
8.14,a,0.21200097,0.047521137,0.9845109,0.9729652
8.15,a,0.05764925,0.03842929,0.9910439,0.986099
8.16,a,0.030153776,0.056718707,0.99280465,0.98709387
8.17,a,0.015585024,0.071047135,0.9945953,0.9890919
8.18,a,0.0086585125,0.0844799,0.9952117,0.9900573
8.19,a,0.0047154054,0.09856533,0.99508595,0.98944956
8.2,a,0.003473185,0.10159586,0.99505967,0.9888053
8.21,a,0.0033085833,0.11780519,0.99415886,0.9843842
8.22,a,0.0042626224,0.13853368,0.99298054,0.9777682
8.23,a,0.005899307,0.167742,0.9904758,0.9668655
8.24,a,0.005870011,0.17153463,0.9890563,0.96285003
8.25,a,0.005382354,0.15077175,0.99093336,0.97041667
8.26,a,0.00478497,0.13620734,0.9924147,0.9764323
8.27,a,0.0044164807,0.1382541,0.9929358,0.9807967
8.28,a,0.004437842,0.1299754,0.99150354,0.9812841
8.290000000000001,a,0.0052568843,0.09036339,0.98981,0.9798557
8.3,a,0.008393488,0.06884279,0.98625916,0.9684695
8.31,a,0.025948461,0.064291075,0.9776106,0.92610186
8.32,a,0.12141901,0.0752289,0.96349084,0.80745876
8.33,a,0.37297752,0.1052922,0.9319003,0.70281184
8.34,a,0.6132373,0.10477336,0.84730214,0.55797786
8.35,a,0.7344135,0.10574012,0.7776422,0.48587954
8.36,p,0.7909379,0.12023167,0.7071381,0.38615823
8.370000000000001,p,0.851616,0.14713944,0.5611304,0.26256374
8.38,p,0.91096306,0.1875622,0.3401489,0.16310853
8.39,p,0.9353245,0.20763731,0.1584813,0.09341804
8.4,k,0.986811,0.025680404,0.02468553,0.037034158
8.41,k,0.99398375,0.016425528,0.036861803,0.018151518
8.42,k,0.9960433,0.013257308,0.05603569,0.013285514
8.43,k,0.997294,0.011269589,0.04176381,0.0085428
8.44,k,0.9981544,0.010525724,0.017661994,0.0044142543
8.45,k,0.99611354,0.025903495,0.015611074,0.011394649
8.46,k,0.9761192,0.05701651,0.3140401,0.13070408
8.47,a,0.6686184,0.039936,0.92389226,0.79594433
8.48,a,0.11451627,0.0180724,0.9859324,0.98245865
8.49,a,0.033862457,0.016394403,0.98970485,0.9924912
8.5,a,0.014365946,0.031923432,0.9902757,0.99362844
8.51,a,0.0071163466,0.051096227,0.99324346,0.99307716
8.52,a,0.0039055895,0.06674252,0.9951251,0.9924661
8.53,a,0.0022906135,0.06981657,0.9958533,0.99220735
8.540000000000001,a,0.0014377272,0.06506904,0.99603194,0.9916967
8.55,a,0.00115413,0.062324513,0.995871,0.9889042
8.56,a,0.0011487496,0.06663034,0.9950834,0.9838004
8.57,a,0.0010844852,0.07303127,0.993958,0.9793121
8.58,a,0.0009925478,0.07140396,0.9924654,0.9741657
8.59,a,0.0011672393,0.06301195,0.9907353,0.9683262
8.6,a,0.0018090991,0.05009095,0.98759216,0.9456041
8.61,a,0.0032390503,0.04099144,0.97931165,0.8804005
8.620000000000001,a,0.005205576,0.041030433,0.9626248,0.7309184
8.63,a,0.0062378626,0.043581873,0.9377027,0.60813844
8.64,a,0.00735924,0.04590051,0.92086756,0.58197504
8.65,a,0.009584543,0.0411448,0.90861917,0.6023928
8.66,a,0.012571755,0.03315701,0.88518554,0.6309034
8.67,<p:>,0.014294464,0.019587457,0.8711894,0.64601666
8.68,<p:>,0.0146936765,0.013570279,0.8319887,0.5869439
8.69,<p:>,0.014999897,0.006643564,0.7119159,0.42071754
8.700000000000001,<p:>,0.013612663,0.0029535915,0.4692746,0.16408974
8.71,<p:>,0.013268967,0.0024014385,0.3237072,0.083102755
8.72,<p:>,0.014076512,0.00222463,0.20745885,0.044261184
8.73,<p:>,0.014131758,0.0017110009,0.11287066,0.024619386
8.74,<p:>,0.012722739,0.0011726817,0.04528738,0.013131537
8.75,<p:>,0.013858635,0.0012167105,0.030611904,0.009421753
8.76,<p:>,0.018393598,0.0016869232,0.026861418,0.008487351
8.77,<p:>,0.027670955,0.0024663624,0.023242196,0.007871007
8.78,<p:>,0.040376853,0.004147096,0.019560551,0.0067161117
8.790000000000001,<p:>,0.059676036,0.011510286,0.023547772,0.008491656
