time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.85,a,0.0019883958,0.05626817,0.99870175,0.9924385
8.86,a,0.0029167468,0.05712061,0.9970476,0.9822493
8.870000000000001,a,0.0134722795,0.0526171,0.9920331,0.9459207
8.88,a,0.124862656,0.052641634,0.9633975,0.803269
8.89,a,0.5920219,0.05149319,0.7826832,0.4228931
8.9,k,0.8137094,0.046219792,0.4418988,0.17792694
8.91,k,0.916233,0.036504753,0.2252977,0.089024454
8.92,k,0.9295587,0.036736127,0.15585889,0.06686306
8.93,k,0.9424161,0.038856044,0.12220519,0.056116622
8.94,k,0.9646802,0.036930192,0.08919712,0.04461909
8.950000000000001,k,0.98672634,0.027009452,0.04110463,0.0249691
8.96,k,0.99604714,0.02276048,0.04929689,0.014037797
8.97,k,0.9969292,0.016134113,0.059818447,0.0130161885
8.98,k,0.9970538,0.011343339,0.07196799,0.012052871
8.99,k,0.99691343,0.0096386485,0.08466691,0.011485861
9.0,k,0.996283,0.016333347,0.1391662,0.019685786
9.01,k,0.98935926,0.0289426,0.46294895,0.10304651
9.02,k,0.9377628,0.038380403,0.88530266,0.523332
9.03,a,0.39749062,0.044203036,0.9900816,0.92829114
9.040000000000001,a,0.10148806,0.04274627,0.99703693,0.9761466
9.05,a,0.04505712,0.052322958,0.9984156,0.98578215
9.06,a,0.022861872,0.061124474,0.9988841,0.9903065
9.07,a,0.012275768,0.058492206,0.999166,0.99309814
9.08,a,0.0035221411,0.050995164,0.9990782,0.9945488
9.09,a,0.0010431013,0.030672893,0.99847925,0.99346185
9.1,a,0.0008346528,0.01840977,0.9966927,0.9865893
9.11,a,0.0014341179,0.018247247,0.9920878,0.9464066
9.120000000000001,a,0.0060386457,0.029942764,0.96033305,0.74220467
9.13,a,0.12772201,0.066237725,0.7201799,0.29288852
9.14,a,0.6525607,0.100520365,0.39879686,0.15572043
9.15,p,0.86686987,0.10531038,0.23876074,0.12768918
9.16,p,0.962943,0.15127072,0.16831301,0.07005778
9.17,p,0.9851004,0.16842107,0.05935799,0.020910442
9.18,p,0.9863777,0.21605171,0.08086971,0.027476275
9.19,p,0.9731278,0.27504092,0.23431744,0.11187406
9.200000000000001,x,0.82101816,0.22651885,0.8060788,0.59302354
9.21,x,0.66890854,0.20908156,0.81878215,0.55658054
9.22,x,0.57523954,0.23007964,0.94455296,0.7918268
9.23,a,0.27418774,0.16546911,0.98115844,0.9023403
9.24,a,0.12156268,0.03401634,0.988074,0.96084964
9.25,a,0.08237643,0.018670294,0.9857577,0.9603056
9.26,a,0.35208738,0.026859958,0.9496232,0.8367659
9.27,tS,0.69660527,0.033904206,0.78955144,0.5873243
9.28,tS,0.81826025,0.03463173,0.4932821,0.32577902
9.290000000000001,tS,0.8463122,0.033069752,0.22424525,0.17319809
9.3,tS,0.86046237,0.032296937,0.09775715,0.07881008
9.31,tS,0.8970212,0.024433842,0.057539143,0.039543472
9.32,tS,0.9210543,0.027645554,0.07666878,0.036044873
9.33,tS,0.8807534,0.029574359,0.12454631,0.05858535
9.34,tS,0.81595767,0.035967026,0.32692304,0.112923585
9.35,tS,0.7123756,0.04388488,0.5082295,0.19534858
9.36,tS,0.6526876,0.06647236,0.7355726,0.36994502
9.370000000000001,a,0.33318192,0.08208834,0.9494421,0.79674125
9.38,a,0.098051235,0.07648895,0.99360096,0.9626997
9.39,a,0.023456287,0.05663594,0.99855316,0.98773634
9.4,a,0.011237691,0.057713315,0.9991801,0.9933026
9.41,a,0.007247516,0.07148378,0.999281,0.995249
9.42,a,0.0058956896,0.08504977,0.99928075,0.9954464
9.43,a,0.0054663494,0.09794739,0.9991948,0.99500036
9.44,a,0.0031834203,0.096303,0.9991955,0.9953479
9.450000000000001,a,0.0020644895,0.07597142,0.9992646,0.99591464
9.46,a,0.0016511086,0.06593734,0.99907106,0.9950229
9.47,a,0.0021110778,0.063393086,0.99839985,0.99045146
9.48,a,0.003678451,0.0472853,0.9954519,0.97479016
9.49,a,0.019313946,0.037899,0.9860834,0.92602205
9.5,a,0.2933089,0.052774608,0.9503442,0.7221856
9.51,a,0.6113258,0.07502806,0.80028266,0.44016853
9.52,a,0.7972588,0.06926654,0.60817885,0.3256209
9.53,a,0.836496,0.06870421,0.4802759,0.23803332
9.540000000000001,k,0.8561119,0.06755736,0.4082036,0.1795987
9.55,k,0.8796339,0.07161135,0.33889437,0.1404311
9.56,k,0.9179202,0.07811375,0.280828,0.12451296
9.57,t,0.96248585,0.087098606,0.15228261,0.07787789
9.58,t,0.9870648,0.09967648,0.073931664,0.029125905
9.59,t,0.99131763,0.14348462,0.1852689,0.04475104
9.6,x,0.8929631,0.03830393,0.1663732,0.067706764
9.61,x,0.8796894,0.025766034,0.17112684,0.044620562
9.620000000000001,x,0.85718936,0.03332842,0.30456847,0.06874249
9.63,x,0.7674529,0.04138733,0.70187277,0.34727705
9.64,x,0.561814,0.05374491,0.9156817,0.7383858
9.65,a,0.1518765,0.06525963,0.9925352,0.9532094
9.66,a,0.051630896,0.09751663,0.9965374,0.9788181
9.67,a,0.02715901,0.15745017,0.99619764,0.97865546
9.68,a,0.022546852,0.22912079,0.9929586,0.96651334
9.69,a,0.018202802,0.2933126,0.98864937,0.9558548
9.700000000000001,a,0.010172648,0.25744438,0.987969,0.9571727
9.71,a,0.00511275,0.15584452,0.99103343,0.9667822
9.72,a,0.0029042182,0.0955723,0.9918888,0.974808
9.73,a,0.0015228275,0.12328287,0.9899167,0.9657322
9.74,a,0.002801545,0.34473985,0.97817105,0.8956194
9.75,B,0.0096548395,0.85128313,0.84790075,0.38782984
9.76,B,0.01188801,0.93855274,0.37101045,0.109907925
9.77,B,0.011055903,0.9323941,0.105699874,0.056574572
9.78,B,0.016685119,0.90886813,0.08479411,0.0630356
9.790000000000001,B,0.019757735,0.86511886,0.25337803,0.13611308
9.8,B,0.02182352,0.8343354,0.5376924,0.2626796
9.81,B,0.024576291,0.7689548,0.78193235,0.46807033
9.82,B,0.01877811,0.60660774,0.9206638,0.78280145
9.83,a,0.0062495572,0.2852692,0.97818565,0.95908105
9.84,a,0.0025976372,0.112406224,0.9862333,0.98038614
9.85,a,0.003517054,0.03927161,0.9824107,0.97572994
9.86,a,0.023261499,0.0346731,0.9481379,0.85175586
9.870000000000001,tS,0.21124591,0.059126265,0.79316,0.5326296
9.88,tS,0.46171033,0.06695932,0.5911342,0.3412772
9.89,tS,0.5898651,0.061054267,0.4653928,0.2786912
9.9,tS,0.7466521,0.050271314,0.27533045,0.18121421
9.91,tS,0.7966557,0.052187085,0.1597747,0.10139706
9.92,tS,0.80635864,0.038270675,0.120229624,0.058833983
9.93,tS,0.84889317,0.035093244,0.06585024,0.03789472
9.94,tS,0.8526292,0.04195695,0.122436754,0.044814236
9.950000000000001,tS,0.7987738,0.050770435,0.45713758,0.1305036
9.96,tS,0.7013621,0.060795873,0.68853724,0.30628213
9.97,tS,0.5504331,0.0819259,0.81931454,0.48890066
9.98,tS,0.26690367,0.110606685,0.9503242,0.8358268
9.99,a,0.16444299,0.15923408,0.97756076,0.9101584
10.0,a,0.038974226,0.3052871,0.98674,0.93282586
10.01,a,0.013416188,0.23159133,0.99482214,0.9714168
10.02,a,0.006943105,0.16915423,0.99710613,0.9855185
10.03,a,0.005308576,0.14411946,0.99815255,0.9910301
10.040000000000001,a,0.004708089,0.12117158,0.9986713,0.9933129
10.05,a,0.0042699836,0.11038063,0.99874604,0.9938153
10.06,a,0.003328174,0.090754494,0.998983,0.9948265
10.07,a,0.0024199062,0.076204635,0.9991311,0.9956596
10.08,a,0.0018292825,0.062294643,0.9991466,0.99583524
10.09,a,0.0014339137,0.045342494,0.9989781,0.9945111
10.1,a,0.0018128919,0.032080077,0.9982356,0.9893671
10.11,a,0.011378088,0.035873093,0.9949359,0.9656104
10.120000000000001,a,0.15192465,0.061436474,0.9749687,0.8392316
10.13,k,0.47798428,0.062405497,0.883624,0.5885394
10.14,k,0.7583378,0.051299218,0.63211787,0.3076145
10.15,k,0.87902117,0.040296316,0.37462923,0.1528622
10.16,k,0.91002756,0.040503576,0.22594915,0.09460784
10.17,k,0.9333761,0.040067583,0.15762858,0.06746144
10.18,k,0.9609631,0.0336666,0.11102275,0.047226153
10.19,k,0.9856635,0.026903065,0.10996935,0.029901726
10.200000000000001,k,0.9917365,0.022799626,0.11778989,0.021729406
10.21,k,0.99332047,0.022093963,0.16018783,0.022747349
10.22,k,0.9931243,0.020006644,0.19845982,0.024461422
10.23,k,0.9932867,0.017853085,0.22956571,0.026409896
10.24,k,0.99193335,0.018716104,0.2746504,0.036304627
10.25,k,0.9871131,0.028733563,0.44095263,0.08254711
10.26,k,0.9738489,0.04864635,0.6703354,0.23352419
10.27,a,0.84084487,0.067115866,0.93288493,0.7150462
10.28,a,0.25925657,0.07397431,0.9906088,0.9476666
10.290000000000001,a,0.054856714,0.068265125,0.9975194,0.98132867
10.3,a,0.033160094,0.08305306,0.99832225,0.9872013
10.31,a,0.020038528,0.10434218,0.9983074,0.9884985
10.32,a,0.008736605,0.097780876,0.9979956,0.98904943
10.33,a,0.0024413306,0.07209203,0.99727476,0.9898081
10.34,a,0.0009883149,0.04363129,0.9964732,0.98872006
10.35,a,0.0012628018,0.048259385,0.99277776,0.9790304
10.36,a,0.00933351,0.094123825,0.9735834,0.89473915
10.370000000000001,a,0.06380558,0.23340173,0.87289506,0.5911788
10.38,a,0.19116203,0.5018111,0.51614356,0.31534246
10.39,a,0.41133064,0.7500213,0.27891394,0.1618125
10.4,a,0.7954581,0.08016362,0.06165746,0.21713701
10.41,f,0.9198596,0.067846954,0.036632594,0.072828524
10.42,f,0.9667174,0.060482606,0.06699514,0.051480044
10.43,f,0.9771958,0.053557858,0.12258735,0.059746273
10.44,f,0.9663499,0.050547358,0.33343932,0.14453614
10.450000000000001,k,0.90038717,0.05306382,0.6519434,0.38832015
10.46,k,0.5943286,0.0673491,0.96862644,0.8200431
10.47,a,0.18645519,0.05614936,0.99589187,0.96813244
10.48,a,0.040809467,0.02648172,0.99779636,0.99075794
10.49,a,0.01099325,0.018319476,0.9970136,0.9908904
10.5,a,0.016150326,0.017338028,0.98982745,0.95920545
10.51,a,0.2375632,0.044845082,0.9522167,0.78888005
10.52,tS,0.5349836,0.04648231,0.7989342,0.5303254
10.53,tS,0.71550786,0.038169045,0.56291765,0.34777775
10.540000000000001,tS,0.7979594,0.03229727,0.33324993,0.20606732
10.55,tS,0.83259904,0.02849081,0.17797086,0.1269826
10.56,tS,0.8533629,0.025868358,0.09297849,0.09538686
10.57,tS,0.8912974,0.022542313,0.049292255,0.05259997
10.58,tS,0.92223155,0.01919247,0.026675215,0.023989007
10.59,tS,0.9292076,0.018476466,0.034593426,0.018636385
10.6,tS,0.91606265,0.016416932,0.072667435,0.022405898
10.61,tS,0.896638,0.01934979,0.3280794,0.066716686
10.620000000000001,tS,0.871015,0.027738499,0.67451686,0.23429461
10.63,a,0.6483737,0.04113667,0.94785213,0.71317273
10.64,a,0.17230988,0.048363123,0.9937539,0.9547623
10.65,a,0.030140135,0.051989403,0.9988379,0.98969847
10.66,a,0.013655403,0.0562425,0.99937236,0.99436605
10.67,a,0.0071528163,0.064098984,0.9995093,0.99612623
10.68,a,0.0045931614,0.069326065,0.9995551,0.99689513
10.69,a,0.003308368,0.07246135,0.9995662,0.9969927
10.700000000000001,a,0.002447395,0.07163566,0.99957013,0.997036
10.71,a,0.0017319837,0.063776985,0.99959344,0.9972714
10.72,a,0.0011581443,0.049839646,0.99960107,0.9975427
10.73,a,0.0008398055,0.042817995,0.99945265,0.9971781
10.74,a,0.00070291193,0.03897957,0.99913156,0.9959206
10.75,a,0.0009737845,0.044439573,0.99821657,0.9906035
10.76,a,0.0040689684,0.078246914,0.9956444,0.9659819
10.77,a,0.05237803,0.17041132,0.98236716,0.8828215
10.78,a,0.32190323,0.43974045,0.92198086,0.7234006
10.790000000000001,a,0.6380935,0.24209765,0.72584707,0.44038987
10.8,k,0.9286265,0.044454847,0.046299193,0.17474024
10.81,k,0.9739117,0.027892765,0.025298063,0.07164978
10.82,k,0.99002707,0.017827919,0.017313598,0.029790888
10.83,k,0.9969847,0.011253162,0.016934803,0.010560573
10.84,k,0.998173,0.007670109,0.019917168,0.0068570236
10.85,k,0.9982514,0.0058116354,0.028264474,0.0062017296
10.86,k,0.99827915,0.0057488913,0.040575624,0.006402411
10.870000000000001,k,0.99762774,0.008633781,0.086693324,0.01362959
10.88,k,0.9944795,0.020096561,0.27032262,0.049838085
10.89,k,0.96993077,0.03507051,0.8032953,0.3667752
10.9,a,0.5880715,0.037043698,0.98365873,0.88879
10.91,a,0.099233985,0.042787008,0.9972292,0.97782457
10.92,a,0.035889573,0.058165208,0.9987253,0.9892275
10.93,a,0.017720811,0.08120043,0.99903095,0.9922116
10.94,a,0.007788878,0.06979923,0.9989714,0.9940734
10.950000000000001,a,0.0021976389,0.04118856,0.9985467,0.9944779
10.96,a,0.0008826336,0.02301945,0.9970685,0.99181795
10.97,a,0.0011525003,0.033123866,0.9909116,0.97079176
10.98,m,0.011165568,0.11690184,0.95380455,0.824472
10.99,m,0.19214319,0.35301214,0.7542572,0.36478662
11.0,B,0.6360253,0.5319852,0.4259721,0.16934907
11.01,B,0.82262564,0.6719119,0.29021698,0.11108959
11.02,b,0.91626084,0.7445459,0.18897729,0.06455522
11.03,b,0.96572125,0.77824855,0.11056567,0.038865525
11.040000000000001,b,0.9765548,0.77957886,0.25412515,0.067491546
11.05,b,0.95879656,0.7537599,0.6109733,0.20171349
11.06,b,0.7856894,0.58428997,0.92605114,0.66819876
11.07,a,0.19568214,0.2360966,0.99074286,0.9510997
11.08,a,0.018136451,0.068608895,0.99608004,0.98439133
11.09,a,0.011985384,0.03432374,0.99484015,0.9829953
11.1,a,0.026015194,0.030011384,0.9846487,0.940593
11.11,a,0.24820144,0.050933566,0.9373284,0.770597
11.120000000000001,tS,0.68836075,0.058634542,0.724752,0.47253704
11.13,tS,0.8526048,0.05686226,0.41554624,0.22939211
11.14,tS,0.9003642,0.052497257,0.2892856,0.14001124
11.15,tS,0.93189055,0.050441194,0.18465535,0.09970256
11.16,tS,0.9567981,0.04822326,0.08058839,0.053863578
11.17,tS,0.9754737,0.051713075,0.04233322,0.028726896
11.18,tS,0.97755104,0.07142054,0.059800394,0.03039857
11.19,tS,0.9596674,0.10966142,0.16929132,0.08211141
11.200000000000001,x,0.7360044,0.28816754,0.86399585,0.68767893
11.21,x,0.51234144,0.24287368,0.9012407,0.7719574
11.22,x,0.35310984,0.18354715,0.95515764,0.89391744
11.23,a,0.109998696,0.1360803,0.98776,0.96543574
11.24,a,0.03753379,0.11993941,0.99659115,0.9850208
11.25,a,0.014673373,0.09688315,0.99848855,0.9918563
11.26,a,0.009689177,0.09644026,0.9988785,0.99430203
11.27,a,0.0060858866,0.10700139,0.9987993,0.9943687
11.28,a,0.005058877,0.11507969,0.9986534,0.99388635
11.290000000000001,a,0.0042590257,0.11503666,0.99864936,0.99419385
11.3,a,0.0030465643,0.107601725,0.99879706,0.9950708
11.31,a,0.0021324384,0.0962428,0.99894017,0.9960438
11.32,a,0.0017571117,0.07820406,0.99893945,0.9960025
11.33,a,0.0015820371,0.06240981,0.9987022,0.9941513
11.34,a,0.0017240562,0.04354641,0.99753326,0.98830736
11.35,a,0.0052099763,0.032841418,0.9934146,0.9650466
11.36,a,0.12418278,0.047031466,0.96084255,0.7864321
11.370000000000001,k,0.5361242,0.042765256,0.8361051,0.49702132
11.38,k,0.78594637,0.035796676,0.5831097,0.2711399
11.39,k,0.8777097,0.03586976,0.36999974,0.14078568
11.4,k,0.9135172,0.038291868,0.24317615,0.08882512
11.41,k,0.94091105,0.04021219,0.14418331,0.059467386
11.42,k,0.97052807,0.03161833,0.07596635,0.040073454
11.43,k,0.9880865,0.023291618,0.09360139,0.029798852
11.44,k,0.99254125,0.01774582,0.09719848,0.022305364
11.450000000000001,k,0.99397933,0.015106651,0.08479217,0.017322117
11.46,k,0.9945061,0.012896735,0.08001086,0.013969351
11.47,k,0.9946346,0.010999407,0.097094454,0.013415272
11.48,k,0.9937853,0.011652285,0.10792531,0.017512117
11.49,k,0.98914814,0.022173109,0.27427238,0.051806394
11.5,k,0.96347237,0.035319224,0.7455485,0.3043053
11.51,a,0.6769079,0.048938453,0.97298896,0.8463527
11.52,a,0.10882856,0.05161173,0.997175,0.9776262
11.53,a,0.030366313,0.06274877,0.99854743,0.9890651
11.540000000000001,a,0.013127434,0.10252681,0.99849117,0.98914
11.55,a,0.008383767,0.16127303,0.9969254,0.98408383
11.56,a,0.0060901046,0.21649776,0.99323297,0.97355574
11.57,a,0.0051943334,0.27036375,0.98858404,0.9569837
11.58,a,0.004830643,0.4495882,0.9821848,0.92776334
11.59,a,0.012472374,0.3259266,0.9570804,0.8418019
11.6,a,0.14111598,0.20226502,0.47560018,0.7741296
11.61,m,0.339619,0.29335833,0.2597605,0.5783188
11.620000000000001,m,0.53539425,0.41165656,0.1121778,0.37068632
11.63,m,0.60672265,0.53714067,0.055085924,0.18481547
11.64,f,0.7164211,0.6277603,0.034734447,0.064631164
11.65,f,0.7729659,0.68510365,0.07452804,0.046808094
11.66,f,0.7791148,0.6605757,0.361983,0.108782075
11.67,f,0.58589655,0.6225909,0.79669315,0.41551638
11.68,a,0.1800704,0.38478708,0.96801674,0.8343087
11.69,a,0.018359771,0.17734763,0.9934093,0.96742594
11.700000000000001,a,0.0045847935,0.08447715,0.994873,0.9837059
11.71,a,0.0034520584,0.040302455,0.99223465,0.98047215
11.72,a,0.010148943,0.022959832,0.9842809,0.9367035
11.73,a,0.056069236,0.023389338,0.9446506,0.75413734
11.74,s,0.28920442,0.039130956,0.77796996,0.43234316
11.75,s,0.43957812,0.044524368,0.53920704,0.17373915
11.76,s,0.48545578,0.03953033,0.32327524,0.091815814
11.77,s,0.4849753,0.03919189,0.18858154,0.06130801
11.78,s,0.53938895,0.040671065,0.13346481,0.05147954
11.790000000000001,f,0.5835717,0.038840357,0.12195949,0.044624645
11.8,f,0.60436803,0.03550282,0.13941021,0.044931877
11.81,f,0.65770924,0.03349129,0.16621399,0.04535456
11.82,f,0.6941942,0.03903477,0.31108755,0.07506408
11.83,f,0.6730092,0.050210293,0.6535627,0.198867
11.84,f,0.5779755,0.06067208,0.8592041,0.46825433
11.85,a,0.3284463,0.065198295,0.97347534,0.8402122
11.86,a,0.07990477,0.06693237,0.9962246,0.97351515
11.870000000000001,a,0.019501738,0.058797125,0.99909276,0.99200326
11.88,a,0.008431176,0.06264604,0.9993756,0.9952887
11.89,a,0.0054883254,0.07408378,0.99931103,0.9959534
11.9,a,0.0049360525,0.09575652,0.99906784,0.9948164
11.91,a,0.004108294,0.11491682,0.99887717,0.99390215
11.92,a,0.0034516398,0.11714868,0.99877304,0.9937719
11.93,a,0.0024025058,0.09722314,0.99888766,0.9945718
11.94,a,0.0016806376,0.07452573,0.9990164,0.995357
11.950000000000001,a,0.001403018,0.060406,0.9988185,0.9947894
11.96,a,0.0017646721,0.065416485,0.99811316,0.99136204
11.97,a,0.0025919615,0.087348,0.9958964,0.97646856
11.98,a,0.007616974,0.17838211,0.9873089,0.922808
11.99,a,0.04551956,0.38470623,0.95061946,0.755408
12.0,a,0.3820317,0.07893241,0.64145595,0.56625956
12.01,k,0.55622613,0.05650676,0.4594513,0.30858383
12.02,k,0.6579198,0.04649102,0.1963327,0.13986127
12.030000000000001,k,0.7056051,0.036092516,0.11349157,0.08680537
12.040000000000001,k,0.7563601,0.03234319,0.08805348,0.068677366
12.05,k,0.8174444,0.03178383,0.070533186,0.06231288
12.06,k,0.88623,0.03099517,0.045041405,0.044631798
12.07,k,0.943221,0.028018156,0.037800338,0.031971607
12.08,k,0.9683955,0.031291455,0.15131176,0.04074002
12.09,k,0.9624124,0.028554073,0.26556414,0.058060933
12.1,k,0.9580162,0.02864509,0.34005797,0.064517975
12.11,k,0.94856256,0.03195309,0.46688533,0.082246415
12.120000000000001,k,0.94434834,0.038538747,0.5865156,0.14307635
12.13,k,0.9373615,0.048348103,0.70046777,0.2627872
12.14,k,0.9114466,0.058029253,0.8166831,0.4303485
12.15,k,0.7196019,0.061920367,0.9486642,0.79073274
12.16,a,0.1680765,0.06808588,0.9930471,0.96046203
12.17,a,0.033848103,0.056353886,0.99845785,0.98749536
12.18,a,0.015671179,0.05931643,0.9992091,0.99289024
12.19,a,0.00746996,0.061623905,0.9992289,0.99468493
12.200000000000001,a,0.0031835353,0.056081943,0.9990084,0.99536467
12.21,a,0.0012136706,0.03526365,0.99841666,0.9941205
12.22,a,0.0011671531,0.024864106,0.9958978,0.9877168
12.23,a,0.0067000794,0.028430987,0.9844038,0.9370677
12.24,a,0.15310554,0.0416282,0.9043339,0.6619846
12.25,N,0.4820506,0.046234,0.67859936,0.3811994
12.26,N,0.66469985,0.06824958,0.48175442,0.3292513
12.27,N,0.7851705,0.07543024,0.3492685,0.22616598
12.280000000000001,x,0.8818863,0.06429794,0.2788636,0.12634873
12.290000000000001,x,0.947904,0.058643755,0.33453146,0.13187684
12.3,x,0.9637743,0.051551424,0.47303942,0.16024071
12.31,x,0.96561664,0.05260648,0.57707274,0.18522902
12.32,k,0.9600759,0.055545222,0.6578076,0.20378123
12.33,k,0.9329759,0.06255698,0.6784647,0.2761233
12.34,k,0.83718026,0.08146147,0.8493788,0.51663184
12.35,a,0.47927845,0.08003866,0.9676045,0.837514
12.36,a,0.15735757,0.060147192,0.977925,0.9422276
12.370000000000001,a,0.115728684,0.122689106,0.943576,0.86141294
12.38,a,0.5473069,0.3426302,0.76239663,0.525225
12.39,t,0.7483059,0.43624648,0.34382465,0.2188032
12.4,t,0.76535296,0.14719127,0.08110201,0.21462254
12.41,t,0.89632106,0.14762203,0.05168588,0.0885488
12.42,t,0.9564946,0.14760266,0.04032325,0.036159135
12.43,t,0.9728068,0.19888808,0.0976688,0.040676057
12.44,t,0.9585224,0.20688617,0.39713058,0.12598401
12.450000000000001,t,0.90239644,0.16574803,0.73194325,0.38291875
12.46,a,0.6718834,0.116541505,0.9056979,0.7294837
12.47,a,0.34558374,0.10049799,0.9569254,0.8533708
12.48,a,0.22350381,0.10359097,0.97360045,0.8995419
12.49,a,0.225338,0.12877567,0.9711258,0.900621
12.5,a,0.32846186,0.1325208,0.9584592,0.87613124
12.51,a,0.21575487,0.101839095,0.9860533,0.94382364
12.52,a,0.060481805,0.103475116,0.9968361,0.9824601
12.530000000000001,a,0.024014303,0.08376383,0.99881315,0.99064
12.540000000000001,a,0.012639758,0.0793684,0.9992743,0.9939906
12.55,a,0.008277988,0.07148126,0.9993944,0.99554986
12.56,a,0.0046828915,0.06502601,0.99942887,0.9960234
12.57,a,0.0025938863,0.060753964,0.9994036,0.9960683
12.58,a,0.0019247341,0.057183836,0.99906796,0.9945188
12.59,a,0.001811798,0.0517808,0.9981655,0.9894145
12.6,a,0.0023072013,0.041547492,0.99632925,0.9758023
12.61,a,0.012141558,0.04277916,0.9909473,0.93659824
12.620000000000001,a,0.1678775,0.043139175,0.95832944,0.74777806
12.63,a,0.439076,0.04519892,0.8317917,0.48120144
12.64,k,0.6744025,0.052508444,0.53122383,0.2515758
12.65,k,0.83603966,0.047894288,0.32344016,0.11743826
12.66,k,0.87302697,0.049894106,0.24671008,0.09262737
12.67,k,0.902595,0.05462852,0.1612662,0.07253187
12.68,k,0.9398612,0.05106917,0.11407986,0.05246948
12.69,k,0.9765791,0.04061654,0.05194857,0.026435044
12.700000000000001,k,0.9915818,0.03973199,0.14516018,0.027594427
12.71,k,0.9916991,0.02937915,0.2153037,0.034273848
12.72,k,0.99164534,0.02304208,0.23961326,0.033435952
12.73,k,0.9919814,0.023214156,0.21826062,0.029215047
12.74,k,0.98968434,0.03681527,0.31575486,0.048989203
12.75,k,0.97051895,0.06007669,0.67093605,0.23179036
12.76,a,0.7097108,0.07390856,0.952903,0.78661793
12.77,a,0.13082209,0.06508233,0.9940617,0.9593394
12.780000000000001,a,0.048157282,0.06332844,0.995242,0.97517115
12.790000000000001,a,0.0299034,0.12694314,0.9907536,0.9619292
12.8,a,0.04923278,0.17872258,0.98521096,0.94225186
12.81,a,0.0076741353,0.08660017,0.99630475,0.98078513
12.82,a,0.0022487917,0.035647,0.9959688,0.98669225
12.83,a,0.0012354607,0.02859324,0.9927499,0.9794272
12.84,a,0.003180755,0.06912698,0.97523946,0.922812
12.85,m,0.10418939,0.2732546,0.8781533,0.6319338
12.86,m,0.6049149,0.5412498,0.6039143,0.28320307
12.870000000000001,m,0.8318544,0.7094194,0.29158774,0.13164857
12.88,b,0.93690616,0.72509366,0.13201073,0.04722141
12.89,b,0.96011496,0.6734506,0.16096872,0.04020939
12.9,b,0.9481224,0.61098737,0.5192952,0.12294271
12.91,b,0.76772356,0.45645878,0.94485396,0.64540195
12.92,a,0.18858163,0.21397433,0.99221915,0.9427409
12.93,a,0.012551359,0.09584203,0.99708027,0.9826099
12.94,a,0.0037370867,0.055152625,0.99631983,0.98621845
12.950000000000001,a,0.004084734,0.027030058,0.9917694,0.9723334
12.96,a,0.019674491,0.018799193,0.97693187,0.92244214
12.97,a,0.34647295,0.030139482,0.8719653,0.6192352
12.98,tS,0.6932722,0.04658578,0.43565023,0.24429274
12.99,tS,0.78159124,0.044715974,0.18834035,0.13066189
13.0,tS,0.8715734,0.03617285,0.12822011,0.08533698
13.01,tS,0.9394661,0.03088174,0.07819274,0.04495918
13.02,tS,0.9722846,0.033211295,0.06100027,0.026228892
13.030000000000001,tS,0.9784084,0.041560095,0.112094484,0.03048715
13.040000000000001,tS,0.9670466,0.052248936,0.2905156,0.060458332
13.05,k,0.9508917,0.069483206,0.58304936,0.1884032
13.06,k,0.9124674,0.07243036,0.73925066,0.33561468
13.07,k,0.85368836,0.0895263,0.82104963,0.47803876
13.08,a,0.6821776,0.08715545,0.93970424,0.7812008
13.09,a,0.18724075,0.08110842,0.99150556,0.9600876
13.1,a,0.031866148,0.076129265,0.9986108,0.989034
13.11,a,0.012197431,0.07408935,0.99935687,0.9938742
13.120000000000001,a,0.0066907364,0.097124495,0.99927133,0.9946019
13.13,a,0.004589392,0.15615396,0.9987044,0.9925551
13.14,a,0.0034220777,0.15811127,0.9985515,0.99256027
13.15,a,0.0024240839,0.13654146,0.9984963,0.99308926
13.16,a,0.0019970671,0.11429958,0.9981474,0.99244255
13.17,a,0.002301115,0.10828123,0.9972574,0.98855704
13.18,a,0.004018841,0.15663625,0.9948368,0.9737435
13.19,a,0.009964025,0.27701965,0.98711574,0.92679846
13.200000000000001,a,0.105890214,0.10745014,0.9279043,0.8762836
13.21,a,0.24472259,0.058437202,0.9067946,0.82628983
13.22,k,0.61674404,0.050161757,0.79036313,0.6049739
13.23,k,0.8475848,0.05312222,0.46136117,0.30870628
13.24,k,0.90833884,0.05028111,0.21778193,0.17279252
13.25,k,0.926742,0.0393788,0.14413276,0.11962548
13.26,k,0.9397703,0.03189254,0.11300463,0.10220987
13.27,k,0.95601994,0.024280915,0.09832811,0.08639026
13.280000000000001,k,0.97229123,0.020106332,0.05264867,0.059129167
13.290000000000001,k,0.9877552,0.014539391,0.022825472,0.027282258
13.3,k,0.99466664,0.011173268,0.025772037,0.01565776
13.31,k,0.9941904,0.009173918,0.041372374,0.014671649
13.32,k,0.9944137,0.008417035,0.06301032,0.01421138
13.33,k,0.9950282,0.007925672,0.08041116,0.014029828
13.34,k,0.9946135,0.009378191,0.11758307,0.018800741
13.35,k,0.98922336,0.01672918,0.40986574,0.06586167
13.36,k,0.9621882,0.026379053,0.8010947,0.3300573
13.370000000000001,a,0.6869428,0.030466596,0.9756834,0.83174855
13.38,a,0.19062485,0.042248294,0.99483895,0.9606844
13.39,a,0.060089454,0.061835513,0.9975083,0.98059803
