time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.86,a,0.024171496,0.025670553,0.99425644,0.97424686
8.870000000000001,a,0.006265207,0.038774822,0.9908085,0.9683548
8.88,a,0.0068773683,0.051450524,0.9856053,0.93771917
8.89,a,0.05388218,0.03880468,0.96986103,0.83183706
8.9,a,0.6073329,0.05078796,0.9256141,0.5449379
8.91,t,0.89907,0.04598575,0.8282657,0.4004511
8.92,t,0.9705358,0.051362116,0.66023564,0.27431363
8.93,t,0.9940042,0.080663726,0.33738372,0.098250315
8.94,t,0.99846786,0.07650308,0.07500536,0.013508342
8.950000000000001,t,0.99790126,0.084886804,0.07014506,0.014406391
8.96,t,0.9936,0.078880936,0.29982924,0.04913924
8.97,t,0.9613864,0.07767253,0.8678988,0.38727033
8.98,a,0.60720915,0.076013796,0.9800489,0.85838675
8.99,a,0.12358557,0.04752039,0.99505144,0.96735823
9.0,a,0.04752442,0.055979054,0.99711424,0.9833281
9.01,a,0.021425812,0.07902307,0.9976282,0.98850334
9.02,a,0.0104604,0.11109058,0.99712604,0.9888223
9.03,a,0.0042352094,0.12837237,0.9966382,0.9882978
9.040000000000001,a,0.002527358,0.13712893,0.99554867,0.98311794
9.05,a,0.002929941,0.15359397,0.9913104,0.9615702
9.06,a,0.0148767885,0.1321239,0.97312963,0.89660037
9.07,a,0.139356,0.09192289,0.9056304,0.7496427
9.08,k,0.7936232,0.046735328,0.7286064,0.49467212
9.09,k,0.9283516,0.055471964,0.41149503,0.18567343
9.1,k,0.9634456,0.060025338,0.20628893,0.09056096
9.11,k,0.9818626,0.04064284,0.10907277,0.05968729
9.120000000000001,k,0.9931343,0.026965903,0.07930469,0.024938468
9.13,k,0.99446654,0.022883667,0.0668109,0.01694885
9.14,k,0.99302304,0.0185168,0.06267507,0.0141115375
9.15,k,0.9900986,0.020809997,0.037031252,0.011554047
9.16,k,0.9855242,0.046904456,0.06637142,0.02826462
9.17,k,0.94359577,0.07349923,0.48364395,0.24439688
9.18,a,0.77279156,0.12893526,0.9081041,0.6194307
9.19,a,0.4579082,0.10945691,0.95707643,0.79073125
9.200000000000001,a,0.11748062,0.33358434,0.9790807,0.91522986
9.21,a,0.055749074,0.2284049,0.99112797,0.96137583
9.22,a,0.022485478,0.159873,0.99601203,0.97909856
9.23,a,0.01745702,0.14411917,0.99651504,0.9812343
9.24,a,0.01894934,0.1569978,0.9954859,0.9769203
9.25,a,0.018844543,0.17986698,0.9934466,0.9700063
9.26,a,0.014529626,0.1775774,0.9924761,0.9700261
9.27,a,0.007767104,0.15067479,0.9938133,0.9779139
9.28,a,0.0047391574,0.11893126,0.99526143,0.9832755
9.290000000000001,a,0.0022807426,0.09055662,0.9955024,0.9843536
9.3,a,0.0011140438,0.05745714,0.9947922,0.9815195
9.31,a,0.0011771483,0.0523946,0.9906936,0.972817
9.32,a,0.03578789,0.12741326,0.9724627,0.9236096
9.33,p,0.4764892,0.2528599,0.9468184,0.83250666
9.34,p,0.73210293,0.29573432,0.9046136,0.73468167
9.35,p,0.8380844,0.26800242,0.8446687,0.6336918
9.36,p,0.8919299,0.21233225,0.8136724,0.5645361
9.370000000000001,p,0.9256377,0.16449372,0.80242765,0.48515984
9.38,p,0.9511016,0.14018416,0.7596205,0.36665338
9.39,p,0.9709003,0.12713337,0.66969,0.23876224
9.4,p,0.9855931,0.13483858,0.47226554,0.118795104
9.41,p,0.9946351,0.17601554,0.17066725,0.03728613
9.42,p,0.99660325,0.14248835,0.13544604,0.028363127
9.43,p,0.99277294,0.07707731,0.36262187,0.06804164
9.44,p,0.9796308,0.059167314,0.7830372,0.23825204
9.450000000000001,p,0.87151295,0.032349758,0.9583864,0.65066546
9.46,r,0.3145315,0.01885315,0.985405,0.9085634
9.47,r,0.049838737,0.022217382,0.9878031,0.93956655
9.48,r,0.011485524,0.03630416,0.9852901,0.95299566
9.49,r,0.0070387586,0.057806853,0.9731939,0.94111526
9.5,r,0.049179308,0.08172339,0.95390254,0.82209694
9.51,r,0.59494466,0.0957575,0.91530436,0.5635811
9.52,t,0.9132965,0.10744129,0.82359934,0.3564819
9.53,t,0.9731141,0.12469242,0.6239431,0.23801892
9.540000000000001,t,0.99317956,0.16373836,0.2522011,0.07832906
9.55,t,0.9977832,0.14019293,0.08004112,0.014664324
9.56,t,0.9959941,0.13679022,0.0650502,0.019327013
9.57,t,0.98708385,0.116741985,0.30395737,0.06935228
9.58,t,0.9408421,0.12053966,0.73424006,0.3486853
9.59,a,0.61274254,0.106989935,0.9237283,0.6658827
9.6,a,0.1312975,0.2845167,0.9578916,0.86617905
9.61,a,0.06298673,0.21008049,0.9784531,0.9272756
9.620000000000001,a,0.029395828,0.15902169,0.9895604,0.9591808
9.63,a,0.011308208,0.12112905,0.9941819,0.9724181
9.64,a,0.005852698,0.120052665,0.9946164,0.97747976
9.65,a,0.005391168,0.13947901,0.9929327,0.96971893
9.66,a,0.00905817,0.15139982,0.988293,0.94248176
9.67,a,0.0321363,0.14830628,0.9749682,0.8800401
9.68,a,0.2256289,0.12708649,0.93584514,0.76437426
9.69,k,0.7468231,0.06954399,0.7987394,0.47967535
9.700000000000001,k,0.9370966,0.05036132,0.42837638,0.16191739
9.71,k,0.9741038,0.047259625,0.19030018,0.06926586
9.72,k,0.98991567,0.03190348,0.088653214,0.037545033
9.73,k,0.9973067,0.0214021,0.06711846,0.014973839
9.74,k,0.9984764,0.016440056,0.06016865,0.008612718
9.75,k,0.99861115,0.014578202,0.072137035,0.006261559
9.76,k,0.9975361,0.026296616,0.12208038,0.013809521
9.77,k,0.98978615,0.041442167,0.52178437,0.13213386
9.78,k,0.9156154,0.048070464,0.9307009,0.64727104
9.790000000000001,a,0.266893,0.032976184,0.99415636,0.95747995
9.8,a,0.07563708,0.03215591,0.9973662,0.9779422
9.81,a,0.04375829,0.045639023,0.99783725,0.98096645
9.82,a,0.02995588,0.060025528,0.9981048,0.98477244
9.83,a,0.018253125,0.067234345,0.99848187,0.9890624
9.84,a,0.009496176,0.06545953,0.99885386,0.99187946
9.85,a,0.0050670174,0.07070129,0.9988159,0.99275637
9.86,a,0.0024146584,0.06384414,0.99858177,0.99273455
9.870000000000001,a,0.0012055086,0.05577832,0.99802214,0.99110365
9.88,a,0.0010535707,0.056316156,0.99626034,0.98284596
9.89,a,0.0040968405,0.076460764,0.99182,0.9634488
9.9,a,0.21584405,0.1998279,0.9762705,0.89651144
9.91,p,0.54212534,0.32191,0.9563387,0.8275575
9.92,p,0.7421415,0.37290338,0.9194777,0.7021646
9.93,p,0.8402559,0.33439082,0.86679286,0.5878267
9.94,p,0.91405815,0.20589331,0.83804685,0.5281006
9.950000000000001,p,0.95641136,0.17866546,0.7871223,0.3932329
9.96,p,0.98189455,0.2252705,0.60746056,0.18560569
9.97,p,0.9915468,0.31295732,0.18759653,0.047328394
9.98,p,0.99285823,0.2716774,0.11976083,0.041279647
9.99,p,0.97727567,0.20353922,0.32889482,0.13576542
10.0,a,0.7062155,0.34273666,0.857034,0.5512835
10.01,a,0.43665347,0.30576828,0.9425624,0.76173526
10.02,a,0.16674754,0.21694541,0.9758813,0.90276355
10.03,a,0.027406814,0.12971115,0.9897841,0.9664849
10.040000000000001,a,0.009771484,0.10617056,0.9919256,0.97531784
10.05,a,0.004726653,0.09056352,0.9888499,0.9631576
10.06,a,0.0049257344,0.085668296,0.9841402,0.9358709
10.07,a,0.037837535,0.09236529,0.9590413,0.8214833
10.08,a,0.69077903,0.06854088,0.9227239,0.5837476
10.09,t,0.9002412,0.07804069,0.7855738,0.35688266
10.1,t,0.97175914,0.08373713,0.59391207,0.24304596
10.11,t,0.99364287,0.11586621,0.3170503,0.09348948
10.120000000000001,t,0.9980445,0.10341246,0.10072084,0.015268877
10.13,t,0.9975059,0.09994146,0.07500421,0.014748778
10.14,t,0.99316144,0.08710486,0.33687255,0.049454894
10.15,t,0.96986437,0.073286295,0.8292639,0.32827997
10.16,a,0.6800003,0.061481986,0.97265244,0.7769838
10.17,a,0.16645144,0.03180494,0.99203837,0.9393669
10.18,a,0.063743524,0.037862506,0.9954502,0.97280955
10.19,a,0.020062393,0.052646294,0.9968271,0.9849724
10.200000000000001,a,0.004846041,0.06685513,0.9974471,0.9893713
10.21,a,0.0024526978,0.0806104,0.99717784,0.9885505
10.22,a,0.002361154,0.10859645,0.99590373,0.9798707
10.23,a,0.0046511083,0.117741644,0.9924629,0.9583736
10.24,a,0.026086064,0.105513185,0.98013514,0.89560306
10.25,k,0.28726402,0.08215625,0.8994264,0.68176764
10.26,k,0.8302436,0.049261402,0.67594916,0.36741012
10.27,k,0.9552835,0.048824247,0.3129579,0.10645701
10.28,k,0.9779828,0.0446005,0.15867275,0.05948048
10.290000000000001,k,0.99073327,0.026708111,0.076115005,0.033073567
10.3,k,0.99719566,0.018618576,0.057806328,0.01460575
10.31,k,0.9982559,0.015811814,0.053794924,0.009196925
10.32,k,0.9984521,0.015095864,0.06765638,0.007262151
10.33,k,0.9974368,0.02523907,0.08315857,0.013837043
10.34,k,0.9900136,0.04704142,0.47276747,0.10437643
10.35,k,0.91659015,0.0720383,0.9158379,0.6015023
10.36,a,0.27128264,0.05591166,0.9923602,0.9455715
10.370000000000001,a,0.048807718,0.04688647,0.99684006,0.98100704
10.38,a,0.019967044,0.07730364,0.9958528,0.9776734
10.39,a,0.009450478,0.16710925,0.9893641,0.95286363
10.4,a,0.09143809,0.28935176,0.98483115,0.9390224
10.41,a,0.031682134,0.17446262,0.9947721,0.9753862
10.42,a,0.013412283,0.12541345,0.9975646,0.9860713
10.43,a,0.009068195,0.10956392,0.9979931,0.98885024
10.44,a,0.0058519794,0.09426895,0.99802,0.990033
10.450000000000001,a,0.0031161562,0.075156435,0.9978787,0.9910856
10.46,a,0.0018289282,0.059651483,0.9975195,0.98907846
10.47,a,0.0014033347,0.054257695,0.9955254,0.98205614
10.48,a,0.004016205,0.06025505,0.99097705,0.9631188
10.49,a,0.24257524,0.13745895,0.97515124,0.90735435
10.5,p,0.5821285,0.1730559,0.95392936,0.82816434
10.51,p,0.7664276,0.165012,0.9096448,0.7398925
10.52,p,0.8512961,0.12400229,0.87438226,0.6768493
10.53,p,0.8998682,0.09852243,0.8598641,0.5975779
10.540000000000001,p,0.94358903,0.08022641,0.8132688,0.47798318
10.55,p,0.9668555,0.07723199,0.7517435,0.32594156
10.56,p,0.9848038,0.08666727,0.56196034,0.14860581
10.57,p,0.9950385,0.114673175,0.21964602,0.04321129
10.58,p,0.997255,0.09960754,0.1576075,0.02627198
10.59,p,0.99130416,0.058407493,0.4174942,0.077551685
10.6,p,0.9706065,0.04672919,0.8253803,0.26537198
10.61,p,0.8404491,0.028126853,0.9767842,0.7711316
10.620000000000001,a,0.28149697,0.020733194,0.99262357,0.9519131
10.63,a,0.060470525,0.027099445,0.9931416,0.97596365
10.64,a,0.017859468,0.046505675,0.9926483,0.9771316
10.65,a,0.0067755403,0.066304944,0.99069136,0.96807355
10.66,a,0.018762251,0.08178072,0.98329985,0.90773517
10.67,a,0.38335407,0.057334036,0.95885634,0.7256333
10.68,t,0.85881066,0.06361352,0.8586196,0.41556835
10.69,t,0.9422726,0.07321451,0.7384977,0.28844824
10.700000000000001,t,0.9824474,0.07796378,0.54441166,0.18421677
10.71,t,0.9954275,0.09872665,0.26180616,0.065447226
10.72,t,0.9983919,0.125886,0.13332886,0.01764101
10.73,t,0.9973958,0.13381514,0.15430766,0.021657184
10.74,t,0.99108595,0.10861273,0.453043,0.07736763
10.75,t,0.9553614,0.11009418,0.8635188,0.46355367
10.76,a,0.55068713,0.064576864,0.9789686,0.8520802
10.77,a,0.10979316,0.03311144,0.9910105,0.9541622
10.78,a,0.04306742,0.06376236,0.99274945,0.97436094
10.790000000000001,a,0.0146489935,0.20107007,0.98642,0.9554343
10.8,a,0.06411444,0.25685957,0.97747743,0.9200428
10.81,a,0.009529274,0.19663681,0.9910372,0.9716383
10.82,a,0.0067739105,0.1735832,0.9928347,0.978016
10.83,a,0.011851952,0.2015339,0.99007237,0.9570676
10.84,a,0.048680738,0.1618577,0.9750314,0.8912902
10.85,a,0.32934058,0.0920958,0.9176641,0.73909
10.86,k,0.7810119,0.04799988,0.7710289,0.45831788
10.870000000000001,k,0.92814344,0.03799315,0.4629698,0.19714224
10.88,k,0.96469724,0.034367282,0.29249102,0.11663982
10.89,k,0.9794259,0.027191032,0.18199562,0.08669623
10.9,k,0.9934527,0.02218603,0.09500227,0.038119342
10.91,k,0.99836093,0.01954366,0.08795363,0.015312003
10.92,k,0.99880576,0.015499136,0.11239214,0.011186763
10.93,k,0.9984593,0.021267017,0.14975876,0.012024737
10.94,k,0.99406976,0.028976042,0.56856185,0.1003596
10.950000000000001,k,0.9545896,0.039329007,0.9319564,0.5562561
10.96,a,0.5002256,0.029136872,0.99273765,0.9370632
10.97,a,0.113713905,0.026189502,0.99805623,0.9812918
10.98,a,0.04316205,0.032073233,0.99883956,0.9886978
10.99,a,0.01937179,0.039150335,0.9991462,0.99166316
11.0,a,0.012885455,0.048933357,0.9991293,0.99225265
11.01,a,0.007242267,0.05782269,0.9990606,0.9926077
11.02,a,0.0031098675,0.05592085,0.999082,0.99381953
11.03,a,0.0017665698,0.052435357,0.9989318,0.9934202
11.040000000000001,a,0.0011409249,0.04959486,0.99836403,0.99036777
11.05,a,0.00080394925,0.04283767,0.9971947,0.9844648
11.06,a,0.0019560934,0.052477136,0.9945187,0.9709721
11.07,a,0.06043009,0.15073973,0.9841433,0.9245038
11.08,a,0.34317318,0.31230405,0.9685173,0.84676725
11.09,p,0.5866573,0.4237311,0.9360851,0.75278294
11.1,p,0.7218504,0.44233033,0.89431965,0.64783025
11.11,p,0.817395,0.39593846,0.85354,0.56183594
11.120000000000001,p,0.8921307,0.32547876,0.8320594,0.47452036
11.13,p,0.9440081,0.301364,0.77409786,0.32584298
11.14,p,0.97001773,0.4167634,0.5885347,0.17000417
11.15,p,0.9891043,0.5154987,0.19646606,0.04563922
11.16,p,0.99070615,0.52891326,0.083260365,0.03338566
11.17,p,0.9826831,0.3628017,0.23087852,0.091045566
11.18,p,0.9611415,0.3034618,0.735281,0.29708168
11.19,p,0.8169074,0.24429867,0.87794226,0.5610092
11.200000000000001,a,0.049605664,0.28235835,0.9716395,0.88873595
11.21,a,0.015508708,0.23092468,0.9892565,0.9569797
11.22,a,0.009839547,0.24028955,0.9906022,0.96960115
11.23,a,0.015729673,0.2974932,0.9860592,0.96022594
11.24,a,0.01840444,0.33432034,0.97811383,0.9374718
11.25,a,0.019625837,0.27385858,0.9674065,0.8857417
11.26,a,0.029714936,0.23135957,0.9457299,0.7465948
11.27,l,0.1004984,0.20082417,0.7806969,0.38363487
11.28,l,0.6400392,0.19913736,0.56241673,0.21715252
11.290000000000001,t,0.862559,0.14821832,0.46621817,0.19954588
11.3,t,0.93432325,0.110808484,0.40995625,0.18630725
11.31,t,0.9630375,0.106124,0.36111248,0.16814871
11.32,t,0.98309004,0.12948,0.27503052,0.11082654
11.33,t,0.9945428,0.14907758,0.12595667,0.04183586
11.34,t,0.99801093,0.15833384,0.1193809,0.015555093
11.35,t,0.99750423,0.14739484,0.15983346,0.020888887
11.36,t,0.99196,0.12382258,0.57524985,0.10504226
11.370000000000001,a,0.949183,0.103063144,0.90196574,0.49339807
11.38,a,0.66891295,0.064122595,0.9828176,0.8784023
11.39,a,0.25707957,0.041102488,0.9946325,0.9636139
11.4,a,0.08331271,0.040244844,0.99663126,0.97974676
11.41,a,0.03586789,0.06893088,0.9967305,0.98558205
11.42,a,0.010582039,0.09993466,0.9964435,0.98685807
11.43,a,0.0038299682,0.11211966,0.99584097,0.9858311
11.44,a,0.0037084697,0.107731625,0.99281424,0.97579587
11.450000000000001,a,0.014767699,0.093364574,0.9818712,0.9474149
11.46,a,0.24578123,0.09547707,0.9335373,0.7854409
11.47,k,0.8323202,0.062066406,0.7928808,0.4901191
11.48,k,0.9410308,0.046023663,0.5282261,0.2426966
11.49,k,0.9641819,0.04366457,0.31895757,0.17212096
11.5,k,0.979697,0.036152102,0.18943045,0.11874702
11.51,k,0.99359655,0.027890248,0.09240643,0.04702018
11.52,k,0.99786043,0.02709975,0.08432261,0.018422175
11.53,k,0.99789375,0.026733404,0.12797794,0.016939629
11.540000000000001,k,0.99653864,0.036495004,0.26192865,0.027271073
11.55,k,0.98788834,0.040335912,0.6299985,0.13301687
11.56,k,0.9037819,0.055365164,0.9298437,0.60045785
11.57,a,0.30335417,0.04576879,0.99307394,0.9315301
11.58,a,0.08256662,0.05422972,0.9948691,0.96521384
11.59,a,0.032752495,0.13863291,0.9892914,0.941428
11.6,a,0.13152687,0.3336707,0.9684684,0.88487715
11.61,a,0.0503253,0.23549895,0.9774445,0.9091237
11.620000000000001,a,0.043606885,0.20627779,0.976672,0.8967854
11.63,a,0.0439304,0.24278645,0.9623825,0.8383829
11.64,r,0.03954941,0.282815,0.93635243,0.7607396
11.65,r,0.03949438,0.30718327,0.9123154,0.69994867
11.66,G,0.038996384,0.32975784,0.8814138,0.6040405
11.67,G,0.053363282,0.36583176,0.8294143,0.4515835
11.68,G,0.06266109,0.35365334,0.78836286,0.3727793
11.69,G,0.044933,0.29740864,0.7997427,0.39951387
11.700000000000001,r,0.02783039,0.19799525,0.8673059,0.52162665
11.71,r,0.011766525,0.11861458,0.9404863,0.7322459
11.72,a,0.0054787863,0.07137501,0.97840583,0.87180936
11.73,a,0.0035603885,0.055712447,0.98667103,0.9406558
11.74,a,0.0037225788,0.060435772,0.9835871,0.9462533
11.75,a,0.018214507,0.09452439,0.9737638,0.92510295
11.76,p,0.32348543,0.2202234,0.9293524,0.8419348
11.77,p,0.41341695,0.2598312,0.8450482,0.7481449
11.78,p,0.5932785,0.24497437,0.8077811,0.6970293
11.790000000000001,p,0.7494481,0.27256942,0.8074541,0.6575375
11.8,p,0.8556951,0.20813788,0.7999627,0.5984123
11.81,p,0.8982045,0.16389848,0.76442456,0.5195256
11.82,p,0.9282742,0.11170178,0.7052123,0.41437048
11.83,p,0.950669,0.09359836,0.6264673,0.30630288
11.84,p,0.97596693,0.083915345,0.4481029,0.15799928
11.85,p,0.9908087,0.09900997,0.19752702,0.055146534
11.86,p,0.9960737,0.11797178,0.15117356,0.028614594
11.870000000000001,p,0.992058,0.084467016,0.4251032,0.08310341
11.88,p,0.96148103,0.07227194,0.8856353,0.3914419
11.89,p,0.68124634,0.03969204,0.9841776,0.8301766
11.9,a,0.22387399,0.023294613,0.9930439,0.94502556
11.91,a,0.088902704,0.020609673,0.9943157,0.9643927
11.92,a,0.07212653,0.033741806,0.9910589,0.9492486
11.93,a,0.3763969,0.07594691,0.9683581,0.85676605
11.94,a,0.84771276,0.08658208,0.8658472,0.60249275
11.950000000000001,a,0.9436872,0.08545516,0.6102696,0.356678
11.96,t,0.9705726,0.06026982,0.40837035,0.23625055
11.97,t,0.98519075,0.060945813,0.1874021,0.11052206
11.98,t,0.9933842,0.07560372,0.06752045,0.040197063
11.99,t,0.9929911,0.10388683,0.065038055,0.045107733
12.0,t,0.7508377,0.22359227,0.6823251,0.3056499
12.01,t,0.6333184,0.20493856,0.9014596,0.5960931
12.02,a,0.2523952,0.16396655,0.95880926,0.8833277
12.030000000000001,a,0.09212795,0.12717393,0.9819884,0.9475587
12.040000000000001,a,0.039058637,0.10373623,0.9915959,0.9708834
12.05,a,0.011139674,0.10170968,0.99466205,0.98319435
12.06,a,0.004359461,0.112652875,0.99566007,0.9864629
12.07,a,0.0038360588,0.12724929,0.9955306,0.9825732
12.08,a,0.0070103416,0.11753888,0.9900037,0.9541679
12.09,a,0.09673266,0.13036303,0.96268225,0.8224875
12.1,k,0.6130896,0.07571933,0.8873926,0.6256056
12.11,k,0.8771113,0.04439477,0.6320944,0.30610934
12.120000000000001,k,0.948833,0.041272603,0.34098262,0.1345769
12.13,k,0.9660384,0.040517803,0.21602526,0.09015111
12.14,k,0.9816712,0.034544427,0.13622995,0.06440609
12.15,k,0.99474317,0.024696967,0.07430847,0.028290303
12.16,k,0.99859494,0.022476802,0.087183096,0.013293444
12.17,k,0.99898756,0.020065263,0.13972819,0.011472258
12.18,k,0.9988261,0.024108214,0.21306449,0.013641709
12.19,k,0.9965956,0.032925554,0.5518673,0.06657578
12.200000000000001,k,0.9781186,0.042728487,0.8709309,0.40270054
12.21,a,0.6607178,0.036527753,0.98514223,0.9014005
12.22,a,0.11057956,0.026609877,0.99758375,0.9802648
12.23,a,0.040702995,0.027936053,0.9984726,0.98710513
12.24,a,0.021747729,0.034310427,0.99863696,0.9879657
12.25,a,0.013362583,0.039062668,0.9987258,0.9889604
12.26,a,0.007135773,0.040250864,0.9987581,0.990827
12.27,a,0.004134777,0.04126149,0.99861556,0.9902446
12.280000000000001,a,0.0034348,0.047970556,0.9976784,0.9844559
12.290000000000001,a,0.0022094757,0.04419172,0.9964433,0.97463304
12.3,a,0.0024971326,0.043423016,0.9938182,0.9584723
12.31,a,0.02672911,0.07235359,0.9861183,0.9154714
12.32,a,0.14558536,0.14619693,0.9666135,0.8586526
12.33,a,0.25975618,0.22104658,0.9327385,0.8016555
12.34,p,0.30068085,0.23101696,0.88947195,0.7479776
12.35,p,0.32684645,0.210962,0.86851,0.7142391
12.36,p,0.38406357,0.18011074,0.85351396,0.67571294
12.370000000000001,p,0.5141414,0.19998875,0.8068078,0.5848117
12.38,p,0.70585513,0.29808062,0.6972996,0.4491525
12.39,p,0.8174731,0.34249443,0.49052933,0.30112544
12.4,f,0.85616475,0.16222261,0.12690221,0.06122684
12.41,f,0.88326246,0.14677179,0.4811964,0.16426694
12.42,f,0.76196617,0.11392207,0.85387146,0.46973163
12.43,f,0.4308639,0.070830226,0.97056323,0.8515217
12.44,a,0.09768452,0.04865289,0.9899942,0.9557193
12.450000000000001,a,0.024576081,0.041271143,0.9938937,0.973878
12.46,a,0.009862709,0.051230498,0.9926616,0.97335684
12.47,a,0.005727612,0.061815213,0.9869509,0.9580361
12.48,a,0.019082524,0.07010989,0.9736988,0.8948614
12.49,a,0.37424245,0.05624891,0.93861616,0.6913554
12.5,t,0.8586925,0.047491264,0.86987835,0.46940967
12.51,t,0.94751346,0.04206397,0.7595314,0.3814617
12.52,t,0.9759831,0.0408767,0.68591636,0.27163252
12.530000000000001,t,0.9900862,0.050323203,0.5277999,0.14871466
12.540000000000001,t,0.9971273,0.060027543,0.22273363,0.045149885
12.55,t,0.9987922,0.057563186,0.08988463,0.011650205
12.56,t,0.9974681,0.05437732,0.11771223,0.019960545
12.57,t,0.98951983,0.05913512,0.5615559,0.11013133
12.58,a,0.93904877,0.07004908,0.9186097,0.5700195
12.59,a,0.58796453,0.048645094,0.9897492,0.9230235
12.6,a,0.16336071,0.032366704,0.995595,0.97922385
12.61,a,0.043146644,0.041030694,0.9962223,0.98896676
12.620000000000001,a,0.008815858,0.0651461,0.9965086,0.9906264
12.63,a,0.003243743,0.08777215,0.9963777,0.9870789
12.64,a,0.0032806094,0.067274824,0.99325037,0.9723747
12.65,a,0.0113520725,0.05753911,0.97387546,0.91326517
12.66,a,0.17127714,0.06521255,0.8766485,0.6599756
12.67,k,0.7604204,0.05050467,0.63477737,0.3478646
12.68,k,0.915372,0.05263382,0.43511155,0.17777778
12.69,k,0.96018255,0.06209725,0.29773635,0.1250663
12.700000000000001,k,0.9804379,0.063481905,0.16052559,0.09497532
12.71,k,0.9946248,0.053474713,0.08868204,0.034674034
12.72,k,0.99827415,0.04803318,0.11303339,0.018372446
12.73,k,0.99810016,0.048851233,0.20061159,0.023904659
12.74,k,0.99538434,0.06084059,0.42083582,0.061964247
12.75,k,0.9739584,0.06907803,0.77118677,0.29254466
12.76,k,0.66386145,0.071020424,0.9781658,0.82677513
12.77,a,0.16007869,0.056008417,0.9940934,0.95434237
12.780000000000001,a,0.05671357,0.06949773,0.9942079,0.96264416
12.790000000000001,a,0.0248757,0.1686274,0.9878521,0.94084185
12.8,a,0.07287367,0.2790989,0.9852653,0.93502295
12.81,a,0.026875392,0.17304228,0.995524,0.97602326
12.82,a,0.01597302,0.12934701,0.99748725,0.9845723
12.83,a,0.012028486,0.114225686,0.9978289,0.9867448
12.84,a,0.009160343,0.10911215,0.9978105,0.9873207
12.85,a,0.0061384095,0.09839565,0.9980195,0.9895026
12.86,a,0.0032791158,0.08036296,0.99835587,0.9915649
12.870000000000001,a,0.0019692632,0.066401064,0.9981293,0.9917987
12.88,a,0.0012131145,0.05398063,0.9975811,0.98904234
12.89,a,0.0007113192,0.04402154,0.9962436,0.98154247
12.9,a,0.0019986902,0.051758032,0.99250394,0.9623556
12.91,a,0.05263927,0.106880754,0.9790444,0.9121002
12.92,p,0.36525643,0.18256229,0.96384615,0.831217
12.93,p,0.62936705,0.17626858,0.9393703,0.75843567
12.94,p,0.75198025,0.13224007,0.8958235,0.68855774
12.950000000000001,p,0.84749913,0.0927051,0.84783006,0.5897032
12.96,p,0.9061963,0.07210393,0.8231357,0.51543766
12.97,p,0.954295,0.060922597,0.7599882,0.3982422
12.98,p,0.981006,0.06609049,0.6271161,0.21829382
12.99,p,0.993556,0.08452552,0.3340425,0.069905534
13.0,p,0.99760336,0.10336111,0.17708157,0.020907553
13.01,p,0.9958417,0.080468394,0.20738815,0.03409168
13.02,p,0.98310673,0.050060082,0.64472693,0.15535204
13.030000000000001,p,0.8956097,0.043393858,0.9406276,0.5458559
13.040000000000001,r,0.40123093,0.017804062,0.98859394,0.9009837
13.05,r,0.10659029,0.01725893,0.9935566,0.9635906
13.06,a,0.029678429,0.032023672,0.99255025,0.9747372
13.07,a,0.017822534,0.059746355,0.98802364,0.9724471
13.08,a,0.15681128,0.08445255,0.9856488,0.9369905
13.09,a,0.76489997,0.10280014,0.951137,0.7179599
13.1,t,0.92219824,0.09701058,0.8299781,0.49713066
13.11,t,0.9679944,0.086434804,0.6924804,0.33049083
13.120000000000001,t,0.98709846,0.0831236,0.4619095,0.18497664
13.13,t,0.99613905,0.10169475,0.13494836,0.044934362
13.14,t,0.998282,0.09945838,0.043731347,0.0101248715
13.15,t,0.99613243,0.115434654,0.09686582,0.023159342
13.16,t,0.9824623,0.11682331,0.64851767,0.18469794
13.17,a,0.81580573,0.11711336,0.9621414,0.7287899
13.18,a,0.24105291,0.0772788,0.98901314,0.9237834
13.19,a,0.10030632,0.11411794,0.9902516,0.9548826
13.200000000000001,a,0.030318419,0.18585329,0.98736775,0.9384564
13.21,a,0.008940984,0.15557534,0.99509794,0.9767429
13.22,a,0.009385951,0.14124952,0.9950772,0.97809666
13.23,a,0.027012836,0.101827465,0.9887484,0.9499226
13.24,a,0.21302974,0.08832119,0.96804714,0.86003655
13.25,k,0.7486045,0.056313414,0.8831287,0.63615936
13.26,k,0.9248433,0.038752463,0.5941604,0.29265568
13.27,k,0.9683919,0.031723604,0.3411947,0.14927487
13.280000000000001,k,0.98641104,0.028311739,0.18268229,0.08255515
13.290000000000001,k,0.99717844,0.028816141,0.088987865,0.025822751
13.3,k,0.99919885,0.020913593,0.10183639,0.012396586
13.31,k,0.99895877,0.020369504,0.15125147,0.012144224
13.32,k,0.99724585,0.025019327,0.29967457,0.03285085
13.33,k,0.9886162,0.034184344,0.72780895,0.1940577
13.34,k,0.8627725,0.036482096,0.9675023,0.74062294
13.35,a,0.21148662,0.028618315,0.9958895,0.96293086
13.36,a,0.072432116,0.029838894,0.9977943,0.97965324
13.370000000000001,a,0.0373274,0.03782942,0.9982969,0.9841836
13.38,a,0.023254275,0.04935007,0.99827987,0.98581815
13.39,a,0.013150956,0.061408594,0.9985888,0.9884217
13.4,a,0.0075803692,0.06618807,0.99888515,0.99162805
13.41,a,0.00613264,0.07922704,0.99884826,0.99231994
13.42,a,0.0056615835,0.09582209,0.99859,0.99162745
