time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.05,a,0.005599637,0.054712545,0.9839443,0.9564101
9.06,a,0.014851219,0.07697608,0.96979266,0.8961705
9.07,a,0.022867234,0.12494461,0.93991315,0.7607887
9.08,a,0.043260347,0.16245878,0.8742336,0.5909821
9.09,n,0.093632326,0.17330496,0.76709,0.41697216
9.1,n,0.2031159,0.19587111,0.64022404,0.31691667
9.11,n,0.36203107,0.26283607,0.49833876,0.20831116
9.120000000000001,n,0.57818496,0.33161563,0.46017775,0.16008283
9.13,n,0.60806805,0.38718116,0.6302199,0.23561202
9.14,n,0.55828065,0.38740447,0.7469878,0.3411034
9.15,n,0.6562602,0.39964908,0.6879698,0.29868662
9.16,a,0.5333114,0.40818423,0.77133584,0.402818
9.17,a,0.2535797,0.36387333,0.8898383,0.675256
9.18,a,0.11342222,0.2748347,0.9212271,0.8140568
9.19,a,0.07330425,0.31985405,0.93396986,0.8267937
9.200000000000001,a,0.066177346,0.17170717,0.9591157,0.9187678
9.21,a,0.014764515,0.09849295,0.959191,0.93851215
9.22,a,0.028092362,0.1350957,0.94872695,0.8973025
9.23,p,0.21383788,0.22820742,0.9115498,0.79087347
9.24,p,0.44854045,0.29033276,0.8782558,0.65872914
9.25,p,0.6392051,0.2788896,0.8594472,0.5589277
9.26,p,0.79177105,0.23909338,0.81970674,0.4410325
9.27,p,0.88179123,0.21104251,0.79032856,0.35456035
9.28,p,0.95885324,0.25390616,0.6072103,0.16873465
9.290000000000001,p,0.98496574,0.30296502,0.20926893,0.0631595
9.3,p,0.9851453,0.29711348,0.13447472,0.042777497
9.31,p,0.9729695,0.29199663,0.44249162,0.1309476
9.32,p,0.9485877,0.2521897,0.85743445,0.40273795
9.33,p,0.7084931,0.15147924,0.98022586,0.8123579
9.34,a,0.16705191,0.0933428,0.99310464,0.9425741
9.35,a,0.024066709,0.062222913,0.9955185,0.9750398
9.36,a,0.004914595,0.04232675,0.9942276,0.9791003
9.370000000000001,a,0.0028171975,0.042916335,0.98956597,0.9679151
9.38,a,0.008452003,0.064449646,0.9798583,0.9173855
9.39,a,0.012528545,0.102164194,0.96180546,0.8153113
9.4,a,0.022286078,0.12508102,0.89370286,0.5569921
9.41,n,0.05125382,0.16186018,0.6810601,0.34386572
9.42,n,0.1488019,0.26479256,0.40587392,0.21541396
9.43,n,0.4353742,0.46881613,0.3211039,0.119816944
9.44,n,0.82619625,0.57902706,0.20773444,0.06966316
9.450000000000001,n,0.66197926,0.6530156,0.21503934,0.13039964
9.46,n,0.35512865,0.46880093,0.5995574,0.37854287
9.47,a,0.07602191,0.22468257,0.9268954,0.7806411
9.48,a,0.018620063,0.09162995,0.9765874,0.9250246
9.49,a,0.0060992064,0.054530866,0.9871356,0.9564685
9.5,a,0.0037437177,0.050618332,0.9837401,0.9549736
9.51,a,0.0065547973,0.07616787,0.9702364,0.90958667
9.52,a,0.00925592,0.100670755,0.9501716,0.8278914
9.53,a,0.014374233,0.12580302,0.8965221,0.6427572
9.540000000000001,m,0.025566278,0.16449615,0.78093344,0.42386255
9.55,m,0.0397928,0.22142485,0.649551,0.2880138
9.56,m,0.0487067,0.2718405,0.50499856,0.21987921
9.57,m,0.074192576,0.34390894,0.40461275,0.19039707
9.58,b,0.16484158,0.47795597,0.28702658,0.16841024
9.59,b,0.39213693,0.39855957,0.19723308,0.15092456
9.6,b,0.6888859,0.31916314,0.597124,0.41795555
9.61,rr,0.7992362,0.28028968,0.5468316,0.32466102
9.620000000000001,rr,0.90736616,0.28062293,0.5335309,0.24723494
9.63,rr,0.9390786,0.32362536,0.6125844,0.17498718
9.64,rr,0.8801803,0.34710392,0.69163793,0.34375125
9.65,rr,0.39490396,0.23065244,0.9281662,0.78343594
9.66,a,0.14939642,0.110962756,0.9558955,0.91229564
9.67,a,0.05910253,0.10090722,0.9710783,0.9416528
9.68,a,0.07807202,0.1450814,0.9658218,0.9135788
9.69,p,0.28774866,0.26689756,0.93166804,0.7968124
9.700000000000001,p,0.5384109,0.3468737,0.89235115,0.6361527
9.71,p,0.76110786,0.3507926,0.82602227,0.48554155
9.72,p,0.85222846,0.29994416,0.8016867,0.39414603
9.73,p,0.94867504,0.29885054,0.7103148,0.24560067
9.74,p,0.97829187,0.3303178,0.43039727,0.10870506
9.75,p,0.97646636,0.38137048,0.15795256,0.07472483
9.76,p,0.9600575,0.41183513,0.31073356,0.13277408
9.77,p,0.94377923,0.34007126,0.6523163,0.29844898
9.78,p,0.7827825,0.26645687,0.93517643,0.6936545
9.790000000000001,a,0.27181172,0.14287685,0.98394114,0.9108411
9.8,a,0.02924431,0.05669715,0.9899815,0.95622224
9.81,a,0.007250164,0.03425435,0.98522455,0.95884436
9.82,a,0.0052610966,0.044306055,0.97916436,0.9361907
9.83,a,0.011893788,0.066306755,0.96657664,0.8676674
9.84,a,0.018470729,0.10155187,0.9512631,0.81135416
9.85,a,0.035562556,0.14925359,0.871848,0.6443733
9.86,n,0.047023036,0.17660847,0.70331454,0.42659736
9.870000000000001,n,0.07889249,0.20976749,0.45169684,0.25065914
9.88,n,0.21102312,0.33778885,0.27380782,0.12989983
9.89,n,0.5693875,0.49944693,0.17569552,0.07086404
9.9,d,0.5277009,0.4760933,0.22169401,0.09955161
9.91,d,0.29927555,0.4527397,0.5199126,0.32077914
9.92,a,0.12894021,0.25112876,0.89492106,0.75753343
9.93,a,0.01676748,0.09281873,0.9547968,0.88893235
9.94,a,0.0047372435,0.04074269,0.9540115,0.9295774
9.950000000000001,a,0.006159106,0.046919722,0.95529664,0.9186929
9.96,a,0.014386602,0.08614898,0.95006293,0.88241833
9.97,a,0.046947464,0.22506486,0.89004606,0.7236426
9.98,n,0.07802285,0.3621701,0.63469267,0.36765048
9.99,n,0.1525824,0.3949084,0.3179147,0.194343
10.0,l,0.48679355,0.4276467,0.31066605,0.42808565
10.01,l,0.52469516,0.38889527,0.23000936,0.3025875
10.02,l,0.6015822,0.4098221,0.20575124,0.21170467
10.03,l,0.59722924,0.35769826,0.48446074,0.2568657
10.040000000000001,l,0.598704,0.29345235,0.5643408,0.3209173
10.05,k,0.79602355,0.27292952,0.5761416,0.30409676
10.06,k,0.88619065,0.30552012,0.54895234,0.20635545
10.07,k,0.8309576,0.31514332,0.7758652,0.38328776
10.08,a,0.5725629,0.27296036,0.9376692,0.7687303
10.09,a,0.2362447,0.18813568,0.9783735,0.9136476
10.1,a,0.07105493,0.10799155,0.985429,0.96255916
10.11,a,0.020849667,0.063920364,0.9796847,0.97627145
10.120000000000001,a,0.007992251,0.05951873,0.973462,0.9691634
10.13,a,0.0455085,0.14429958,0.9584018,0.9055886
10.14,p,0.1886959,0.2727135,0.9074225,0.7299261
10.15,p,0.5735896,0.35979325,0.83348495,0.5648029
10.16,p,0.6535408,0.33281317,0.76606697,0.41210675
10.17,p,0.7130256,0.2421356,0.7121192,0.30728176
10.18,p,0.8160731,0.22781324,0.6083647,0.21549919
10.19,p,0.95604867,0.3423939,0.39043036,0.109246716
10.200000000000001,p,0.98590595,0.47481167,0.11501229,0.044007268
10.21,p,0.98747844,0.4884798,0.12582143,0.04539337
10.22,p,0.9812925,0.44690198,0.44174355,0.15051697
10.23,p,0.93736964,0.38409027,0.85157055,0.44770944
10.24,p,0.64440143,0.24417268,0.9810075,0.84087944
10.25,a,0.17380685,0.13949566,0.99351704,0.9526367
10.26,a,0.026292425,0.07636294,0.9960856,0.9769329
10.27,a,0.004467769,0.058321618,0.9948723,0.98014486
10.28,a,0.0022428378,0.03422589,0.9921594,0.96882075
10.290000000000001,a,0.0032792748,0.03271374,0.98426926,0.9382968
10.3,a,0.006932936,0.05138856,0.9633274,0.83597916
10.31,a,0.015298581,0.082599364,0.89762056,0.64845026
10.32,a,0.01675547,0.07761936,0.74099946,0.39135394
10.33,m,0.02913835,0.1053033,0.5829642,0.25310314
10.34,m,0.031914257,0.12455137,0.41813597,0.17040554
10.35,n,0.04531073,0.16627645,0.29807106,0.1306366
10.36,n,0.1251406,0.2681568,0.20366926,0.09714044
10.370000000000001,d,0.35801747,0.5050472,0.13302055,0.07682065
10.38,d,0.38604102,0.6142527,0.23472704,0.12143072
10.39,d,0.41406456,0.6541056,0.4168037,0.25757313
10.4,r,0.8048491,0.51911,0.6417588,0.38606817
10.41,r,0.8899546,0.5290129,0.5326757,0.28366753
10.42,r,0.79391634,0.54750246,0.61108464,0.37623185
10.43,r,0.48191428,0.37207875,0.7224183,0.6077344
10.44,r,0.21131979,0.1893416,0.8092368,0.7513571
10.450000000000001,r,0.0617755,0.09167578,0.8121594,0.83016634
10.46,r,0.018848063,0.07056884,0.84749097,0.8320258
10.47,r,0.015200608,0.081900425,0.8188668,0.7898384
10.48,r,0.01866661,0.110940054,0.76135325,0.7248975
10.49,r,0.02250785,0.1063614,0.624019,0.5250672
10.5,r,0.035549793,0.113973394,0.46739978,0.36020067
10.51,r,0.04783768,0.12514429,0.4088673,0.29888088
10.52,r,0.062388428,0.14315368,0.41412273,0.28501308
10.53,r,0.0783116,0.1507903,0.42070013,0.30139264
10.540000000000001,r,0.09692816,0.161184,0.45575184,0.3258759
10.55,r,0.11801903,0.16892761,0.5001632,0.35898104
10.56,r,0.12639162,0.16160065,0.5496574,0.41930565
10.57,r,0.17106056,0.15732719,0.6041281,0.43941697
10.58,r,0.19413544,0.14433217,0.65942645,0.46946275
10.59,r,0.23602213,0.14087273,0.707066,0.5032116
10.6,a,0.25468037,0.14781648,0.7293445,0.53685725
10.61,a,0.22450845,0.14761008,0.7674377,0.5787091
10.620000000000001,a,0.19466063,0.1434278,0.7994624,0.63176286
10.63,a,0.20015019,0.12588465,0.8267364,0.6759945
10.64,a,0.2383496,0.12162686,0.8192639,0.69624054
10.65,a,0.24469824,0.11939152,0.8365436,0.73227984
10.66,a,0.24347682,0.12701014,0.8425668,0.7440943
10.67,a,0.22752585,0.119169734,0.8531444,0.777087
10.68,a,0.20517561,0.12534827,0.880219,0.79968387
10.69,a,0.18477057,0.12164046,0.8981079,0.8201382
10.700000000000001,a,0.17844391,0.11999315,0.8960538,0.8244173
10.71,a,0.18877445,0.11472787,0.89105636,0.8116711
10.72,a,0.20502995,0.10991681,0.8800789,0.79523015
10.73,a,0.2171892,0.11310247,0.85508543,0.7625921
10.74,a,0.21684395,0.11829803,0.85369515,0.74949217
10.75,a,0.22903222,0.12636557,0.8500997,0.73233056
10.76,a,0.24007215,0.12686409,0.85457164,0.7351346
10.77,a,0.26045358,0.116072446,0.8549906,0.7373516
10.78,p,0.31617397,0.1375569,0.8172734,0.6900611
10.790000000000001,p,0.35779256,0.16959387,0.76997197,0.623096
10.8,t,0.773024,0.4343172,0.59645474,0.3761211
10.81,t,0.762251,0.479477,0.6347107,0.36514506
10.82,a,0.6243251,0.46151456,0.7508682,0.48332718
10.83,a,0.4535068,0.44355214,0.8521024,0.62842983
10.84,a,0.44078302,0.3438724,0.9015705,0.70182395
10.85,a,0.39177543,0.29806262,0.93638843,0.77511245
10.86,a,0.261719,0.25284094,0.95688546,0.84758896
10.870000000000001,a,0.16156623,0.17576326,0.97090864,0.89692616
10.88,a,0.07083733,0.123441264,0.9781659,0.9210853
10.89,a,0.02461736,0.089113325,0.9801016,0.93011236
10.9,a,0.015829517,0.08319935,0.97836936,0.9222925
10.91,a,0.016097907,0.096179366,0.9717024,0.895086
10.92,a,0.01947765,0.095711134,0.95518845,0.8646195
10.93,a,0.037889864,0.14153305,0.9224904,0.7842266
10.94,a,0.048355717,0.1832589,0.9000411,0.69926727
10.950000000000001,a,0.067033954,0.21677753,0.8586215,0.58652514
10.96,n,0.096059114,0.2565356,0.8302767,0.54733783
10.97,n,0.12605222,0.29528984,0.7901001,0.50662005
10.98,n,0.16621843,0.33303317,0.76670486,0.4904289
10.99,n,0.18493435,0.37728664,0.75195545,0.46255097
11.0,l,0.23613448,0.43037772,0.7670595,0.45658734
11.01,l,0.1879109,0.43538862,0.8205087,0.55428904
11.02,a,0.12734461,0.33402836,0.87468725,0.7051637
11.03,a,0.11525975,0.2560628,0.9084831,0.7835856
11.040000000000001,a,0.13404457,0.24207643,0.9213872,0.8199428
11.05,a,0.1386069,0.24438684,0.93187124,0.8339811
11.06,a,0.13132629,0.2505783,0.94365245,0.85699755
11.07,a,0.1312564,0.24062708,0.9507198,0.87513435
11.08,a,0.12756877,0.21780287,0.95570457,0.88753307
11.09,a,0.11566534,0.20120597,0.9631535,0.9026172
11.1,a,0.08596789,0.1756103,0.96678734,0.9061662
11.11,a,0.061011553,0.16113105,0.9720272,0.91503423
11.120000000000001,a,0.04832932,0.15347679,0.9763533,0.9215885
11.13,a,0.04650076,0.16084144,0.9766559,0.92214185
11.14,a,0.047878582,0.16894336,0.9755694,0.92039424
11.15,a,0.045812394,0.17172319,0.9729375,0.9158216
11.16,a,0.052533243,0.19314276,0.9675625,0.9061137
11.17,a,0.08174816,0.24793324,0.9542126,0.87501806
11.18,a,0.13711834,0.32991356,0.9289254,0.81238455
11.19,a,0.19209903,0.45442224,0.8700541,0.70755166
11.200000000000001,r,0.5638411,0.23279601,0.598341,0.5017061
11.21,r,0.65631306,0.23402415,0.5675263,0.42536187
11.22,r,0.6602991,0.20569476,0.6388996,0.4684784
11.23,r,0.6651081,0.19828413,0.6857487,0.51179487
11.24,<p:>,0.64708585,0.19437899,0.7135506,0.5553216
11.25,<p:>,0.6140106,0.19635002,0.74273545,0.5862492
11.26,<p:>,0.58962554,0.19538234,0.74706036,0.58181345
11.27,<p:>,0.55918723,0.18513133,0.7562968,0.59283066
11.28,<p:>,0.5542065,0.18037246,0.7496487,0.5912967
11.290000000000001,<p:>,0.54427075,0.17755044,0.7561934,0.6043162
11.3,<p:>,0.5496113,0.18630953,0.75992304,0.6194853
11.31,<p:>,0.5377707,0.18703915,0.783728,0.64961493
11.32,p,0.5321019,0.17180392,0.8204958,0.68589807
11.33,p,0.550538,0.15406871,0.825228,0.69571584
11.34,p,0.5669921,0.1434934,0.81791586,0.67906433
11.35,p,0.55185395,0.14110194,0.83852977,0.6979386
11.36,p,0.5545559,0.15727966,0.8619849,0.71185696
11.370000000000001,p,0.5769702,0.14122815,0.85688424,0.7100178
11.38,p,0.60629505,0.15094641,0.8537162,0.68931633
11.39,p,0.6368765,0.16211753,0.8538448,0.67251724
11.4,p,0.67610586,0.18194157,0.8396611,0.6423638
11.41,p,0.7307849,0.2068926,0.819864,0.6005556
11.42,p,0.8071744,0.2592725,0.79632264,0.5098317
11.43,p,0.86366576,0.31636873,0.75949806,0.4189351
11.44,p,0.9157812,0.38947973,0.67502195,0.30260402
11.450000000000001,p,0.92759246,0.40315214,0.77899224,0.3581076
11.46,p,0.8452775,0.44795665,0.88489276,0.5734018
11.47,p,0.614972,0.47377127,0.96252453,0.7793553
11.48,a,0.32940176,0.37901753,0.98606366,0.88553333
11.49,a,0.11471533,0.24868816,0.99309963,0.9538697
11.5,a,0.034873277,0.15609409,0.99656373,0.9747204
11.51,a,0.011087077,0.08845734,0.9976949,0.98273706
11.52,a,0.0030047628,0.05077755,0.99699116,0.98230475
11.53,a,0.0013358359,0.04367658,0.9949619,0.97716373
11.540000000000001,a,0.0022443456,0.045002013,0.9912861,0.9539002
11.55,a,0.007831334,0.08318484,0.9779231,0.8962776
11.56,a,0.023416586,0.15823606,0.9515185,0.78138274
11.57,a,0.063552946,0.29029232,0.8843879,0.5396948
11.58,a,0.08650874,0.3893365,0.72422713,0.37121254
11.59,a,0.1314205,0.45970124,0.5135188,0.2754637
11.6,a,0.8422354,0.37639037,0.4598433,0.26501584
11.61,f,0.91144526,0.3875207,0.4227544,0.16888806
11.620000000000001,f,0.9246561,0.34664223,0.54320216,0.17337567
11.63,a,0.82896686,0.35006747,0.8601522,0.44411528
11.64,a,0.2942252,0.20859271,0.96868116,0.8607208
11.65,a,0.045788944,0.09239646,0.9885026,0.9347124
11.66,a,0.009009247,0.05271742,0.9931458,0.96376586
11.67,a,0.0039495425,0.04876606,0.99113035,0.9662689
11.68,a,0.004979876,0.052078545,0.9846074,0.93375313
11.69,a,0.0072906753,0.059552062,0.9750234,0.8966558
11.700000000000001,a,0.013756138,0.075635016,0.9456948,0.73950034
11.71,a,0.028260402,0.09070129,0.8835228,0.5610975
11.72,a,0.032028608,0.09355512,0.76826364,0.37628946
11.73,a,0.05480236,0.11964537,0.57732505,0.26830682
11.74,N,0.094927266,0.13779612,0.47252735,0.22156143
11.75,N,0.30203435,0.17097344,0.42832518,0.19078463
11.76,N,0.54017824,0.27837548,0.45106342,0.16345157
11.77,k,0.73868734,0.32555467,0.5848749,0.22076496
11.78,k,0.75756955,0.35327718,0.63949853,0.29974195
11.790000000000001,k,0.7839971,0.33479664,0.6661464,0.34597582
11.8,k,0.9056594,0.3155827,0.59560066,0.27115023
11.81,k,0.94151926,0.36481434,0.58146566,0.2320302
11.82,a,0.8446578,0.36887455,0.82571864,0.5019594
11.83,a,0.5040832,0.31166354,0.92502224,0.7703477
11.84,a,0.13405995,0.13504063,0.96760935,0.89423794
11.85,a,0.03450614,0.08355508,0.98098356,0.95033824
11.86,a,0.007524916,0.06813653,0.9804089,0.96564347
11.870000000000001,a,0.0045208177,0.119057864,0.9651691,0.94597274
11.88,m,0.011868265,0.2534632,0.9178381,0.7493406
11.89,m,0.044713445,0.3768139,0.8177874,0.43157542
11.9,m,0.069308296,0.35605016,0.66567606,0.2795842
11.91,m,0.10888337,0.35328484,0.4593835,0.1750449
11.92,m,0.10856946,0.31799194,0.32692844,0.13371125
11.93,m,0.20740367,0.31889942,0.24587026,0.109252
11.94,m,0.4492241,0.37905514,0.16433737,0.087848686
11.950000000000001,b,0.7585178,0.53854144,0.11245834,0.06499894
11.96,b,0.9624558,0.68640745,0.031134393,0.031504516
11.97,b,0.97926867,0.7805291,0.02092807,0.021341207
11.98,b,0.96503335,0.8222425,0.079293095,0.0793328
11.99,b,0.9259587,0.65227824,0.63328683,0.29288223
12.0,b,0.31650954,0.5017358,0.91104037,0.7249313
12.01,a,0.056452136,0.33918417,0.96948475,0.89644223
12.02,a,0.010890759,0.17043807,0.98757046,0.9592298
12.030000000000001,a,0.0035060795,0.08092998,0.9924017,0.9737119
12.040000000000001,a,0.001990593,0.044990625,0.99061495,0.9701092
12.05,a,0.0032783896,0.043944795,0.98766905,0.94754726
12.06,a,0.009900101,0.07022441,0.9717422,0.8779506
12.07,a,0.013958395,0.10275722,0.94754297,0.77680296
12.08,a,0.022141704,0.118197605,0.8834646,0.5663777
12.09,n,0.044905253,0.13540752,0.76913756,0.4032271
12.1,n,0.13240768,0.14899644,0.59608966,0.300977
12.11,n,0.34570357,0.20630655,0.5518126,0.19275469
12.120000000000001,l,0.62553155,0.29095647,0.5075355,0.143105
12.13,l,0.7574626,0.3342017,0.56317395,0.16026525
12.14,a,0.70258015,0.35310736,0.8092688,0.4223798
12.15,a,0.29703277,0.25846583,0.95761514,0.83272016
12.16,a,0.0524105,0.12350005,0.98641205,0.94197124
12.17,a,0.008561738,0.048673946,0.99293864,0.96805125
12.18,a,0.0035440875,0.038013767,0.98987186,0.97096425
12.19,a,0.005225747,0.051456016,0.9860834,0.9537052
12.200000000000001,a,0.014196211,0.08310314,0.96694225,0.8803396
12.21,a,0.016131101,0.10606696,0.9336785,0.6915174
12.22,a,0.021311885,0.10959574,0.8272256,0.41115296
12.23,N,0.07249816,0.14491722,0.61699355,0.2846589
12.24,N,0.2135119,0.19173089,0.4833616,0.21785595
12.25,N,0.38088,0.2538124,0.36424813,0.15966874
12.26,N,0.63329107,0.342684,0.34081784,0.13055937
12.27,k,0.79993147,0.37159696,0.4071628,0.14804605
12.280000000000001,k,0.8989584,0.39299616,0.47041234,0.14172696
12.290000000000001,k,0.95027804,0.39637643,0.47304177,0.121141784
12.3,k,0.9541146,0.43500575,0.4346385,0.11935343
12.31,k,0.87519854,0.44361764,0.73483396,0.30309945
12.32,a,0.40564966,0.38406885,0.90284526,0.6663888
12.33,a,0.10679303,0.27974537,0.96111155,0.8474704
12.34,a,0.026018616,0.18006246,0.9838628,0.9344026
12.35,a,0.0066757076,0.096929245,0.99079067,0.9667229
12.36,a,0.0037182942,0.085126005,0.9901005,0.9679479
12.370000000000001,a,0.007003188,0.22564855,0.9799635,0.93437976
12.38,a,0.035261597,0.52014077,0.94316447,0.8025241
12.39,a,0.13446374,0.731343,0.83057314,0.53677243
12.4,p,0.46871015,0.42511228,0.35733026,0.4263323
12.41,p,0.55208874,0.43518057,0.2870746,0.31067044
12.42,p,0.69028944,0.4058488,0.2632839,0.26026258
12.43,p,0.79903746,0.43885028,0.20526478,0.19737725
12.44,p,0.895,0.4627086,0.15618163,0.1519619
12.450000000000001,p,0.967215,0.503836,0.09020656,0.09192539
12.46,p,0.9745036,0.5155745,0.09938893,0.055184916
12.47,p,0.9660823,0.48323315,0.28694513,0.10838467
12.48,p,0.9441845,0.457637,0.6966462,0.26817378
12.49,p,0.8392046,0.4497848,0.9094375,0.63175976
12.5,a,0.35317472,0.26880112,0.98518485,0.8921547
12.51,a,0.025849143,0.10005281,0.9927397,0.9699195
12.52,a,0.0048802528,0.04626309,0.99250954,0.9772398
12.530000000000001,a,0.003231733,0.048841957,0.9883521,0.9694559
12.540000000000001,a,0.008175048,0.058424905,0.97495335,0.9049894
12.55,a,0.012858838,0.098825574,0.9462745,0.76837677
12.56,a,0.018239893,0.11268008,0.86560374,0.5201857
12.57,n,0.039633512,0.14396988,0.72891796,0.3539082
12.58,n,0.08826201,0.20871758,0.49177107,0.2458134
12.59,n,0.30755758,0.2833098,0.3939758,0.16264048
12.6,n,0.5794643,0.42610535,0.30177018,0.07964229
12.61,n,0.64855367,0.49775872,0.37746683,0.08877662
12.620000000000001,n,0.55595773,0.45922738,0.6126035,0.19624338
12.63,n,0.31299827,0.37074018,0.9061205,0.6319589
12.64,a,0.09768758,0.20806707,0.96956253,0.8735901
12.65,a,0.017118502,0.1013697,0.98785985,0.9559658
12.66,a,0.0040881415,0.045773607,0.9897394,0.96739006
12.67,a,0.004156755,0.049656637,0.9841673,0.9543916
12.68,a,0.006208705,0.054666772,0.9775984,0.92213356
12.69,a,0.007125422,0.0600323,0.9632711,0.8584583
12.700000000000001,a,0.008626511,0.07664704,0.9214086,0.69833887
12.71,n,0.014403075,0.10869747,0.78736037,0.4267546
12.72,n,0.023252979,0.13945137,0.65023756,0.318521
12.73,n,0.044867113,0.17654358,0.54959565,0.26450837
12.74,n,0.092063636,0.22574404,0.42203176,0.18941943
12.75,n,0.1667894,0.30637872,0.3172825,0.14951862
12.76,n,0.40949273,0.43689245,0.26080072,0.11562763
12.77,n,0.4731383,0.49545562,0.457992,0.18538778
12.780000000000001,rr,0.39778095,0.5245759,0.591315,0.31499925
12.790000000000001,rr,0.36719388,0.5203963,0.682701,0.49496913
12.8,rr,0.7921586,0.5198743,0.626657,0.36611232
12.81,rr,0.5738203,0.4953018,0.8336293,0.5231709
12.82,a,0.32769185,0.34764212,0.92334247,0.75660133
12.83,a,0.08522888,0.17507213,0.95825154,0.8844215
12.84,a,0.021462802,0.12330881,0.96162224,0.943758
12.85,a,0.0079302965,0.101717465,0.9620792,0.9515028
12.86,a,0.012918127,0.1470338,0.94481254,0.90524465
12.870000000000001,m,0.055883493,0.2776297,0.8778384,0.6533036
12.88,m,0.08946363,0.33995426,0.79747736,0.42254233
12.89,m,0.11264056,0.31389904,0.7082686,0.3258087
12.9,m,0.1302996,0.2795755,0.5263165,0.21789825
12.91,m,0.21415043,0.27582955,0.452276,0.18197636
12.92,m,0.41196114,0.28992492,0.41454026,0.15085004
12.93,m,0.60648525,0.3203093,0.37427992,0.117851034
12.94,b,0.810135,0.43252495,0.3372859,0.08640096
12.950000000000001,b,0.92796826,0.5598342,0.2294983,0.06820412
12.96,b,0.96073276,0.63021606,0.17745346,0.056094587
12.97,b,0.9565694,0.6433999,0.46295413,0.16581933
12.98,b,0.92176104,0.6216627,0.7421102,0.37257108
12.99,b,0.81749034,0.62561756,0.8880689,0.6234542
13.0,a,0.3849636,0.49630323,0.96757567,0.81343156
13.01,a,0.0770676,0.31173486,0.98311186,0.9211609
13.02,a,0.029596016,0.21650153,0.98636997,0.94929606
13.030000000000001,a,0.015914718,0.13928612,0.98340946,0.9482655
13.040000000000001,a,0.012691087,0.09371466,0.9781566,0.9257736
13.05,a,0.011056883,0.06662269,0.9695139,0.8883347
13.06,a,0.01103413,0.060192343,0.9602955,0.8529427
13.07,a,0.014686725,0.077461205,0.9150094,0.7168843
13.08,n,0.028226115,0.10261598,0.796505,0.52362245
13.09,n,0.04355339,0.13095559,0.69195706,0.40367112
13.1,n,0.07378639,0.16461751,0.560167,0.27792233
13.11,n,0.21976078,0.25138882,0.37460598,0.16609445
13.120000000000001,n,0.34652317,0.33626643,0.27741167,0.115130074
13.13,n,0.6187999,0.39764065,0.20599277,0.08889065
13.14,rr,0.62355375,0.42439768,0.21593654,0.09419464
13.15,rr,0.48026058,0.40824255,0.40187302,0.18444891
13.16,rr,0.27661067,0.33888194,0.7371546,0.42096326
13.17,rr,0.094878815,0.23360479,0.8579288,0.65049535
13.18,rr,0.04515904,0.18714742,0.8890896,0.75277686
13.19,rr,0.04318421,0.18870027,0.8991162,0.73792726
13.200000000000001,a,0.105054595,0.35722902,0.8903068,0.7768025
13.21,a,0.057112955,0.23766327,0.89688295,0.81688017
13.22,a,0.046370097,0.17034097,0.89369553,0.81231886
13.23,a,0.081900194,0.1670248,0.8590861,0.72444147
13.24,a,0.10999706,0.18304689,0.7726848,0.5615226
13.25,a,0.1228512,0.17425543,0.5801112,0.36828575
13.26,N,0.16774912,0.18172657,0.41036153,0.24949463
13.27,N,0.20542419,0.1897822,0.3249106,0.20727657
13.280000000000001,N,0.24316004,0.19591996,0.2616645,0.18632115
13.290000000000001,N,0.4257651,0.24836427,0.23403025,0.16389354
13.3,k,0.78177404,0.3541444,0.22654483,0.13780092
13.31,k,0.91632485,0.36685866,0.2872464,0.1368876
13.32,k,0.91964597,0.3661139,0.4367453,0.18523386
13.33,k,0.9154793,0.30875456,0.5583043,0.2361796
13.34,k,0.92348766,0.31175798,0.5713056,0.24459355
13.35,k,0.91275036,0.31244308,0.644502,0.33246797
13.36,k,0.70172626,0.31255862,0.8542161,0.6023234
13.370000000000001,a,0.16732836,0.21238393,0.93187875,0.80004483
13.38,a,0.09071854,0.1760887,0.9628255,0.87839556
13.39,a,0.051307317,0.17883268,0.9775994,0.91877633
13.4,a,0.030401511,0.1575675,0.9783195,0.9373293
13.41,a,0.012698857,0.08858518,0.97983027,0.947012
13.42,a,0.007316092,0.07871167,0.97182524,0.93668884
13.43,a,0.009999825,0.12324801,0.94236934,0.85991687
13.44,m,0.021542868,0.18864122,0.86488044,0.6356153
13.450000000000001,m,0.05803512,0.21731967,0.7142679,0.37107685
13.46,m,0.10973001,0.22812612,0.52312225,0.21606207
13.47,m,0.18461235,0.26945284,0.42506298,0.15596467
13.48,m,0.21683013,0.25814274,0.34952313,0.1349905
13.49,m,0.2564454,0.2569494,0.29764235,0.12531959
13.5,m,0.33360955,0.2781788,0.2517075,0.11257695
13.51,m,0.45019025,0.2777296,0.20965147,0.10913073
13.52,m,0.53720105,0.296698,0.17935993,0.100326404
13.530000000000001,p,0.8204328,0.41834885,0.13584802,0.090196595
13.540000000000001,p,0.93902254,0.65262276,0.07764134,0.048454117
13.55,p,0.957447,0.7194772,0.105126195,0.04924769
13.56,b,0.9640129,0.72506875,0.3542521,0.18056597
13.57,b,0.9341976,0.64636284,0.69391704,0.45015272
13.58,a,0.7158015,0.48580196,0.92378455,0.71729916
13.59,a,0.34008604,0.42856207,0.9460518,0.82630974
13.6,a,0.054176904,0.2029837,0.96680367,0.92909974
13.61,a,0.010139472,0.09119365,0.97347766,0.9421206
