time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.01,k,0.93838495,0.08402281,0.78519773,0.3639705
9.02,k,0.66862476,0.09832917,0.92758995,0.6299167
9.03,a,0.32541713,0.06996103,0.9604103,0.77359277
9.040000000000001,a,0.14415377,0.06444372,0.9685086,0.80092835
9.05,a,0.06314912,0.07348312,0.9742347,0.82143426
9.06,a,0.0404232,0.08741419,0.9830767,0.88319075
9.07,a,0.02749854,0.09593749,0.9911461,0.93737
9.08,a,0.016004296,0.09541096,0.99541277,0.97051907
9.09,a,0.005303017,0.050493844,0.9957658,0.9800559
9.1,a,0.002357458,0.036552504,0.99433666,0.9789481
9.11,a,0.0037235552,0.059858505,0.98869795,0.953348
9.120000000000001,a,0.017426498,0.12927096,0.96970075,0.86914414
9.13,a,0.20967084,0.22842766,0.87660277,0.5508794
9.14,p,0.52938265,0.2787758,0.76770836,0.39351192
9.15,p,0.8304063,0.2702605,0.6773465,0.40386593
9.16,p,0.9442826,0.22671007,0.58828217,0.29109526
9.17,p,0.9749567,0.22630808,0.47365734,0.15754871
9.18,p,0.97435486,0.24935745,0.49395388,0.15546054
9.19,p,0.93841547,0.28084734,0.62844163,0.31218925
9.200000000000001,rr,0.6173895,0.30328038,0.7914364,0.4926825
9.21,rr,0.7379923,0.32634142,0.7484162,0.38469905
9.22,rr,0.62537754,0.37047043,0.8429137,0.45814332
9.23,rr,0.14918602,0.20163065,0.89643794,0.68185663
9.24,rr,0.07113626,0.09038423,0.9132212,0.77495
9.25,a,0.16691998,0.088869356,0.92145735,0.7893484
9.26,a,0.58845484,0.110596694,0.8893312,0.7195648
9.27,a,0.80080956,0.11409561,0.8198317,0.59849566
9.28,a,0.86852044,0.114132494,0.75409293,0.50049645
9.290000000000001,t,0.897774,0.11887444,0.7041543,0.42825752
9.3,t,0.92307293,0.114051394,0.6643404,0.331445
9.31,t,0.9322839,0.1142699,0.7045496,0.3238856
9.32,t,0.91440505,0.13699323,0.73875594,0.38678497
9.33,t,0.89808017,0.15547787,0.74476516,0.4174968
9.34,r,0.82239056,0.16340266,0.82820874,0.5297487
9.35,r,0.7464473,0.19379365,0.85633,0.56981754
9.36,r,0.7906267,0.2079979,0.83943594,0.6482917
9.370000000000001,a,0.4630524,0.1908647,0.93329585,0.72676593
9.38,a,0.18179792,0.14108236,0.97282153,0.8877577
9.39,a,0.0750898,0.10558964,0.9888032,0.93735623
9.4,a,0.039531633,0.0857806,0.9937141,0.9560343
9.41,a,0.026746212,0.08286525,0.99535483,0.96502393
9.42,a,0.02106654,0.088872485,0.9957573,0.96967083
9.43,a,0.01777448,0.10185511,0.9954198,0.9713427
9.44,a,0.011565608,0.09649785,0.9953176,0.9726473
9.450000000000001,a,0.006753224,0.06449317,0.99559164,0.9741871
9.46,a,0.00488951,0.046224434,0.99540997,0.9728592
9.47,a,0.0047722477,0.046297584,0.99358624,0.9609319
9.48,a,0.0067622815,0.042484943,0.98977846,0.93842334
9.49,a,0.018472206,0.053742994,0.98471385,0.91414106
9.5,a,0.18535186,0.08189501,0.97164273,0.85604584
9.51,a,0.52942234,0.12673542,0.92683417,0.73077685
9.52,a,0.6947337,0.13207601,0.8955906,0.70766795
9.53,a,0.7565328,0.14256762,0.86558396,0.65872735
9.540000000000001,a,0.78498477,0.1538733,0.84615386,0.62646466
9.55,a,0.7957942,0.17318842,0.81615335,0.598517
9.56,a,0.85293436,0.20141782,0.7483587,0.5183026
9.57,p,0.90808666,0.22256511,0.70210224,0.41331416
9.58,p,0.941313,0.23146127,0.69713867,0.34235775
9.59,p,0.934874,0.22581792,0.7728159,0.40579852
9.6,k,0.6527801,0.4103612,0.8300351,0.452231
9.61,k,0.7281986,0.31599605,0.8102386,0.49866349
9.620000000000001,k,0.745057,0.2982331,0.8012407,0.48843852
9.63,k,0.6357704,0.29336625,0.8416406,0.56229013
9.64,a,0.32415938,0.24539055,0.89731705,0.69312054
9.65,a,0.17739852,0.20688891,0.93009573,0.76382715
9.66,a,0.12058812,0.18582056,0.9436062,0.7802625
9.67,a,0.08967253,0.2014253,0.9451922,0.7806704
9.68,a,0.064525455,0.22315139,0.9424993,0.7716979
9.69,a,0.04722725,0.2336393,0.9444927,0.78579575
9.700000000000001,a,0.03748226,0.22162719,0.9520924,0.8233455
9.71,a,0.018318787,0.15069506,0.97079057,0.88739383
9.72,a,0.007378364,0.09712517,0.98106766,0.93507755
9.73,a,0.0042698965,0.08149882,0.9846602,0.94592565
9.74,a,0.0070738923,0.17896153,0.9712968,0.8951231
9.75,B,0.015348729,0.5753429,0.86307317,0.5086426
9.76,B,0.01841471,0.7299315,0.5838089,0.18914817
9.77,B,0.022128081,0.69280964,0.1930561,0.08300103
9.78,B,0.02649997,0.6906977,0.15856403,0.09951128
9.790000000000001,B,0.03098025,0.70432043,0.29932034,0.1523773
9.8,B,0.036648568,0.6953848,0.5264489,0.25132957
9.81,B,0.0375756,0.65922207,0.73635364,0.46130395
9.82,B,0.025118083,0.5003171,0.88710505,0.70484
9.83,a,0.011287552,0.31711176,0.93442965,0.83326566
9.84,a,0.011908954,0.15542461,0.94417906,0.87096614
9.85,a,0.016241165,0.11982824,0.9497564,0.8562475
9.86,a,0.10180363,0.16731048,0.89534724,0.7541247
9.870000000000001,a,0.3523681,0.19099699,0.84228027,0.65816164
9.88,r,0.4788977,0.16763848,0.8428577,0.6148548
9.89,r,0.56465083,0.16672641,0.83444977,0.5955966
9.9,r,0.7174525,0.18641676,0.7927392,0.52494043
9.91,rr,0.7544762,0.1879251,0.7635172,0.44207242
9.92,rr,0.78184223,0.17190768,0.79358083,0.4353079
9.93,rr,0.7454636,0.19291456,0.7818624,0.44598058
9.94,rr,0.6800771,0.19099288,0.7892025,0.46930405
9.950000000000001,rr,0.53990793,0.18680054,0.8674325,0.56807834
9.96,rr,0.4255832,0.18967825,0.8969215,0.633005
9.97,rr,0.3366407,0.19179069,0.91390973,0.7066941
9.98,rr,0.23643064,0.17288782,0.95190233,0.8377333
9.99,rr,0.1527042,0.20162663,0.95844215,0.8492349
10.0,a,0.04982217,0.34704217,0.94735265,0.81337833
10.01,a,0.02489383,0.26623574,0.97108394,0.880057
10.02,a,0.015397968,0.20416598,0.9822836,0.92310387
10.03,a,0.011507597,0.16549565,0.9895404,0.9504824
10.040000000000001,a,0.014503489,0.15995242,0.9931778,0.9669368
10.05,a,0.012863083,0.13218136,0.993934,0.9736298
10.06,a,0.010106722,0.09795534,0.99475664,0.9772694
10.07,a,0.008007098,0.07909833,0.9953625,0.9792263
10.08,a,0.0069761747,0.0627429,0.9957014,0.9785262
10.09,a,0.0049915467,0.0448056,0.9950206,0.97432697
10.1,a,0.004205451,0.036912467,0.99381495,0.96335834
10.11,a,0.021214224,0.04885224,0.9894038,0.9356723
10.120000000000001,a,0.14879888,0.08464183,0.9762973,0.8780136
10.13,a,0.34479758,0.09955268,0.9470451,0.7814578
10.14,a,0.5844271,0.08901364,0.88700515,0.6680017
10.15,k,0.71715957,0.08862857,0.8547241,0.6354258
10.16,k,0.80723065,0.095652886,0.8287569,0.5578688
10.17,k,0.86476153,0.10100089,0.79557234,0.4564469
10.18,k,0.90476185,0.10746531,0.7860462,0.41156176
10.19,k,0.92237866,0.11853497,0.80885494,0.41366792
10.200000000000001,k,0.8827449,0.13670382,0.8594864,0.5175555
10.21,k,0.82423955,0.14963062,0.8842123,0.6064506
10.22,k,0.7750901,0.1520314,0.8788247,0.61184174
10.23,k,0.80006087,0.1548016,0.8373749,0.54641837
10.24,k,0.7583074,0.16212325,0.8466197,0.57395816
10.25,k,0.69492614,0.15856479,0.8896403,0.65445554
10.26,k,0.58260036,0.16132885,0.92709965,0.7407852
10.27,a,0.27868798,0.1550214,0.95911676,0.84054947
10.28,a,0.10689027,0.13043334,0.97730017,0.89356023
10.290000000000001,a,0.057589978,0.12210434,0.98644733,0.9267863
10.3,a,0.05676296,0.12798876,0.9880035,0.93233943
10.31,a,0.035283323,0.121846974,0.98826283,0.93326205
10.32,a,0.018912686,0.11620136,0.99094707,0.9504737
10.33,a,0.00833801,0.100229315,0.99187875,0.96505314
10.34,a,0.0030349428,0.06537617,0.9920825,0.9744404
10.35,a,0.0021638123,0.060870066,0.99169,0.96950257
10.36,a,0.013821923,0.1592692,0.9673386,0.91144186
10.370000000000001,a,0.040639564,0.3627292,0.92270285,0.7501319
10.38,a,0.08014723,0.4540719,0.780394,0.47931212
10.39,a,0.24724062,0.3724184,0.52007866,0.29208684
10.4,p,0.7681301,0.29076493,0.3660321,0.28720132
10.41,p,0.8587097,0.30057615,0.3309699,0.22887874
10.42,rr,0.7995018,0.2843194,0.7004861,0.3651945
10.43,rr,0.7672723,0.24961454,0.8038098,0.4821551
10.44,rr,0.7442898,0.26324818,0.8505091,0.58498454
10.450000000000001,a,0.6230459,0.29447263,0.91076106,0.6798911
10.46,a,0.40403846,0.23532778,0.96734655,0.8373262
10.47,a,0.17283992,0.11569163,0.9849189,0.92218757
10.48,a,0.079670064,0.06599115,0.9892196,0.95266473
10.49,a,0.044889044,0.035394087,0.98969966,0.950732
10.5,a,0.0952912,0.040930536,0.9841271,0.9133605
10.51,a,0.4390776,0.07773962,0.9593725,0.82485205
10.52,a,0.6810344,0.093201555,0.90896654,0.72177106
10.53,k,0.7529462,0.09339007,0.87914,0.67191774
10.540000000000001,k,0.81999254,0.08883123,0.85016346,0.62040824
10.55,k,0.8779525,0.0805983,0.79665214,0.4744457
10.56,k,0.89912856,0.08032132,0.7938379,0.44160372
10.57,k,0.908193,0.07926413,0.8267224,0.48381242
10.58,k,0.93051565,0.08200314,0.78400385,0.40592006
10.59,k,0.90088904,0.08519596,0.826589,0.4634536
10.6,k,0.8331815,0.0980704,0.87787336,0.5536374
10.61,k,0.7088514,0.09386896,0.9276249,0.7023332
10.620000000000001,a,0.6373592,0.10144093,0.9408578,0.7559033
10.63,a,0.3373079,0.10545811,0.9726695,0.880028
10.64,a,0.1332101,0.116435826,0.9894097,0.9428272
10.65,a,0.06836932,0.11274961,0.9941219,0.9596947
10.66,a,0.04779994,0.111867376,0.99492943,0.9628365
10.67,a,0.038285043,0.10934145,0.9946791,0.9614684
10.68,a,0.025531214,0.110563576,0.99508315,0.96382856
10.69,a,0.013409367,0.11921107,0.9961584,0.972407
10.700000000000001,a,0.007932014,0.10813686,0.9973461,0.9810355
10.71,a,0.0047449786,0.07828718,0.9981938,0.98646075
10.72,a,0.0027904252,0.06498911,0.9986276,0.9902822
10.73,a,0.0020144715,0.051902406,0.99845904,0.99053544
10.74,a,0.0013906407,0.04371158,0.9978346,0.98846585
10.75,a,0.0016359378,0.04109719,0.9963291,0.98029315
10.76,a,0.0041305525,0.05620793,0.9937017,0.9578773
10.77,a,0.02267906,0.104984984,0.9847261,0.9054219
10.78,a,0.20078279,0.30106902,0.94413584,0.7502851
10.790000000000001,a,0.48823136,0.49726757,0.856237,0.60212815
10.8,k,0.93372047,0.14891692,0.25905195,0.27866322
10.81,k,0.96287113,0.10765027,0.20109405,0.20614286
10.82,k,0.98146397,0.09604226,0.18453671,0.14269438
10.83,k,0.9809617,0.10410979,0.39252844,0.18563282
10.84,k,0.9843129,0.08087342,0.5255635,0.19073339
10.85,k,0.979097,0.07254438,0.54641473,0.21407594
10.86,k,0.9658817,0.07603745,0.5710721,0.25304735
10.870000000000001,k,0.94948673,0.10435021,0.6031016,0.28787473
10.88,k,0.9411342,0.15202947,0.695265,0.3391369
10.89,k,0.6396816,0.18442877,0.9066866,0.6342932
10.9,a,0.31993544,0.15510708,0.95631367,0.80975264
10.91,a,0.13744697,0.12888472,0.97492397,0.87184757
10.92,a,0.06886607,0.13521719,0.982592,0.90127766
10.93,a,0.043714307,0.1300004,0.98879975,0.93412143
10.94,a,0.02656637,0.13335778,0.99346554,0.96543264
10.950000000000001,a,0.00817455,0.07002927,0.99460995,0.97866035
10.96,a,0.0018833106,0.039730314,0.9938853,0.981775
10.97,a,0.0021135984,0.06313805,0.98690885,0.96541274
10.98,a,0.014677268,0.1730492,0.9641907,0.87161416
10.99,a,0.13212802,0.41617605,0.861039,0.5048976
11.0,p,0.35849923,0.51917017,0.7127694,0.27197957
11.01,p,0.7321541,0.64619327,0.5568119,0.20069465
11.02,p,0.90967786,0.69839007,0.41647106,0.12092914
11.03,p,0.97621673,0.61562955,0.20148626,0.059522215
11.040000000000001,p,0.9795813,0.63023317,0.22344995,0.072624944
11.05,p,0.972963,0.57620156,0.5626359,0.17772846
11.06,a,0.8414928,0.341353,0.90936595,0.53724474
11.07,a,0.27793807,0.16179147,0.97832876,0.8811972
11.08,a,0.06446552,0.07579277,0.98719656,0.934487
11.09,a,0.031167233,0.051773857,0.9813157,0.91772157
11.1,a,0.07045568,0.07538662,0.9624568,0.8627995
11.11,a,0.4414426,0.104130805,0.9082008,0.75366694
11.120000000000001,a,0.76488245,0.10935678,0.8291622,0.59724826
11.13,a,0.85907656,0.11859217,0.72234607,0.45801556
11.14,k,0.90637594,0.109582126,0.63680226,0.390407
11.15,k,0.93500197,0.115838364,0.5612515,0.31970492
11.16,k,0.952904,0.1302937,0.48870218,0.24142028
11.17,k,0.95782524,0.15143153,0.37152767,0.1933494
11.18,k,0.93565524,0.17002591,0.4542176,0.25503364
11.19,k,0.8466133,0.18225957,0.6794922,0.41074803
11.200000000000001,a,0.37910193,0.4680699,0.8316368,0.54783183
11.21,a,0.43013635,0.42137453,0.8410714,0.5434074
11.22,a,0.32544234,0.4058331,0.89281577,0.655616
11.23,a,0.1602996,0.3512252,0.94568807,0.8180376
11.24,a,0.0941609,0.2939506,0.97386944,0.9013156
11.25,a,0.060120836,0.22221224,0.98429835,0.9299883
11.26,a,0.038029544,0.18316695,0.98811936,0.9459673
11.27,a,0.025483985,0.18880963,0.98864937,0.9502085
11.28,a,0.018864876,0.18132311,0.9890663,0.9527662
11.290000000000001,a,0.016261633,0.16350073,0.9905307,0.9584298
11.3,a,0.015445458,0.14962383,0.99108994,0.96293783
11.31,a,0.010142473,0.112560846,0.9928984,0.9697614
11.32,a,0.007557825,0.085579574,0.9941624,0.97328645
11.33,a,0.0056450926,0.05922655,0.99391335,0.9712023
11.34,a,0.0048714555,0.044687457,0.9929089,0.96331674
11.35,a,0.0108655,0.05629299,0.98990524,0.9389044
11.36,a,0.11781355,0.099411584,0.9772665,0.8730109
11.370000000000001,a,0.448897,0.10343672,0.93558526,0.75371426
11.38,a,0.6556336,0.08704615,0.87523246,0.6564421
11.39,k,0.7613863,0.09494955,0.8653386,0.6270276
11.4,k,0.8474555,0.10415801,0.8233866,0.55841297
11.41,k,0.9036441,0.111469306,0.75979096,0.4351961
11.42,k,0.94208646,0.09960411,0.69435364,0.3403667
11.43,k,0.9538574,0.09183152,0.75105554,0.35377896
11.44,k,0.95590514,0.0922927,0.756307,0.3534915
11.450000000000001,k,0.9641709,0.08970938,0.6642572,0.29257202
11.46,k,0.9459057,0.092584126,0.6772758,0.32958344
11.47,k,0.91857964,0.10020572,0.6827368,0.36497504
11.48,k,0.9380945,0.10228107,0.6073334,0.28251758
11.49,k,0.92834044,0.1348833,0.7169217,0.34939656
11.5,k,0.62708735,0.14859203,0.91011006,0.6542321
11.51,a,0.27353057,0.13489263,0.9630288,0.82368964
11.52,a,0.105616264,0.12570491,0.9788193,0.88022846
11.53,a,0.04699809,0.113583945,0.9850861,0.9090123
11.540000000000001,a,0.034737583,0.122007556,0.9859191,0.91464496
11.55,a,0.03142043,0.1306047,0.98315805,0.9117337
11.56,a,0.022653615,0.15971532,0.9797956,0.9162199
11.57,a,0.019955672,0.20164579,0.97557235,0.9126604
11.58,a,0.021711947,0.26475787,0.9705121,0.88907135
11.59,a,0.043675672,0.38000986,0.96260613,0.83502436
11.6,a,0.12710774,0.21188164,0.6050814,0.7281701
11.61,a,0.26357433,0.2853392,0.4956967,0.60385627
11.620000000000001,m,0.60640526,0.3999563,0.37279132,0.3697636
11.63,m,0.82640624,0.4836312,0.2138537,0.21476519
11.64,p,0.9535994,0.4840079,0.092373386,0.09756609
11.65,p,0.9672651,0.48857734,0.11625116,0.06357646
11.66,B,0.9641002,0.49314678,0.2836204,0.11559412
11.67,B,0.93725365,0.4288703,0.6778857,0.29139596
11.68,a,0.6780525,0.30758247,0.926768,0.599076
11.69,a,0.21826279,0.13452634,0.97596854,0.8524125
11.700000000000001,rr,0.06392643,0.07576061,0.9849864,0.89571136
11.71,rr,0.03006269,0.054077473,0.98469675,0.89914775
11.72,a,0.04889399,0.058941446,0.98069626,0.87635255
11.73,a,0.16891715,0.05943066,0.96713436,0.8250882
11.74,a,0.55030674,0.06567251,0.8914071,0.6700441
11.75,r,0.7104655,0.06715692,0.82883865,0.5796355
11.76,r,0.7763852,0.0628138,0.81817245,0.5706571
11.77,k,0.81795514,0.060615677,0.8161204,0.53945047
11.78,k,0.8398452,0.06740597,0.8149517,0.5187471
11.790000000000001,k,0.8683273,0.07435235,0.79242283,0.483698
11.8,t,0.89456,0.081401125,0.78834236,0.4559771
11.81,t,0.9080057,0.0885184,0.78338504,0.43651327
11.82,t,0.9320726,0.090866655,0.7427594,0.3594665
11.83,t,0.9302077,0.0932462,0.7768287,0.38380736
11.84,t,0.9011807,0.09668521,0.8479594,0.48861468
11.85,a,0.6689141,0.101964,0.9459074,0.7536724
11.86,a,0.23210792,0.09682201,0.97910345,0.90957075
11.870000000000001,a,0.08196143,0.1091927,0.99208033,0.95166427
11.88,a,0.041622434,0.1111339,0.99494,0.95805335
11.89,a,0.02889937,0.12921143,0.99625903,0.96809965
11.9,a,0.023264019,0.16537187,0.9956603,0.9701233
11.91,a,0.015899526,0.16599718,0.99523205,0.9722552
11.92,a,0.012714848,0.15542576,0.9943715,0.9724325
11.93,a,0.010932918,0.120221786,0.9935429,0.9698522
11.94,a,0.007885857,0.084962055,0.9934899,0.9666474
11.950000000000001,a,0.005586538,0.07008838,0.99364084,0.9678368
11.96,a,0.0061065443,0.0737122,0.99280334,0.9632271
11.97,a,0.006508172,0.094261184,0.98968124,0.9462429
11.98,a,0.01339244,0.13108273,0.9812851,0.8934452
11.99,a,0.058844008,0.22645326,0.9572309,0.76954657
12.0,a,0.5126997,0.30290765,0.78832805,0.57543474
12.01,l,0.7357824,0.21955745,0.70297426,0.4988272
12.02,l,0.8348696,0.18295859,0.6476167,0.42786047
12.030000000000001,l,0.8577182,0.17110598,0.6555788,0.40331906
12.040000000000001,l,0.8152378,0.20075251,0.7349528,0.46890327
12.05,l,0.8039984,0.207733,0.75109327,0.48141697
12.06,k,0.81646895,0.21512656,0.75163704,0.45649183
12.07,k,0.8286705,0.21440502,0.76673245,0.4466337
12.08,a,0.71479994,0.21459676,0.87964725,0.6330272
12.09,a,0.6100305,0.19087984,0.9099696,0.7010353
12.1,k,0.65511334,0.17913477,0.9057643,0.69167364
12.11,k,0.5978632,0.1696354,0.9140197,0.69996625
12.120000000000001,k,0.5467427,0.16953869,0.9174796,0.72104967
12.13,k,0.55982244,0.18814862,0.9140432,0.73007166
12.14,k,0.547175,0.208617,0.9121316,0.72142446
12.15,a,0.37111974,0.1957189,0.94702417,0.8064476
12.16,a,0.16096376,0.15505342,0.9757516,0.8918647
12.17,a,0.077938296,0.121446356,0.98661566,0.9225788
12.18,a,0.04136359,0.11128846,0.99152553,0.94146687
12.19,a,0.02273068,0.0970989,0.9945012,0.9638918
12.200000000000001,a,0.013249533,0.09171286,0.99551165,0.9756433
12.21,a,0.005717693,0.06220737,0.99522537,0.9817174
12.22,a,0.0037912526,0.042628072,0.99333066,0.9783416
12.23,a,0.021665473,0.068260506,0.9838676,0.94721425
12.24,a,0.25156078,0.14649428,0.95322424,0.8392366
12.25,a,0.508688,0.17068313,0.89523655,0.6868191
12.26,p,0.67207927,0.14571644,0.8506834,0.617012
12.27,p,0.8300777,0.13016672,0.823237,0.5507916
12.280000000000001,p,0.91981995,0.0949183,0.7863465,0.43826514
12.290000000000001,p,0.9461658,0.08555331,0.82096356,0.37467048
12.3,p,0.94905466,0.0784823,0.84193045,0.38599068
12.31,p,0.9407526,0.08821862,0.85565096,0.4175483
12.32,p,0.93772125,0.09485814,0.8397417,0.40706545
12.33,rr,0.91108793,0.115047015,0.8522055,0.4528444
12.34,rr,0.78624064,0.11577087,0.9329106,0.62803125
12.35,rr,0.4019807,0.07682682,0.96880865,0.82474047
12.36,rr,0.1649295,0.058814716,0.9669314,0.8698353
12.370000000000001,a,0.13625014,0.09602891,0.9401228,0.8036772
12.38,a,0.4265698,0.21915467,0.838837,0.59698045
12.39,a,0.6947809,0.38961723,0.51628333,0.32790992
12.4,t,0.6910248,0.48399276,0.50670403,0.3366565
12.41,t,0.77102,0.5075455,0.50975615,0.27321324
12.42,t,0.821979,0.51770806,0.51280826,0.27280745
12.43,t,0.75450546,0.53626215,0.71961623,0.37586546
12.44,a,0.73159355,0.41295692,0.83268565,0.5057596
12.450000000000001,a,0.6488848,0.30180144,0.89368594,0.65275466
12.46,a,0.4229498,0.23118997,0.9402945,0.7912086
12.47,a,0.30803683,0.18418963,0.9513629,0.8314068
12.48,a,0.24729653,0.21500546,0.95563304,0.85408324
12.49,a,0.26852566,0.2709524,0.9403343,0.82427496
12.5,a,0.27901363,0.29282853,0.9169202,0.75544274
12.51,a,0.19259162,0.277978,0.95055395,0.8380389
12.52,a,0.12130864,0.23436321,0.98011494,0.91797966
12.530000000000001,a,0.06292922,0.19073714,0.98842084,0.9387046
12.540000000000001,a,0.030488687,0.15598674,0.9921979,0.95532805
12.55,a,0.015948303,0.13704275,0.99408895,0.9654605
12.56,a,0.009670253,0.11161078,0.9953147,0.97356135
12.57,a,0.0064826314,0.08426369,0.99623895,0.977766
12.58,a,0.005940118,0.06849986,0.9950765,0.973981
12.59,a,0.005798996,0.05325725,0.9936174,0.9672698
12.6,a,0.0061176615,0.045758475,0.9915139,0.9508108
12.61,a,0.022498544,0.060458396,0.9864669,0.9205814
12.620000000000001,a,0.17763111,0.100935936,0.96904576,0.8527606
12.63,a,0.35306284,0.1122798,0.94073427,0.7818938
12.64,a,0.5946762,0.12817465,0.8635686,0.67506236
12.65,a,0.6968109,0.124562785,0.83889395,0.6361636
12.66,k,0.78980154,0.1250095,0.8081545,0.5894897
12.67,k,0.8636716,0.13130207,0.7389464,0.50164235
12.68,k,0.9150241,0.1359344,0.6933662,0.39173064
12.69,k,0.95069253,0.14423671,0.58230776,0.24200837
12.700000000000001,k,0.94107646,0.12475851,0.72112334,0.34242097
12.71,k,0.90644336,0.11789835,0.76712275,0.44584116
12.72,k,0.9188666,0.10855031,0.68815005,0.37290522
12.73,k,0.91721326,0.12300261,0.658915,0.34210268
12.74,k,0.8956805,0.15130894,0.72552043,0.3857141
12.75,k,0.82650536,0.1716653,0.858736,0.4999773
12.76,rr,0.3067041,0.14938283,0.938806,0.7216258
12.77,rr,0.1126832,0.110154,0.9723336,0.8487208
12.780000000000001,a,0.055602986,0.10741596,0.9756057,0.8761691
12.790000000000001,a,0.037230894,0.14601687,0.9714842,0.8792117
12.8,a,0.09416901,0.25340396,0.976804,0.93402743
12.81,a,0.015081692,0.114147134,0.99157405,0.96692646
12.82,a,0.0035521816,0.051628258,0.9911526,0.97457886
12.83,a,0.0017251339,0.051743474,0.9858313,0.9638865
12.84,a,0.0042285626,0.11518941,0.9682161,0.89408046
12.85,B,0.040864047,0.30187628,0.8940181,0.5670555
12.86,B,0.12224776,0.5164203,0.682958,0.2593748
12.870000000000001,B,0.3798446,0.65393084,0.42554006,0.14248167
12.88,b,0.80313015,0.7346886,0.22784922,0.0691156
12.89,b,0.91677535,0.75852543,0.21269734,0.054321464
12.9,b,0.8993205,0.76220715,0.515192,0.13964285
12.91,b,0.68890166,0.70057523,0.86452025,0.4432418
12.92,b,0.20813707,0.48487929,0.96050245,0.8114329
12.93,a,0.06710923,0.24658003,0.9760434,0.91652924
12.94,a,0.035205092,0.11667638,0.9766303,0.9177103
12.950000000000001,a,0.027118206,0.088968016,0.97008157,0.89461255
12.96,a,0.06776401,0.10575041,0.95748496,0.84110117
12.97,a,0.45958218,0.15481856,0.91581374,0.756651
12.98,a,0.7199642,0.17910762,0.80264753,0.5694895
12.99,a,0.79210687,0.183339,0.693196,0.44252867
13.0,k,0.8635262,0.17271355,0.65007573,0.33981106
13.01,k,0.8971034,0.1729614,0.62957096,0.28219932
13.02,k,0.8749179,0.18893284,0.713755,0.35146987
13.030000000000001,k,0.8398398,0.1818443,0.79180527,0.45642552
13.040000000000001,r,0.74080527,0.17139517,0.83739585,0.5460126
13.05,r,0.57567245,0.18000318,0.864936,0.5781189
13.06,r,0.42782015,0.20560007,0.8614164,0.5649745
13.07,r,0.3293899,0.23944287,0.8531126,0.54749656
13.08,r,0.31883377,0.21460858,0.8913843,0.6119148
13.09,a,0.10723344,0.21423076,0.93528354,0.7611115
13.1,a,0.053714227,0.18831784,0.96393967,0.85857123
13.11,a,0.029111119,0.16696323,0.97666883,0.8916623
13.120000000000001,a,0.02647954,0.18713386,0.98022926,0.9068715
13.13,a,0.023560563,0.2147106,0.9773131,0.9030447
13.14,a,0.018473519,0.19272858,0.981816,0.9234203
13.15,a,0.011811216,0.14994858,0.98653287,0.94022006
13.16,a,0.008376357,0.10899363,0.9887062,0.94866735
13.17,a,0.007894389,0.09687043,0.98787963,0.94441944
13.18,a,0.0124256695,0.16087878,0.98323715,0.9291229
13.19,a,0.02387619,0.23469533,0.9757988,0.8919225
13.200000000000001,a,0.18621834,0.24227451,0.89910734,0.75132644
13.21,a,0.39142537,0.16627076,0.8289496,0.6914663
13.22,k,0.78526354,0.12310275,0.7233008,0.5779303
13.23,k,0.8910744,0.09951666,0.6184288,0.48357624
13.24,k,0.9313651,0.082733735,0.543143,0.40553004
13.25,k,0.9428592,0.06577519,0.54225755,0.37742314
13.26,k,0.9571613,0.06335316,0.46133882,0.31201518
13.27,k,0.96449155,0.060528237,0.4589532,0.2855683
13.280000000000001,k,0.97431374,0.057157315,0.38454956,0.227455
13.290000000000001,k,0.98710054,0.048014615,0.27443662,0.13619915
13.3,k,0.9892737,0.046909895,0.42358717,0.15337478
13.31,k,0.98174214,0.04868021,0.572479,0.21385734
13.32,k,0.9805929,0.04292472,0.5319099,0.17959358
13.33,k,0.97523737,0.052305005,0.5379261,0.18945155
13.34,k,0.97157615,0.06648053,0.5371713,0.19656071
13.35,k,0.9310083,0.09594355,0.78135663,0.4218518
13.36,k,0.6779504,0.109662235,0.9356753,0.7282476
13.370000000000001,a,0.35256165,0.10931712,0.9770509,0.8712424
13.38,a,0.17757379,0.1113225,0.98441845,0.9031088
13.39,a,0.08962491,0.11857464,0.98578566,0.90559727
13.4,a,0.054621812,0.1418959,0.9857279,0.91035426
13.41,a,0.03378347,0.15615879,0.98747844,0.92882353
13.42,a,0.017673083,0.10184915,0.99058825,0.95285124
13.43,a,0.009541879,0.10234548,0.9913894,0.9653213
13.44,a,0.0040234188,0.092473164,0.9904979,0.96866757
13.450000000000001,a,0.0028188361,0.11514453,0.98512447,0.94753957
13.46,B,0.016543252,0.37216297,0.9518828,0.7528465
13.47,B,0.04802875,0.74746495,0.8104884,0.3483506
13.48,B,0.06983318,0.8739174,0.5073992,0.14793123
13.49,B,0.07844912,0.8843272,0.2473639,0.08950593
13.5,B,0.12197095,0.8848993,0.12895319,0.08730714
13.51,B,0.25363684,0.8945444,0.14827427,0.11222967
13.52,B,0.27525157,0.90223867,0.43191603,0.2083409
13.530000000000001,B,0.13809428,0.84340066,0.78110063,0.44580933
13.540000000000001,B,0.07357852,0.6609447,0.91305834,0.72513413
13.55,B,0.029240854,0.41943794,0.96008736,0.9033692
13.56,a,0.01957552,0.19968611,0.96548545,0.92596644
13.57,a,0.020598691,0.16479425,0.96225977,0.8862792
