time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.61,p,0.850677,0.45046368,0.38465035,0.3075369
13.620000000000001,p,0.84754086,0.36720872,0.44194338,0.37204096
13.63,p,0.8958127,0.3177289,0.4992364,0.32889846
13.64,p,0.9363467,0.3556201,0.43587175,0.22467558
13.65,p,0.95129377,0.43444064,0.29622814,0.13965744
13.66,p,0.943767,0.41747004,0.59523076,0.27340367
13.67,a,0.8858713,0.31515148,0.8906462,0.5837487
13.68,a,0.53841096,0.235868,0.9707333,0.84019345
13.69,a,0.24807838,0.19555031,0.9761466,0.8906793
13.700000000000001,a,0.12972713,0.16760033,0.9797307,0.9133586
13.71,a,0.08600572,0.1288701,0.98010814,0.9188497
13.72,a,0.07762325,0.129519,0.98099947,0.9277907
13.73,a,0.03859435,0.11791588,0.9844377,0.93364096
13.74,a,0.019962117,0.113784194,0.9861665,0.9349656
13.75,a,0.013758773,0.13580509,0.98740745,0.9375713
13.76,a,0.013580445,0.1319087,0.98930335,0.94462895
13.77,a,0.010397898,0.11309662,0.9904258,0.9524423
13.780000000000001,a,0.010356943,0.112144925,0.98893857,0.943371
13.790000000000001,a,0.0153909875,0.1407332,0.98426723,0.9181616
13.8,a,0.01960565,0.17963773,0.9731912,0.8861246
13.81,a,0.018748526,0.19908611,0.9636562,0.8653217
13.82,a,0.023579553,0.1979995,0.9602234,0.85728073
13.83,a,0.029449122,0.19997428,0.9585546,0.85551965
13.84,a,0.036947243,0.19721863,0.9626531,0.87718827
13.85,a,0.029290004,0.14056788,0.9673204,0.89235103
13.86,a,0.024569139,0.11980922,0.96717626,0.9036361
13.870000000000001,a,0.027318295,0.12391956,0.96127594,0.90953135
13.88,a,0.092427455,0.15620218,0.95413685,0.89144146
13.89,a,0.34985492,0.19885619,0.9160234,0.8150276
13.9,a,0.4640125,0.17386495,0.9031112,0.78548294
13.91,p,0.5255033,0.18247119,0.87302375,0.7462263
13.92,p,0.56292737,0.1834962,0.8576492,0.71858895
13.93,p,0.623511,0.19656618,0.8311774,0.66926974
13.94,p,0.6743936,0.20985381,0.7956906,0.6211494
13.950000000000001,p,0.6902994,0.2771023,0.74493134,0.59354615
13.96,p,0.7261005,0.329702,0.67680293,0.5274911
13.97,p,0.7059549,0.40001968,0.65276664,0.50667125
13.98,p,0.72737426,0.40347725,0.6026968,0.5103779
13.99,p,0.7188422,0.38461623,0.71607673,0.5140845
14.0,p,0.31144023,0.5807307,0.6850391,0.48134866
14.01,m,0.18545552,0.7327715,0.6771696,0.44001362
14.02,m,0.09694582,0.70591193,0.7188662,0.48212895
14.030000000000001,a,0.049523465,0.6292927,0.8002213,0.5887996
14.040000000000001,a,0.037377603,0.52054214,0.887942,0.7379539
14.05,a,0.055638686,0.4529275,0.9172692,0.8003779
14.06,a,0.052183263,0.40068808,0.91287476,0.79915684
14.07,a,0.04046267,0.3622883,0.91599953,0.8033773
14.08,a,0.030962707,0.29188916,0.93443245,0.8339396
14.09,a,0.0377889,0.28391224,0.9388909,0.84484005
14.1,a,0.039106,0.28153223,0.94085646,0.852223
14.11,a,0.045001745,0.2941907,0.9376318,0.8518819
14.120000000000001,a,0.043478552,0.29749796,0.9362784,0.85710156
14.13,a,0.040672537,0.29251638,0.93296075,0.8467396
14.14,a,0.04528679,0.3140744,0.92844045,0.84108543
14.15,a,0.06213472,0.31576696,0.9287058,0.8518821
14.16,a,0.04590741,0.28908315,0.9393972,0.8714211
14.17,a,0.03930642,0.27295753,0.94477177,0.88693595
14.18,a,0.04021195,0.2555878,0.9475884,0.89978766
14.19,a,0.034206655,0.19821826,0.94836223,0.90329665
14.200000000000001,a,0.020305082,0.13925825,0.9440208,0.90468615
14.21,a,0.015147955,0.11653449,0.92394954,0.8953663
14.22,a,0.03929882,0.14705147,0.91173047,0.8669622
14.23,l,0.46956328,0.28997216,0.86321145,0.76249343
14.24,l,0.7070642,0.33955666,0.849435,0.6315813
14.25,l,0.7919151,0.3344803,0.7892867,0.4967131
14.26,l,0.80480593,0.41175964,0.73963594,0.4447323
14.27,l,0.72008306,0.49414966,0.6863422,0.46252644
14.280000000000001,l,0.7856719,0.5471361,0.5653615,0.4030676
14.290000000000001,l,0.8890818,0.57788235,0.36782447,0.25426692
14.3,l,0.91073567,0.6492273,0.2366659,0.165578
14.31,k,0.93535346,0.609368,0.2780014,0.12975399
14.32,k,0.9024957,0.6224192,0.33081436,0.15169941
14.33,k,0.84279716,0.65953314,0.326595,0.1785345
14.34,rr,0.69597363,0.7060379,0.57648623,0.30487007
14.35,rr,0.35700667,0.65999395,0.75911856,0.54552066
14.36,a,0.12274163,0.4706896,0.8797758,0.7421729
14.370000000000001,a,0.0689275,0.31233865,0.91530347,0.82977504
14.38,a,0.057402696,0.301459,0.9159552,0.86025923
14.39,a,0.040135168,0.3092287,0.9053848,0.85878515
14.4,a,0.056291882,0.39946762,0.9037111,0.7224829
14.41,a,0.02704801,0.303548,0.9310518,0.7698419
14.42,a,0.023550048,0.26582202,0.94491553,0.80936325
14.43,a,0.025932569,0.25687227,0.9570157,0.85357153
14.44,a,0.019762598,0.22305612,0.96848047,0.88709193
14.450000000000001,a,0.018290212,0.21717212,0.9702637,0.8961619
14.46,a,0.015204263,0.20655206,0.96755606,0.8922119
14.47,a,0.01363343,0.20544466,0.9599026,0.87611794
14.48,a,0.01873847,0.25245923,0.95188284,0.8646622
14.49,a,0.021406455,0.24493697,0.9586924,0.8781111
14.5,a,0.027055278,0.2090821,0.9719393,0.90375066
14.51,a,0.027310815,0.1793288,0.9792029,0.92165
14.52,a,0.025186496,0.13669954,0.9814803,0.9280666
14.530000000000001,a,0.025613653,0.09993852,0.9763004,0.9275565
14.540000000000001,a,0.0418415,0.10127931,0.97299314,0.9194026
14.55,a,0.2337192,0.1455135,0.96361816,0.88280743
14.56,a,0.6112955,0.15434925,0.9402544,0.8177843
14.57,k,0.7400591,0.1650174,0.9064778,0.72535795
14.58,k,0.799064,0.1578557,0.87409437,0.648072
14.59,k,0.81717,0.15394022,0.8514902,0.6140889
14.6,k,0.8373341,0.14227171,0.83477485,0.5812802
14.61,k,0.86426634,0.136332,0.8109291,0.53734875
14.620000000000001,k,0.90021944,0.12903327,0.76980513,0.46014768
14.63,k,0.940971,0.13109796,0.68468535,0.31191504
14.64,k,0.92547554,0.13479851,0.840688,0.4303877
14.65,k,0.9022503,0.13294116,0.8642673,0.52616626
14.66,k,0.91568345,0.15063275,0.83169794,0.50189406
14.67,k,0.9243228,0.19393218,0.766521,0.4105081
14.68,k,0.8985371,0.22406328,0.7618007,0.4636391
14.69,a,0.78066623,0.29528356,0.8949542,0.6613119
14.700000000000001,a,0.5538688,0.2887827,0.9364654,0.7614104
14.71,a,0.33911413,0.29364043,0.9408132,0.7943388
14.72,a,0.2011169,0.30414423,0.93354046,0.80136895
14.73,a,0.13024817,0.31686205,0.93956286,0.82443833
14.74,a,0.07875749,0.32379547,0.95485395,0.85025454
14.75,a,0.13738355,0.38401613,0.9550227,0.8575924
14.76,a,0.09629412,0.37426233,0.9611633,0.8755446
14.77,a,0.052698422,0.29740778,0.96164334,0.8975997
14.780000000000001,a,0.026989207,0.2192936,0.9652885,0.91255563
14.790000000000001,a,0.016358111,0.21506828,0.962427,0.91053855
14.8,a,0.1391847,0.39674634,0.9174587,0.7616273
14.81,a,0.037236333,0.3190463,0.93511665,0.7811705
14.82,a,0.030830149,0.27213982,0.94960374,0.83951324
14.83,a,0.032444917,0.23753802,0.9635736,0.88554573
14.84,a,0.032652453,0.20842494,0.971099,0.9116097
14.85,a,0.033543587,0.18698603,0.97432303,0.9205601
14.86,a,0.03751196,0.17915146,0.97717863,0.9296263
14.870000000000001,a,0.038529113,0.1848564,0.9779165,0.9355534
14.88,a,0.020016143,0.11383318,0.97786516,0.94312745
14.89,a,0.009834712,0.076516315,0.9788102,0.950055
14.9,a,0.0069216723,0.0894677,0.97682124,0.9501306
14.91,a,0.035960604,0.16152503,0.96110934,0.9106638
14.92,p,0.49216926,0.35776305,0.8760629,0.5971006
14.93,p,0.76350373,0.38505685,0.83449423,0.51211107
14.94,p,0.8592745,0.28393131,0.8197952,0.53745854
14.950000000000001,p,0.8735633,0.23153992,0.8163637,0.53362465
14.96,p,0.8857899,0.20168535,0.81141025,0.52931136
14.97,p,0.9116084,0.18271302,0.7904787,0.5018469
14.98,p,0.92157096,0.18122245,0.78672045,0.48839003
14.99,p,0.94431806,0.19620126,0.7404368,0.38427505
15.0,p,0.9729598,0.2201118,0.5700168,0.18400401
15.01,p,0.98417574,0.24944109,0.5267314,0.121856846
15.02,p,0.98872066,0.3057992,0.370184,0.08099288
15.030000000000001,p,0.9838534,0.33145234,0.46247908,0.17348132
15.040000000000001,p,0.96009994,0.3801881,0.6812336,0.41305014
15.05,p,0.85569495,0.4013273,0.87649494,0.67531776
15.06,a,0.54279494,0.39770383,0.91536397,0.80124414
15.07,a,0.26286182,0.3534721,0.9174413,0.87705284
15.08,a,0.102719896,0.2880206,0.9358852,0.87299484
15.09,r,0.053246204,0.2834096,0.9276973,0.82121384
15.1,r,0.028162876,0.35492158,0.9171999,0.75752527
15.11,r,0.029048726,0.39862227,0.9186293,0.73513407
15.120000000000001,r,0.04093814,0.38448647,0.9179151,0.73736936
15.13,r,0.0352639,0.38527483,0.9265783,0.7645937
15.14,a,0.038539056,0.36843297,0.93529123,0.79889727
15.15,a,0.052259725,0.37455583,0.9336849,0.8058718
15.16,a,0.055092372,0.33886942,0.9467708,0.8506552
15.17,a,0.043324813,0.24384758,0.95669585,0.87825453
15.18,a,0.029222114,0.1900648,0.96199965,0.899986
15.19,a,0.020228788,0.21950477,0.96177506,0.89328474
15.200000000000001,rr,0.05419636,0.2792911,0.9139933,0.76109695
15.21,rr,0.021291137,0.21939337,0.9526569,0.8453092
15.22,a,0.023615869,0.17112912,0.9637166,0.87919796
15.23,a,0.02573636,0.116182804,0.9568852,0.8955653
15.24,a,0.031532593,0.089589626,0.94995207,0.90384036
15.25,a,0.12707034,0.108959675,0.9444704,0.87475604
15.26,a,0.64545476,0.14895992,0.9422083,0.8309958
15.27,a,0.81672436,0.15571162,0.9177398,0.7119315
15.280000000000001,p,0.8669697,0.15434372,0.88801146,0.6293241
15.290000000000001,p,0.89695674,0.15143596,0.8410723,0.5631737
15.3,p,0.92205185,0.14828129,0.79793584,0.500861
15.31,p,0.93436027,0.15688895,0.76605153,0.46102533
15.32,p,0.95530164,0.16803934,0.68888557,0.3709444
15.33,p,0.96446854,0.19244966,0.639359,0.30113375
15.34,p,0.9783378,0.21814819,0.4475149,0.17839354
15.35,p,0.98206514,0.23056552,0.35494152,0.115999
15.36,t,0.9783846,0.2598733,0.2974439,0.109778166
15.370000000000001,t,0.9668323,0.34080708,0.26414254,0.1387411
15.38,t,0.93429697,0.42310613,0.6531975,0.33628085
15.39,a,0.7721495,0.39911076,0.8884175,0.65022653
15.4,a,0.42585173,0.35866085,0.9409021,0.814596
15.41,a,0.15365027,0.30599526,0.9374008,0.8397923
15.42,a,0.095113166,0.28547218,0.9117783,0.79358953
15.43,a,0.0449466,0.32352397,0.8891547,0.7267027
15.44,a,0.022108829,0.37237602,0.8819416,0.6644722
15.450000000000001,a,0.020623378,0.38895592,0.89018404,0.6542702
15.46,a,0.027411096,0.37050766,0.90972567,0.7158974
15.47,a,0.020012684,0.28059748,0.94199467,0.8040006
15.48,a,0.01779813,0.2527236,0.95919675,0.85108894
15.49,a,0.018610423,0.25041622,0.9640265,0.86882675
15.5,a,0.015222416,0.22409025,0.96989304,0.8854399
15.51,a,0.013735135,0.20719247,0.976077,0.9049705
15.52,a,0.013964373,0.21159983,0.97786164,0.9140249
15.530000000000001,a,0.012647378,0.1862617,0.98302305,0.93045473
15.540000000000001,a,0.010797903,0.14694585,0.984636,0.9394933
15.55,a,0.009316823,0.1405473,0.984152,0.9427497
15.56,a,0.0073097427,0.114124745,0.98291016,0.9409081
15.57,a,0.007756994,0.11092067,0.9786309,0.9251741
15.58,a,0.01958372,0.17785205,0.9619675,0.8740653
15.59,a,0.109693795,0.41660437,0.89231724,0.700794
15.6,a,0.58252066,0.40829992,0.659374,0.556701
15.610000000000001,<p:>,0.6952172,0.31578964,0.62692696,0.4631567
15.620000000000001,<p:>,0.727426,0.3032059,0.5889998,0.42270353
15.63,<p:>,0.7391428,0.28095293,0.5521614,0.38837618
15.64,<p:>,0.7361208,0.25951946,0.56707555,0.39002272
15.65,<p:>,0.7092242,0.26326743,0.6146915,0.42322618
15.66,<p:>,0.6828518,0.24493988,0.6469535,0.4382239
15.67,<p:>,0.66432786,0.23878044,0.683413,0.45849466
15.68,<p:>,0.66323525,0.23725969,0.71521485,0.4722511
15.69,<p:>,0.64804626,0.26099718,0.7497224,0.50252247
15.700000000000001,<p:>,0.67183936,0.30191997,0.7703072,0.5096345
15.71,p,0.73035705,0.3709582,0.7901839,0.49793208
15.72,p,0.78929347,0.48340768,0.7292418,0.44754645
15.73,a,0.7345405,0.44278556,0.8822064,0.6644773
15.74,a,0.42889553,0.3472924,0.9471903,0.80984855
15.75,a,0.22262372,0.31815976,0.9616212,0.8586346
15.76,a,0.14173177,0.31894907,0.9505792,0.8423672
15.77,a,0.120946795,0.33711275,0.9514974,0.85005015
15.780000000000001,a,0.16302535,0.38443404,0.94783634,0.839986
15.790000000000001,a,0.12852632,0.39397594,0.94348764,0.82824105
15.8,a,0.14818585,0.3882681,0.9406901,0.8227018
15.81,a,0.12826511,0.37861937,0.9419154,0.8274429
15.82,a,0.09308843,0.35501093,0.94874316,0.8581126
15.83,a,0.05863379,0.31794786,0.9530455,0.87183386
15.84,a,0.0616608,0.3224035,0.9528767,0.8655808
15.85,a,0.1156453,0.36568445,0.9422512,0.8397789
15.860000000000001,a,0.11661649,0.36961266,0.93194944,0.8212401
15.870000000000001,a,0.09283458,0.34778747,0.93279254,0.8185962
15.88,a,0.091973126,0.363723,0.9282517,0.8118198
15.89,a,0.071261585,0.3590926,0.92713964,0.80301756
15.9,a,0.06690736,0.32994482,0.9388984,0.8295561
15.91,a,0.06492051,0.3106083,0.95516783,0.8626098
15.92,a,0.042386476,0.23875444,0.9693179,0.89948195
15.93,a,0.030041361,0.18540277,0.97286075,0.9195551
15.94,a,0.018279804,0.14511707,0.9761991,0.9320798
15.950000000000001,a,0.021603607,0.15343681,0.97895885,0.92371374
15.96,a,0.23035723,0.25627765,0.9570593,0.83678997
15.97,a,0.605349,0.40275183,0.9251678,0.722311
15.98,p,0.8212507,0.40293497,0.84637773,0.50814074
15.99,p,0.88059485,0.42691624,0.7419825,0.41650432
16.0,p,0.84845585,0.26306775,0.5586342,0.4410519
16.01,p,0.88819313,0.2050056,0.48440027,0.35653767
16.02,p,0.9001762,0.19738904,0.46799153,0.31231374
16.03,p,0.90581465,0.21720813,0.47308567,0.29584813
16.04,p,0.9217497,0.26077428,0.35902432,0.2189171
16.05,p,0.9433638,0.34463054,0.28107128,0.16623504
16.06,p,0.95662206,0.4462231,0.31240207,0.1490234
16.07,p,0.95931333,0.49911076,0.46147692,0.20105812
16.080000000000002,p,0.9561244,0.5363067,0.4936989,0.22055015
16.09,p,0.91556406,0.5141611,0.69563293,0.44768107
16.1,p,0.78266436,0.51010853,0.8758967,0.66823727
16.11,a,0.39078444,0.46344432,0.92549396,0.7755811
16.12,a,0.1180265,0.35929006,0.9605417,0.8749152
16.13,a,0.081008635,0.30036017,0.96954703,0.9093476
16.14,a,0.045731112,0.23487468,0.970398,0.90952116
16.15,a,0.032403063,0.21613386,0.9669404,0.9005
16.16,a,0.025365805,0.2311444,0.9532354,0.8566721
16.17,a,0.045458816,0.32340342,0.93714136,0.8094252
16.18,a,0.07321683,0.37163687,0.9244002,0.77295476
16.19,a,0.05279516,0.35563108,0.92034036,0.7602724
16.2,a,0.061338134,0.32228005,0.92777276,0.78926146
16.21,a,0.053257026,0.29774147,0.9323092,0.8106181
16.22,a,0.042825747,0.26638752,0.93889654,0.839105
16.23,a,0.035981886,0.22675858,0.9493367,0.8747872
16.240000000000002,a,0.040229037,0.20490393,0.95792854,0.89798135
16.25,a,0.03823547,0.19477214,0.96351695,0.9067089
16.26,a,0.043677796,0.19253503,0.96699405,0.9072642
16.27,a,0.034402527,0.16096525,0.9685725,0.9009142
16.28,a,0.03114198,0.13718961,0.9650911,0.88900256
16.29,a,0.027677936,0.11477332,0.95653874,0.873214
16.3,a,0.038658615,0.09291255,0.9496556,0.8706976
16.31,a,0.22939819,0.107069775,0.93248725,0.8187186
16.32,a,0.58172727,0.17078157,0.9041261,0.7531073
16.330000000000002,a,0.7005049,0.20271356,0.8672454,0.65496165
16.34,a,0.7565211,0.19157445,0.8270856,0.5780878
16.35,a,0.7528442,0.17736688,0.8126196,0.57433
16.36,<p:>,0.77981484,0.16787648,0.7700546,0.5143528
16.37,<p:>,0.7943741,0.16107099,0.7377355,0.4448853
16.38,<p:>,0.80319166,0.16672005,0.65496653,0.3441094
16.39,<p:>,0.7973007,0.19066481,0.51700574,0.27689785
16.4,p,0.90668356,0.31369472,0.20297211,0.19947653
16.41,p,0.9439814,0.3377699,0.17768171,0.144962
16.42,p,0.93283266,0.44376588,0.40387115,0.20274465
16.43,p,0.9331517,0.477669,0.45248786,0.21388777
16.44,p,0.91380477,0.44897613,0.65427494,0.3759596
16.45,a,0.7739804,0.39717975,0.8816571,0.66747475
16.46,a,0.3341983,0.32102063,0.93821186,0.77722365
16.47,a,0.119712815,0.26710328,0.9466279,0.8433661
16.48,a,0.11461528,0.28768718,0.94540244,0.8553448
16.490000000000002,a,0.07023158,0.24589643,0.94815874,0.8685841
16.5,a,0.035070624,0.22562338,0.9406,0.8523113
16.51,a,0.036331557,0.2761463,0.9166511,0.80048317
16.52,a,0.032882176,0.33663782,0.885066,0.72338736
16.53,a,0.048641242,0.38902834,0.87833905,0.7078054
16.54,a,0.09961368,0.38257354,0.8867044,0.73141366
16.55,a,0.110242866,0.35255566,0.9079713,0.78377813
16.56,a,0.07842967,0.3182228,0.9165974,0.81404954
16.57,a,0.0693401,0.3143714,0.9097493,0.8050583
16.580000000000002,a,0.06580563,0.3126429,0.9041346,0.78357637
16.59,a,0.07126648,0.3062384,0.90644336,0.790166
16.6,a,0.08931364,0.30219918,0.920851,0.8208724
16.61,a,0.085051745,0.30071405,0.9380087,0.8682081
16.62,a,0.08143261,0.26434174,0.95726436,0.8956234
16.63,a,0.0699539,0.1973762,0.96191704,0.8995104
16.64,a,0.040479876,0.14080915,0.9558479,0.90439963
16.65,a,0.047828622,0.11708718,0.95230615,0.8988407
16.66,a,0.31300986,0.1701009,0.93587893,0.8400101
16.67,a,0.6977592,0.18571998,0.9103393,0.7554574
16.68,a,0.80938077,0.19753803,0.8512151,0.62859386
16.69,k,0.87194127,0.18716288,0.7195297,0.47827414
16.7,k,0.8838787,0.17892028,0.6800693,0.42997888
16.71,k,0.8930562,0.18012622,0.6568272,0.40852785
16.72,k,0.9195972,0.1852637,0.58242965,0.31724554
16.73,k,0.93876153,0.19437338,0.50999165,0.2516664
16.740000000000002,k,0.9276285,0.2035684,0.6691918,0.29358244
16.75,k,0.89975435,0.2037598,0.71498305,0.39397648
16.76,k,0.87361974,0.21521167,0.71259594,0.44730327
16.77,k,0.8901488,0.26681268,0.59150857,0.33013827
16.78,k,0.8616415,0.2848199,0.48427072,0.3450587
16.79,k,0.8094967,0.32860634,0.40958744,0.45492318
16.8,k,0.60197693,0.58544767,0.6750725,0.40985447
16.81,k,0.41137218,0.59880614,0.75655055,0.44972247
16.82,a,0.22634175,0.5405593,0.85035264,0.61425686
16.830000000000002,a,0.07215478,0.3642312,0.9023392,0.77246857
16.84,a,0.047345456,0.25870314,0.9344275,0.8380343
16.85,a,0.039105587,0.24885224,0.9349236,0.8456409
16.86,a,0.037881717,0.2886953,0.9194467,0.8242736
16.87,a,0.041805826,0.32414234,0.9101771,0.80663276
16.88,a,0.0908755,0.354171,0.9079989,0.7885821
16.89,a,0.078425504,0.36658224,0.91326886,0.80293673
16.9,a,0.10682114,0.3798739,0.90976024,0.7992607
16.91,a,0.13008662,0.37800413,0.9070634,0.7945851
16.92,a,0.15474951,0.37554836,0.89902747,0.7835451
16.93,a,0.1881906,0.3490963,0.89783144,0.7985251
16.94,a,0.19655348,0.30247775,0.9059741,0.82401305
16.95,a,0.16728139,0.23231278,0.92101175,0.8670392
16.96,a,0.09391862,0.17016847,0.92976266,0.89645046
16.97,a,0.10698339,0.17901085,0.9084479,0.8879872
16.98,a,0.1597312,0.20387147,0.83885926,0.83464146
16.990000000000002,a,0.36332038,0.23696375,0.76319665,0.743105
17.0,a,0.6353964,0.21438585,0.7098162,0.6277778
17.01,p,0.7923988,0.17834748,0.6957838,0.5415285
17.02,p,0.84637886,0.1548466,0.67029166,0.5225159
17.03,p,0.87697965,0.14783715,0.6098573,0.49095306
17.04,p,0.89970744,0.12912878,0.50443673,0.3922342
17.05,p,0.8986363,0.12791575,0.52652806,0.38450283
17.06,p,0.8919094,0.13130836,0.527246,0.36618662
17.07,p,0.8812074,0.15448211,0.5401946,0.36614665
17.080000000000002,p,0.8779164,0.17488705,0.5116288,0.33098972
17.09,p,0.88193655,0.21325529,0.47237107,0.29684776
17.1,p,0.87665737,0.27042395,0.49454448,0.32044464
17.11,p,0.90036345,0.31209302,0.43659177,0.2696525
17.12,p,0.90897197,0.3798362,0.44135743,0.31472176
17.13,p,0.9429609,0.42664108,0.44612312,0.256667
17.14,p,0.95943004,0.49381182,0.3002277,0.21808736
17.150000000000002,p,0.9377003,0.45180115,0.5818889,0.43792912
17.16,a,0.8447381,0.38101554,0.70729953,0.66984767
17.17,a,0.59206456,0.29880992,0.8446884,0.77276
17.18,a,0.33778033,0.22070444,0.88641596,0.80862653
17.19,a,0.19437619,0.25065193,0.9105416,0.8362807
17.2,a,0.12527217,0.4534773,0.8414167,0.76235557
17.21,a,0.06863084,0.38306722,0.8868856,0.791362
17.22,a,0.09964853,0.37099725,0.86316454,0.76195973
17.23,a,0.19218868,0.42838225,0.84234124,0.6908231
17.240000000000002,a,0.1579674,0.47838464,0.83253855,0.6172846
17.25,a,0.15775059,0.4823816,0.80013907,0.5516593
17.26,m,0.17787002,0.47080013,0.77012014,0.52042776
17.27,m,0.2828498,0.4847113,0.79462516,0.55786157
17.28,m,0.3735514,0.50266415,0.7993344,0.56125164
17.29,a,0.4015215,0.5215818,0.80261976,0.582842
17.3,a,0.33322597,0.5398614,0.7863997,0.62608445
17.31,a,0.25524858,0.5350475,0.7993868,0.71336406
17.32,a,0.14835437,0.4114844,0.7463726,0.7722716
17.330000000000002,a,0.09446016,0.2914084,0.7072467,0.81228477
17.34,a,0.17771566,0.18406244,0.73443294,0.7913895
17.35,l,0.64824075,0.15794192,0.7029767,0.63832694
17.36,l,0.850475,0.16690302,0.54858154,0.46169546
17.37,l,0.90379804,0.15111105,0.45147902,0.3636585
17.38,t,0.9182846,0.1454911,0.404549,0.31578624
17.39,t,0.93729085,0.14303161,0.30989325,0.24822809
17.400000000000002,t,0.9502332,0.1453292,0.27534732,0.20406726
17.41,t,0.96328557,0.16253749,0.23149726,0.16055535
17.42,t,0.9716722,0.20319477,0.2196082,0.14131394
17.43,t,0.9762078,0.2604169,0.22781157,0.13450795
17.44,t,0.9689759,0.3089351,0.4106401,0.19215229
17.45,t,0.95063555,0.3533901,0.57524556,0.26235297
17.46,t,0.8658172,0.33658502,0.8801588,0.55494726
17.47,a,0.56311274,0.27262822,0.9401006,0.7591092
17.48,a,0.2899968,0.24195398,0.95730263,0.83203715
17.490000000000002,a,0.14203764,0.24991608,0.95780146,0.8419398
17.5,a,0.092789,0.2648712,0.95224375,0.8411283
17.51,a,0.05608539,0.28001383,0.9456228,0.8487521
17.52,a,0.034305945,0.2947453,0.93379104,0.835459
17.53,a,0.044125192,0.33550322,0.91161644,0.7899821
17.54,a,0.06543781,0.39416263,0.8885026,0.75228786
17.55,a,0.07981377,0.40145537,0.8860505,0.7561957
17.56,a,0.09688354,0.37800938,0.905017,0.7940511
17.57,a,0.079923086,0.32212424,0.9218092,0.8268119
17.580000000000002,a,0.047765166,0.30357793,0.9326036,0.85203654
17.59,a,0.031745147,0.31276459,0.9365596,0.8569119
17.6,a,0.119572125,0.35370633,0.86944646,0.7130777
17.61,a,0.08480877,0.33755836,0.89721614,0.7758509
17.62,a,0.06968335,0.3187924,0.91392946,0.8089644
17.63,a,0.05703401,0.24670705,0.9217114,0.81602776
17.64,a,0.057282463,0.18667504,0.91278476,0.8257031
17.650000000000002,a,0.05818491,0.17324066,0.89365405,0.8190383
17.66,a,0.1116767,0.20088632,0.8734584,0.7781754
17.67,a,0.4175869,0.21250635,0.84555846,0.71954316
17.68,k,0.75683993,0.24041976,0.79979527,0.59700257
17.69,k,0.81019574,0.23812239,0.74351186,0.51225513
17.7,k,0.8311088,0.23231643,0.6759929,0.45738032
17.71,k,0.8261462,0.21939082,0.686429,0.46415818
17.72,k,0.82989013,0.21372822,0.6621081,0.44911152
17.73,k,0.8352015,0.21200225,0.65703815,0.43688172
17.740000000000002,k,0.84633356,0.21121298,0.6542027,0.41890568
17.75,k,0.8576775,0.21808596,0.63145536,0.39295933
17.76,k,0.86666375,0.2279116,0.61661124,0.37878588
17.77,k,0.8757502,0.24621058,0.61946934,0.37935475
17.78,k,0.89116573,0.28451398,0.55282265,0.33190274
17.79,k,0.92964125,0.33369958,0.5959576,0.23561943
17.8,k,0.9199819,0.3146473,0.6390925,0.3221667
17.81,k,0.8168089,0.32166854,0.78934485,0.49977133
17.82,k,0.7470675,0.29298916,0.7911586,0.45069647
17.830000000000002,k,0.82372546,0.3128115,0.6807142,0.40162164
17.84,k,0.83282703,0.48143804,0.7322792,0.2940473
17.85,k,0.77346635,0.46966332,0.7838441,0.5276608
17.86,a,0.51596916,0.3823559,0.9316415,0.7657927
17.87,a,0.29566616,0.31843224,0.9604538,0.82802105
17.88,a,0.12833203,0.29523894,0.9708102,0.85789824
17.89,a,0.06891113,0.22702852,0.98230803,0.9059908
17.900000000000002,a,0.05051399,0.18707293,0.9883766,0.93778515
17.91,a,0.037506685,0.14220181,0.9896792,0.9516472
17.92,a,0.030379813,0.13851364,0.9898126,0.9552906
17.93,a,0.02092764,0.116624914,0.98881084,0.95522094
17.94,a,0.016906066,0.09700874,0.98430246,0.9519503
17.95,a,0.019476429,0.11962886,0.97695506,0.93549055
17.96,a,0.02507736,0.15585308,0.97115934,0.92359585
17.97,a,0.031098897,0.18545981,0.96526265,0.9059297
17.98,a,0.2884332,0.4028598,0.9107377,0.770784
17.990000000000002,a,0.42084566,0.32000065,0.8518479,0.59899575
18.0,a,0.25295392,0.2371415,0.71862066,0.69918483
18.01,a,0.31917986,0.19091207,0.7114288,0.64797175
18.02,a,0.36008903,0.17606647,0.6581931,0.6195595
18.03,<p:>,0.37221655,0.1263947,0.6420312,0.5535417
18.04,<p:>,0.35720655,0.10737625,0.6391887,0.5186661
18.05,<p:>,0.3289288,0.1099662,0.65516853,0.5266786
18.06,<p:>,0.29953656,0.120106526,0.6852419,0.56904143
18.07,<p:>,0.28206238,0.104221486,0.68853873,0.54442614
18.080000000000002,<p:>,0.27013814,0.09946667,0.70148355,0.54478973
18.09,<p:>,0.25658473,0.08383294,0.68923485,0.49603975
18.1,<p:>,0.25723478,0.083897844,0.6760656,0.46464878
18.11,<p:>,0.26558667,0.10065825,0.66289777,0.4462676
18.12,<p:>,0.26721063,0.11738961,0.6660244,0.44541377
18.13,<p:>,0.27921373,0.13769448,0.65256095,0.42913568
18.14,<p:>,0.3007417,0.16290869,0.6390738,0.40942302
18.150000000000002,<p:>,0.34748563,0.16334793,0.6119613,0.35074636
18.16,<p:>,0.4213903,0.24342978,0.59606946,0.31411344
