time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
20.96,a,0.47761,0.16070382,0.940302,0.8195507
20.97,a,0.69987816,0.17513335,0.89812523,0.71941173
20.98,p,0.76004165,0.160069,0.86864966,0.6470261
20.990000000000002,p,0.78349096,0.15292457,0.85057133,0.6117268
21.0,p,0.799744,0.1445726,0.8294607,0.5851599
21.01,p,0.80985206,0.15114361,0.7791289,0.5249752
21.02,p,0.78533447,0.15896666,0.7786258,0.52877796
21.03,p,0.7894248,0.15834299,0.75661147,0.51678026
21.04,p,0.7938429,0.15726759,0.73231536,0.5097034
21.05,p,0.7708607,0.1511627,0.73592067,0.5026265
21.06,p,0.7587903,0.14646798,0.7066286,0.4743254
21.07,p,0.755005,0.13778688,0.6705685,0.43970573
21.080000000000002,p,0.754731,0.15784961,0.65080154,0.43272418
21.09,p,0.7803693,0.17227527,0.6081271,0.37696674
21.1,p,0.8196215,0.18376227,0.54788893,0.31192005
21.11,p,0.8469041,0.22677821,0.56298894,0.30764323
21.12,p,0.864001,0.2542916,0.69238377,0.3675779
21.13,p,0.8777623,0.2805873,0.7738493,0.455823
21.14,p,0.8961821,0.2976754,0.8100094,0.5391219
21.150000000000002,p,0.7701339,0.3014057,0.8994232,0.7109489
21.16,rr,0.520913,0.25816068,0.93855155,0.776587
21.17,rr,0.2637862,0.19703582,0.92268276,0.7578831
21.18,rr,0.09171495,0.19770733,0.8996672,0.7101961
21.19,rr,0.10418397,0.26432148,0.8796166,0.6725101
21.2,a,0.55119,0.24439643,0.70838636,0.613226
21.21,a,0.8504931,0.20810714,0.64681834,0.47368038
21.22,p,0.91699725,0.19067442,0.52790785,0.35236898
21.23,p,0.94086546,0.19918872,0.44332457,0.29150513
21.240000000000002,p,0.96763694,0.22299193,0.3373975,0.19906603
21.25,t,0.9753609,0.2511357,0.3189771,0.13253169
21.26,t,0.9773857,0.24933316,0.3773606,0.0988494
21.27,t,0.9534937,0.22865412,0.6144889,0.19019283
21.28,t,0.8748409,0.16597232,0.8527012,0.42284772
21.29,r,0.5579669,0.12068103,0.89532393,0.5691234
21.3,r,0.3087332,0.14707845,0.8940449,0.5884502
21.31,r,0.19296761,0.1958383,0.88528305,0.60975665
21.32,r,0.12359744,0.19972862,0.9040045,0.69051045
21.330000000000002,rr,0.10060727,0.20807202,0.92548174,0.7777631
21.34,rr,0.06826303,0.17621838,0.9497517,0.8367754
21.35,rr,0.044456605,0.14303875,0.9580025,0.8410768
21.36,rr,0.028804244,0.12577222,0.96050465,0.8377325
21.37,rr,0.027085025,0.11726429,0.9605548,0.8316556
21.38,rr,0.0798597,0.0943594,0.95854384,0.810058
21.39,a,0.41209927,0.080050625,0.9349741,0.76544946
21.400000000000002,a,0.8261,0.08318807,0.86554146,0.6399491
21.41,k,0.91431075,0.10733173,0.7466752,0.4510432
21.42,k,0.9440546,0.12180143,0.61406255,0.32390112
21.43,k,0.9764748,0.09097729,0.35606843,0.118379354
21.44,k,0.9762415,0.103183,0.42096463,0.13903949
21.45,k,0.9641512,0.11221464,0.5543625,0.19894211
21.46,k,0.9314349,0.1184691,0.7109457,0.30808976
21.47,k,0.7103449,0.135352,0.89302725,0.551319
21.48,r,0.26064092,0.09463337,0.9287801,0.652934
21.490000000000002,r,0.10011458,0.07074338,0.93939275,0.70254344
21.5,a,0.054218795,0.07661425,0.9396871,0.71639377
21.51,a,0.035159506,0.098096296,0.94700706,0.74509025
21.52,a,0.027706824,0.11347064,0.95060426,0.79394543
21.53,a,0.021926502,0.11642527,0.9563574,0.84910834
21.54,a,0.020122292,0.118107535,0.9642781,0.88429165
21.55,a,0.019842485,0.13439158,0.9694177,0.90175664
21.56,a,0.032066915,0.17394814,0.9664719,0.89919734
21.57,a,0.1100501,0.2638411,0.9526048,0.8603517
21.580000000000002,p,0.5541159,0.4297495,0.9218196,0.7023214
21.59,p,0.8157893,0.4757344,0.78198487,0.6177635
21.6,<p:>,0.6609153,0.14549573,0.6423923,0.53320557
21.61,<p:>,0.7580738,0.112942606,0.537373,0.39994362
21.62,<p:>,0.7663375,0.11128669,0.53299,0.37567788
21.63,<p:>,0.7202929,0.11075234,0.60307336,0.40531966
21.64,<p:>,0.69039387,0.102885075,0.6307343,0.41653663
21.650000000000002,<p:>,0.71909434,0.09415739,0.5717331,0.37313122
21.66,<p:>,0.7331913,0.08597696,0.550876,0.34407964
21.67,<p:>,0.7239771,0.087811366,0.5695854,0.3486933
21.68,<p:>,0.73266447,0.07791467,0.53393066,0.3217227
21.69,<p:>,0.7302526,0.076515466,0.5619826,0.32918411
21.7,<p:>,0.7198203,0.06885349,0.5559734,0.3183286
21.71,<p:>,0.7145856,0.074729115,0.5958371,0.33629063
21.72,<p:>,0.7265717,0.08214635,0.59501666,0.33372393
21.73,<p:>,0.76775604,0.0828321,0.5517322,0.29168972
21.740000000000002,p,0.83291745,0.0953651,0.60998976,0.23552097
21.75,p,0.8329388,0.14196564,0.6682473,0.3456656
21.76,p,0.8411479,0.17310189,0.8768692,0.548774
21.77,a,0.8193629,0.19504675,0.92676973,0.69429207
21.78,a,0.5903946,0.15914176,0.96814096,0.848648
21.79,a,0.34548062,0.1211069,0.98677534,0.9214671
21.8,a,0.2209069,0.06719889,0.9900861,0.9357195
21.81,a,0.15116157,0.05745991,0.98663574,0.92526305
21.82,a,0.15330952,0.050864063,0.9741649,0.87909746
21.830000000000002,a,0.4730111,0.09038586,0.93649083,0.7697564
21.84,p,0.8410631,0.10905063,0.8713383,0.6027691
21.85,p,0.90835345,0.13472916,0.74459165,0.44355625
21.86,p,0.94963497,0.13545328,0.56350845,0.3253521
21.87,p,0.962962,0.1472302,0.49060076,0.2605925
21.88,p,0.9771725,0.17224427,0.38334206,0.18755649
21.89,t,0.9878282,0.22022761,0.22303304,0.08787388
21.900000000000002,t,0.9871223,0.21957353,0.17941771,0.05135064
21.91,t,0.973825,0.19003437,0.3071567,0.08606671
21.92,r,0.92377913,0.16700852,0.62059015,0.24350153
21.93,r,0.7240582,0.12094186,0.7706917,0.42767167
21.94,r,0.4107311,0.11700612,0.87294835,0.54690695
21.95,r,0.13834403,0.12956521,0.8855127,0.57805145
21.96,r,0.063294046,0.12780882,0.9072375,0.64197314
21.97,r,0.043056376,0.12364371,0.9293795,0.7471259
21.98,a,0.030798366,0.1342435,0.9470197,0.82380354
21.990000000000002,a,0.032882243,0.20852701,0.9538215,0.852976
22.0,r,0.111863986,0.31284317,0.92566174,0.75354505
22.01,r,0.08875851,0.20142038,0.9238926,0.75024736
22.02,r,0.34511408,0.1352762,0.8891081,0.6868101
22.03,k,0.8419195,0.09231112,0.8316546,0.59284127
22.04,k,0.9277932,0.08683203,0.71660733,0.43376055
22.05,k,0.94549316,0.08234492,0.58677584,0.2930675
22.06,k,0.9537041,0.09679648,0.5073962,0.20454787
22.07,k,0.955452,0.10051927,0.5509822,0.21376973
22.080000000000002,k,0.934931,0.09937482,0.653793,0.27291024
22.09,k,0.930367,0.09067702,0.70560586,0.3175141
22.1,k,0.9287385,0.10179461,0.71485066,0.33112413
22.11,k,0.9291506,0.12281708,0.71485597,0.3306
22.12,k,0.8836883,0.1534065,0.81126875,0.44158474
22.13,a,0.59056795,0.17501923,0.91221523,0.67824674
22.14,a,0.23325743,0.11853225,0.9598508,0.8277287
22.150000000000002,a,0.094504066,0.089300185,0.9789213,0.8891603
22.16,a,0.047435865,0.07558724,0.9875645,0.92508334
22.17,a,0.03529883,0.07517704,0.98709375,0.93274796
22.18,a,0.043803226,0.09604252,0.98236215,0.92618686
22.19,a,0.053742293,0.12030362,0.9736647,0.9022459
22.2,a,0.054114733,0.1230406,0.9688799,0.8813609
22.21,a,0.06685703,0.14049733,0.96202916,0.8727593
22.22,a,0.09133881,0.13770206,0.9594111,0.8735945
22.23,a,0.20797923,0.10984085,0.9570714,0.86747336
22.240000000000002,a,0.28712723,0.09991304,0.94128937,0.84422386
22.25,a,0.38782847,0.10145653,0.90590876,0.7638538
22.26,a,0.4413631,0.09870255,0.8753182,0.6998068
22.27,a,0.45252368,0.09079174,0.8569079,0.6645727
22.28,<p:>,0.45954788,0.10023925,0.83947825,0.6534765
22.29,<p:>,0.44186434,0.09932835,0.8307434,0.64439625
22.3,<p:>,0.4306294,0.100834034,0.81704175,0.63550484
22.31,<p:>,0.43276533,0.1013167,0.8035601,0.6129821
22.32,<p:>,0.43425748,0.10313418,0.78384376,0.586574
22.330000000000002,<p:>,0.44861105,0.10820981,0.7604539,0.55474424
22.34,<p:>,0.46743345,0.11929185,0.72746974,0.5119962
22.35,<p:>,0.48569652,0.123745546,0.65365386,0.42822015
22.36,<p:>,0.5258855,0.1469487,0.58325595,0.36494696
22.37,<p:>,0.58570343,0.19082737,0.5609409,0.348402
22.38,p,0.6166541,0.19208665,0.57069343,0.38338307
22.39,p,0.5683142,0.23258924,0.7324234,0.5614804
22.400000000000002,a,0.5197719,0.4823853,0.7860898,0.6358359
22.41,a,0.23949525,0.42058352,0.8866119,0.71903765
22.42,a,0.16362824,0.33758795,0.9210431,0.79121894
22.43,a,0.090464935,0.24058256,0.9368053,0.81534356
22.44,a,0.08120943,0.21588531,0.9313681,0.8245946
22.45,a,0.09296732,0.17852364,0.92867166,0.8034494
22.46,a,0.3487042,0.16027999,0.90744853,0.74874437
22.47,a,0.69711405,0.14656356,0.8803271,0.6459724
22.48,a,0.82544833,0.1481603,0.80393493,0.530819
22.490000000000002,p,0.8798883,0.15811369,0.72408783,0.45349094
22.5,p,0.93092906,0.15370588,0.58056325,0.31824568
22.51,p,0.9525827,0.17286697,0.5183267,0.2328324
22.52,p,0.96976066,0.20352833,0.51605844,0.15157264
22.53,t,0.9645419,0.21040604,0.51379025,0.1350283
22.54,t,0.9441376,0.18638213,0.6521081,0.19303675
22.55,t,0.8960461,0.17022459,0.8056826,0.34960288
22.56,r,0.7192931,0.13194074,0.9029792,0.57331574
22.57,r,0.4899801,0.12701073,0.9263135,0.6996966
22.580000000000002,a,0.23997273,0.1242055,0.9494839,0.7928919
22.59,a,0.115498416,0.12527418,0.96946645,0.86769164
22.6,a,0.04980677,0.104571365,0.98304474,0.9153637
22.61,a,0.024847774,0.09042789,0.9872821,0.9398398
22.62,a,0.020532362,0.0844596,0.9861135,0.934833
22.63,a,0.031762265,0.082716964,0.9815116,0.9138423
22.64,a,0.1135979,0.08726748,0.97100395,0.8587748
22.650000000000002,a,0.5052895,0.08751966,0.9392622,0.7684195
22.66,k,0.81824213,0.099201724,0.8828428,0.65118283
22.67,k,0.8883569,0.11643434,0.79909587,0.5287511
22.68,k,0.916418,0.12783925,0.71246517,0.41112205
22.69,k,0.9583877,0.11454619,0.5433546,0.2125194
22.7,k,0.96478236,0.11589346,0.56265724,0.19268946
22.71,k,0.9572435,0.12899989,0.57295626,0.22676127
22.72,k,0.9480376,0.15629378,0.6228626,0.25273445
22.73,k,0.864404,0.17318778,0.80090237,0.37999105
22.740000000000002,a,0.55680025,0.13986968,0.90368736,0.5945839
22.75,a,0.1763705,0.08563125,0.929684,0.6711305
22.76,a,0.07146475,0.07566793,0.93127054,0.68564343
22.77,a,0.039534144,0.08658933,0.9444566,0.745927
22.78,a,0.03177702,0.11547688,0.9537547,0.8141192
22.79,a,0.03861495,0.17091152,0.9566749,0.8371252
22.8,a,0.11197559,0.2501388,0.95366025,0.865704
22.81,a,0.038782775,0.1474436,0.9667275,0.893431
22.82,a,0.03479482,0.14604212,0.96777344,0.9052059
22.830000000000002,a,0.061468747,0.12271376,0.9621979,0.8960776
22.84,a,0.26006898,0.11285679,0.95510125,0.8649091
22.85,a,0.56330687,0.12090723,0.93201756,0.8053897
22.86,a,0.65702814,0.10687473,0.920908,0.7718458
22.87,p,0.7006065,0.10396156,0.9058136,0.7208307
22.88,p,0.70385695,0.10511192,0.9006545,0.7026843
22.89,p,0.7076708,0.10349515,0.884234,0.6607359
22.900000000000002,p,0.6995716,0.10699877,0.879542,0.6472085
22.91,p,0.67123985,0.11216498,0.87540555,0.64595664
22.92,p,0.6126311,0.107919835,0.8746789,0.6622721
22.93,p,0.6163719,0.09829347,0.8508916,0.6291443
22.94,p,0.60990727,0.08702768,0.82716835,0.59353715
22.95,p,0.58503026,0.077711985,0.81674474,0.5774707
22.96,p,0.5541704,0.061320733,0.81033957,0.53478575
22.97,p,0.54808533,0.068920396,0.8130837,0.5425017
22.98,p,0.58140737,0.07596649,0.7820372,0.5022724
22.990000000000002,p,0.663812,0.089555845,0.7258324,0.41425928
23.0,p,0.73675394,0.110579714,0.6974155,0.37135282
23.01,p,0.749118,0.15863197,0.77606356,0.45323268
23.02,p,0.77738655,0.21564959,0.86678666,0.56171274
23.03,p,0.76783013,0.2534006,0.9249024,0.693693
23.04,p,0.6449174,0.2489247,0.96244144,0.82566124
23.05,a,0.40764323,0.18564145,0.9823131,0.9040142
23.06,a,0.21862136,0.13524656,0.988521,0.93740654
23.07,a,0.120538786,0.10939589,0.9869982,0.9425408
23.080000000000002,a,0.0995596,0.09300055,0.9778175,0.91495943
23.09,a,0.3071683,0.11477137,0.9604324,0.84778446
23.1,p,0.77168757,0.14295699,0.9059935,0.64543056
23.11,p,0.8619788,0.1704451,0.8451414,0.5200092
23.12,p,0.9046412,0.1989243,0.73870146,0.4255794
23.13,p,0.94579667,0.21425919,0.5306002,0.2857124
23.14,p,0.9585256,0.24672098,0.43749002,0.22027637
23.150000000000002,p,0.972841,0.29215235,0.28115496,0.14467166
23.16,p,0.97905713,0.32439196,0.12726769,0.07204448
23.17,p,0.9684912,0.33978721,0.17997931,0.09004128
23.18,p,0.91945153,0.29509655,0.4249985,0.22873344
23.19,p,0.6520677,0.22781628,0.6822143,0.43562543
23.2,a,0.40465415,0.4918209,0.8898675,0.74621147
23.21,a,0.17824887,0.431729,0.9232748,0.78505236
23.22,a,0.09505181,0.36357778,0.932124,0.805794
23.23,a,0.13963123,0.35763368,0.928055,0.8202982
23.240000000000002,a,0.072878666,0.29451802,0.9469253,0.8603811
23.25,a,0.036429785,0.22326306,0.96470296,0.8938665
23.26,a,0.019928472,0.14958484,0.97370267,0.89971775
23.27,a,0.016701883,0.1216699,0.9774527,0.90494746
23.28,a,0.018326344,0.11280852,0.9716151,0.878557
23.29,a,0.064293854,0.12503183,0.9613537,0.8252278
23.3,a,0.38207197,0.12670422,0.94603163,0.78457105
23.31,k,0.82622814,0.13180302,0.88849604,0.66174144
23.32,k,0.8996247,0.1277113,0.82569796,0.5358333
23.330000000000002,k,0.93223786,0.12028566,0.7371826,0.39589012
23.34,k,0.94838387,0.1189607,0.7016492,0.3258737
23.35,k,0.9648247,0.10636777,0.65528464,0.25563854
23.36,k,0.9644867,0.10884358,0.671491,0.25613037
23.37,k,0.9680792,0.12038855,0.6847513,0.25342473
23.38,k,0.9517238,0.13180272,0.73625755,0.31913882
23.39,k,0.7865487,0.1645514,0.872966,0.517372
23.400000000000002,r,0.33734298,0.12600578,0.9120918,0.6326376
23.41,r,0.12005671,0.0826248,0.9266334,0.6884238
23.42,r,0.04216657,0.06949482,0.9393024,0.71991026
23.43,r,0.021513771,0.069103345,0.94649833,0.7409641
23.44,r,0.019995926,0.08225361,0.943208,0.74504125
23.45,r,0.024879824,0.10430827,0.93287814,0.75247157
23.46,a,0.031599063,0.121572495,0.9314819,0.76470333
23.47,a,0.03938359,0.14828394,0.93445146,0.7856512
23.48,a,0.039620783,0.15651746,0.937044,0.81773245
23.490000000000002,a,0.07073481,0.16024444,0.93424284,0.84223163
23.5,a,0.16345145,0.13913286,0.9309668,0.8418221
23.51,a,0.3473639,0.13075234,0.8910341,0.771227
23.52,a,0.47070235,0.1666939,0.8426779,0.6649869
23.53,a,0.50942093,0.16383481,0.8134481,0.6351
23.54,a,0.5204443,0.15011628,0.77736986,0.6188635
23.55,a,0.5122421,0.15123633,0.7496356,0.6001198
23.56,p,0.5193807,0.16617183,0.7283958,0.56710637
23.57,p,0.5698252,0.17801163,0.65004843,0.5010818
23.580000000000002,p,0.615286,0.22773081,0.56374013,0.42470104
23.59,p,0.6276237,0.24874562,0.43970364,0.32520425
23.6,<p:>,0.7164632,0.115384124,0.28733116,0.1974868
23.61,<p:>,0.74249256,0.09306743,0.24519715,0.1599617
23.62,<p:>,0.7422558,0.09375039,0.26272458,0.15837267
23.63,p,0.7719257,0.09883873,0.23732634,0.13490742
23.64,p,0.8079751,0.12183204,0.28356352,0.14403191
23.650000000000002,p,0.8410388,0.20736776,0.47740102,0.23596013
23.66,p,0.836756,0.28323835,0.7342756,0.39296544
23.67,p,0.79061687,0.27855092,0.90248567,0.62999445
23.68,a,0.63732827,0.22536466,0.95745385,0.82337385
23.69,a,0.34559664,0.12874262,0.9841716,0.9169403
23.7,a,0.16340074,0.09312813,0.9881522,0.946908
23.71,a,0.14058356,0.06673195,0.98388815,0.93897426
23.72,a,0.38128757,0.0674599,0.9689221,0.8820067
23.73,a,0.7030419,0.08185539,0.93088377,0.7543768
23.740000000000002,p,0.8878249,0.11383076,0.8271365,0.57078415
23.75,p,0.91913414,0.12049118,0.75772,0.47811902
23.76,p,0.9468788,0.11460179,0.67916405,0.38541615
23.77,p,0.96582663,0.12840015,0.58747417,0.28299463
23.78,p,0.9815338,0.13843332,0.45308107,0.16759256
23.79,p,0.98696417,0.19218878,0.3275742,0.084382854
23.8,p,0.98247504,0.21106479,0.46521887,0.09462013
23.81,p,0.9729177,0.1834698,0.580329,0.14347571
23.82,p,0.9374624,0.13950886,0.81924313,0.37899193
23.830000000000002,p,0.68194187,0.11092471,0.8988765,0.58866966
23.84,a,0.38333493,0.11782212,0.91962165,0.6845706
23.85,a,0.27523506,0.13306402,0.9193275,0.7159317
23.86,a,0.15832314,0.12985738,0.9453536,0.79025364
23.87,a,0.09495688,0.13946289,0.9588568,0.84321696
23.88,rr,0.054143466,0.12374966,0.9619686,0.8648744
23.89,rr,0.024653625,0.090081215,0.9592615,0.85768265
23.900000000000002,rr,0.0121344915,0.072259985,0.9625068,0.8473802
23.91,rr,0.013104567,0.072656065,0.9638964,0.84194493
23.92,a,0.08003485,0.09244157,0.9522378,0.7986605
23.93,a,0.45545295,0.10135224,0.9087356,0.7313752
23.94,a,0.847997,0.1247349,0.8455917,0.5961201
23.95,k,0.9019596,0.14387706,0.744493,0.4248968
23.96,k,0.92762136,0.15005545,0.66702986,0.3422977
23.97,k,0.93037343,0.1306327,0.72884977,0.39818057
23.98,k,0.93768954,0.13893232,0.7454439,0.40575838
23.990000000000002,k,0.9391937,0.19807655,0.6961924,0.3627321
24.0,k,0.6966604,0.57868737,0.5289457,0.25998953
24.01,r,0.4525461,0.58378047,0.60695547,0.27598056
24.02,r,0.14887762,0.49801186,0.7254472,0.38560924
24.03,r,0.09128259,0.3796244,0.8046085,0.50381327
24.04,r,0.05315162,0.2952018,0.8785172,0.62712437
24.05,r,0.038611446,0.22586416,0.91954523,0.72973394
24.060000000000002,a,0.031004792,0.17951399,0.9371778,0.79660904
24.07,a,0.036503308,0.17322081,0.9433711,0.83157074
24.080000000000002,a,0.036498364,0.19228227,0.94970477,0.8610594
24.09,a,0.03326457,0.19206236,0.95199084,0.8790619
24.1,a,0.034202136,0.17406788,0.9535169,0.8825335
24.11,a,0.157343,0.16651037,0.94401836,0.84835196
24.12,a,0.6260191,0.17803887,0.9134739,0.7820334
24.13,p,0.7883701,0.14134444,0.8570897,0.6785305
24.14,p,0.8251849,0.11939876,0.8262067,0.6321237
24.150000000000002,p,0.86457044,0.098442316,0.8101403,0.5893298
24.16,p,0.88581693,0.09087545,0.7925491,0.5302166
24.17,p,0.8908531,0.09029832,0.7882518,0.49323818
24.18,p,0.8832554,0.089517675,0.78691775,0.48108968
24.19,p,0.87579536,0.08650064,0.7720621,0.46014816
24.2,p,0.86958164,0.08936073,0.7476106,0.42810202
24.21,p,0.8677956,0.07803703,0.70264477,0.35688767
24.22,p,0.85456306,0.0800994,0.7256988,0.3842162
24.23,p,0.85919946,0.07325442,0.68667984,0.3376456
24.240000000000002,p,0.8804706,0.07693338,0.6341899,0.28348124
24.25,p,0.9244574,0.09230348,0.5291336,0.20707463
24.26,p,0.9560717,0.12216823,0.53753304,0.18113351
24.27,p,0.97070193,0.11150211,0.73520714,0.28290817
24.28,p,0.9160843,0.12699437,0.88620716,0.5910342
24.29,p,0.6385154,0.10612494,0.97247815,0.85301363
24.3,a,0.290146,0.08993161,0.98687947,0.9273865
24.310000000000002,a,0.14173304,0.078720056,0.9876475,0.942967
24.32,a,0.09919221,0.07766356,0.985614,0.93198633
24.330000000000002,a,0.062203627,0.087354414,0.97878325,0.8917969
24.34,a,0.17568496,0.13037787,0.96503025,0.81701815
24.35,a,0.6973746,0.23285174,0.90707636,0.6508205
24.36,p,0.84629965,0.21691765,0.80219513,0.51240957
24.37,p,0.872585,0.27054694,0.6458427,0.37544107
24.38,p,0.8762418,0.31434232,0.4956206,0.28950113
24.39,p,0.88410825,0.38098082,0.39295888,0.22977144
24.400000000000002,t,0.9206145,0.26633364,0.34473825,0.27053127
24.41,t,0.96852225,0.29042056,0.23395872,0.12707376
24.42,t,0.9813344,0.2882281,0.32005978,0.0823558
24.43,t,0.9563799,0.25900853,0.6770931,0.22271375
24.44,a,0.89803135,0.16621402,0.880814,0.49417233
24.45,a,0.6051871,0.12190544,0.92742485,0.66557676
24.46,a,0.33850515,0.12034287,0.92732614,0.7097226
24.47,a,0.16794229,0.19146122,0.9150082,0.7010217
24.48,a,0.122031346,0.2644033,0.9014383,0.6936882
24.490000000000002,rr,0.082257435,0.23089853,0.92851126,0.7784225
24.5,rr,0.044395443,0.16974162,0.9607779,0.8650743
24.51,rr,0.03127607,0.12560092,0.97599393,0.90280956
24.52,rr,0.03218893,0.09562974,0.9797553,0.90886587
24.53,rr,0.07443985,0.078973114,0.9760466,0.88402003
24.54,rr,0.35594958,0.06903429,0.9670281,0.8331958
24.55,rr,0.8246757,0.08288929,0.9055752,0.69137526
24.560000000000002,k,0.9038968,0.09989396,0.8338754,0.5376977
24.57,k,0.9339624,0.117903374,0.73744833,0.37277675
24.580000000000002,k,0.9556057,0.10521445,0.710349,0.2968476
24.59,k,0.9624412,0.10350189,0.69195604,0.27218422
24.6,k,0.9706155,0.11150677,0.65357053,0.20958197
24.61,k,0.97140914,0.14122918,0.62987703,0.16887796
24.62,k,0.92714596,0.16726896,0.74659896,0.26977158
24.63,a,0.66684556,0.18053685,0.88367814,0.48473856
24.64,a,0.23286322,0.113244444,0.9106155,0.62100214
24.650000000000002,a,0.09054078,0.07782188,0.9258008,0.6862009
24.66,a,0.046318233,0.076851375,0.92948097,0.6929543
24.67,a,0.037317038,0.10000551,0.91947114,0.68972963
24.68,a,0.034805514,0.12766469,0.92054266,0.7333667
24.69,a,0.044694968,0.17146021,0.9076737,0.7562307
24.7,a,0.061686214,0.1991684,0.90236557,0.7896857
24.71,a,0.083939105,0.21990612,0.89973426,0.8191956
24.72,a,0.15044856,0.1946393,0.90384436,0.8294328
24.73,a,0.43471575,0.16303942,0.90225834,0.77481425
24.740000000000002,a,0.623606,0.15086159,0.8197138,0.65874004
24.75,p,0.6849618,0.16535066,0.7983137,0.6268416
24.76,p,0.7098673,0.174654,0.7463802,0.5733261
24.77,p,0.75466746,0.24094325,0.66559964,0.4941348
24.78,p,0.79892915,0.30281764,0.59230804,0.41379225
24.79,p,0.78734845,0.40462813,0.47710732,0.34494713
24.8,p,0.78449845,0.14550288,0.30510628,0.25463185
24.810000000000002,<p:>,0.8131557,0.11628224,0.24858186,0.21005829
24.82,<p:>,0.7896309,0.09405749,0.2785615,0.2062919
24.830000000000002,<p:>,0.75743073,0.084752314,0.2756949,0.1955308
24.84,<p:>,0.73688614,0.079234645,0.28749073,0.19295822
24.85,<p:>,0.7211696,0.07780998,0.28471807,0.18299866
24.86,<p:>,0.7145559,0.084382765,0.3210631,0.19872947
24.87,<p:>,0.7121442,0.093536325,0.34509265,0.21104777
24.88,p,0.72138214,0.11096291,0.33796692,0.20733108
24.89,p,0.76293755,0.14954361,0.39278007,0.23999082
24.900000000000002,p,0.8427022,0.16991344,0.2869333,0.1440908
24.91,p,0.9021313,0.21776824,0.27493483,0.11203008
24.92,p,0.91386956,0.2867367,0.5042876,0.19912957
24.93,p,0.93476444,0.27762705,0.75682807,0.38249692
24.94,p,0.87045985,0.25859293,0.9106331,0.6269546
24.95,a,0.6210243,0.13082628,0.9699946,0.8205475
24.96,a,0.318066,0.08887468,0.98171777,0.91026163
24.97,a,0.09502039,0.06690018,0.98150617,0.911702
24.98,a,0.045422196,0.0708143,0.9751474,0.8895985
24.990000000000002,a,0.111549124,0.062124994,0.9692748,0.8474262
25.0,a,0.4079982,0.08757714,0.90970516,0.6830403
25.01,r,0.78295225,0.10011429,0.7964558,0.5192965
25.02,r,0.9094359,0.12608257,0.6745369,0.40599996
25.03,r,0.9473846,0.13686036,0.6029119,0.35485363
25.04,t,0.9798843,0.13487092,0.45862055,0.21702112
25.05,t,0.99080884,0.16325764,0.25353172,0.08598747
25.060000000000002,t,0.9913767,0.18841107,0.23026974,0.049148858
25.07,t,0.979485,0.18583971,0.37349117,0.09019073
25.080000000000002,t,0.93771994,0.14182436,0.750912,0.25828746
25.09,r,0.6800898,0.10743688,0.9188296,0.553476
25.1,r,0.32625237,0.094287716,0.95025384,0.72941184
25.11,r,0.1988548,0.12610726,0.95348775,0.7743723
25.12,a,0.12846293,0.15913288,0.958927,0.8334757
25.13,a,0.06939349,0.1588118,0.9711967,0.8834922
25.14,a,0.03236386,0.13683093,0.98024607,0.91531247
25.150000000000002,a,0.019176146,0.14956622,0.98352003,0.9344616
25.16,rr,0.01418475,0.10358261,0.9834938,0.92919546
25.17,rr,0.015931139,0.09952616,0.97804886,0.9017908
25.18,rr,0.057762165,0.1484682,0.9594558,0.8228839
25.19,rr,0.39671168,0.324289,0.8819433,0.6525546
25.2,k,0.8961097,0.16036813,0.45070776,0.39467758
25.21,k,0.9408085,0.110432446,0.37069684,0.29222885
25.22,k,0.9610525,0.089677185,0.32283515,0.22507626
25.23,k,0.9765086,0.08486593,0.32020977,0.1714259
25.240000000000002,k,0.9792577,0.082088,0.58278716,0.21389571
25.25,k,0.9702388,0.08600684,0.7179114,0.2911686
25.26,k,0.9660058,0.08247112,0.7551829,0.3299816
25.27,k,0.9777826,0.077874765,0.6504375,0.2363701
25.28,k,0.96917695,0.08841208,0.7462216,0.33174604
25.29,k,0.89941406,0.111723535,0.89053285,0.56073594
25.3,a,0.5545264,0.10198805,0.9528803,0.74150693
25.310000000000002,a,0.25720456,0.07512707,0.96014845,0.7760476
25.32,a,0.11087821,0.0807469,0.9527934,0.73462236
25.330000000000002,a,0.06146545,0.098202236,0.9441713,0.70856184
25.34,a,0.04145657,0.12207825,0.9387721,0.71272236
25.35,a,0.024491582,0.10953406,0.9485481,0.7617419
25.36,a,0.01889991,0.09738056,0.96223265,0.83673775
25.37,a,0.020970652,0.116750516,0.96885496,0.8885069
25.38,a,0.027939983,0.13204817,0.9670713,0.8975728
25.39,a,0.06697909,0.14361653,0.9616008,0.89237976
25.400000000000002,a,0.3606496,0.18607935,0.9424309,0.83728045
25.41,a,0.6411306,0.22496212,0.917419,0.7466747
25.42,p,0.7705581,0.1822479,0.8838982,0.6699604
25.43,p,0.807697,0.16949765,0.84143686,0.613528
25.44,p,0.80735046,0.15304536,0.8428787,0.6049546
25.45,p,0.8053002,0.14634338,0.8365546,0.58813125
25.46,p,0.8018126,0.15335415,0.83086157,0.5810058
25.47,p,0.8053037,0.16419028,0.8032694,0.5487139
25.48,p,0.79184103,0.17976996,0.7924181,0.54191756
25.490000000000002,p,0.7862862,0.18124475,0.7689734,0.52635545
25.5,p,0.7736219,0.19462158,0.75565207,0.5259686
25.51,p,0.77672416,0.19399954,0.7250343,0.49332017
