time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.03,k,0.9755423,0.13885866,0.47608683,0.16477549
9.040000000000001,k,0.9223229,0.11811869,0.6162665,0.26875243
9.05,k,0.8942575,0.12959681,0.57670236,0.23072436
9.06,k,0.8664747,0.16669868,0.51298666,0.20555934
9.07,k,0.7242817,0.21375713,0.6962324,0.3160515
9.08,r,0.41885483,0.19514334,0.8044923,0.5268519
9.09,r,0.2830193,0.18498307,0.85354745,0.68217415
9.1,a,0.22039598,0.18899214,0.8733832,0.77032447
9.11,a,0.20798105,0.23658782,0.88202864,0.8001598
9.120000000000001,a,0.3808015,0.23384859,0.8840604,0.8006381
9.13,p,0.61559707,0.2338267,0.843295,0.6796392
9.14,p,0.83533204,0.25197247,0.628929,0.4590692
9.15,p,0.8885501,0.22672735,0.5104572,0.36917058
9.16,p,0.90630823,0.22475243,0.42528442,0.31731406
9.17,p,0.91744184,0.2195727,0.3961242,0.29183477
9.18,p,0.9162777,0.22225796,0.35792568,0.26270008
9.19,p,0.9077592,0.25192064,0.29843408,0.23048116
9.200000000000001,p,0.88290983,0.2724249,0.22165914,0.21334942
9.21,p,0.883592,0.2938096,0.20891836,0.19731516
9.22,p,0.79625267,0.34150535,0.44685885,0.3226827
9.23,rr,0.77624226,0.36818212,0.58031327,0.3772591
9.24,rr,0.8444627,0.459911,0.51600313,0.2931229
9.25,rr,0.86767805,0.49532688,0.5253709,0.27542645
9.26,rr,0.76086426,0.45333588,0.7405824,0.47845462
9.27,rr,0.45222697,0.41134486,0.8046126,0.6579406
9.28,rr,0.19287638,0.30086666,0.8007867,0.69088405
9.290000000000001,rr,0.10954148,0.21615607,0.80532,0.6739955
9.3,rr,0.11058303,0.23381081,0.7860145,0.6586355
9.31,rr,0.1841086,0.23363318,0.745765,0.6195865
9.32,rr,0.51867855,0.24865411,0.6201431,0.52234757
9.33,p,0.7767922,0.2099443,0.3988613,0.33440536
9.34,p,0.90579206,0.1853869,0.26223975,0.25013155
9.35,p,0.94708395,0.15193962,0.19667865,0.1769882
9.36,p,0.9572346,0.13378352,0.1855735,0.1591059
9.370000000000001,p,0.95572543,0.13843073,0.19877456,0.16139227
9.38,p,0.95464355,0.14533041,0.19558378,0.1586745
9.39,p,0.9554167,0.1568862,0.20005335,0.15454948
9.4,p,0.961454,0.16366105,0.18307899,0.13703081
9.41,p,0.9686656,0.18441556,0.18074101,0.124813594
9.42,t,0.97869647,0.2171365,0.16159777,0.10243788
9.43,t,0.97162074,0.22581701,0.40637985,0.15831837
9.44,a,0.92825854,0.22006407,0.6618274,0.3294726
9.450000000000001,a,0.85198325,0.20576365,0.7711638,0.40679416
9.46,a,0.78086585,0.22151111,0.75842464,0.37478134
9.47,rr,0.6430417,0.26130995,0.73615223,0.36586222
9.48,rr,0.42533463,0.27400848,0.8047898,0.45315456
9.49,rr,0.20577662,0.24541785,0.84030175,0.5547699
9.5,rr,0.11069077,0.20835903,0.88311946,0.67099744
9.51,rr,0.057915743,0.1675562,0.91414315,0.77075547
9.52,rr,0.034535877,0.13713473,0.9418911,0.8461935
9.53,rr,0.03039566,0.1198481,0.9488761,0.85315764
9.540000000000001,a,0.037905276,0.14085999,0.9437601,0.8480864
9.55,a,0.08355499,0.17495185,0.9226457,0.7989803
9.56,a,0.43492404,0.24260506,0.86208296,0.65633774
9.57,p,0.7541603,0.29966906,0.71424824,0.5000221
9.58,p,0.8819174,0.29154497,0.4655055,0.30615753
9.59,p,0.927132,0.27350697,0.29215774,0.2009788
9.6,k,0.909727,0.39965647,0.123775244,0.18735504
9.61,k,0.94750875,0.4041241,0.09989299,0.11557689
9.620000000000001,k,0.94285375,0.44768292,0.37709022,0.18103756
9.63,k,0.85631365,0.36654395,0.69253623,0.42652544
9.64,k,0.7421423,0.19493258,0.73849475,0.3730942
9.65,k,0.8004125,0.23309068,0.58503354,0.31966296
9.66,rr,0.56034416,0.31211367,0.6027422,0.37093252
9.67,rr,0.22610913,0.336833,0.6475684,0.4307576
9.68,rr,0.082154684,0.29692632,0.73739415,0.5098317
9.69,rr,0.073785245,0.26585725,0.7979214,0.59111154
9.700000000000001,rr,0.08896087,0.24900405,0.83746195,0.6768532
9.71,rr,0.20194235,0.20408633,0.88461864,0.74956274
9.72,rr,0.5519854,0.15428099,0.86890316,0.7330988
9.73,p,0.8977382,0.16955473,0.72820723,0.4765938
9.74,p,0.94517905,0.15975337,0.51569015,0.31434804
9.75,p,0.96229106,0.15715541,0.3794592,0.24554345
9.76,p,0.96992517,0.17066477,0.30655006,0.20399809
9.77,p,0.9695144,0.21047376,0.30595863,0.19176836
9.78,p,0.97564244,0.23958121,0.23457691,0.13625439
9.790000000000001,p,0.9634089,0.25241622,0.31296328,0.14292677
9.8,p,0.9427162,0.24687777,0.3124374,0.15962175
9.81,p,0.9221882,0.2638093,0.3007827,0.16112699
9.82,rr,0.8036982,0.28933865,0.5725686,0.3549563
9.83,rr,0.5584696,0.17570673,0.7056275,0.53958166
9.84,rr,0.19634205,0.10098736,0.75805235,0.63774633
9.85,rr,0.10395636,0.10418536,0.78455,0.70553035
9.86,rr,0.109142356,0.15441498,0.7787632,0.70158595
9.870000000000001,rr,0.34465113,0.19822241,0.7284979,0.6242509
9.88,p,0.72830606,0.19952086,0.6158641,0.46676362
9.89,p,0.89495486,0.22673859,0.3380397,0.27521998
9.9,p,0.9183304,0.22664689,0.2990754,0.25137743
9.91,p,0.93620855,0.21922943,0.25398332,0.21857098
9.92,p,0.9457303,0.20951135,0.22835226,0.19334078
9.93,p,0.9524463,0.21600631,0.19642341,0.1746344
9.94,p,0.95581955,0.23861909,0.17463247,0.16256195
9.950000000000001,p,0.9687643,0.27800417,0.11668186,0.12700757
9.96,p,0.96855855,0.35121042,0.09655566,0.11688988
9.97,p,0.9423252,0.3589002,0.19576383,0.18117578
9.98,p,0.8161126,0.2727678,0.45765448,0.41090354
9.99,p,0.640222,0.21263862,0.4385253,0.35758287
10.0,rr,0.465321,0.5071163,0.4193961,0.3042622
10.01,rr,0.31907207,0.5826528,0.37446576,0.23880811
10.02,rr,0.14054987,0.59791505,0.47608536,0.28827733
10.03,rr,0.07419264,0.49293795,0.68039,0.43875346
10.040000000000001,rr,0.046098903,0.40720752,0.7515249,0.6120417
10.05,rr,0.05527267,0.3760389,0.770647,0.6860738
10.06,rr,0.03615587,0.2966168,0.7864555,0.69226855
10.07,rr,0.05772356,0.2632671,0.7744362,0.6944729
10.08,rr,0.32936934,0.26818845,0.7685536,0.6259253
10.09,rr,0.73983806,0.24896877,0.7169507,0.510002
10.1,p,0.89462304,0.20992976,0.54886156,0.33065516
10.11,p,0.92894036,0.17533974,0.47599837,0.2545961
10.120000000000001,p,0.9424534,0.1807595,0.42769027,0.23130567
10.13,p,0.9622891,0.19926992,0.30879676,0.17298931
10.14,p,0.96602815,0.2454635,0.2725399,0.15795879
10.15,rr,0.94520056,0.23286076,0.52856135,0.25124353
10.16,rr,0.9026946,0.18510489,0.6873071,0.39361784
10.17,rr,0.8117599,0.15379292,0.7116236,0.42080057
10.18,rr,0.77620894,0.16915812,0.7012961,0.3657486
10.19,rr,0.58146006,0.19037166,0.71730536,0.4012124
10.200000000000001,rr,0.32309142,0.16719104,0.7466478,0.45075646
10.21,rr,0.19028908,0.14131005,0.7923617,0.5375438
10.22,rr,0.15198112,0.12794821,0.82609123,0.62077105
10.23,rr,0.18730596,0.11507448,0.86916375,0.71096516
10.24,rr,0.47268385,0.11292078,0.8515211,0.7105433
10.25,p,0.890221,0.12227628,0.7074783,0.45288193
10.26,p,0.9391397,0.13279317,0.42362806,0.27332026
10.27,p,0.9502804,0.12673837,0.39794132,0.24920142
10.28,p,0.96521443,0.120994315,0.28053513,0.1901235
10.290000000000001,p,0.97128296,0.12705408,0.22670086,0.15534478
10.3,p,0.9734948,0.16901626,0.21056391,0.1338159
10.31,p,0.97139084,0.1841651,0.1739023,0.098531805
10.32,p,0.9378168,0.1851909,0.31257284,0.15591045
10.33,p,0.9100547,0.1935568,0.29311934,0.16929989
10.34,p,0.82727265,0.2359826,0.3331441,0.29804325
10.35,rr,0.6246013,0.18844464,0.4002241,0.38540056
10.36,rr,0.24416853,0.1488766,0.36981997,0.37868026
10.370000000000001,rr,0.07362799,0.1589671,0.45048875,0.37612432
10.38,rr,0.06408431,0.20571771,0.47983453,0.42722663
10.39,rr,0.08759497,0.29655138,0.5231357,0.4379124
10.4,rr,0.4435426,0.38698542,0.5633059,0.40623638
10.41,r,0.6951569,0.33312935,0.41317952,0.37456036
10.42,r,0.88026875,0.27914608,0.28456512,0.2713433
10.43,r,0.91178477,0.25732064,0.2576266,0.24321146
10.44,p,0.91243136,0.2626214,0.24531415,0.22641829
10.450000000000001,p,0.92251986,0.26220793,0.22395365,0.20053056
10.46,p,0.9211501,0.27522922,0.23936807,0.20210251
10.47,p,0.91495997,0.3038828,0.25075337,0.20875165
10.48,p,0.9256948,0.32471085,0.2134795,0.18412326
10.49,p,0.9217656,0.36657903,0.22683305,0.19434857
10.5,rr,0.9167331,0.40719125,0.25509936,0.19299856
10.51,rr,0.8291686,0.36494574,0.64636576,0.37844515
10.52,rr,0.74018186,0.29946786,0.7488456,0.4923079
10.53,rr,0.7569415,0.27912417,0.5347334,0.33487085
10.540000000000001,rr,0.75627905,0.34347227,0.539184,0.225985
10.55,rr,0.643204,0.41518244,0.5436346,0.29572174
10.56,rr,0.4525852,0.41222796,0.66899455,0.38677323
10.57,rr,0.22794433,0.28619042,0.75223476,0.50490385
10.58,rr,0.11341499,0.17223637,0.8104211,0.61575
10.59,rr,0.115335695,0.1320514,0.84444445,0.6833841
10.6,rr,0.27959293,0.17770047,0.84569186,0.65951097
10.61,rr,0.42236614,0.20784716,0.80677384,0.59410644
10.620000000000001,rr,0.5816514,0.19883996,0.70467687,0.5219834
10.63,k,0.8476041,0.16985899,0.49427542,0.3649809
10.64,k,0.9217403,0.17742895,0.35645095,0.25854564
10.65,k,0.9271074,0.18236569,0.30969852,0.23300198
10.66,k,0.9431791,0.18859524,0.24233958,0.18384576
10.67,k,0.958846,0.18888761,0.17656593,0.14463261
10.68,k,0.974233,0.20805869,0.14304069,0.10873045
10.69,k,0.9464013,0.20114468,0.43696445,0.20985492
10.700000000000001,k,0.8772485,0.16236097,0.66955966,0.3639085
10.71,k,0.81379056,0.1430821,0.6395013,0.3570127
10.72,rr,0.5851067,0.16067006,0.7205998,0.4475687
10.73,rr,0.39074787,0.18841846,0.77932703,0.46178105
10.74,rr,0.24499017,0.20639293,0.7835487,0.51365554
10.75,rr,0.16513805,0.23683639,0.7985704,0.55477744
10.76,rr,0.1231624,0.27522865,0.8104885,0.58907473
10.77,rr,0.12463029,0.31851256,0.8111661,0.6074728
10.78,rr,0.2378533,0.35604843,0.7733178,0.5846281
10.790000000000001,rr,0.5548628,0.43997326,0.6858399,0.47345793
10.8,p,0.8188184,0.26788682,0.40433815,0.32696176
10.81,p,0.90147215,0.20129333,0.29797432,0.24880706
10.82,p,0.93031454,0.1767798,0.20139284,0.18172407
10.83,p,0.92915833,0.1929497,0.2259025,0.18558821
10.84,p,0.9149555,0.22508019,0.27832752,0.21124943
10.85,p,0.9209575,0.24959369,0.2566475,0.19351608
10.86,rr,0.86230683,0.28896603,0.4753394,0.28863052
10.870000000000001,rr,0.8688337,0.30528566,0.4558589,0.25989074
10.88,rr,0.8881762,0.36223894,0.39635563,0.20710829
10.89,rr,0.8574955,0.41477495,0.5597604,0.35918814
10.9,rr,0.6763385,0.33153525,0.70847154,0.52156484
10.91,rr,0.3829412,0.18490243,0.73950094,0.6390657
10.92,rr,0.17384455,0.11866524,0.74470437,0.6548584
10.93,rr,0.2561932,0.15876247,0.73181975,0.63634306
10.94,rr,0.5350741,0.18277901,0.7282913,0.5940106
10.950000000000001,rr,0.810133,0.1643237,0.5724005,0.44167483
10.96,p,0.91761595,0.15783496,0.34223703,0.2820541
10.97,p,0.9261393,0.14556007,0.3411687,0.2699244
10.98,p,0.9396247,0.1322774,0.29477817,0.22860017
10.99,p,0.9380038,0.13400216,0.2980249,0.22802942
11.0,p,0.94659483,0.13832898,0.26190358,0.19598693
11.01,p,0.9537334,0.14982174,0.23164882,0.16872203
11.02,p,0.962582,0.16047065,0.19111152,0.1477546
11.03,p,0.97306526,0.15661515,0.14727475,0.111881845
11.040000000000001,a,0.94164896,0.15529394,0.4675747,0.19689906
11.05,a,0.8551237,0.16002288,0.6800785,0.32248226
11.06,a,0.7808854,0.17435297,0.73290265,0.34897074
11.07,rr,0.7441102,0.22480321,0.7408805,0.35204577
11.08,rr,0.56658465,0.23648722,0.8562721,0.48406196
11.09,rr,0.33019972,0.18741728,0.89714783,0.61177826
11.1,rr,0.15873565,0.14919715,0.9270163,0.7416315
11.11,rr,0.09218465,0.13253286,0.9361147,0.8214026
11.120000000000001,rr,0.05206422,0.12548791,0.9380177,0.8414662
11.13,rr,0.050692298,0.13797775,0.9359274,0.8421156
11.14,a,0.106903404,0.17149703,0.92177266,0.80284667
11.15,a,0.41098985,0.21126278,0.8860587,0.7197343
11.16,a,0.77272767,0.23091379,0.7797239,0.5598979
11.17,p,0.8886422,0.23687646,0.5096315,0.3394694
11.18,p,0.9195345,0.2285895,0.3233097,0.21563193
11.19,p,0.92360497,0.27732843,0.25649172,0.19602095
11.200000000000001,k,0.9404927,0.14433222,0.114028536,0.16530016
11.21,k,0.95612603,0.16581939,0.09434047,0.13264559
11.22,k,0.9704768,0.20096661,0.08937013,0.10073759
11.23,k,0.962495,0.22878276,0.3968646,0.20127638
11.24,k,0.9299078,0.19754787,0.6394865,0.3426766
11.25,k,0.95070636,0.15209666,0.5540748,0.24540316
11.26,k,0.9430982,0.19407319,0.60132945,0.23828793
11.27,rr,0.8121133,0.28634658,0.64858407,0.38403413
11.28,rr,0.49316156,0.30688855,0.7472799,0.47868592
11.290000000000001,rr,0.20656735,0.24190107,0.7918704,0.54748034
11.3,rr,0.12692301,0.1826234,0.8074385,0.615236
11.31,rr,0.123807624,0.1537435,0.82128143,0.66656834
11.32,rr,0.31439045,0.14241421,0.8384649,0.7104454
11.33,p,0.740093,0.1588056,0.7678501,0.59671324
11.34,p,0.90794826,0.15510531,0.53503674,0.3548198
11.35,p,0.94706047,0.12103647,0.32552153,0.23420013
11.36,p,0.9602272,0.11198148,0.2711552,0.1876447
11.370000000000001,p,0.96921885,0.11161173,0.21022257,0.12865397
11.38,p,0.9674316,0.12590317,0.32272455,0.1596186
11.39,p,0.9578571,0.13540228,0.40138307,0.1775863
11.4,p,0.953216,0.14640628,0.31168962,0.1410871
11.41,p,0.944392,0.17413154,0.2205431,0.11150105
11.42,p,0.90865153,0.18827115,0.41434827,0.20409104
11.43,rr,0.714423,0.15576662,0.6909081,0.4131092
11.44,rr,0.408653,0.088863626,0.778421,0.5556337
11.450000000000001,rr,0.23957776,0.06541337,0.81220174,0.62289727
11.46,rr,0.31390488,0.101291835,0.82283026,0.6470124
11.47,a,0.40314552,0.13953663,0.7268762,0.58178127
11.48,a,0.6694971,0.16633882,0.56621796,0.43472672
11.49,p,0.87942034,0.16474237,0.293736,0.2591271
11.5,p,0.9310228,0.17905581,0.18306777,0.18769936
11.51,p,0.9377352,0.18847708,0.17980011,0.18211399
11.52,p,0.94213724,0.19127555,0.19233558,0.18354729
11.53,p,0.9434561,0.20179571,0.17972688,0.17671978
11.540000000000001,p,0.951289,0.21352948,0.13094677,0.15014198
11.55,p,0.96151733,0.24226138,0.08044827,0.11282733
11.56,p,0.973922,0.26368847,0.05431146,0.08350461
11.57,p,0.9798197,0.30198804,0.048092645,0.07146708
11.58,p,0.9603779,0.29183862,0.21730007,0.16705853
11.59,p,0.85818785,0.25699532,0.32950473,0.42386433
11.6,p,0.7957866,0.44295385,0.44170937,0.346353
11.61,p,0.8171669,0.43555632,0.42894804,0.28959376
11.620000000000001,rr,0.6538206,0.5548861,0.44059822,0.34528017
11.63,rr,0.5228779,0.57523674,0.58867615,0.40208012
11.64,rr,0.19068256,0.4772938,0.67305213,0.53353655
11.65,rr,0.08570262,0.35031518,0.7492942,0.62609535
11.66,rr,0.19179292,0.31780753,0.78097403,0.64807516
11.67,rr,0.3878819,0.25019118,0.82388896,0.64985603
11.68,rr,0.77478486,0.16651897,0.74472487,0.571404
11.69,k,0.91279817,0.13392013,0.50160444,0.36616275
11.700000000000001,k,0.9469802,0.11660735,0.36306328,0.26879007
11.71,k,0.9550434,0.102505885,0.2990142,0.2295964
11.72,k,0.9644281,0.097339004,0.24783841,0.17892736
11.73,k,0.9747328,0.09978706,0.1847768,0.133352
11.74,k,0.98169893,0.11029979,0.13941418,0.107253894
11.75,k,0.9635706,0.11469869,0.41486353,0.22718114
11.76,k,0.91942763,0.11069583,0.64049363,0.37676656
11.77,k,0.9159486,0.102476254,0.5883441,0.31988978
11.78,k,0.8737003,0.122816265,0.59896463,0.33211306
11.790000000000001,rr,0.7144666,0.14539492,0.74141055,0.4636374
11.8,rr,0.36257043,0.12810057,0.8450249,0.6291713
11.81,rr,0.21678917,0.09364663,0.84384364,0.7082124
11.82,rr,0.368711,0.094180994,0.86758226,0.76444256
11.83,p,0.7436503,0.15128487,0.8343082,0.6711701
11.84,p,0.87249434,0.15579876,0.664127,0.47789708
11.85,p,0.93182135,0.15895218,0.4612515,0.33356553
11.86,p,0.95666593,0.13500255,0.33736628,0.25761533
11.870000000000001,p,0.95842767,0.13453314,0.34997174,0.25322676
11.88,p,0.9630035,0.13456884,0.2902121,0.22253351
11.89,p,0.97203374,0.13616236,0.1826682,0.15394282
11.9,p,0.9821895,0.14107315,0.0976412,0.083283424
11.91,p,0.9821279,0.15376386,0.0988223,0.06884956
11.92,p,0.96078634,0.15353152,0.14731415,0.10940123
11.93,p,0.91702604,0.18899468,0.21916209,0.16084135
11.94,p,0.8745105,0.24194057,0.22043207,0.20349611
11.950000000000001,p,0.73851633,0.25437397,0.27836797,0.38274646
11.96,r,0.49750823,0.17158158,0.34961316,0.51420534
11.97,r,0.19196986,0.12058023,0.36026633,0.5027822
11.98,r,0.16660142,0.20004791,0.46364155,0.48664457
11.99,r,0.3486334,0.35701054,0.43775335,0.41678357
12.0,r,0.708291,0.33065867,0.36989126,0.38685685
12.01,<p:>,0.8228245,0.25856158,0.2629893,0.27856207
12.02,<p:>,0.84519255,0.2382985,0.2753301,0.2670655
12.030000000000001,<p:>,0.8492388,0.22909887,0.29571134,0.26293024
12.040000000000001,<p:>,0.815518,0.23747309,0.3718872,0.31311482
12.05,<p:>,0.80311346,0.25061804,0.4040091,0.33459005
12.06,p,0.8195586,0.26189467,0.3658009,0.30315727
12.07,p,0.8579795,0.26813588,0.25719848,0.22080402
12.08,rr,0.880515,0.30527547,0.28072882,0.20105077
12.09,rr,0.80103236,0.34568316,0.61514914,0.37596968
12.1,rr,0.6933728,0.31757137,0.7073948,0.46289238
12.11,rr,0.67807454,0.284584,0.67571396,0.44087642
12.120000000000001,rr,0.7073117,0.28647643,0.62560713,0.39882356
12.13,rr,0.71444494,0.35412467,0.5698451,0.3524301
12.14,rr,0.65480995,0.3907867,0.7130831,0.48598856
12.15,rr,0.4971668,0.31362805,0.8232682,0.6041177
12.16,rr,0.1830531,0.2091002,0.8746511,0.6941501
12.17,rr,0.13387528,0.1649324,0.90761226,0.7578344
12.18,rr,0.19165505,0.16317941,0.90262085,0.7539039
12.19,rr,0.41246358,0.13804647,0.8952244,0.70877755
12.200000000000001,rr,0.61704403,0.10691457,0.8475869,0.6358137
12.21,k,0.850072,0.10135281,0.63628495,0.4824354
12.22,k,0.9202559,0.08937598,0.39827606,0.29481736
12.23,k,0.9334614,0.09163649,0.3455359,0.2542156
12.24,k,0.9480963,0.09540929,0.26469833,0.20463519
12.25,k,0.96517843,0.09808031,0.18621263,0.14046375
12.26,k,0.9749223,0.113641,0.1533104,0.104557745
12.27,k,0.97397083,0.105967574,0.33599418,0.13040057
12.280000000000001,k,0.9281182,0.11385952,0.6493936,0.3000167
12.290000000000001,k,0.860119,0.10983637,0.68826115,0.36994475
12.3,k,0.81706285,0.14095919,0.5664311,0.27515152
12.31,k,0.6855051,0.19651067,0.62952405,0.31854695
12.32,rr,0.37095192,0.17299087,0.7938901,0.47196373
12.33,rr,0.1783545,0.11970557,0.82912135,0.58332187
12.34,rr,0.08126453,0.09291724,0.8285664,0.651057
12.35,rr,0.09583241,0.13346112,0.8356192,0.6964503
12.36,rr,0.40663028,0.208296,0.8710508,0.6956772
12.370000000000001,p,0.8412796,0.2960904,0.7640984,0.52736825
12.38,p,0.91873497,0.26819465,0.513372,0.3349663
12.39,p,0.9444566,0.29689255,0.3667735,0.23274046
12.4,p,0.88129586,0.23027396,0.27839723,0.27337644
12.41,p,0.90660167,0.22811125,0.21039438,0.22360484
12.42,p,0.9355647,0.23529956,0.15362284,0.16669403
12.43,p,0.9473211,0.25954232,0.18434149,0.14646345
12.44,rr,0.9015234,0.27135128,0.57594836,0.283232
12.450000000000001,rr,0.86509615,0.26096782,0.72746974,0.39809987
12.46,rr,0.86237955,0.2592625,0.7230599,0.4357481
12.47,rr,0.80791163,0.2725404,0.5939113,0.44092
12.48,rr,0.5931798,0.22845805,0.5676716,0.57180494
12.49,rr,0.32545692,0.09453318,0.5190416,0.6570621
12.5,rr,0.40323433,0.08954255,0.6084473,0.6633317
12.51,rr,0.66390395,0.14452481,0.63162214,0.567438
12.52,p,0.8404023,0.13888198,0.4128666,0.39419925
12.530000000000001,p,0.9247445,0.12309264,0.29207736,0.27731803
12.540000000000001,p,0.9420632,0.11062978,0.25821185,0.25326535
12.55,p,0.95719475,0.09732034,0.18881232,0.19702817
12.56,p,0.96031255,0.097348504,0.16685317,0.1726851
12.57,p,0.96101266,0.106717944,0.15468892,0.15364853
12.58,p,0.9634182,0.12571761,0.14771925,0.14145318
12.59,p,0.9732275,0.13635655,0.098325014,0.10798432
12.6,p,0.9769617,0.16854721,0.12334231,0.11697314
12.61,p,0.9551394,0.18182866,0.3654436,0.20471263
12.620000000000001,p,0.9074846,0.18588017,0.6212863,0.3149432
12.63,r,0.84850335,0.18885225,0.6945622,0.35991603
12.64,r,0.8377413,0.19701123,0.5529895,0.2445541
12.65,r,0.721974,0.275346,0.64486265,0.3162331
12.66,rr,0.37053204,0.20882091,0.768342,0.45779762
12.67,rr,0.12762214,0.15569894,0.8249317,0.5896331
12.68,rr,0.06852414,0.12969458,0.846646,0.6639398
12.69,rr,0.06162135,0.12943158,0.8649524,0.7206408
12.700000000000001,rr,0.06338613,0.1662899,0.8690939,0.7140215
12.71,rr,0.13477354,0.20932746,0.8553587,0.7079577
12.72,a,0.41303718,0.2194859,0.80569863,0.64275706
12.73,a,0.6977308,0.18345074,0.6470218,0.4389465
12.74,a,0.7594479,0.15920599,0.46081218,0.33688334
12.75,k,0.79284686,0.1707526,0.3869726,0.27848738
12.76,k,0.81502384,0.17421253,0.3528853,0.25048625
12.77,k,0.83018833,0.17508137,0.34932327,0.23404278
12.780000000000001,k,0.8380621,0.19832328,0.38935897,0.24826275
12.790000000000001,k,0.83214104,0.2359458,0.38820842,0.2804053
12.8,k,0.6492913,0.4868327,0.7018687,0.5242294
12.81,k,0.33015567,0.3886479,0.78671944,0.5601832
12.82,k,0.2545167,0.29842398,0.7658762,0.5232324
12.83,k,0.43671635,0.32114506,0.5951461,0.34475195
12.84,rr,0.2262998,0.38968942,0.5326537,0.29930693
12.85,rr,0.06806422,0.33619,0.61009336,0.4288351
12.86,rr,0.03272313,0.24623853,0.64599484,0.5002716
12.870000000000001,rr,0.034687888,0.19823284,0.6706005,0.5482248
12.88,r,0.09853262,0.26382667,0.7198718,0.5785387
12.89,r,0.33790678,0.30348596,0.7761201,0.6196026
12.9,p,0.68983793,0.2822727,0.6857317,0.50261647
12.91,p,0.8391236,0.19085768,0.6120563,0.39698917
12.92,p,0.8795147,0.1635528,0.5852518,0.36566374
12.93,p,0.8875027,0.16305584,0.5863736,0.36188328
12.94,p,0.8995917,0.1720761,0.55816174,0.34284967
12.950000000000001,p,0.910472,0.18450555,0.54006636,0.31855452
12.96,p,0.92079765,0.18666062,0.5064923,0.2765623
12.97,p,0.91288745,0.18481359,0.58698225,0.31995216
12.98,p,0.88588154,0.20252828,0.6556057,0.36669716
12.99,p,0.85225004,0.2313191,0.68518794,0.3955437
13.0,p,0.8455476,0.2772526,0.66259676,0.36914778
13.01,p,0.8072822,0.32237858,0.6551848,0.36110124
13.02,r,0.6659688,0.35335436,0.7837151,0.4591743
13.030000000000001,r,0.4636222,0.31787765,0.81276566,0.59698874
13.040000000000001,r,0.32197595,0.27760583,0.809002,0.655023
13.05,r,0.29087535,0.27067122,0.80035514,0.657405
13.06,r,0.41005486,0.2884283,0.8179483,0.66828036
13.07,r,0.5985216,0.2500185,0.75169563,0.5977505
13.08,p,0.7755404,0.22061972,0.54758364,0.4496707
13.09,p,0.8595813,0.20860095,0.4088472,0.32611075
13.1,p,0.8850531,0.18085793,0.3680731,0.2789294
13.11,p,0.9046383,0.16718957,0.30212748,0.23301871
13.120000000000001,p,0.90649563,0.16614269,0.30347025,0.22945668
13.13,p,0.9241462,0.17194341,0.2673914,0.20547265
13.14,p,0.93747294,0.18646279,0.22287972,0.1707971
13.15,p,0.9424637,0.227729,0.23739193,0.15978459
13.16,k,0.9183513,0.25861415,0.40410087,0.2359557
13.17,k,0.8704551,0.24471776,0.57079256,0.36542353
13.18,k,0.8462641,0.25723678,0.5803895,0.39445102
13.19,k,0.8130233,0.30071864,0.58286023,0.4288223
13.200000000000001,rr,0.7631383,0.4760566,0.54497176,0.30774808
13.21,rr,0.6387193,0.5431974,0.5205789,0.31560248
13.22,rr,0.47349405,0.5614298,0.5843637,0.35174754
13.23,rr,0.21575774,0.50270075,0.6752192,0.4654296
13.24,rr,0.08909714,0.39083502,0.74018383,0.57337385
13.25,rr,0.07111253,0.32607308,0.7744229,0.61223656
13.26,rr,0.066435575,0.24876146,0.77572185,0.64710444
13.27,rr,0.24668911,0.21486248,0.7859235,0.6473413
13.280000000000001,rr,0.609857,0.17564563,0.68764275,0.55354506
13.290000000000001,k,0.81833565,0.14142427,0.49525768,0.38017118
13.3,k,0.9043352,0.12255285,0.3653181,0.26762116
13.31,k,0.93779856,0.12581812,0.29503077,0.19389547
13.32,k,0.95568806,0.12084378,0.22937253,0.14609642
13.33,k,0.9703485,0.12041107,0.2130658,0.118561536
13.34,k,0.9480442,0.1239711,0.46663803,0.2242699
13.35,k,0.89638114,0.13367084,0.62756675,0.3524195
13.36,k,0.8767527,0.1527977,0.6406258,0.3371348
13.370000000000001,rr,0.89464915,0.14751773,0.5096312,0.22854085
13.38,rr,0.84657663,0.19690655,0.5726944,0.27007493
13.39,rr,0.5784734,0.17575772,0.7837421,0.45389354
13.4,rr,0.2732739,0.090161055,0.8363145,0.5812663
13.41,rr,0.16756123,0.07452757,0.84231937,0.661503
13.42,rr,0.29204592,0.10564696,0.8657198,0.72989595
13.43,p,0.59419215,0.14615878,0.87738276,0.72113353
13.44,p,0.7772925,0.13196456,0.768365,0.54695594
13.450000000000001,p,0.8961537,0.14878042,0.6016252,0.40200502
13.46,p,0.93549734,0.13371502,0.46854582,0.30635273
13.47,p,0.9485902,0.12633501,0.37959158,0.2539176
13.48,p,0.95100987,0.13428172,0.32218143,0.22392938
13.49,p,0.94675994,0.1533992,0.29267967,0.21196713
13.5,p,0.9554535,0.1576197,0.20566337,0.16116129
13.51,p,0.96214086,0.17224519,0.1900396,0.1365629
13.52,p,0.92907757,0.1940488,0.45201316,0.21902865
13.530000000000001,p,0.8708233,0.21187314,0.47421807,0.30730456
13.540000000000001,p,0.8856928,0.23747599,0.49642298,0.2629561
13.55,p,0.8764084,0.29772407,0.40956864,0.23064408
