time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.040000000000001,p,0.8529348,0.2805258,0.77609944,0.34272364
9.05,p,0.6779765,0.28271842,0.8544619,0.39919177
9.06,p,0.732326,0.3050487,0.817121,0.4556599
9.07,a,0.6215878,0.34439093,0.88036776,0.5765486
9.08,a,0.40302056,0.24413107,0.94285893,0.7581597
9.09,a,0.19250245,0.1477465,0.9692191,0.87271273
9.1,a,0.085683726,0.09963416,0.9798714,0.89558816
9.11,a,0.0328828,0.076190524,0.98377234,0.9102618
9.120000000000001,a,0.013857823,0.06555179,0.981046,0.91841835
9.13,a,0.010149719,0.07547229,0.970903,0.90650713
9.14,a,0.026810044,0.10714922,0.96148103,0.87621456
9.15,a,0.31175187,0.16688995,0.9202561,0.7640664
9.16,a,0.75566673,0.19921367,0.8765604,0.63733137
9.17,k,0.8901582,0.23584937,0.7833158,0.4685291
9.18,k,0.9400575,0.22717096,0.642807,0.33128503
9.19,k,0.9597207,0.25222692,0.48894694,0.23582843
9.200000000000001,p,0.9133294,0.34648752,0.13181633,0.173916
9.21,p,0.9411869,0.4091836,0.1604255,0.14328319
9.22,p,0.9558632,0.4327054,0.19177501,0.09983159
9.23,p,0.93344975,0.45622718,0.6354145,0.30960175
9.24,a,0.839046,0.31246367,0.87827957,0.64673847
9.25,a,0.37351805,0.2019765,0.95685714,0.83617616
9.26,a,0.16745792,0.14643401,0.9662637,0.8503286
9.27,a,0.06427369,0.08292995,0.9759352,0.8816687
9.28,a,0.025779096,0.050011136,0.98268676,0.93520063
9.290000000000001,a,0.0049497494,0.033321124,0.979119,0.9551928
9.3,a,0.004231318,0.05049368,0.9739014,0.9539518
9.31,a,0.033863828,0.20443115,0.9488228,0.86938715
9.32,p,0.5318201,0.53643703,0.8240073,0.43877265
9.33,p,0.74230105,0.6932705,0.67056835,0.26688316
9.34,p,0.89853394,0.6448667,0.55265903,0.20046937
9.35,p,0.9669436,0.5592515,0.2791933,0.10466651
9.36,p,0.9873595,0.5982486,0.113428116,0.03648051
9.370000000000001,p,0.9822319,0.6372457,0.115584515,0.032814473
9.38,p,0.97286934,0.6467093,0.16414852,0.063510135
9.39,p,0.95676816,0.5879434,0.57750803,0.26159814
9.4,p,0.8441642,0.49061286,0.83661056,0.62186265
9.41,a,0.4414632,0.410837,0.90331674,0.8081572
9.42,a,0.1369957,0.3206653,0.93411267,0.86389405
9.43,a,0.063238606,0.2526291,0.9292437,0.83591217
9.44,a,0.041028425,0.27055272,0.9107019,0.813924
9.450000000000001,a,0.026547063,0.25025466,0.9135285,0.80737805
9.46,a,0.019482365,0.17232041,0.9134133,0.8191952
9.47,a,0.027003683,0.1526693,0.8886557,0.8087608
9.48,a,0.13117784,0.2032911,0.8494822,0.73318756
9.49,k,0.70698,0.32274774,0.70956546,0.49574515
9.5,k,0.7573111,0.45106542,0.45617145,0.27668193
9.51,k,0.8726944,0.4990129,0.22682698,0.14765798
9.52,k,0.9198815,0.5416632,0.13712865,0.08369833
9.53,k,0.903657,0.5925158,0.12621576,0.06664057
9.540000000000001,k,0.6874169,0.5638937,0.16846819,0.11479154
9.55,rr,0.4524785,0.4819318,0.20141876,0.15703121
9.56,rr,0.22268473,0.45197305,0.4298705,0.2528135
9.57,rr,0.06167645,0.33314946,0.7359942,0.5077922
9.58,a,0.04581192,0.23508471,0.868714,0.72291756
9.59,a,0.03499668,0.2524199,0.87992424,0.7337468
9.6,a,0.086797886,0.35239056,0.88727397,0.70289904
9.61,a,0.04863461,0.22996089,0.88369155,0.6756353
9.620000000000001,a,0.4708368,0.19400235,0.808981,0.6097425
9.63,a,0.7407783,0.21707913,0.7403471,0.5245552
9.64,a,0.7754433,0.2720251,0.6552054,0.41187966
9.65,k,0.7578602,0.31730047,0.6465957,0.3733527
9.66,k,0.8190759,0.34625196,0.6018187,0.2857031
9.67,k,0.84257066,0.35809433,0.5597244,0.24233395
9.68,a,0.78070474,0.38755628,0.7637158,0.3908164
9.69,a,0.48330957,0.31849518,0.8370037,0.54585236
9.700000000000001,a,0.35665995,0.22293672,0.83859366,0.6108444
9.71,a,0.41619748,0.21048331,0.83337337,0.6480427
9.72,a,0.36582714,0.20015952,0.8513296,0.6823565
9.73,a,0.29208854,0.19404887,0.8822723,0.7535004
9.74,a,0.24878168,0.17838842,0.8987524,0.79040724
9.75,a,0.21640502,0.15421093,0.90894413,0.8067103
9.76,a,0.20418361,0.1340559,0.91338736,0.8126083
9.77,a,0.19448127,0.117308736,0.917151,0.8219472
9.78,a,0.1802985,0.103541225,0.9223324,0.8328157
9.790000000000001,a,0.17438386,0.09118939,0.92068505,0.8333614
9.8,a,0.17453547,0.07555212,0.91732484,0.8302863
9.81,<p:>,0.184832,0.07048639,0.8969612,0.7877576
9.82,<p:>,0.18775815,0.06539379,0.86801076,0.73525727
9.83,<p:>,0.18422844,0.06547551,0.8201918,0.6671014
9.84,<p:>,0.18684848,0.06881339,0.7729706,0.6126135
9.85,<p:>,0.17842126,0.066987514,0.7355965,0.5729149
9.86,<p:>,0.17699762,0.070132025,0.7394539,0.5805358
9.870000000000001,<p:>,0.18015362,0.07874649,0.72961575,0.5670784
9.88,<p:>,0.17574684,0.074846424,0.67066616,0.49900928
9.89,<p:>,0.1881509,0.09094762,0.66154397,0.47770917
9.9,<p:>,0.19318569,0.093621776,0.62311643,0.44339648
9.91,<p:>,0.19904079,0.10635156,0.60763955,0.42057326
9.92,<p:>,0.20567104,0.11396339,0.619344,0.41938058
9.93,<p:>,0.2168514,0.13357984,0.6580982,0.4368699
9.94,<p:>,0.2221528,0.13676016,0.62995565,0.41607064
9.950000000000001,<p:>,0.24364173,0.15942599,0.6604726,0.42790037
9.96,<p:>,0.2595362,0.1758684,0.63651514,0.40588477
9.97,<p:>,0.28683093,0.20576552,0.5908974,0.36983177
9.98,<p:>,0.33837673,0.2362637,0.5051225,0.31392595
9.99,<p:>,0.3568909,0.316296,0.4835144,0.3107749
10.0,<p:>,0.6027745,0.118690826,0.31225473,0.49528793
10.01,<p:>,0.63125503,0.09389049,0.23406728,0.4306025
10.02,<p:>,0.6446847,0.07670544,0.17161372,0.3522325
10.03,<p:>,0.64149547,0.07055832,0.18578033,0.33422983
10.040000000000001,<p:>,0.61987704,0.06820642,0.18311344,0.31356823
10.05,<p:>,0.5891701,0.07105297,0.17799467,0.29621944
10.06,<p:>,0.5751971,0.0686347,0.19173162,0.29661077
10.07,<p:>,0.5782714,0.06341018,0.19537412,0.30300194
10.08,<p:>,0.5655281,0.061810113,0.16658957,0.28572774
10.09,<p:>,0.55857646,0.060504526,0.1619514,0.2905499
10.1,<p:>,0.5561735,0.060867876,0.1835241,0.32178602
10.11,<p:>,0.5338758,0.059556473,0.1603282,0.3081313
10.120000000000001,<p:>,0.5371615,0.061857395,0.19471626,0.31940582
10.13,<p:>,0.52596164,0.065054365,0.19873534,0.29855913
10.14,<p:>,0.539301,0.06985024,0.2411364,0.29119822
10.15,<p:>,0.5404456,0.06590099,0.23300059,0.25878757
10.16,<p:>,0.55914134,0.06157905,0.23696397,0.24785931
10.17,<p:>,0.57833654,0.052612986,0.1764403,0.20361128
10.18,<p:>,0.595343,0.052222904,0.15572685,0.18894526
10.19,<p:>,0.61925,0.04926098,0.12630223,0.16181104
10.200000000000001,<p:>,0.63252944,0.04791306,0.10263507,0.15444224
10.21,<p:>,0.6354312,0.0483588,0.10607212,0.16356021
10.22,<p:>,0.64091825,0.05110228,0.11367165,0.170965
10.23,<p:>,0.65595853,0.05047789,0.12614258,0.16926971
10.24,<p:>,0.67436236,0.048570294,0.1303398,0.16244747
10.25,<p:>,0.7023376,0.047373656,0.113124266,0.13733967
10.26,<p:>,0.7331993,0.04468176,0.103730224,0.11942314
10.27,<p:>,0.7759445,0.050644662,0.1428581,0.1485125
10.28,<p:>,0.80313945,0.043753464,0.14592148,0.14459912
10.290000000000001,<p:>,0.8266587,0.03373304,0.09667952,0.106037
10.3,<p:>,0.86257905,0.037208058,0.07084806,0.09428549
10.31,<p:>,0.9055016,0.0424721,0.04527617,0.08325468
