time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.950000000000001,m,0.18227637,0.64049417,0.66568,0.427945
8.96,m,0.09419076,0.56014663,0.82770413,0.68005997
8.97,a,0.033410985,0.4006687,0.86330676,0.7731716
8.98,a,0.014117881,0.21311817,0.8843289,0.8332059
8.99,a,0.010815591,0.12849091,0.885395,0.8709235
9.0,a,0.014467102,0.132568,0.8879277,0.81895286
9.01,l,0.029108904,0.16379133,0.894855,0.73676944
9.02,l,0.09738229,0.31920868,0.8120909,0.5435496
9.03,l,0.098517366,0.44388217,0.650059,0.32780963
9.040000000000001,l,0.23002915,0.62404853,0.44600347,0.21378995
9.05,l,0.35542282,0.7680671,0.24527158,0.137721
9.06,l,0.26122695,0.83523005,0.10691705,0.09873646
9.07,l,0.18552554,0.85840565,0.076680556,0.09634052
9.08,l,0.09936234,0.80722827,0.12571608,0.15029907
9.09,l,0.06888599,0.7087486,0.4871724,0.27204898
9.1,l,0.06978029,0.6167204,0.70613354,0.4100933
9.11,l,0.023967387,0.43888688,0.86064965,0.5847432
9.120000000000001,a,0.014563104,0.28650638,0.9275429,0.7364715
9.13,a,0.013541815,0.21858233,0.95152843,0.80392104
9.14,a,0.008282224,0.170929,0.96822965,0.86094856
9.15,a,0.006125361,0.1326639,0.97420335,0.890667
9.16,a,0.0053673144,0.10239107,0.9728273,0.88776666
9.17,a,0.006361415,0.092727184,0.97152376,0.8762767
9.18,a,0.020129079,0.15908723,0.9548067,0.83261657
9.19,a,0.082857035,0.31659687,0.9145384,0.72356683
9.200000000000001,G,0.37456858,0.6795941,0.48816943,0.43183553
9.21,G,0.31187886,0.6588778,0.47736377,0.38567242
9.22,G,0.23626427,0.64908916,0.47809145,0.3482073
9.23,r,0.3129729,0.6343529,0.45940796,0.2843227
9.24,r,0.24648276,0.63022715,0.5007803,0.27736846
9.25,r,0.12622428,0.60013014,0.5465111,0.319371
9.26,r,0.07004508,0.52394676,0.58912504,0.3756033
9.27,r,0.040006682,0.40042865,0.68435913,0.44455826
9.28,r,0.027988097,0.26837882,0.7779122,0.5210524
9.290000000000001,r,0.027681042,0.20508981,0.83464617,0.5944673
9.3,r,0.034614947,0.20002124,0.8422221,0.6082221
9.31,r,0.051030196,0.22671217,0.8427891,0.6111389
9.32,r,0.05482317,0.2392492,0.8542125,0.63776284
9.33,a,0.08157986,0.28446814,0.85334533,0.64635843
9.34,a,0.09419241,0.3201433,0.85670435,0.6654712
9.35,a,0.09496678,0.33260503,0.8462169,0.67017424
9.36,a,0.1105809,0.3528492,0.8392712,0.6740513
9.370000000000001,a,0.11206923,0.3648533,0.8223675,0.66134393
9.38,G,0.18141423,0.46556798,0.78535676,0.6184491
9.39,G,0.22164665,0.5704731,0.72954,0.5389135
9.4,G,0.22843874,0.6352407,0.6341215,0.4631881
9.41,G,0.30259818,0.68126684,0.48498434,0.35740134
9.42,G,0.25217655,0.67560905,0.44988847,0.36098775
9.43,G,0.2274238,0.640409,0.46309435,0.39978272
9.44,G,0.25559875,0.62764424,0.46140623,0.40183625
9.450000000000001,G,0.23852678,0.6094965,0.48258546,0.4264405
9.46,G,0.23457965,0.5898364,0.51470244,0.446164
9.47,G,0.20250736,0.5540232,0.58087045,0.48378623
9.48,rr,0.18630421,0.53945005,0.6442841,0.53912556
9.49,rr,0.09221836,0.407355,0.6842872,0.6185842
9.5,rr,0.040441375,0.27173734,0.72126484,0.6903541
9.51,rr,0.025053248,0.20057023,0.7690945,0.7312842
9.52,rr,0.02409856,0.21563359,0.78343755,0.7153755
9.53,l,0.03788283,0.32292268,0.7414926,0.562698
9.540000000000001,l,0.03339062,0.44198298,0.4363108,0.22468987
9.55,l,0.052744914,0.49646336,0.13787176,0.09324321
9.56,l,0.046446364,0.46391255,0.11526101,0.08473206
9.57,l,0.031491023,0.39122158,0.20725738,0.13764295
9.58,l,0.020100381,0.3103256,0.5507626,0.3302962
9.59,l,0.025931355,0.26931292,0.7750456,0.5907796
9.6,a,0.11379737,0.35959443,0.9427267,0.81085575
9.61,a,0.053152006,0.20650649,0.9646859,0.88293415
9.620000000000001,a,0.02813495,0.1494012,0.97258914,0.9082964
9.63,a,0.03593388,0.14691001,0.97181976,0.9016444
9.64,a,0.14375263,0.23969853,0.9543244,0.8229387
9.65,a,0.17972703,0.28430957,0.92379755,0.7622273
9.66,a,0.32116795,0.445032,0.8603527,0.6392135
9.67,G,0.33725816,0.63611156,0.711679,0.42212275
9.68,G,0.31887868,0.6879791,0.54367024,0.29034063
9.69,G,0.50211304,0.73959225,0.37861547,0.19369763
9.700000000000001,G,0.58117217,0.76663125,0.2469518,0.14161517
9.71,G,0.44718882,0.773293,0.21654469,0.16818199
9.72,G,0.31314045,0.7524763,0.21717693,0.23607099
9.73,G,0.113821566,0.649465,0.32360217,0.38785142
9.74,G,0.06568546,0.53662634,0.476516,0.42029962
9.75,G,0.037427917,0.40370852,0.68116176,0.45832875
9.76,a,0.013899419,0.23581655,0.84681064,0.55026007
9.77,a,0.013543112,0.17710835,0.8975629,0.6398796
9.78,a,0.016607955,0.14837685,0.92712486,0.74414897
9.790000000000001,a,0.017125579,0.16208126,0.937954,0.8230991
9.8,a,0.018993808,0.1994981,0.94726294,0.86761713
9.81,a,0.024261136,0.23178013,0.9478559,0.871431
9.82,a,0.07980776,0.32015023,0.93862224,0.8472042
9.83,a,0.109894276,0.45163655,0.92152923,0.7908062
9.84,rr,0.22354376,0.58494127,0.86488485,0.63492525
9.85,rr,0.31602615,0.6365394,0.7563276,0.4573436
9.86,rr,0.2730646,0.6277496,0.6942591,0.36861408
9.870000000000001,rr,0.20514649,0.5625441,0.71360904,0.39166236
9.88,rr,0.17402032,0.4971918,0.7124173,0.4134737
9.89,rr,0.20109068,0.47907236,0.6732327,0.38377753
9.9,rr,0.18850991,0.46728915,0.65292156,0.38621038
9.91,rr,0.17145966,0.44658387,0.61356884,0.37895378
9.92,rr,0.17437336,0.44715533,0.57385075,0.3913276
9.93,rr,0.060611602,0.33728132,0.63618547,0.54445136
9.94,rr,0.023001233,0.23881252,0.6438698,0.67847425
9.950000000000001,rr,0.029518396,0.22686161,0.6595905,0.72464377
9.96,rr,0.05577526,0.30537263,0.66059995,0.67923355
9.97,rr,0.08622631,0.4876782,0.62828434,0.5719299
9.98,rr,0.08677395,0.66926795,0.37181622,0.2977488
9.99,rr,0.09904105,0.70544577,0.21710555,0.22003093
10.0,rr,0.27539656,0.7618105,0.10966677,0.15862271
10.01,d,0.29901165,0.8359933,0.062031887,0.085562766
10.02,d,0.3690671,0.88716555,0.09798849,0.07200678
10.03,d,0.24963751,0.8573404,0.26143613,0.11623374
10.040000000000001,d,0.088928945,0.70801103,0.7179765,0.35811126
10.05,a,0.068976685,0.49330097,0.8613268,0.5943521
10.06,a,0.046697535,0.3254139,0.94868714,0.80125755
10.07,a,0.021047464,0.15973106,0.9782181,0.8999431
10.08,a,0.01206704,0.08984043,0.98502517,0.9214434
10.09,a,0.00790151,0.07117586,0.9804332,0.89277023
10.1,a,0.018624764,0.10585929,0.97212034,0.85657436
10.11,a,0.07124272,0.20531459,0.94403815,0.7894375
10.120000000000001,a,0.08859245,0.24806929,0.92309403,0.7364194
10.13,a,0.19245183,0.31596294,0.89496714,0.6826471
10.14,G,0.26876202,0.40333962,0.821645,0.5373177
10.15,G,0.34815714,0.4593791,0.7182678,0.42248806
10.16,G,0.3238183,0.46563247,0.6732134,0.36774656
10.17,G,0.39714354,0.4517067,0.62612677,0.33021697
10.18,G,0.40057018,0.431516,0.5860027,0.30722028
10.19,G,0.2686494,0.37761897,0.6060853,0.33973986
10.200000000000001,rr,0.15002389,0.3033647,0.65290505,0.4301535
10.21,rr,0.08703071,0.24987048,0.70911,0.54472077
10.22,rr,0.09328098,0.23652604,0.7731575,0.5989699
10.23,rr,0.09370221,0.23966639,0.79388154,0.6477214
10.24,rr,0.13027541,0.27058807,0.7936084,0.6637024
10.25,rr,0.22164889,0.34624174,0.78749746,0.6326258
10.26,rr,0.214145,0.38473016,0.77580446,0.60042936
10.27,rr,0.28168672,0.437545,0.73971957,0.5245906
10.28,rr,0.24195337,0.44893077,0.71354544,0.4960712
10.290000000000001,rr,0.26683584,0.4656012,0.6962643,0.48253286
10.3,rr,0.3255297,0.49068365,0.65154827,0.425691
10.31,rr,0.32003313,0.51756895,0.60882306,0.39222458
10.32,rr,0.280939,0.5059063,0.6304112,0.41341835
10.33,rr,0.23379804,0.4917559,0.635814,0.4402376
10.34,rr,0.31782565,0.49418953,0.60142064,0.39892277
10.35,rr,0.29728365,0.5144312,0.5777747,0.37456223
10.36,rr,0.32817325,0.5117621,0.586274,0.36127996
10.370000000000001,rr,0.3093585,0.4890771,0.6692538,0.41017017
10.38,rr,0.17265853,0.4068611,0.73841476,0.53019154
10.39,rr,0.13737231,0.37527907,0.7730281,0.6255973
10.4,rr,0.22076942,0.4212983,0.8745094,0.6770796
10.41,rr,0.1348243,0.30383754,0.8911407,0.7052758
10.42,r,0.20743975,0.25975358,0.8886572,0.7276109
10.43,r,0.27997953,0.23517066,0.87397856,0.7174013
10.44,r,0.3496726,0.22815631,0.857569,0.68643343
10.450000000000001,l,0.40794706,0.23324682,0.832651,0.6471213
10.46,l,0.454181,0.28595564,0.7651847,0.5137939
10.47,l,0.4704227,0.31727946,0.6989644,0.44318825
10.48,l,0.5651227,0.32549417,0.665348,0.42491406
10.49,l,0.6668058,0.3269462,0.7038609,0.441541
10.5,l,0.71848136,0.32480523,0.7205982,0.440833
10.51,l,0.7409043,0.33072248,0.71271044,0.42689154
10.52,l,0.7719889,0.35431045,0.6862053,0.41692796
10.53,rr,0.78244406,0.3637687,0.7091321,0.4092579
10.540000000000001,rr,0.65664136,0.39721894,0.8354316,0.5972475
10.55,rr,0.3844008,0.28343436,0.8936663,0.73540455
10.56,a,0.1599903,0.19859448,0.9460643,0.8164635
10.57,a,0.09866729,0.17050715,0.9553694,0.82864136
10.58,a,0.04957228,0.12776735,0.9631069,0.8388255
10.59,a,0.020805543,0.100492924,0.9601751,0.83132976
10.6,a,0.021509262,0.095082,0.95110047,0.81338084
10.61,a,0.13045041,0.11283332,0.9348795,0.7643316
10.620000000000001,a,0.40471745,0.18761237,0.87914413,0.6620697
10.63,l,0.56206757,0.26741087,0.75433916,0.48501396
10.64,l,0.6306607,0.30705646,0.6049392,0.35714418
10.65,l,0.684763,0.33470592,0.53302634,0.33922204
10.66,l,0.7173382,0.35880542,0.5197557,0.33110362
10.67,t,0.86198306,0.37406164,0.44540828,0.27442202
10.68,t,0.92420685,0.3913318,0.40360564,0.20177917
10.69,t,0.9387075,0.42656246,0.3719057,0.1609683
10.700000000000001,t,0.85999763,0.48429945,0.47408396,0.19402853
10.71,t,0.73116654,0.42474422,0.7212241,0.32749015
10.72,a,0.20854507,0.27430993,0.8996386,0.61133146
10.73,a,0.06900084,0.13626619,0.96503115,0.80204976
10.74,a,0.028373208,0.0837183,0.97703725,0.8541719
10.75,a,0.017489625,0.07053762,0.977691,0.89718676
10.76,a,0.015262935,0.09593794,0.9775332,0.88891864
10.77,a,0.030458067,0.33993813,0.9590216,0.8282487
10.78,B,0.056096558,0.5651754,0.92159337,0.6941897
10.790000000000001,B,0.12533045,0.70245576,0.7028152,0.37678844
10.8,G,0.27025357,0.78455085,0.27664724,0.30768687
10.81,G,0.4151767,0.8104079,0.29423708,0.29318538
10.82,G,0.3918105,0.7901937,0.4039303,0.31280476
10.83,G,0.25575295,0.743642,0.5635022,0.39740962
10.84,G,0.18400149,0.6272497,0.73334694,0.5170091
10.85,G,0.15568118,0.50402206,0.8420569,0.65539736
10.86,a,0.1065045,0.3592354,0.9048209,0.7500828
10.870000000000001,a,0.10585059,0.28167513,0.92127323,0.79355836
10.88,rr,0.19336425,0.31944072,0.897604,0.7578661
10.89,rr,0.20055437,0.32548058,0.8884102,0.7213548
10.9,rr,0.10570806,0.31405655,0.8868097,0.7129301
10.91,rr,0.06571925,0.29868373,0.8876553,0.70767045
10.92,l,0.080697484,0.35804644,0.86372143,0.66640395
10.93,l,0.21188642,0.4828428,0.733217,0.50305957
10.94,l,0.22703436,0.60027677,0.5815667,0.36037028
10.950000000000001,l,0.18906933,0.6812863,0.42343062,0.25791842
10.96,l,0.20816001,0.76706517,0.2765053,0.17516218
10.97,l,0.2612341,0.8412128,0.12475411,0.09931412
10.98,l,0.22225754,0.8743462,0.1139074,0.085370384
10.99,l,0.11896304,0.8557028,0.118001826,0.095564015
11.0,l,0.096749224,0.78571826,0.24217558,0.13049737
11.01,l,0.053180624,0.6846515,0.39507657,0.17831846
11.02,l,0.023464078,0.58032805,0.6908675,0.34933484
11.03,l,0.021699514,0.44288844,0.882557,0.6212079
11.040000000000001,a,0.013342398,0.2943059,0.9432056,0.7528379
11.05,a,0.0104231965,0.18570966,0.9625531,0.81957275
11.06,a,0.010679421,0.14002413,0.96230483,0.8257094
11.07,rr,0.0092600295,0.13003094,0.96037394,0.83191985
11.08,rr,0.011272874,0.14227267,0.9535103,0.8124941
11.09,rr,0.014490024,0.15885872,0.94868624,0.80496734
11.1,rr,0.018087408,0.16996147,0.9497691,0.80450666
11.11,rr,0.032030415,0.20127743,0.9472212,0.79552776
11.120000000000001,rr,0.057775572,0.29939637,0.9036046,0.70075095
11.13,rr,0.08155497,0.3741472,0.802049,0.5046879
11.14,rr,0.14618914,0.49473312,0.53321713,0.27602607
11.15,rr,0.19566666,0.53897107,0.3329592,0.1546443
11.16,rr,0.1431099,0.5603646,0.19957031,0.14772661
11.17,rr,0.07773111,0.51222414,0.25379577,0.25543857
11.18,rr,0.037232723,0.3876189,0.3969739,0.45399293
11.19,rr,0.03174196,0.29728174,0.6111051,0.6219233
11.200000000000001,rr,0.16355217,0.29896152,0.8297598,0.6153382
11.21,a,0.053797897,0.3006413,0.88709193,0.6940798
11.22,a,0.030825334,0.22070011,0.90425646,0.74007285
11.23,a,0.030707803,0.23616844,0.91480577,0.7706826
11.24,a,0.03201344,0.28451905,0.926495,0.7650244
11.25,G,0.07723026,0.46306938,0.8964715,0.70954657
11.26,G,0.19104463,0.72417444,0.7557467,0.4793233
11.27,G,0.17286973,0.7915158,0.5735583,0.32514983
11.28,G,0.1926983,0.81091636,0.40138218,0.23020941
11.290000000000001,G,0.123137504,0.78510505,0.4132765,0.245019
11.3,G,0.1178551,0.75131595,0.42295125,0.25227845
11.31,G,0.09534368,0.71030515,0.49998528,0.29928222
11.32,G,0.0654433,0.675385,0.5908844,0.38539153
11.33,G,0.047547914,0.60896045,0.66523093,0.5200545
11.34,G,0.034577332,0.56854266,0.69839674,0.57995796
11.35,a,0.04093067,0.50684005,0.726707,0.6259361
11.36,a,0.04679825,0.4389566,0.77336234,0.6821289
11.370000000000001,a,0.04913344,0.36693498,0.79580563,0.6980334
11.38,a,0.04616837,0.32566744,0.81265634,0.70088184
11.39,a,0.05270266,0.3229279,0.80829823,0.71604395
11.4,l,0.06993272,0.36463925,0.8259601,0.70882106
11.41,l,0.15916634,0.5282089,0.72392976,0.53325564
11.42,l,0.13341662,0.67531526,0.42438626,0.2894479
11.43,l,0.13697381,0.7618739,0.18657854,0.163731
11.44,l,0.10288411,0.78462267,0.11145285,0.116768196
11.450000000000001,l,0.06318618,0.8035135,0.0803883,0.10774425
11.46,l,0.046683453,0.7716171,0.06386327,0.10995173
11.47,l,0.027939243,0.6812809,0.15384284,0.15201037
11.48,l,0.026435157,0.5380677,0.32646048,0.16013291
11.49,l,0.016100524,0.45253646,0.6311216,0.24726292
11.5,l,0.00869717,0.30755964,0.8713867,0.49681818
11.51,l,0.0064443033,0.18999413,0.9295887,0.6596614
11.52,a,0.0053262278,0.13372059,0.9631289,0.78484654
11.53,a,0.0069122715,0.12846369,0.9646178,0.830259
11.540000000000001,a,0.005893985,0.12133349,0.96680784,0.8386836
11.55,a,0.0103279585,0.15293576,0.9536361,0.8104137
11.56,a,0.015609477,0.17651579,0.94240767,0.7711301
11.57,a,0.020808795,0.18360643,0.9329345,0.74693745
11.58,a,0.039365996,0.22225724,0.91549623,0.7353992
11.59,a,0.065462045,0.30252802,0.8902914,0.7098514
11.6,a,0.37973714,0.40103346,0.5836043,0.54374474
11.61,a,0.45113495,0.49953887,0.6043805,0.50458956
11.620000000000001,rr,0.5780629,0.52954733,0.4823965,0.37700725
11.63,rr,0.5404277,0.5986817,0.3144605,0.25304046
11.64,rr,0.47003627,0.5937662,0.24123733,0.23046908
11.65,rr,0.2954793,0.4977757,0.3151424,0.3022556
11.66,rr,0.17078227,0.38504922,0.4196399,0.41024292
11.67,rr,0.10675935,0.3046938,0.4825863,0.47479507
11.68,rr,0.116033025,0.32428622,0.5075347,0.42664456
11.69,rr,0.10635086,0.3465472,0.5133871,0.4150104
11.700000000000001,rr,0.09358563,0.3529676,0.5201517,0.4327336
11.71,rr,0.0643996,0.31286,0.5985811,0.5010828
11.72,rr,0.07647528,0.29523152,0.65792227,0.54149824
11.73,rr,0.17710806,0.34323937,0.69523734,0.5396693
11.74,rr,0.21404095,0.41752815,0.6746421,0.47734362
11.75,rr,0.26159954,0.4863902,0.5261706,0.36427382
11.76,rr,0.24406025,0.52955806,0.38768846,0.29086202
11.77,rr,0.20997229,0.54044306,0.29686546,0.24959083
11.78,rr,0.18919566,0.53670835,0.2402045,0.22467813
11.790000000000001,rr,0.17970963,0.55390096,0.30429596,0.24906117
11.8,rr,0.1469709,0.57248265,0.41341472,0.3274546
11.81,rr,0.11535858,0.54881537,0.55108017,0.40572196
11.82,rr,0.1076254,0.50761175,0.60606605,0.46845356
11.83,rr,0.100946106,0.45988655,0.6631749,0.54072726
11.84,rr,0.0822798,0.3874728,0.73173505,0.6233501
11.85,rr,0.079316966,0.34144914,0.7624689,0.6812056
11.86,rr,0.0691102,0.29534894,0.7724677,0.7090581
11.870000000000001,rr,0.05908577,0.26981106,0.78283936,0.72964954
11.88,rr,0.050318755,0.24540195,0.81419927,0.7110616
11.89,l,0.097732194,0.2845762,0.7972065,0.64339393
11.9,l,0.13298872,0.40024775,0.66378814,0.4537888
11.91,l,0.13108774,0.46631706,0.40097573,0.26144004
11.92,l,0.21940808,0.56496894,0.19556578,0.1592976
11.93,l,0.1403451,0.5950029,0.10839733,0.12248764
11.94,l,0.12505047,0.64702916,0.06601324,0.091196306
11.950000000000001,l,0.094757155,0.63070816,0.056238983,0.08210468
11.96,l,0.04403645,0.4938048,0.16046731,0.14456593
11.97,l,0.017408961,0.30752972,0.64796364,0.4250713
11.98,l,0.008380929,0.18862,0.887942,0.7249291
11.99,a,0.012226264,0.198961,0.9031906,0.79944515
12.0,a,0.106161386,0.41176677,0.901005,0.7041617
12.01,a,0.03679165,0.28338647,0.9218574,0.75218815
12.02,a,0.025262604,0.24352884,0.9194521,0.7469234
12.030000000000001,a,0.018734101,0.23254733,0.91245425,0.72645897
12.040000000000001,r,0.023971494,0.27606687,0.90634245,0.7094419
12.05,r,0.042248316,0.4606279,0.8427893,0.64492434
12.06,G,0.12522936,0.6794557,0.59178686,0.3951173
12.07,G,0.15800707,0.6996102,0.30579495,0.18160734
12.08,G,0.13718411,0.6840014,0.25609633,0.14292394
12.09,G,0.07779843,0.6775155,0.24669692,0.15560062
12.1,G,0.03731273,0.6475382,0.28236696,0.20056453
12.11,G,0.019621449,0.5638967,0.37166807,0.2915583
12.120000000000001,G,0.011346353,0.44600862,0.4415517,0.39821345
12.13,r,0.009372933,0.32136363,0.5540404,0.46528986
12.14,r,0.014044426,0.25194892,0.62001055,0.4784431
12.15,r,0.014992015,0.2166791,0.6654729,0.50976247
12.16,rr,0.021148326,0.19549337,0.6905997,0.54099464
12.17,rr,0.02558533,0.19947614,0.71588314,0.589126
12.18,rr,0.059104435,0.29482114,0.7280606,0.56839496
12.19,rr,0.13285847,0.45577794,0.6367839,0.4130737
12.200000000000001,rr,0.16034605,0.6224176,0.50349385,0.2952
12.21,G,0.18523666,0.70160735,0.41170642,0.22703512
12.22,G,0.17540234,0.71563953,0.4141318,0.21754882
12.23,G,0.16633993,0.6793278,0.45335695,0.24958085
12.24,G,0.11618768,0.62898767,0.53934395,0.3135516
12.25,G,0.08765612,0.5653488,0.61619455,0.3763144
12.26,rr,0.083487496,0.48311257,0.6610158,0.4255479
12.27,rr,0.057594102,0.40656346,0.70770967,0.47068977
12.280000000000001,rr,0.039511517,0.3425545,0.7616811,0.53200257
12.290000000000001,rr,0.029948886,0.24362636,0.8354209,0.63202024
12.3,rr,0.021049969,0.20470372,0.8616644,0.68284637
12.31,rr,0.017531268,0.17320588,0.8649762,0.690429
12.32,rr,0.017992552,0.15485781,0.856979,0.67638713
12.33,rr,0.032042287,0.18974742,0.8470791,0.6815341
12.34,a,0.059097428,0.24580996,0.8637609,0.7003482
12.35,a,0.29169536,0.4670376,0.8145084,0.62170625
12.36,a,0.46073118,0.6155807,0.67807794,0.4265515
12.370000000000001,rr,0.41797218,0.7014827,0.47548315,0.28533936
12.38,rr,0.39889896,0.7587794,0.33293813,0.21162796
12.39,rr,0.3765419,0.80092186,0.239533,0.20932889
12.4,t,0.8798777,0.7487602,0.20995265,0.19057062
12.41,t,0.8542662,0.81269115,0.21549511,0.1309184
12.42,t,0.7704999,0.79684126,0.3430772,0.18317054
12.43,t,0.50481766,0.7670026,0.5778441,0.2909799
12.44,r,0.15965426,0.6661883,0.78261995,0.5030371
12.450000000000001,r,0.13425896,0.49569583,0.85194635,0.6196619
12.46,a,0.071217164,0.34915993,0.9041816,0.7153593
12.47,a,0.0505002,0.20251936,0.9398664,0.78037876
12.48,a,0.04408191,0.1494452,0.9611209,0.8274834
12.49,a,0.040356066,0.14668924,0.9669425,0.84053606
12.5,r,0.06185653,0.2484584,0.9436213,0.8003264
12.51,r,0.05935613,0.28180698,0.9271497,0.7694378
12.52,r,0.04233609,0.26708928,0.92940813,0.7679288
12.530000000000001,r,0.058650635,0.3145908,0.91468483,0.7448838
12.540000000000001,r,0.052430745,0.3422486,0.88482213,0.6948181
12.55,r,0.03594786,0.31996256,0.8394718,0.63338065
12.56,r,0.06019484,0.3950639,0.7221017,0.48366904
12.57,r,0.031649627,0.38705128,0.65441895,0.39533952
12.58,r,0.02343586,0.31859952,0.68514276,0.43220145
12.59,r,0.029756334,0.28364465,0.726752,0.48417184
12.6,r,0.03163069,0.26379144,0.75478065,0.5350982
12.61,r,0.026199037,0.20741682,0.7883573,0.575583
12.620000000000001,r,0.04501847,0.2135183,0.8026931,0.60327035
12.63,rr,0.06836686,0.23847397,0.8205547,0.6189126
12.64,rr,0.13883568,0.30914238,0.8127955,0.5844053
12.65,rr,0.25485232,0.41044372,0.7365216,0.47069433
12.66,rr,0.25902408,0.43697205,0.66548574,0.37998024
12.67,rr,0.31733602,0.4659084,0.5765413,0.3020388
12.68,rr,0.4006456,0.45778644,0.5119638,0.24477509
12.69,rr,0.31312013,0.44587332,0.5816,0.27355647
12.700000000000001,rr,0.21729508,0.41376004,0.63932186,0.32970425
12.71,rr,0.13667645,0.36766845,0.6849491,0.38026097
12.72,rr,0.100636706,0.3397076,0.6981692,0.4091512
12.73,rr,0.074668325,0.3143919,0.69795746,0.45223418
12.74,rr,0.04353977,0.2812824,0.7244413,0.47436142
12.75,rr,0.041317698,0.28528294,0.7091946,0.49648863
12.76,rr,0.040776048,0.29119357,0.6820568,0.47141293
12.77,rr,0.03761074,0.33061117,0.63126194,0.45036232
12.780000000000001,rr,0.029607346,0.37556472,0.6126438,0.4720628
12.790000000000001,rr,0.023816757,0.43071377,0.63852227,0.4928084
12.8,r,0.21114172,0.5051843,0.684381,0.6742632
12.81,r,0.103909686,0.5202185,0.6514428,0.7253432
12.82,r,0.10215581,0.60692436,0.6473677,0.6554486
12.83,r,0.21195292,0.70232964,0.46738023,0.43539935
12.84,G,0.1952552,0.79710495,0.28937006,0.24665959
12.85,G,0.19560869,0.8103821,0.2070997,0.14921127
12.86,G,0.19944113,0.7930607,0.20182467,0.12539604
12.870000000000001,G,0.15196142,0.7749575,0.25531873,0.1394445
12.88,G,0.16329502,0.7140274,0.33878335,0.16706769
12.89,G,0.08682864,0.6416208,0.41764405,0.21738416
12.9,r,0.038523674,0.53639054,0.52497184,0.31019586
12.91,r,0.031661093,0.42712918,0.6298959,0.37785316
12.92,r,0.027178906,0.3503662,0.7624479,0.51013565
12.93,a,0.02430037,0.28386602,0.83011335,0.59596425
12.94,a,0.02619533,0.25015324,0.84312826,0.60482085
12.950000000000001,a,0.02252909,0.229788,0.85399646,0.62832576
12.96,a,0.034659326,0.27507272,0.8349059,0.6118902
12.97,a,0.03742885,0.26900107,0.83152556,0.6185422
12.98,a,0.026602017,0.23742923,0.858708,0.65085983
12.99,a,0.026904516,0.22855535,0.8643294,0.65140116
13.0,a,0.021289436,0.20596239,0.88674784,0.6789711
13.01,a,0.02061666,0.19478483,0.8828528,0.68382657
13.02,rr,0.013957121,0.17905179,0.89004886,0.70218277
13.030000000000001,rr,0.009761252,0.1612194,0.8938046,0.72385675
13.040000000000001,a,0.013396952,0.15889709,0.89604354,0.7290182
13.05,a,0.024686199,0.18564706,0.8973857,0.7327785
13.06,a,0.11232616,0.29933637,0.8430254,0.6665981
13.07,l,0.19025506,0.47358808,0.7797402,0.524023
13.08,l,0.2724759,0.65092003,0.6073399,0.35753316
13.09,l,0.4211377,0.7564251,0.39033094,0.24486372
13.1,l,0.43706605,0.8132733,0.22248104,0.16520537
13.11,l,0.47155446,0.845652,0.123366706,0.11556202
13.120000000000001,d,0.67626065,0.8142884,0.096874245,0.0710954
13.13,d,0.5296012,0.75005865,0.31839448,0.13132785
13.14,d,0.19395247,0.6346405,0.67900103,0.31837353
13.15,a,0.0509619,0.39008906,0.8693299,0.6113017
13.16,a,0.021751039,0.24544415,0.9149636,0.7156658
13.17,a,0.013863583,0.17364389,0.9466041,0.797118
13.18,a,0.012338471,0.116629705,0.9563929,0.83650494
13.19,a,0.012426109,0.17363282,0.9470723,0.8258525
13.200000000000001,a,0.04913629,0.34286714,0.9021987,0.7664409
13.21,a,0.022946218,0.19217238,0.9292789,0.77643657
13.22,a,0.053757835,0.24443889,0.91485614,0.7823753
13.23,G,0.16595197,0.33654281,0.88020253,0.71368676
13.24,G,0.26381603,0.5158518,0.7914906,0.5605534
13.25,G,0.3456753,0.6971903,0.6158232,0.33347154
13.26,G,0.36373684,0.7743078,0.4145601,0.19347477
13.27,G,0.3152164,0.8227841,0.2605906,0.14265601
13.280000000000001,G,0.20993811,0.85755336,0.18971808,0.16622923
13.290000000000001,G,0.156942,0.8361492,0.18814962,0.22140442
13.3,G,0.0763362,0.72031873,0.39418605,0.4204803
13.31,G,0.04545579,0.54310495,0.73432046,0.6269558
13.32,G,0.03159419,0.4080444,0.82707924,0.6791908
13.33,G,0.016328588,0.25859788,0.8898606,0.7286992
13.34,a,0.013411422,0.17896467,0.91749686,0.7647514
13.35,a,0.0117197335,0.12272064,0.9312834,0.8045597
13.36,a,0.009335062,0.11697104,0.92967767,0.82798105
13.370000000000001,a,0.008720795,0.14983937,0.93510765,0.85603166
13.38,a,0.0073827608,0.16677368,0.953145,0.87124264
13.39,a,0.03171664,0.22123985,0.9505106,0.8320404
13.4,a,0.091105685,0.34789112,0.92863214,0.75790817
13.41,rr,0.21471974,0.46095085,0.8883565,0.63264364
13.42,rr,0.36756977,0.6532557,0.7140794,0.33025542
13.43,rr,0.31863657,0.76597685,0.4078797,0.16693315
13.44,rr,0.43124756,0.8352635,0.18551853,0.09278143
13.450000000000001,rr,0.3834098,0.84404254,0.18801162,0.08745514
13.46,rr,0.22682889,0.7996738,0.3815425,0.14875633
13.47,rr,0.117605105,0.70413077,0.6140481,0.29913846
13.48,rr,0.07882105,0.5243463,0.7496343,0.46846485
13.49,rr,0.035116933,0.37622514,0.84626395,0.6516263
