time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.97,r,0.1649298,0.12834963,0.8093474,0.40134272
8.98,r,0.038747303,0.09991338,0.8911004,0.5747534
8.99,rr,0.02499254,0.111792795,0.9307584,0.68321025
9.0,rr,0.026968723,0.1260446,0.9461438,0.7596842
9.01,rr,0.029788427,0.14299126,0.9601478,0.83822894
9.02,rr,0.027940629,0.1744452,0.96204185,0.86785203
9.03,rr,0.019805282,0.16108444,0.96726364,0.88002706
9.040000000000001,rr,0.013605834,0.13065302,0.9696905,0.87324846
9.05,rr,0.0152604915,0.13330714,0.96318734,0.8564614
9.06,rr,0.024794841,0.13345923,0.949123,0.82122934
9.07,rr,0.07571716,0.15178435,0.9338844,0.78957963
9.08,rr,0.5454194,0.1444334,0.88689816,0.6951209
9.09,k,0.8145452,0.19638228,0.79634494,0.53490347
9.1,k,0.9193454,0.2566688,0.46975064,0.28072414
9.11,k,0.93743426,0.2861129,0.29180527,0.14645332
9.120000000000001,k,0.95382774,0.25002408,0.24645968,0.101517305
9.13,k,0.89415586,0.23634742,0.36913434,0.15886821
9.14,k,0.7810985,0.18719286,0.4525801,0.21969189
9.15,p,0.85668373,0.1755809,0.24968533,0.12777062
9.16,p,0.8493659,0.26091787,0.18561558,0.10850763
9.17,p,0.60892034,0.24202308,0.54011655,0.254684
9.18,r,0.28594846,0.2080671,0.7489878,0.53072447
9.19,r,0.17955768,0.16999526,0.8256078,0.6271018
9.200000000000001,a,0.108267255,0.3985053,0.88925374,0.5993134
9.21,a,0.030719291,0.33837414,0.9096211,0.6457751
9.22,a,0.019888943,0.28371623,0.92323273,0.7057263
9.23,a,0.01808776,0.25773773,0.91749734,0.7059781
9.24,r,0.017031593,0.2558351,0.9027656,0.67022187
9.25,r,0.016718244,0.2515151,0.9021736,0.67165697
9.26,r,0.026680708,0.2493541,0.8874613,0.6619862
9.27,r,0.02219933,0.23856291,0.90838885,0.7066685
9.28,a,0.013140613,0.15823464,0.9397817,0.77810067
9.290000000000001,a,0.0061536194,0.10771774,0.9585776,0.83313805
9.3,a,0.004858146,0.08619281,0.9697545,0.8744264
9.31,a,0.008520918,0.11505139,0.9667026,0.88870305
9.32,a,0.041582968,0.23552048,0.9456324,0.83776647
9.33,p,0.3864743,0.38806853,0.91254073,0.728119
9.34,p,0.68859977,0.381479,0.88440216,0.6095879
9.35,p,0.780429,0.3430533,0.83825624,0.52386796
9.36,p,0.81535643,0.31358746,0.8198558,0.4954823
9.370000000000001,p,0.85155064,0.27097943,0.80338573,0.47012463
9.38,p,0.89206,0.2659963,0.71038085,0.38046065
9.39,p,0.9363315,0.254249,0.5861755,0.25953695
9.4,p,0.95688945,0.31343114,0.50857955,0.18769279
9.41,p,0.965405,0.3274289,0.52158844,0.10239705
9.42,p,0.95593476,0.29013237,0.5345973,0.17033704
9.43,p,0.90941674,0.20592958,0.8161695,0.38041493
9.44,p,0.7741745,0.12222834,0.9226957,0.5429822
9.450000000000001,a,0.3888804,0.069728576,0.9436314,0.6625964
9.46,a,0.10724419,0.06462413,0.93342537,0.69106597
9.47,rr,0.033913627,0.0618446,0.91910094,0.69815445
9.48,rr,0.022304432,0.07390881,0.9025638,0.6869888
9.49,rr,0.027686618,0.091426976,0.88075256,0.6620546
9.5,r,0.066016495,0.119618095,0.8476797,0.62601626
9.51,r,0.37320292,0.15430747,0.79291224,0.54721826
9.52,rr,0.7359437,0.23614763,0.6056988,0.33845854
9.53,rr,0.8943306,0.33726332,0.2989274,0.16425847
9.540000000000001,rr,0.939775,0.4089583,0.11898408,0.06924238
9.55,rr,0.82375276,0.45356932,0.07430521,0.07603827
9.56,rr,0.32227132,0.35355127,0.1344378,0.1644168
9.57,rr,0.09893555,0.20130505,0.5252053,0.33775204
9.58,rr,0.055246536,0.13201733,0.6770951,0.5271069
9.59,rr,0.047800243,0.17108487,0.807089,0.633138
9.6,a,0.1796827,0.32686916,0.9158177,0.69875443
9.61,a,0.07179067,0.2710869,0.93118393,0.7463187
9.620000000000001,rr,0.0408739,0.22232972,0.9383913,0.78674304
9.63,rr,0.03346979,0.19964395,0.94307727,0.81243074
9.64,rr,0.020996984,0.16565503,0.9430741,0.8082688
9.65,rr,0.0153203765,0.13560526,0.9436942,0.79899526
9.66,rr,0.019561723,0.14418079,0.94219583,0.80535954
9.67,a,0.04376492,0.19417721,0.9278033,0.7868705
9.68,a,0.16591153,0.24680077,0.911759,0.753107
9.69,a,0.6086626,0.25173572,0.84510523,0.6248819
9.700000000000001,k,0.8784397,0.24186748,0.6918843,0.45140225
9.71,k,0.93790925,0.27179185,0.4691967,0.25607088
9.72,k,0.9623282,0.2674996,0.28675786,0.1368529
9.73,k,0.97534204,0.23929624,0.36520204,0.12692042
9.74,k,0.9694775,0.21045555,0.4851895,0.18286581
9.75,k,0.9639384,0.2141241,0.45089608,0.19370665
9.76,k,0.9594309,0.27558815,0.41660264,0.1502232
9.77,G,0.8674385,0.30268925,0.7077237,0.31546062
9.78,G,0.6559267,0.22834091,0.8481615,0.49312133
9.790000000000001,rr,0.22437713,0.116764285,0.8984283,0.559634
9.8,rr,0.060044553,0.10334317,0.8904433,0.5491738
9.81,rr,0.018236298,0.11789445,0.87710893,0.5323489
9.82,r,0.014386877,0.12662645,0.88158846,0.5530638
9.83,r,0.018933982,0.11905414,0.88329583,0.57661897
9.84,r,0.009403435,0.109921426,0.9099084,0.62006295
9.85,r,0.0069743255,0.08884204,0.933518,0.68359387
9.86,r,0.0048093256,0.06676155,0.95507926,0.7507468
9.870000000000001,a,0.0058275955,0.07939619,0.9693324,0.85223
9.88,a,0.008191808,0.09176341,0.9734964,0.89001125
9.89,a,0.021130672,0.1351736,0.96945024,0.8885521
9.9,a,0.39789444,0.32547134,0.9414507,0.7973812
9.91,p,0.6849277,0.46679637,0.90665627,0.68552977
9.92,p,0.77343214,0.48978448,0.8781691,0.62988764
9.93,p,0.8421946,0.48043784,0.8362612,0.53697765
9.94,p,0.89082825,0.3841724,0.8132795,0.49057418
9.950000000000001,p,0.94213104,0.33024925,0.70642614,0.3342503
9.96,p,0.96970606,0.35097545,0.54491025,0.21125996
9.97,p,0.97583216,0.47553843,0.24058264,0.111435875
9.98,p,0.96468055,0.46259582,0.2526882,0.11976761
9.99,p,0.86873674,0.34584078,0.58138347,0.35253936
10.0,a,0.43684897,0.4530395,0.76800203,0.49433854
10.01,a,0.16458628,0.41798228,0.86493856,0.5653553
10.02,a,0.08752308,0.351246,0.9124457,0.7134892
10.03,a,0.044971723,0.24558334,0.947256,0.8384415
10.040000000000001,a,0.029241191,0.17548066,0.95366305,0.8604039
10.05,a,0.046440523,0.18825388,0.94391805,0.83939236
10.06,a,0.07497055,0.19248916,0.9376865,0.8034257
10.07,a,0.20468438,0.2144228,0.92548865,0.7635701
10.08,a,0.6388288,0.20540752,0.9151513,0.70889425
10.09,a,0.7894876,0.28434443,0.8317172,0.54744065
10.1,t,0.90432686,0.35925025,0.65056825,0.3520707
10.11,t,0.9393517,0.40405503,0.4653153,0.16277115
10.120000000000001,t,0.933091,0.4040141,0.39154783,0.10322865
10.13,t,0.88279533,0.34344244,0.37769908,0.13253234
10.14,t,0.6407923,0.23337963,0.6604438,0.25728124
10.15,rr,0.14754203,0.13859928,0.78251666,0.37497345
10.16,rr,0.03509584,0.10683735,0.846962,0.4916673
10.17,rr,0.022285094,0.116128154,0.8775492,0.5513891
10.18,rr,0.02200066,0.13510296,0.89438915,0.6152628
10.19,rr,0.023824014,0.13937907,0.91739964,0.6848118
10.200000000000001,rr,0.018440632,0.12955303,0.9369761,0.74994683
10.21,rr,0.012724554,0.122504495,0.94376516,0.7721657
10.22,rr,0.011401729,0.109119266,0.9464181,0.77661836
10.23,rr,0.013768196,0.11041708,0.9452213,0.7986339
10.24,a,0.06369233,0.12546904,0.94198483,0.8130573
10.25,a,0.33007613,0.15017541,0.86792654,0.6565387
10.26,k,0.6850483,0.18306,0.7825487,0.5243015
10.27,k,0.86116004,0.2286079,0.6594177,0.42133862
10.28,k,0.927773,0.24321909,0.41825765,0.24557044
10.290000000000001,k,0.95139855,0.2625661,0.25299558,0.13943201
10.3,k,0.9662668,0.25302655,0.27883467,0.119829856
10.31,k,0.95662606,0.2299307,0.40754196,0.16013226
10.32,k,0.9121413,0.26916564,0.47862184,0.21726102
10.33,k,0.873662,0.3198058,0.3570827,0.18506993
10.34,k,0.42692032,0.41550714,0.6378024,0.31354433
10.35,rr,0.12755945,0.3531479,0.8279748,0.5355142
10.36,rr,0.084339075,0.22238801,0.8864489,0.6378044
10.370000000000001,rr,0.0385342,0.12963201,0.9276385,0.7098191
10.38,rr,0.024523169,0.09363364,0.9369621,0.7325828
10.39,rr,0.012863801,0.16399536,0.9249993,0.7161359
10.4,a,0.087974176,0.31477764,0.9305032,0.7179171
10.41,a,0.0364529,0.24902509,0.9440503,0.77064943
10.42,a,0.01741118,0.19284786,0.93799067,0.7429066
10.43,a,0.01120395,0.16146776,0.93135554,0.71021634
10.44,a,0.008557202,0.1279034,0.94474787,0.76484346
10.450000000000001,a,0.008860076,0.11999594,0.956413,0.83800596
10.46,a,0.0055989227,0.10217297,0.97006094,0.8796156
10.47,a,0.0061229873,0.096894495,0.9733871,0.90178704
10.48,a,0.0107744895,0.13276915,0.96664286,0.88711244
10.49,a,0.23458385,0.3224016,0.9395701,0.8027097
10.5,p,0.6657067,0.37911716,0.91031736,0.67888236
10.51,p,0.75501,0.35872135,0.88314724,0.58572954
10.52,p,0.80890906,0.3077008,0.8578206,0.54611003
10.53,p,0.8430546,0.2619375,0.82057524,0.49756226
10.540000000000001,p,0.88008195,0.24164464,0.77498126,0.43961984
10.55,p,0.9167675,0.25171894,0.7240073,0.35710466
10.56,p,0.9341568,0.28706068,0.6695326,0.28227097
10.57,p,0.93902457,0.32971212,0.5204147,0.17959645
10.58,p,0.8820742,0.33292672,0.6897417,0.2549459
10.59,p,0.79121155,0.2403837,0.8567852,0.41944557
10.6,p,0.62106466,0.18921815,0.92436445,0.5703037
10.61,p,0.34198132,0.12173426,0.94496995,0.6920039
10.620000000000001,rr,0.14618695,0.114794694,0.95182127,0.75583154
10.63,rr,0.06655803,0.09827261,0.9528767,0.77844006
10.64,rr,0.044736665,0.11143158,0.94200414,0.77784395
10.65,rr,0.032583687,0.10738403,0.9413236,0.77857125
10.66,rr,0.05800515,0.11192065,0.93016714,0.74196106
10.67,r,0.40900478,0.099726975,0.898533,0.65868926
10.68,r,0.80184317,0.12391343,0.81187695,0.4705133
10.69,r,0.8820779,0.18837364,0.6678485,0.36791074
10.700000000000001,t,0.9436591,0.26456425,0.4703446,0.22620992
10.71,t,0.97118413,0.30343068,0.27906674,0.09792083
10.72,t,0.9551697,0.34691346,0.3233321,0.09064555
10.73,t,0.8874266,0.2645919,0.4058339,0.14169143
10.74,rr,0.56077254,0.21309768,0.6559635,0.2750298
10.75,rr,0.101433985,0.15166126,0.7982444,0.41181853
10.76,rr,0.033298824,0.10826323,0.8764736,0.5756383
10.77,rr,0.023086436,0.09019265,0.9086473,0.6772924
10.78,rr,0.022614513,0.09044248,0.93250066,0.74222
10.790000000000001,rr,0.024544582,0.15230413,0.93926746,0.76591
10.8,a,0.08760872,0.24314392,0.9521346,0.83706397
10.81,a,0.021377075,0.16365574,0.9663394,0.87310976
10.82,a,0.022467861,0.18805373,0.9639926,0.8731341
10.83,a,0.031601578,0.19220638,0.95271266,0.8326056
10.84,a,0.062187944,0.14605668,0.94491506,0.7893993
10.85,a,0.3558852,0.15576175,0.91373646,0.71330464
10.86,a,0.7913707,0.13536493,0.8113135,0.5750527
10.870000000000001,k,0.9084971,0.1471146,0.69033664,0.45300037
10.88,k,0.9385994,0.16844633,0.58012515,0.346104
10.89,k,0.9595142,0.1612102,0.4509699,0.25507516
10.9,k,0.9837426,0.12661192,0.28690064,0.13040797
10.91,k,0.98712903,0.11491184,0.38903067,0.14470755
10.92,k,0.98693025,0.110637695,0.44366163,0.1548245
10.93,k,0.987587,0.15084258,0.34833276,0.09102167
10.94,k,0.97066605,0.15724128,0.602887,0.1913763
10.950000000000001,a,0.76206315,0.1275442,0.85767037,0.4201435
10.96,a,0.28690857,0.07792472,0.9070951,0.5752743
10.97,a,0.103403024,0.065170586,0.92722523,0.6700491
10.98,a,0.07984334,0.06779212,0.9309881,0.66977835
10.99,a,0.05423592,0.07148536,0.93573356,0.66932565
11.0,a,0.018510278,0.08308781,0.9367946,0.6676251
11.01,a,0.009339619,0.088719085,0.9485626,0.7173512
11.02,a,0.008535352,0.07951086,0.96129763,0.7951712
11.03,a,0.005612704,0.0622258,0.97680193,0.8575329
11.040000000000001,a,0.0041771764,0.064121425,0.982257,0.9047403
11.05,a,0.0040218015,0.053413745,0.98576736,0.92737114
11.06,a,0.007961991,0.07133491,0.9820468,0.92542255
11.07,a,0.119440466,0.23182856,0.9574132,0.84395784
11.08,a,0.3652053,0.44712293,0.9411598,0.7577274
11.09,p,0.6217339,0.4545337,0.8991891,0.6570334
11.1,p,0.7647127,0.46194446,0.8544104,0.5701556
11.11,p,0.82730544,0.4372389,0.82225084,0.51285076
11.120000000000001,p,0.8772226,0.42661437,0.78343034,0.44798362
11.13,p,0.9188877,0.43359822,0.73578477,0.37228206
11.14,p,0.9543807,0.5100302,0.55913657,0.22711019
11.15,p,0.96833396,0.5570728,0.19624473,0.08596126
11.16,p,0.9500803,0.55960596,0.19384365,0.111017585
11.17,p,0.86942375,0.48180446,0.45906076,0.31578574
11.18,p,0.73117733,0.31656912,0.8014226,0.51338124
11.19,p,0.2895358,0.2683087,0.8462277,0.5994194
11.200000000000001,p,0.13577801,0.31882772,0.9300496,0.78737557
11.21,rr,0.048038114,0.22237869,0.9522547,0.8418001
11.22,rr,0.05198145,0.21362396,0.9507853,0.84861755
11.23,rr,0.064863354,0.24602364,0.9342856,0.8051495
11.24,a,0.06019581,0.26785827,0.9143744,0.7572918
11.25,a,0.048018806,0.24013925,0.909792,0.72904134
11.26,a,0.037111335,0.19768596,0.8901953,0.6947704
11.27,l,0.08794452,0.16389519,0.8268214,0.5734094
11.28,l,0.3600337,0.18222855,0.7343156,0.46900976
11.290000000000001,l,0.7131562,0.18893133,0.60008526,0.3493554
11.3,l,0.80491996,0.19298628,0.54860497,0.32068706
11.31,l,0.83510643,0.22204097,0.54739565,0.29960322
11.32,t,0.88174593,0.26823005,0.47745645,0.23156159
11.33,t,0.92445993,0.28904343,0.4029163,0.13883887
11.34,t,0.87988156,0.25574285,0.60106194,0.18194163
11.35,rr,0.74946135,0.20507176,0.7189945,0.28060734
11.36,rr,0.5309591,0.15416424,0.8700324,0.47782418
11.370000000000001,rr,0.22791243,0.10798471,0.9217726,0.61548364
11.38,rr,0.11438895,0.09210867,0.9474776,0.73447764
11.39,rr,0.07308826,0.10347636,0.95550936,0.78640825
11.4,rr,0.0420533,0.10905172,0.95974994,0.8050685
11.41,rr,0.029324459,0.13685225,0.9544684,0.79142606
11.42,rr,0.02515824,0.14400978,0.94460213,0.7632821
11.43,rr,0.018550169,0.12593478,0.9327039,0.7599253
11.44,rr,0.014711919,0.10794827,0.9370246,0.7922691
11.450000000000001,rr,0.052285116,0.12941922,0.9322681,0.80677396
11.46,a,0.2529036,0.13227041,0.90197057,0.72506684
11.47,a,0.72107106,0.14945106,0.8540837,0.62514
11.48,k,0.84985936,0.18338893,0.7803977,0.5279896
11.49,k,0.8989509,0.21812116,0.6475241,0.41845798
11.5,k,0.9427843,0.225917,0.40551388,0.23257661
11.51,k,0.96519035,0.25601855,0.24386515,0.12853481
11.52,k,0.96973264,0.2519318,0.31404284,0.12634751
11.53,k,0.9398755,0.24033472,0.44254982,0.17936715
11.540000000000001,k,0.80158347,0.25897157,0.53193814,0.2682862
11.55,k,0.40765512,0.26194003,0.7199615,0.43561614
11.56,k,0.23777148,0.24451032,0.83111334,0.55981994
11.57,rr,0.08990028,0.15744078,0.89340013,0.65724915
11.58,rr,0.056096334,0.11766712,0.92692417,0.72255814
11.59,rr,0.03065209,0.16723417,0.92028505,0.72132814
11.6,a,0.11601352,0.29628357,0.91905487,0.70542735
11.61,a,0.057675295,0.25074294,0.9204242,0.7347012
11.620000000000001,rr,0.056396406,0.2101574,0.8981049,0.66549873
11.63,rr,0.044069476,0.22424749,0.8486887,0.57633203
11.64,rr,0.03136681,0.25567827,0.7959174,0.5313926
11.65,rr,0.06423797,0.2914403,0.65867126,0.42687812
11.66,rr,0.055948913,0.32647845,0.5741847,0.3179326
11.67,r,0.024215458,0.34211835,0.55004936,0.28028065
11.68,r,0.019794205,0.32483414,0.54215175,0.27999574
11.69,r,0.026511135,0.31327832,0.5285422,0.26308396
11.700000000000001,r,0.013767527,0.27020445,0.6027428,0.30190706
11.71,r,0.008218795,0.20148087,0.70455414,0.38072124
11.72,r,0.0057811537,0.124799706,0.82936364,0.55495805
11.73,r,0.010217749,0.123671554,0.86836505,0.6609926
11.74,a,0.012187077,0.122867875,0.8992322,0.71611005
11.75,a,0.02971236,0.1696695,0.9217128,0.7631007
11.76,a,0.14892913,0.23862801,0.92727196,0.7676591
11.77,p,0.3536424,0.2610516,0.8917331,0.6865418
11.78,p,0.47433293,0.23263673,0.870762,0.6293343
11.790000000000001,p,0.56998026,0.24236095,0.84755987,0.57617295
11.8,p,0.72549164,0.2402143,0.79980713,0.50260514
11.81,p,0.7994539,0.23629914,0.6994482,0.41087297
11.82,p,0.84883285,0.22746459,0.57422256,0.31964004
11.83,p,0.87252104,0.24886693,0.4851179,0.26179236
11.84,p,0.915013,0.26174557,0.3891535,0.18869458
11.85,p,0.9465918,0.2761463,0.32379812,0.1172199
11.86,p,0.9184604,0.2946058,0.46497878,0.14829758
11.870000000000001,p,0.88817817,0.24803774,0.72397286,0.30798405
11.88,a,0.7752434,0.18036012,0.90383154,0.5405097
11.89,a,0.34078088,0.10246115,0.9448114,0.6853466
11.9,rr,0.111682735,0.05495541,0.963414,0.7719117
11.91,rr,0.045002718,0.040105145,0.96118164,0.8182024
11.92,a,0.063613884,0.06358931,0.94299024,0.7886735
11.93,a,0.31280097,0.1338649,0.89695203,0.69137317
11.94,a,0.7131922,0.2036882,0.8179832,0.5464624
11.950000000000001,p,0.8804929,0.26153514,0.5548962,0.3397546
11.96,p,0.9246626,0.26882523,0.34331095,0.21513271
11.97,p,0.95413524,0.2933912,0.20721596,0.14286456
11.98,p,0.9723852,0.2520091,0.086955674,0.083895504
11.99,p,0.9162237,0.3007625,0.12665443,0.15149903
12.0,rr,0.7224328,0.3140615,0.49651992,0.21197978
12.01,rr,0.49754652,0.2823798,0.77671516,0.33170763
12.02,rr,0.1776612,0.2144782,0.88580763,0.5549687
12.030000000000001,rr,0.1102775,0.20134577,0.9132789,0.69462174
12.040000000000001,rr,0.052847244,0.18102743,0.9379031,0.7729443
12.05,rr,0.03250056,0.17814529,0.95335925,0.84271586
12.06,rr,0.019441066,0.15432474,0.96071696,0.85257435
12.07,rr,0.018370291,0.1583878,0.96386,0.8694479
12.08,a,0.037369475,0.15637374,0.9602955,0.8511959
12.09,a,0.15727474,0.14867587,0.9490602,0.80514145
12.1,a,0.6012116,0.11976948,0.9226261,0.73683983
12.11,k,0.8821419,0.13265058,0.795087,0.5552561
12.120000000000001,k,0.91731215,0.15188119,0.67299885,0.42573017
12.13,k,0.9357593,0.15388426,0.5695602,0.31429607
12.14,k,0.9584327,0.14607178,0.410978,0.2041782
12.15,k,0.9802733,0.13373572,0.32647833,0.1289168
12.16,k,0.984758,0.122039415,0.47321868,0.1508497
12.17,k,0.9782077,0.12762809,0.5914916,0.21006437
12.18,k,0.9572711,0.13228014,0.6283835,0.25897703
12.19,k,0.8787844,0.15980741,0.75668234,0.38490394
12.200000000000001,k,0.4505309,0.15279965,0.8700505,0.5910595
12.21,a,0.2898219,0.121465735,0.91571534,0.67078847
12.22,a,0.12203213,0.070266746,0.9440303,0.70851576
12.23,a,0.059172142,0.053276647,0.94649506,0.69651866
12.24,a,0.01714572,0.054247074,0.9439402,0.67610073
12.25,a,0.006922927,0.060100533,0.952854,0.7180739
12.26,a,0.0070422296,0.06655233,0.9621226,0.78748405
12.27,a,0.0050918427,0.050320957,0.976172,0.8474006
12.280000000000001,a,0.004608124,0.0418829,0.98189247,0.87213206
12.290000000000001,a,0.003934171,0.04132232,0.9826057,0.8885533
12.3,a,0.0051126843,0.05314314,0.9839177,0.9055213
12.31,a,0.028129345,0.09699911,0.9756659,0.88261336
12.32,a,0.18924496,0.17541976,0.9657765,0.8453371
12.33,a,0.3453756,0.29074654,0.9445777,0.7946114
12.34,a,0.42449233,0.34801835,0.9190993,0.7305144
12.35,p,0.46563172,0.3551997,0.900361,0.6876898
12.36,p,0.5147136,0.32098478,0.88656825,0.6690161
12.370000000000001,p,0.60991937,0.32469565,0.85457635,0.60995007
12.38,p,0.75147045,0.37695917,0.7610402,0.50035745
12.39,p,0.8110957,0.4309108,0.6581232,0.4199812
12.4,p,0.8097129,0.41816515,0.24097404,0.20715697
12.41,p,0.72914153,0.5453227,0.35320443,0.23874912
12.42,rr,0.5328793,0.54343605,0.72889215,0.39722067
12.43,rr,0.36158258,0.43824118,0.8665902,0.576704
12.44,rr,0.10300913,0.28875378,0.9065856,0.69140136
12.450000000000001,rr,0.06413346,0.21658209,0.9087863,0.7370428
12.46,rr,0.04567321,0.18228129,0.9129075,0.74842614
12.47,rr,0.039402165,0.17415436,0.9081166,0.7445331
12.48,rr,0.057393055,0.16164888,0.896799,0.72633153
12.49,a,0.31150436,0.14054482,0.85689193,0.6671152
12.5,a,0.76796263,0.12609917,0.77895314,0.50342864
12.51,p,0.8733556,0.15034106,0.6039379,0.36324978
12.52,p,0.9029907,0.1707991,0.5418908,0.30580568
12.530000000000001,p,0.9364544,0.21394414,0.42765146,0.20262894
12.540000000000001,t,0.9598264,0.19583356,0.2506302,0.0876368
12.55,t,0.92286026,0.17657201,0.37742788,0.117842056
12.56,r,0.7070533,0.16648728,0.51837903,0.2058649
12.57,r,0.46511006,0.13903715,0.82382196,0.41396573
12.58,a,0.23732245,0.11810932,0.9080541,0.56712174
12.59,a,0.08751852,0.10918172,0.94052327,0.7033891
12.6,rr,0.05548456,0.12267043,0.9535342,0.78339845
12.61,rr,0.038896564,0.14686848,0.95704335,0.8175961
12.620000000000001,rr,0.0285275,0.14909443,0.95584315,0.8210333
12.63,rr,0.019429566,0.11123635,0.9581563,0.83102536
12.64,rr,0.019043576,0.11849531,0.9630924,0.8564773
12.65,rr,0.03211207,0.13517268,0.94869936,0.8489811
12.66,a,0.14273483,0.15973106,0.9020884,0.7671145
12.67,a,0.6057129,0.23076671,0.8610276,0.62932783
12.68,a,0.7582556,0.3083295,0.77300864,0.50245374
12.69,k,0.8670298,0.36768886,0.55618066,0.31340188
12.700000000000001,k,0.92361766,0.39879972,0.2560042,0.16228718
12.71,k,0.96231216,0.4464235,0.10989223,0.07445787
12.72,rr,0.9382687,0.47265267,0.17757857,0.07896721
12.73,rr,0.71406686,0.40969023,0.30414623,0.14990439
12.74,rr,0.27342442,0.36169592,0.39031106,0.23600082
12.75,rr,0.05970496,0.3764924,0.5624688,0.38739878
12.76,r,0.049010303,0.26411185,0.80092376,0.5677065
12.77,r,0.030687956,0.17047498,0.869294,0.62447023
12.780000000000001,rr,0.01756327,0.11813348,0.8985808,0.6818374
12.790000000000001,rr,0.015196697,0.18763298,0.89200926,0.67936665
12.8,a,0.05580648,0.3233191,0.9289089,0.7051458
12.81,a,0.02824597,0.26605576,0.95105183,0.79950404
12.82,a,0.02562749,0.23227139,0.94447297,0.77652866
12.83,a,0.014824509,0.19911067,0.9258152,0.70162547
12.84,a,0.011319639,0.19219351,0.9182172,0.6689453
12.85,a,0.010219805,0.16935454,0.92724675,0.7208593
12.86,a,0.012252258,0.14934523,0.94521546,0.80200255
12.870000000000001,a,0.009872153,0.1293926,0.96037245,0.8535659
12.88,a,0.005952887,0.09454635,0.97312266,0.89002514
12.89,a,0.0044080624,0.07381044,0.9773703,0.89998645
12.9,a,0.009714753,0.106298886,0.9697401,0.88576436
12.91,a,0.06199135,0.21750519,0.9472366,0.8204069
12.92,a,0.34970635,0.33250475,0.92117196,0.74459046
12.93,p,0.6616787,0.30915305,0.88820076,0.6301735
12.94,p,0.74623555,0.2626643,0.8558335,0.5726658
12.950000000000001,p,0.78932863,0.22064108,0.8513789,0.5586803
12.96,p,0.8466565,0.19551554,0.81333715,0.51551193
12.97,p,0.89159316,0.17940326,0.74859136,0.4385976
12.98,p,0.9386688,0.1974688,0.67016774,0.3051711
12.99,p,0.9667338,0.23464257,0.5331144,0.15982448
13.0,p,0.9660733,0.22777407,0.57064784,0.1350072
13.01,p,0.93918073,0.19026852,0.611072,0.20994353
13.02,rr,0.8129234,0.10314588,0.88021344,0.44027114
13.030000000000001,rr,0.38772616,0.050354246,0.9236291,0.5476591
13.040000000000001,rr,0.08529562,0.031139025,0.9284441,0.6578357
13.05,rr,0.026298672,0.032321658,0.9205678,0.7057306
13.06,rr,0.02375662,0.05660121,0.89748466,0.7044879
13.07,a,0.041032713,0.081891984,0.91154534,0.7409374
13.08,a,0.34909105,0.10418805,0.9263157,0.7512546
13.09,r,0.8394529,0.16123937,0.8362555,0.57280946
13.1,r,0.9061371,0.2247179,0.65887815,0.40321225
13.11,p,0.9227162,0.29898193,0.53966224,0.3209782
13.120000000000001,p,0.95435804,0.35218397,0.35966247,0.21113652
13.13,t,0.9779364,0.3393169,0.15140855,0.0734841
13.14,t,0.953224,0.39381823,0.122356094,0.07236774
13.15,t,0.8217168,0.3200488,0.3275751,0.18357962
13.16,t,0.51604563,0.18332383,0.8407397,0.5185192
13.17,rr,0.18821864,0.09950802,0.92862463,0.6857624
13.18,rr,0.06368457,0.07762827,0.950992,0.8040241
13.19,rr,0.03788358,0.1310358,0.951903,0.81790864
13.200000000000001,a,0.04463666,0.19715208,0.95880264,0.83603793
13.21,a,0.023904612,0.16808052,0.9669489,0.86820465
13.22,a,0.030822586,0.16194737,0.9585888,0.85559124
13.23,a,0.05660021,0.15126611,0.95272267,0.81993514
13.24,a,0.19923583,0.14852922,0.93791497,0.7769836
13.25,a,0.7075267,0.16178648,0.8649305,0.6629047
13.26,k,0.8873231,0.17991546,0.7349356,0.48712066
13.27,k,0.92488444,0.20513245,0.5749821,0.31772083
13.280000000000001,k,0.94609207,0.25970194,0.3631748,0.1838037
13.290000000000001,k,0.9767775,0.27981433,0.1909285,0.084106006
13.3,k,0.97260606,0.2583605,0.31726536,0.093608476
13.31,rr,0.943677,0.22954054,0.5317546,0.1620102
13.32,rr,0.91017264,0.19069324,0.54136884,0.19578706
13.33,rr,0.4536155,0.22411346,0.66520697,0.2561028
13.34,rr,0.06053642,0.20828526,0.81152636,0.42343774
13.35,rr,0.035013128,0.14693658,0.8821703,0.5862796
13.36,rr,0.032830592,0.11027917,0.8996382,0.59324354
13.370000000000001,rr,0.016090037,0.09910019,0.90732497,0.5772273
13.38,rr,0.007326644,0.111335285,0.9053556,0.56842947
13.39,rr,0.005461779,0.12394348,0.91993797,0.6055286
13.4,rr,0.008119065,0.13081025,0.9264998,0.681713
13.41,rr,0.012015625,0.13571176,0.92945963,0.7071006
13.42,rr,0.008977649,0.1342158,0.9232413,0.6975474
13.43,rr,0.008219064,0.12928009,0.92754745,0.71469235
13.44,rr,0.00898694,0.11371055,0.9418026,0.7825803
13.450000000000001,rr,0.009018498,0.09683904,0.9562862,0.8267539
13.46,rr,0.006043525,0.0673721,0.97104675,0.85741645
13.47,rr,0.00389183,0.052647717,0.97941506,0.88471687
13.48,rr,0.0042142635,0.054060124,0.9841367,0.9075795
13.49,a,0.013647063,0.08456213,0.97995055,0.8989998
13.5,a,0.16755094,0.20131142,0.95901525,0.8235275
