time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.5,p,0.915552,0.28659996,0.40034243,0.26051468
13.51,p,0.908489,0.2966236,0.42501274,0.27337056
13.52,p,0.9104172,0.30579537,0.41672832,0.27202126
13.530000000000001,p,0.90719587,0.3231523,0.42714524,0.28184038
13.540000000000001,p,0.87808985,0.3295558,0.5875391,0.44134387
13.55,p,0.7087012,0.25801274,0.771052,0.61186147
13.56,rr,0.5017982,0.23020296,0.86120063,0.6991158
13.57,rr,0.57953817,0.21484242,0.8513175,0.706439
13.58,rr,0.6572781,0.23561476,0.82763654,0.6201151
13.59,rr,0.82704735,0.36124372,0.48849615,0.34223816
13.6,k,0.8908191,0.32952967,0.24856576,0.2755669
13.61,k,0.9185352,0.30567175,0.18516412,0.2199911
13.620000000000001,k,0.94714254,0.28880164,0.14016521,0.1642607
13.63,k,0.96813107,0.3325737,0.1263241,0.11380946
13.64,k,0.9782181,0.34774032,0.19754975,0.099882044
13.65,k,0.9657193,0.32697228,0.4224924,0.16971648
13.66,k,0.9355022,0.29975274,0.6130048,0.2925286
13.67,a,0.8163814,0.29828173,0.86721957,0.5746776
13.68,a,0.579453,0.2634939,0.92780983,0.7541624
13.69,a,0.3697964,0.22116572,0.9446049,0.8139492
13.700000000000001,a,0.2538138,0.20579381,0.94830924,0.8204132
13.71,a,0.17728338,0.21098371,0.9458772,0.82748616
13.72,a,0.12996008,0.1836834,0.9451537,0.83353466
13.73,a,0.19396116,0.15705132,0.9456744,0.83529687
13.74,a,0.3835745,0.15588155,0.938201,0.8163196
13.75,a,0.691849,0.18493043,0.903305,0.7292092
13.76,k,0.85782325,0.14329273,0.84660935,0.5736926
13.77,k,0.88830376,0.1450379,0.806149,0.5078908
13.780000000000001,k,0.9163028,0.13929038,0.72450274,0.4191899
13.790000000000001,k,0.92923486,0.15048794,0.67907983,0.36601767
13.8,k,0.9433293,0.16967814,0.6246622,0.30452323
13.81,k,0.96195835,0.19229533,0.5020331,0.21044835
13.82,k,0.9583888,0.17192356,0.6962758,0.29130998
13.83,k,0.942836,0.16349986,0.7429316,0.3749579
13.84,k,0.95247036,0.1953834,0.6005591,0.27982163
13.85,k,0.9535792,0.22012892,0.557687,0.23783155
13.86,k,0.91100705,0.2246476,0.51481485,0.35690272
13.870000000000001,k,0.78335154,0.28108367,0.6981785,0.56656086
13.88,o,0.6115937,0.30364746,0.85125524,0.76643306
13.89,o,0.5075293,0.33715087,0.8816162,0.8072802
13.9,o,0.44925064,0.3994999,0.8767014,0.7940608
13.91,o,0.34425855,0.4625627,0.8565295,0.78138936
13.92,o,0.33533654,0.4934319,0.8224099,0.7539949
13.93,o,0.35043538,0.49161327,0.80176777,0.73012394
13.94,o,0.34965262,0.4724698,0.78919756,0.71136415
13.950000000000001,o,0.41376358,0.45863652,0.76135916,0.6714278
13.96,p,0.47030804,0.46791375,0.7308299,0.60769325
13.97,p,0.5516016,0.48387828,0.66666013,0.5144561
13.98,p,0.76740825,0.586364,0.4904358,0.36492476
13.99,p,0.7762679,0.6966674,0.3087919,0.28088284
14.0,k,0.73519033,0.32252443,0.4194822,0.40933642
14.01,k,0.8630408,0.3065366,0.26266953,0.30488405
14.02,k,0.90254754,0.28772503,0.20974284,0.24014813
14.030000000000001,k,0.91359437,0.28633994,0.2174515,0.2195704
14.040000000000001,k,0.91538894,0.30133393,0.23967806,0.2240681
14.05,k,0.934139,0.30682826,0.20069766,0.18885064
14.06,k,0.8986024,0.34757468,0.42289922,0.2930063
14.07,k,0.8687561,0.3679802,0.5205615,0.35749766
14.08,k,0.810238,0.35647342,0.5982262,0.42939797
14.09,k,0.69185346,0.31339875,0.68663526,0.54799044
14.1,rr,0.5461736,0.22207046,0.7625286,0.68167937
14.11,rr,0.63925564,0.13662155,0.81663275,0.7169812
14.120000000000001,rr,0.7323377,0.13833036,0.8099459,0.60748965
14.13,p,0.88105863,0.1543502,0.64292157,0.46390453
14.14,p,0.9259927,0.16087551,0.43951175,0.33068758
14.15,p,0.9436526,0.18587983,0.27818847,0.2254984
14.16,p,0.9464344,0.22052224,0.2289093,0.18944514
14.17,p,0.9583309,0.2357755,0.18642516,0.14834465
14.18,p,0.9715445,0.2853506,0.14987925,0.11248241
14.19,p,0.9831674,0.29215705,0.109806895,0.07333417
14.200000000000001,p,0.9739875,0.3580117,0.24814637,0.11504145
14.21,p,0.94842696,0.378518,0.4207939,0.20454805
14.22,rr,0.93807834,0.3842854,0.4841218,0.21912748
14.23,rr,0.8207811,0.40099236,0.808778,0.50645715
14.24,a,0.57427543,0.2992648,0.91851616,0.7364
14.25,a,0.29688028,0.1959772,0.94920766,0.82963353
14.26,a,0.16631992,0.15806468,0.96797395,0.8668648
14.27,a,0.18663491,0.14811926,0.96685195,0.89447105
14.280000000000001,a,0.33735716,0.15255983,0.955842,0.8808262
14.290000000000001,a,0.66705614,0.16027775,0.93813586,0.80726546
14.3,a,0.8620187,0.13252604,0.88971716,0.6063435
14.31,k,0.92252415,0.11754838,0.7253085,0.43086198
14.32,k,0.9461534,0.1295136,0.5849147,0.29931676
14.33,k,0.95891637,0.15804845,0.48078504,0.217516
14.34,k,0.9734914,0.17616089,0.3696282,0.14152402
14.35,k,0.9746929,0.1826203,0.48358414,0.14208984
14.36,k,0.9337382,0.17113659,0.781219,0.37358364
14.370000000000001,k,0.8451021,0.17043373,0.87270296,0.4349782
14.38,k,0.8431793,0.21540533,0.7793466,0.49637273
14.39,k,0.8054844,0.25689626,0.72111905,0.50183654
14.4,a,0.3907599,0.6110581,0.61792004,0.5518921
14.41,a,0.33873808,0.6264226,0.67384386,0.6145978
14.42,r,0.25273648,0.5646211,0.7352632,0.6699968
14.43,r,0.24873777,0.50346357,0.7827237,0.69990486
14.44,a,0.19771978,0.429983,0.81253266,0.7207378
14.450000000000001,a,0.21647695,0.36607295,0.8148893,0.70856
14.46,a,0.2721654,0.33751142,0.8096261,0.679774
14.47,a,0.27881736,0.3046978,0.8035315,0.658928
14.48,a,0.31534466,0.27009773,0.78093946,0.62265575
14.49,a,0.3611032,0.23152195,0.76464504,0.57588017
14.5,l,0.46327457,0.2194547,0.7222546,0.4972771
14.51,l,0.5326678,0.20757854,0.69283813,0.46882287
14.52,l,0.51962173,0.17721987,0.68962187,0.46857998
14.530000000000001,l,0.67559105,0.16501178,0.6540138,0.4683371
14.540000000000001,l,0.7838998,0.12995496,0.61612505,0.40886462
14.55,<p:>,0.81745297,0.11009278,0.525847,0.3117921
14.56,<p:>,0.8291967,0.11652853,0.4455727,0.2622406
14.57,<p:>,0.8411486,0.13816711,0.39408147,0.23633963
14.58,p,0.8531382,0.16595486,0.3504523,0.21645753
14.59,p,0.8601255,0.213486,0.34305534,0.20801432
14.6,p,0.86844796,0.25724423,0.34741235,0.20628285
14.61,p,0.84179485,0.29473484,0.51449156,0.28988883
14.620000000000001,p,0.83432215,0.34491867,0.5862891,0.3511998
14.63,rr,0.79674417,0.36350238,0.76825595,0.5684244
14.64,rr,0.6901447,0.32133433,0.8319787,0.71455556
14.65,rr,0.50604415,0.23324269,0.88855296,0.7923542
14.66,rr,0.42112997,0.1777179,0.91877866,0.8212916
14.67,rr,0.36250055,0.13682213,0.8798459,0.779404
14.68,p,0.64410394,0.13488631,0.845797,0.68380624
14.69,p,0.8823096,0.1781611,0.6315616,0.4439785
14.700000000000001,p,0.9122419,0.23164228,0.38400802,0.28287002
14.71,p,0.9376036,0.24257217,0.22052947,0.20556192
14.72,p,0.95830923,0.24552613,0.1258038,0.15936585
14.73,p,0.97222465,0.27662376,0.0672456,0.11488994
14.74,p,0.981346,0.3070301,0.040561583,0.073235095
14.75,p,0.9847324,0.2690907,0.025061868,0.042254206
14.76,p,0.96623605,0.3068141,0.0645946,0.090318
14.77,p,0.85516447,0.28118372,0.38708383,0.36565074
14.780000000000001,p,0.5812003,0.17400034,0.83883053,0.63810533
14.790000000000001,p,0.22931838,0.13860372,0.8940679,0.72962785
14.8,a,0.16155596,0.40110916,0.8988906,0.7680421
14.81,a,0.087922506,0.23161294,0.92098945,0.7741741
14.82,a,0.24162829,0.15139289,0.9085534,0.7450023
14.83,a,0.66235805,0.11005729,0.90206754,0.7094806
14.84,a,0.9079659,0.0815659,0.8054731,0.5664511
14.85,k,0.95158345,0.07120889,0.6886881,0.40040842
14.86,k,0.9643796,0.06972028,0.5380242,0.29704484
14.870000000000001,k,0.96993065,0.07643611,0.45116445,0.24270295
14.88,k,0.97852933,0.08452306,0.36736172,0.16865705
14.89,k,0.98675454,0.10122873,0.27290812,0.107379556
14.9,k,0.9842677,0.10728064,0.46310568,0.14629312
14.91,k,0.9771177,0.12304476,0.42044082,0.19626348
14.92,k,0.9780321,0.1560338,0.37777597,0.15013777
14.93,k,0.95620936,0.19367261,0.41248316,0.20758827
14.94,k,0.8503247,0.2349875,0.6254491,0.42875072
14.950000000000001,o,0.64453363,0.25935346,0.78473324,0.64367056
14.96,o,0.43485263,0.25573388,0.8758759,0.7585974
14.97,r,0.34267056,0.26173255,0.9086775,0.8111936
14.98,r,0.2435561,0.25234616,0.914216,0.8311211
14.99,r,0.22325696,0.23958132,0.9025819,0.8163731
15.0,r,0.28669557,0.26251033,0.8777514,0.7655046
15.01,r,0.3373824,0.2944753,0.82734877,0.6837612
15.02,p,0.3283797,0.29249114,0.76133066,0.59094715
15.030000000000001,p,0.34377596,0.2665982,0.7023988,0.5071177
15.040000000000001,p,0.45769975,0.26034546,0.65689486,0.48595625
15.05,p,0.6247286,0.2425352,0.5875756,0.47315553
15.06,p,0.719672,0.21369152,0.5068127,0.45611912
15.07,p,0.83234507,0.18527442,0.39423242,0.36979738
15.08,p,0.9053259,0.1652532,0.32066554,0.2746188
15.09,p,0.9202077,0.17900628,0.26918232,0.23584576
15.1,p,0.9276448,0.19429843,0.20951346,0.19423755
15.11,p,0.9350324,0.2158294,0.18604586,0.1733698
15.120000000000001,p,0.9469376,0.25630593,0.13521568,0.13047446
15.13,p,0.9648695,0.2874929,0.09200637,0.08012697
15.14,p,0.94966817,0.3333015,0.2235849,0.13566805
15.15,p,0.91615444,0.37000248,0.34821412,0.23157354
15.16,p,0.8772282,0.34387946,0.53924054,0.40278405
15.17,rr,0.73559743,0.28304666,0.77490693,0.5940284
15.18,rr,0.48267412,0.21066025,0.83502805,0.6496711
15.19,rr,0.23826496,0.2116734,0.8276355,0.6832006
15.200000000000001,rr,0.42817774,0.46293566,0.75633574,0.6220461
15.21,rr,0.5164892,0.3387289,0.74297327,0.6064367
15.22,k,0.8759305,0.22861479,0.6102477,0.48111182
15.23,k,0.9294689,0.22060211,0.39808738,0.2984777
15.24,k,0.9413822,0.2382023,0.30735472,0.22381155
15.25,k,0.96544206,0.24477094,0.23176302,0.14053696
15.26,k,0.9629512,0.26295143,0.3872164,0.16190779
15.27,k,0.9554366,0.26676783,0.47229758,0.1959038
15.280000000000001,k,0.92975944,0.27696094,0.5521099,0.27248713
15.290000000000001,k,0.81666595,0.3157676,0.76043016,0.4631361
15.3,a,0.54566693,0.28593612,0.8968146,0.70284486
15.31,a,0.3924325,0.19270162,0.93390507,0.77839136
15.32,a,0.41768932,0.15425554,0.9370801,0.822459
15.33,a,0.58725464,0.14103307,0.9303032,0.81449467
15.34,k,0.808625,0.13515587,0.88294655,0.68837863
15.35,k,0.92009944,0.09286384,0.7312445,0.48870233
15.36,k,0.95264167,0.078682005,0.5230276,0.32471308
15.370000000000001,k,0.9622704,0.0761886,0.4195944,0.2502476
15.38,k,0.97179896,0.07665141,0.31226557,0.17557976
15.39,k,0.9802227,0.08309971,0.271342,0.12650062
15.4,k,0.9877568,0.096257426,0.20480591,0.08306227
15.41,k,0.9814121,0.10778114,0.55717516,0.18814872
15.42,k,0.9624098,0.10579238,0.770052,0.34529465
15.43,k,0.93313414,0.1280564,0.8212396,0.44508117
15.44,k,0.9275981,0.16274402,0.7115394,0.40299135
15.450000000000001,k,0.76696575,0.21138555,0.832923,0.5628967
15.46,k,0.52309674,0.29646063,0.8975142,0.7241553
15.47,r,0.3638817,0.33924717,0.91272724,0.7963227
15.48,r,0.24445751,0.36059836,0.9219565,0.82418704
15.49,a,0.17537923,0.37284845,0.9225656,0.83699125
15.5,a,0.1648294,0.35061523,0.9195525,0.8489486
15.51,a,0.1918104,0.3207153,0.9186009,0.855459
15.52,a,0.23452395,0.2970699,0.9128053,0.8483785
15.530000000000001,a,0.28347072,0.2838681,0.9070476,0.82855886
15.540000000000001,a,0.39842814,0.2697885,0.8830662,0.7749123
15.55,a,0.57419264,0.24960013,0.84054446,0.68851703
15.56,p,0.7147291,0.23012759,0.7775835,0.58868575
15.57,p,0.85108083,0.23792917,0.5676207,0.4087194
15.58,p,0.8800164,0.2242564,0.40895277,0.30099776
15.59,p,0.89005595,0.26571757,0.3145101,0.25712484
15.6,p,0.877924,0.29257348,0.32308424,0.267541
15.610000000000001,p,0.8897587,0.29438534,0.29424155,0.23308693
15.620000000000001,p,0.89933056,0.32766175,0.31358686,0.23589207
15.63,p,0.9096391,0.3633656,0.39799327,0.23815161
15.64,p,0.90055114,0.40540594,0.47079685,0.26369485
15.65,p,0.9027936,0.44058394,0.45898756,0.28907984
15.66,rr,0.80454654,0.3979312,0.6310353,0.52637166
15.67,rr,0.5272164,0.27220386,0.751266,0.6527323
15.68,rr,0.31142366,0.18881787,0.84570354,0.72088075
15.69,rr,0.40475616,0.14729516,0.85328656,0.7067064
15.700000000000001,rr,0.7314645,0.12542596,0.8182599,0.6043029
15.71,k,0.88325447,0.122454,0.6727017,0.4830764
15.72,k,0.92688715,0.13064165,0.41467112,0.32944593
15.73,k,0.956165,0.12878564,0.2402576,0.18853393
15.74,k,0.9693198,0.14471585,0.18135889,0.12833415
15.75,k,0.9778199,0.17700596,0.16005193,0.10408446
15.76,k,0.9730482,0.17877053,0.2643482,0.14628224
15.77,k,0.9559114,0.19215877,0.31828213,0.22002816
15.780000000000001,t,0.921357,0.210297,0.39957157,0.29336524
15.790000000000001,t,0.7523003,0.25054842,0.7260801,0.47562543
15.8,r,0.4956472,0.16824564,0.878342,0.7040161
15.81,r,0.41202536,0.11616116,0.91563565,0.8145397
15.82,p,0.55209625,0.10638273,0.91671294,0.8267216
15.83,p,0.8009562,0.11889548,0.86034256,0.6767436
15.84,p,0.9091224,0.10844244,0.6689338,0.46195138
15.85,p,0.9478515,0.09287567,0.4390601,0.30832258
15.860000000000001,p,0.95384103,0.10006469,0.3810424,0.27006224
15.870000000000001,p,0.95829237,0.09204509,0.32171863,0.22714949
15.88,p,0.96210474,0.08622397,0.2720388,0.19477855
15.89,p,0.96928835,0.08961224,0.18560392,0.14611827
15.9,p,0.97490346,0.104125924,0.13649882,0.104772225
15.91,p,0.98142827,0.12501943,0.096680924,0.07079085
15.92,p,0.9548308,0.12232441,0.61498284,0.27943337
15.93,p,0.89552194,0.13532965,0.8335747,0.49296862
15.94,p,0.9063274,0.16892263,0.70722765,0.41212466
15.950000000000001,p,0.8858264,0.24593408,0.64001894,0.42292565
15.96,p,0.79668736,0.32257655,0.6844973,0.5329271
15.97,p,0.65524685,0.33713803,0.793464,0.6401805
15.98,rr,0.5275525,0.32129538,0.821804,0.68184656
15.99,rr,0.38846934,0.33300656,0.82246643,0.6964458
16.0,a,0.2982983,0.48263955,0.7746972,0.6423651
16.01,a,0.24606137,0.46904048,0.8346438,0.6922719
16.02,a,0.2946764,0.46970358,0.854257,0.72615385
16.03,a,0.2899025,0.44782123,0.8710439,0.7630183
16.04,a,0.2988947,0.42539746,0.8754921,0.7905657
16.05,a,0.25647274,0.36877438,0.88312376,0.80726546
16.06,a,0.24509674,0.3065543,0.8920439,0.8194277
16.07,a,0.33908162,0.2531127,0.8853084,0.80636305
16.080000000000002,a,0.52583385,0.2381681,0.86300707,0.7566717
16.09,p,0.73279,0.23756166,0.7944166,0.6044906
16.1,p,0.85727763,0.207609,0.6569895,0.45614082
16.11,p,0.8811559,0.21339756,0.6009286,0.4042729
16.12,p,0.9189104,0.2103872,0.50141037,0.31870806
16.13,p,0.931751,0.22215848,0.4562875,0.26872334
16.14,p,0.9434711,0.22326727,0.38745412,0.2013023
16.15,p,0.9507847,0.2567384,0.40108672,0.18808676
16.16,p,0.9548685,0.30525094,0.35585618,0.16753846
16.17,p,0.9466639,0.3209193,0.3722811,0.21506408
16.18,p,0.8594004,0.342241,0.6127324,0.42627025
16.19,rr,0.68287694,0.2893896,0.75475293,0.58525544
16.2,rr,0.5126221,0.21427497,0.8216601,0.681907
16.21,r,0.53053683,0.1602115,0.82192117,0.73843586
16.22,r,0.54845154,0.12932509,0.7814329,0.7047624
16.23,k,0.82670605,0.14437379,0.6327716,0.5432959
16.240000000000002,k,0.91708356,0.15185162,0.34680724,0.3108467
16.25,k,0.956256,0.14680365,0.18593375,0.17967927
16.26,k,0.97840226,0.1684603,0.13978471,0.10602527
16.27,k,0.97940165,0.18681514,0.16968733,0.09483768
16.28,k,0.95857805,0.21418124,0.25015324,0.15550166
16.29,k,0.91939074,0.23018861,0.45217812,0.25401333
16.3,k,0.82125264,0.24417533,0.6597635,0.3930692
16.31,r,0.6036404,0.28026584,0.84536654,0.59358585
16.32,r,0.40982726,0.22253042,0.8970478,0.7348661
16.330000000000002,r,0.341304,0.21094249,0.926485,0.8094253
16.34,r,0.3702871,0.190459,0.9267327,0.8256854
16.35,p,0.6752102,0.14222497,0.9222515,0.73841405
16.36,p,0.8944362,0.16558218,0.79836875,0.52114993
16.37,p,0.9302886,0.17392562,0.5590362,0.33225265
16.38,p,0.93931526,0.18704395,0.42324305,0.25450265
16.39,p,0.94841033,0.21580935,0.2768142,0.180473
16.4,k,0.9384826,0.13472185,0.23173608,0.2571584
16.41,k,0.9522974,0.10764983,0.16871108,0.1878392
16.42,k,0.95740944,0.11499079,0.19440898,0.17494607
16.43,k,0.9698706,0.11358127,0.17726853,0.12793212
16.44,k,0.9840452,0.10795966,0.13408914,0.07272985
16.45,k,0.97619325,0.12630767,0.48085955,0.18256891
16.46,k,0.95893866,0.13741407,0.6921667,0.32162094
16.47,k,0.95936066,0.16098982,0.61415267,0.29092267
16.48,k,0.9578911,0.19199756,0.6285968,0.2531892
16.490000000000002,a,0.86777097,0.25490814,0.6430409,0.51504856
16.5,a,0.64974535,0.28490296,0.85302025,0.7412519
16.51,a,0.4319726,0.30094838,0.9069784,0.8359589
16.52,a,0.3032771,0.31960443,0.91862303,0.86255974
16.53,a,0.25595194,0.31191033,0.9237175,0.8698394
16.54,a,0.19624396,0.33138767,0.9191215,0.8660508
16.55,a,0.122436754,0.31404144,0.90438324,0.8552174
16.56,a,0.13677974,0.27316105,0.8945693,0.8434088
16.57,a,0.18986756,0.24640262,0.87675214,0.82262594
16.580000000000002,a,0.25109747,0.22026055,0.84345555,0.7834853
16.59,a,0.31156456,0.22433907,0.7848802,0.6913343
16.6,m,0.26237798,0.20021202,0.7210483,0.63743955
16.61,m,0.3288641,0.1898771,0.66707146,0.5662181
16.62,m,0.47510213,0.18715948,0.585131,0.45853302
16.63,p,0.60968685,0.17179854,0.5092149,0.3913947
16.64,p,0.8007103,0.17975108,0.340905,0.29054677
16.65,p,0.85333484,0.16809711,0.3399094,0.27132213
16.66,p,0.8735753,0.14126138,0.32931978,0.2633239
16.67,p,0.8764876,0.124523826,0.32129338,0.25222254
16.68,p,0.8757414,0.11885682,0.2546229,0.21666141
16.69,p,0.8708079,0.13193588,0.24412523,0.21180642
16.7,p,0.8627363,0.14285924,0.23960598,0.2170596
16.71,p,0.86401224,0.12915504,0.20354433,0.17792624
16.72,p,0.8803983,0.15643245,0.20626229,0.17256705
16.73,p,0.89511234,0.17023797,0.13765937,0.12472354
16.740000000000002,p,0.88390917,0.22451426,0.19555886,0.15561682
16.75,p,0.88311756,0.2672022,0.22313425,0.18166497
16.76,p,0.8956018,0.3081715,0.21389717,0.18304239
16.77,p,0.8966382,0.36754405,0.31360158,0.26511705
16.78,p,0.858322,0.3613348,0.61681,0.5404228
16.79,p,0.68733793,0.29826808,0.79767716,0.69572186
16.8,a,0.23347081,0.47801733,0.855948,0.7269885
16.81,a,0.13968752,0.36487702,0.8885054,0.7611423
16.82,a,0.1501113,0.28329816,0.89649504,0.7619778
16.830000000000002,a,0.4033496,0.23523165,0.88697296,0.7280034
16.84,a,0.8315277,0.24256624,0.82815444,0.5873451
16.85,p,0.9159965,0.2828094,0.6486348,0.33539802
16.86,p,0.94740427,0.2874645,0.5494601,0.20129712
16.87,rr,0.94818825,0.3223049,0.5073147,0.18147692
16.88,rr,0.9244727,0.34038815,0.5207616,0.22408575
16.89,rr,0.86279565,0.3471352,0.6525959,0.3163448
16.9,rr,0.7446665,0.32235518,0.73045933,0.43270865
16.91,rr,0.44001365,0.2861171,0.83045214,0.57617116
16.92,rr,0.2653757,0.20890237,0.86932683,0.68098134
16.93,rr,0.263728,0.16129448,0.8914384,0.7324382
16.94,rr,0.43078867,0.13011505,0.9050811,0.7580439
16.95,rr,0.62963235,0.1065991,0.90052754,0.7455837
16.96,k,0.82901055,0.08343132,0.84979093,0.6575749
16.97,k,0.9326132,0.0609465,0.5823698,0.3941408
16.98,k,0.9612883,0.052947234,0.38083646,0.25792986
16.990000000000002,k,0.9673046,0.055648047,0.32613128,0.2170577
17.0,k,0.9744611,0.051740028,0.24316601,0.15782396
17.01,k,0.9779915,0.05676652,0.22020903,0.13556868
17.02,k,0.982734,0.06509195,0.19831437,0.1106638
17.03,k,0.9892085,0.07511125,0.14707834,0.0724638
17.04,k,0.9886295,0.082296714,0.34911016,0.10618043
17.05,k,0.9793639,0.0864129,0.40687773,0.20735602
17.06,k,0.9778536,0.09988179,0.4646453,0.16699255
17.07,k,0.9543119,0.13903236,0.4898792,0.2489924
17.080000000000002,k,0.8647112,0.18040848,0.6839846,0.40859845
17.09,o,0.60264266,0.19775115,0.84911376,0.63786197
17.1,o,0.3942918,0.20729858,0.8971535,0.7475313
17.11,o,0.26260832,0.29353344,0.8989905,0.7920392
17.12,o,0.13661374,0.34492943,0.8833116,0.80786616
17.13,a,0.13940637,0.41227323,0.864462,0.7899415
17.14,a,0.18170893,0.4737895,0.8583308,0.7693234
17.150000000000002,a,0.23954543,0.5623012,0.8216429,0.7449823
17.16,o,0.23275684,0.5931925,0.7756279,0.74047124
17.17,o,0.21127845,0.6089709,0.7366378,0.7263331
17.18,o,0.5106773,0.6344928,0.61536974,0.6621081
17.19,p,0.713684,0.67211217,0.46432784,0.4962657
17.2,p,0.8356226,0.3481375,0.30029723,0.30360255
17.21,p,0.88315064,0.28663796,0.23888297,0.24582306
17.22,p,0.897877,0.28764772,0.23766954,0.2240937
17.23,p,0.90749174,0.29570025,0.2379213,0.2029292
17.240000000000002,p,0.9068213,0.3233961,0.27508366,0.20885012
17.25,p,0.889008,0.35533702,0.3859554,0.25822884
17.26,p,0.8448821,0.3825342,0.5584899,0.35833514
17.27,p,0.85750526,0.4349191,0.5472792,0.34674838
17.28,p,0.79958254,0.44186413,0.64418256,0.48755488
17.29,rr,0.67638373,0.37811732,0.74505854,0.6305773
17.3,rr,0.5012578,0.27007097,0.7849888,0.6830263
17.31,rr,0.5473372,0.21174926,0.8451242,0.6959424
17.32,rr,0.59341663,0.18008825,0.83951515,0.64876974
17.330000000000002,p,0.82556254,0.17167932,0.70515805,0.49881533
17.34,p,0.9008246,0.1968486,0.48095232,0.34006423
17.35,p,0.92185426,0.1997645,0.35522583,0.2524891
17.36,p,0.95151186,0.2153509,0.20027757,0.15730448
17.37,p,0.9774668,0.24871615,0.122675054,0.08957693
17.38,p,0.96260244,0.27650768,0.276647,0.16647734
17.39,rr,0.9447419,0.2861093,0.35370973,0.25038487
17.400000000000002,rr,0.84187937,0.28709805,0.62950236,0.4409245
17.41,rr,0.5848225,0.22978787,0.8258853,0.63627595
17.42,rr,0.43544045,0.15194093,0.9048196,0.7394158
17.43,rr,0.43201697,0.13263687,0.9078332,0.77210313
17.44,p,0.5712236,0.12045303,0.8957004,0.7478722
17.45,p,0.8189295,0.14716844,0.8363799,0.59427375
17.46,p,0.8913566,0.15578318,0.6351607,0.4117568
17.47,p,0.92518747,0.14975631,0.48288932,0.30632207
17.48,p,0.94472444,0.14084072,0.3572329,0.23541094
17.490000000000002,p,0.9563669,0.14398575,0.2525847,0.18140924
17.5,p,0.9655154,0.14627618,0.18431352,0.13737237
17.51,p,0.97365284,0.17795086,0.16076204,0.09841492
17.52,p,0.96833277,0.1865097,0.4295995,0.15739971
17.53,p,0.9342766,0.18877104,0.6867639,0.32620296
17.54,p,0.8753181,0.2100851,0.75690126,0.4219637
17.55,p,0.89797044,0.27230883,0.54119205,0.29263124
17.56,p,0.85416234,0.33083326,0.62368655,0.35763955
17.57,p,0.73073155,0.34531528,0.7456769,0.4896508
17.580000000000002,r,0.48796904,0.2779297,0.8466777,0.6439012
17.59,r,0.2509065,0.2854127,0.8786498,0.73288685
17.6,a,0.22699699,0.43116403,0.8425751,0.69806844
17.61,a,0.17972621,0.38592923,0.87735164,0.7382739
17.62,a,0.17781721,0.3482647,0.8850206,0.7625694
17.63,a,0.1376853,0.27256027,0.88830864,0.78193444
17.64,a,0.1411365,0.22526075,0.88461685,0.78323376
17.650000000000002,a,0.337248,0.20356613,0.8611879,0.7508074
17.66,p,0.77078557,0.26788083,0.77280587,0.5798252
17.67,p,0.88323593,0.24352312,0.60667694,0.40362728
17.68,p,0.9193501,0.20881069,0.4882674,0.32319662
17.69,p,0.9337365,0.19669901,0.4417474,0.27784818
17.7,p,0.9387252,0.19816639,0.43792778,0.2658074
17.71,p,0.9461915,0.19529752,0.38076404,0.21450712
17.72,p,0.9529361,0.21511085,0.35278273,0.17977516
17.73,p,0.95582855,0.24610503,0.32744747,0.15593877
17.740000000000002,p,0.9500916,0.294658,0.23691499,0.13881665
17.75,p,0.89552397,0.3022868,0.5235373,0.33026603
17.76,p,0.71456355,0.24001363,0.7583359,0.5589958
17.77,p,0.47913912,0.14683916,0.87375146,0.70657575
17.78,p,0.4213909,0.11831813,0.8678963,0.7414476
17.79,p,0.5794471,0.10812032,0.8661853,0.7040255
17.8,k,0.8471769,0.11260844,0.7145467,0.54852945
17.81,k,0.9317167,0.11282718,0.49237603,0.36878422
17.82,k,0.96871895,0.12105443,0.23975511,0.20494804
17.830000000000002,k,0.98302126,0.15531476,0.14347328,0.11092744
17.84,k,0.9879022,0.14101662,0.112218834,0.063666895
17.85,k,0.98409766,0.13536574,0.11061312,0.061211836
17.86,k,0.9629389,0.15337378,0.18298964,0.11359636
17.87,k,0.8612844,0.16774817,0.6235824,0.3284586
17.88,r,0.60800546,0.1426542,0.87285423,0.6229533
17.89,r,0.38428542,0.09879112,0.9259511,0.77911717
17.900000000000002,r,0.32639334,0.09329798,0.9426981,0.8376024
17.91,a,0.4408722,0.07717526,0.9347312,0.80067307
17.92,a,0.83077884,0.10788486,0.83719784,0.62977767
17.93,p,0.9037459,0.11497614,0.65352446,0.4292105
17.94,p,0.9223194,0.11985579,0.46267965,0.3225896
17.95,p,0.9366913,0.1165077,0.29296586,0.22958763
17.96,p,0.9432445,0.12012662,0.21461873,0.17381264
17.97,p,0.95136327,0.12067471,0.14637144,0.1206073
17.98,p,0.9547025,0.13314755,0.116728224,0.099577524
17.990000000000002,p,0.9627495,0.15765995,0.14587487,0.094867595
18.0,k,0.76849926,0.3488444,0.82618666,0.5600423
18.01,k,0.7982214,0.30983907,0.8526364,0.5821812
18.02,k,0.8884116,0.30330828,0.7936741,0.4621336
18.03,k,0.8883569,0.33492032,0.75287503,0.40953007
18.04,k,0.76921016,0.40518692,0.8288568,0.5503819
18.05,a,0.5611769,0.40291172,0.8658376,0.6371288
18.06,a,0.29066545,0.352019,0.88297814,0.7110215
