time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.07,a,0.33543488,0.14764959,0.8915461,0.7083552
9.08,a,0.20459367,0.12613022,0.9072578,0.7624032
9.09,a,0.09529988,0.123840876,0.91776913,0.8065495
9.1,a,0.058494173,0.13500035,0.9230495,0.8148118
9.11,a,0.03080366,0.124221876,0.9138213,0.80810624
9.120000000000001,a,0.027169246,0.09477612,0.8752675,0.7516382
9.13,a,0.05240995,0.0903273,0.84262514,0.66526115
9.14,a,0.2566032,0.09726719,0.8054896,0.56470263
9.15,a,0.61996174,0.095337965,0.75464535,0.48547682
9.16,k,0.86254925,0.1468288,0.5584989,0.33927184
9.17,k,0.9038532,0.16819675,0.45368868,0.25844142
9.18,t,0.93394995,0.20094071,0.27764526,0.169099
9.19,t,0.94017243,0.2396884,0.2091306,0.13415633
9.200000000000001,p,0.87534964,0.23815674,0.24015833,0.21537207
9.21,p,0.89892125,0.2222316,0.19009338,0.17249726
9.22,p,0.9236872,0.2426334,0.16557255,0.1418947
9.23,p,0.93966836,0.2842908,0.15758838,0.13665071
9.24,p,0.88901454,0.2481351,0.63185555,0.41258496
9.25,p,0.8344483,0.20146507,0.7654646,0.43285754
9.26,k,0.8686919,0.18196532,0.6672861,0.45313013
9.27,k,0.8080204,0.20574443,0.65703493,0.44276595
9.28,rr,0.68744314,0.26119202,0.67428327,0.48064718
9.290000000000001,rr,0.4957238,0.31185457,0.75291586,0.5595747
9.3,rr,0.3014776,0.33527207,0.8049677,0.5748443
9.31,a,0.13458474,0.3347165,0.84937006,0.6441431
9.32,a,0.07604024,0.3114741,0.8817207,0.72953516
9.33,a,0.04507521,0.25248298,0.9154094,0.81733733
9.34,a,0.03186723,0.19690587,0.92818815,0.8640154
9.35,a,0.021380149,0.13503514,0.93003917,0.856633
9.36,a,0.043614816,0.12787013,0.9137327,0.8184634
9.370000000000001,a,0.29342946,0.13177066,0.86077845,0.663122
9.38,p,0.74125266,0.10474888,0.75063175,0.47679752
9.39,p,0.8784682,0.106831454,0.6373364,0.4335911
9.4,p,0.9125725,0.09863254,0.5945143,0.36897245
9.41,p,0.9166464,0.097845204,0.5819155,0.35554448
9.42,p,0.92427033,0.09343007,0.5329501,0.31899732
9.43,p,0.93051994,0.092502445,0.47396606,0.27124512
9.44,p,0.9467229,0.0974067,0.34678516,0.19006371
9.450000000000001,p,0.96702254,0.11670167,0.25990158,0.13771959
9.46,p,0.9713879,0.1347421,0.26111296,0.11281495
9.47,p,0.9559561,0.10624524,0.70460343,0.22483714
9.48,a,0.7864834,0.10907873,0.8975629,0.56171334
9.49,a,0.4728452,0.08333548,0.95612895,0.75166506
9.5,a,0.30846173,0.09633899,0.9303963,0.7042684
9.51,a,0.18432242,0.16432488,0.9061882,0.6413057
9.52,a,0.1127227,0.19472568,0.88329697,0.62846756
9.53,a,0.072721586,0.18471545,0.86104506,0.6310681
9.540000000000001,a,0.05543259,0.19718015,0.86723787,0.6921212
9.55,a,0.040287863,0.17644672,0.8726875,0.73604345
9.56,a,0.045291528,0.18484068,0.82455933,0.71086127
9.57,a,0.19768353,0.199066,0.7041002,0.6150748
9.58,a,0.7556961,0.23948275,0.65815294,0.48927036
9.59,a,0.9097642,0.24055965,0.36328924,0.27767032
9.6,t,0.8647531,0.3133759,0.24294817,0.23132998
9.61,t,0.81373,0.33165815,0.40844348,0.3364835
9.620000000000001,t,0.75267464,0.28768,0.45613477,0.3416073
9.63,t,0.8098803,0.24975222,0.24138802,0.1948098
9.64,t,0.852497,0.2696195,0.22482157,0.16220006
9.65,t,0.8960464,0.26990187,0.19871959,0.13546939
9.66,t,0.883695,0.2914686,0.2729333,0.17910016
9.67,t,0.7313596,0.22301036,0.8153015,0.5685249
9.68,a,0.393409,0.12548988,0.90676314,0.7504943
9.69,a,0.25734642,0.14994875,0.8882666,0.6958144
9.700000000000001,a,0.19652502,0.20544083,0.8530263,0.655155
9.71,a,0.14664432,0.21733387,0.8620513,0.71056646
9.72,a,0.09362906,0.20385791,0.8755641,0.79581815
9.73,a,0.044742357,0.16455363,0.8804714,0.81626844
9.74,a,0.036805287,0.13977087,0.8615928,0.75324327
9.75,a,0.0501133,0.13620688,0.7993322,0.6196406
9.76,a,0.15577622,0.13153748,0.73581815,0.50646424
9.77,a,0.43030852,0.12153778,0.6545387,0.4407129
9.78,a,0.6759496,0.09732431,0.59578097,0.42271802
9.790000000000001,k,0.84954447,0.08823795,0.47501498,0.38295618
9.8,k,0.9025429,0.085810974,0.4529212,0.33266017
9.81,k,0.9296122,0.08450342,0.35476032,0.2387294
9.82,k,0.94037384,0.08356225,0.33307743,0.20668428
9.83,k,0.95267826,0.084222525,0.2825215,0.17298234
9.84,k,0.9700705,0.10146618,0.18124379,0.11930339
9.85,k,0.9792084,0.13197027,0.16327317,0.10574753
9.86,k,0.97171515,0.108807,0.425683,0.19939356
9.870000000000001,k,0.9434884,0.10202246,0.65166736,0.36729226
9.88,k,0.8995388,0.10516671,0.7283958,0.48825148
9.89,k,0.87252873,0.10370456,0.69231373,0.47358456
9.9,k,0.75373477,0.12291355,0.71227926,0.5365095
9.91,k,0.40354237,0.123016655,0.77360606,0.7111955
9.92,k,0.16515037,0.110655025,0.8316462,0.81202704
9.93,n,0.058712758,0.13075879,0.8162538,0.7905896
9.94,n,0.05035561,0.23101383,0.7783413,0.6251609
9.950000000000001,n,0.058991555,0.25541282,0.7564766,0.5096693
9.96,n,0.0718991,0.25270486,0.74107426,0.46637902
9.97,n,0.091140576,0.26875877,0.71319586,0.48605496
9.98,n,0.24802808,0.34645557,0.6840472,0.44146368
9.99,n,0.74473995,0.46704158,0.61744946,0.30626506
10.0,p,0.83216465,0.21174268,0.5508517,0.3759196
10.01,p,0.87154746,0.17284822,0.51794654,0.32254392
10.02,p,0.8551983,0.17775403,0.6048262,0.38339195
10.03,p,0.8439921,0.1798069,0.62618756,0.3824873
10.040000000000001,p,0.84564376,0.19115737,0.5934371,0.34640896
10.05,p,0.882214,0.23757614,0.47545606,0.24506778
10.06,p,0.91891396,0.30051515,0.37704748,0.18479313
10.07,p,0.9315542,0.32279304,0.36910346,0.177344
10.08,p,0.88345814,0.2125324,0.8426838,0.5215014
10.09,a,0.5424047,0.13050668,0.95759344,0.82671374
10.1,a,0.10623192,0.05903264,0.9669544,0.89652765
10.11,a,0.079168156,0.06415122,0.94688296,0.84740263
10.120000000000001,a,0.029476399,0.096139446,0.9220642,0.72736704
10.13,a,0.015231849,0.10960033,0.8874389,0.5618454
10.14,n,0.01941655,0.108832456,0.83327866,0.45230296
10.15,n,0.040397394,0.119534805,0.7115962,0.35227776
10.16,n,0.1313662,0.13735221,0.54070675,0.27381957
10.17,p,0.5290886,0.13288611,0.47865197,0.26285544
10.18,p,0.844551,0.1390119,0.4865616,0.23589376
10.19,p,0.9239942,0.13694525,0.47387156,0.22445658
10.200000000000001,p,0.9549251,0.15783143,0.3608901,0.16573922
10.21,p,0.9700078,0.21905898,0.26615113,0.11869448
10.22,t,0.96971184,0.30418643,0.20926635,0.102194324
10.23,t,0.96244836,0.3357961,0.19409692,0.12282636
10.24,t,0.8958654,0.23560622,0.56318563,0.34688443
10.25,a,0.5723613,0.19750847,0.8580196,0.6776993
10.26,a,0.2433314,0.12676056,0.8806686,0.7533978
10.27,a,0.2717173,0.1530987,0.85405004,0.6524707
10.28,r,0.14281169,0.2203998,0.729609,0.4795811
10.290000000000001,r,0.06259279,0.25967583,0.65176564,0.39891347
10.3,r,0.042616975,0.25432518,0.67125154,0.42843547
10.31,n,0.037556205,0.26263228,0.66918296,0.41151905
10.32,n,0.033289976,0.2840193,0.6860183,0.458061
10.33,n,0.04000166,0.287327,0.66534287,0.49048898
10.34,a,0.0451831,0.26989406,0.6866339,0.54471385
10.35,a,0.07036745,0.24935485,0.61593896,0.56859004
10.36,a,0.22639917,0.23312646,0.51402885,0.4975311
10.370000000000001,k,0.78923285,0.22786812,0.46760735,0.3930629
10.38,k,0.91479254,0.24283603,0.28127548,0.27406415
10.39,k,0.93109643,0.26104963,0.22753918,0.22406977
10.4,k,0.908341,0.16708021,0.22392486,0.22171547
10.41,k,0.93404627,0.15130223,0.19339672,0.16822158
10.42,k,0.9458605,0.16478877,0.24986294,0.17655598
10.43,k,0.9558434,0.16361047,0.2672959,0.17325585
10.44,k,0.9617614,0.16750933,0.2629104,0.16525777
10.450000000000001,k,0.94613844,0.13141748,0.50672793,0.32015058
10.46,k,0.88841623,0.12357325,0.6407793,0.4646616
10.47,k,0.9031852,0.10469033,0.60138154,0.3896275
10.48,r,0.7644639,0.13532144,0.56198376,0.42874098
10.49,r,0.529406,0.18858398,0.6548946,0.4732893
10.5,r,0.19159606,0.18206641,0.83473945,0.6477958
10.51,a,0.063519455,0.121744625,0.88594896,0.8417997
10.52,a,0.020505145,0.09445125,0.9016914,0.9248588
10.53,a,0.016899625,0.07008297,0.9149337,0.9332207
10.540000000000001,a,0.0411578,0.11134382,0.905366,0.89391845
10.55,p,0.6189634,0.25368163,0.81717664,0.662536
10.56,p,0.79295844,0.18483493,0.8101937,0.6044484
10.57,p,0.8407987,0.15865187,0.78855157,0.552932
10.58,p,0.8845953,0.1322243,0.74466616,0.47730047
10.59,p,0.9044069,0.11906594,0.70742726,0.4333648
10.6,p,0.9376856,0.10428269,0.62314713,0.3203533
10.61,p,0.9653534,0.098326065,0.46077114,0.18369602
10.620000000000001,p,0.97388977,0.114112474,0.26120296,0.0804034
10.63,p,0.9542513,0.1085791,0.69432956,0.22997336
10.64,a,0.7088065,0.09465339,0.9590109,0.72942626
10.65,a,0.31656632,0.071698464,0.9790513,0.8822693
10.66,a,0.1348387,0.07034174,0.9819523,0.9094969
10.67,a,0.08972761,0.07381654,0.97374713,0.9042722
10.68,a,0.057815246,0.063464545,0.9533665,0.8552071
10.69,a,0.03921379,0.060759503,0.9039175,0.7408865
10.700000000000001,a,0.06573774,0.08273928,0.7935253,0.5782217
10.71,a,0.37676287,0.10460986,0.63641816,0.43206728
10.72,p,0.7986527,0.11498519,0.58276534,0.34264126
10.73,p,0.89221424,0.13682014,0.53385586,0.3190272
10.74,p,0.92150956,0.14845663,0.45536286,0.26335278
10.75,p,0.9157975,0.1742805,0.44301787,0.26655215
10.76,p,0.91967833,0.19865133,0.35905585,0.24428761
10.77,p,0.94958776,0.21310224,0.17385338,0.14558075
10.78,p,0.9525493,0.2478816,0.12802762,0.1276568
10.790000000000001,p,0.8930732,0.20178168,0.4309532,0.29418784
10.8,p,0.048495807,0.27100447,0.8211739,0.77781683
10.81,r,0.11821516,0.21017317,0.75776726,0.67878455
10.82,r,0.14252245,0.24661607,0.78547144,0.5733558
10.83,n,0.07313374,0.26984224,0.7251766,0.437863
10.84,n,0.048908815,0.24279794,0.6528641,0.3883431
10.85,n,0.05153887,0.22293204,0.679755,0.39458022
10.86,n,0.059612226,0.209405,0.7647613,0.47462636
10.870000000000001,a,0.08417792,0.20130141,0.8096284,0.53609306
10.88,a,0.196481,0.17258902,0.82531565,0.5396393
10.89,a,0.5199712,0.15102343,0.8027091,0.5400321
10.9,a,0.71507025,0.12744965,0.804323,0.5456353
10.91,a,0.8239616,0.10542326,0.7812956,0.5394166
10.92,a,0.85276234,0.09246881,0.79321116,0.5308492
10.93,k,0.8848055,0.086710796,0.7488558,0.45692036
10.94,k,0.91440505,0.08512251,0.628819,0.36206797
10.950000000000001,k,0.92686695,0.08477357,0.5877829,0.3303898
10.96,k,0.94866157,0.08987761,0.45915043,0.23773794
10.97,k,0.964135,0.09779502,0.37384224,0.19330922
10.98,k,0.9685272,0.09645054,0.46744576,0.21299788
10.99,k,0.947173,0.102841236,0.6517345,0.33837637
11.0,k,0.92182434,0.11623951,0.6741179,0.389254
11.01,k,0.9213962,0.12677208,0.54117393,0.3124975
11.02,k,0.8526557,0.15749913,0.56831115,0.4291141
11.03,u,0.633711,0.20424137,0.7498718,0.6544453
11.040000000000001,u,0.34527594,0.18034747,0.8330567,0.7467048
11.05,u,0.18149112,0.17428587,0.87216455,0.8364134
11.06,u,0.07944822,0.14731103,0.8722252,0.87574995
11.07,a,0.028558144,0.09912479,0.8694235,0.8657751
11.08,a,0.031834427,0.08530711,0.87580585,0.80327064
11.09,p,0.11573129,0.107851915,0.8512523,0.67092913
11.1,p,0.6137535,0.14216578,0.68513256,0.401495
11.11,p,0.8404585,0.13577299,0.4576246,0.29959747
11.120000000000001,p,0.9112683,0.12844206,0.3712425,0.266456
11.13,p,0.9480869,0.12513287,0.25616285,0.17744151
11.14,p,0.9759563,0.1209517,0.14922349,0.098750085
11.15,p,0.98165107,0.1325098,0.06265282,0.0430187
11.16,p,0.9597804,0.10717323,0.3005812,0.10958605
11.17,a,0.8328433,0.0870337,0.79977834,0.4699365
11.18,a,0.5531769,0.07315875,0.92721236,0.7019108
11.19,a,0.31162775,0.08784518,0.91066355,0.69038
11.200000000000001,a,0.08426902,0.25137815,0.77620566,0.7632718
11.21,a,0.05608368,0.17844513,0.6426211,0.74650085
11.22,a,0.1933734,0.1863051,0.5196221,0.5663069
11.23,p,0.6314576,0.17039728,0.5254183,0.43153164
11.24,p,0.88920486,0.15806448,0.41018966,0.30624413
11.25,p,0.9409491,0.18283196,0.33506885,0.23966463
11.26,p,0.9567983,0.19297378,0.27132723,0.16167581
11.27,p,0.92752516,0.23550835,0.3036636,0.18767372
11.28,p,0.8918179,0.24139799,0.26625937,0.21909258
11.290000000000001,p,0.92017734,0.23192059,0.18955733,0.16119891
11.3,p,0.92150253,0.22233067,0.18286715,0.13230313
11.31,p,0.82893515,0.18924429,0.6061877,0.34406742
11.32,a,0.48276877,0.1431389,0.89759266,0.67865705
11.33,a,0.19836755,0.11294191,0.9249806,0.7630029
11.34,a,0.18295819,0.11678373,0.90420115,0.720332
11.35,a,0.121032074,0.15367302,0.9007169,0.73065346
11.36,a,0.09583108,0.1809028,0.90895593,0.77105695
11.370000000000001,a,0.06217876,0.19098434,0.9129466,0.8046787
11.38,a,0.039568037,0.18581404,0.9340042,0.8208793
11.39,a,0.037667125,0.19513127,0.9372618,0.82583797
11.4,a,0.04049404,0.19656567,0.9316555,0.81
11.41,a,0.02379995,0.14911443,0.9185014,0.7857293
11.42,a,0.027362876,0.1149488,0.87987053,0.7331275
11.43,a,0.09668982,0.101695515,0.82631975,0.6319743
11.44,a,0.39090666,0.0964206,0.7552026,0.5000786
11.450000000000001,a,0.6531123,0.089678615,0.73074216,0.45318165
11.46,a,0.7827087,0.0868299,0.6890395,0.43847144
11.47,a,0.8026238,0.08587979,0.71869254,0.45710832
11.48,a,0.8273066,0.087260604,0.7138057,0.44216007
11.49,a,0.85256517,0.09234808,0.6994612,0.4070333
11.5,a,0.86651975,0.098203406,0.6882446,0.4078017
11.51,a,0.89347285,0.11141133,0.59944296,0.35117337
11.52,a,0.9181158,0.13199349,0.4747662,0.2742753
11.53,a,0.9346787,0.16195373,0.49714366,0.26165506
11.540000000000001,a,0.9584922,0.16825046,0.37196583,0.16768332
11.55,a,0.94084346,0.12598872,0.78578806,0.37162375
11.56,k,0.8894329,0.13080564,0.86882967,0.53872895
11.57,k,0.89184,0.14098892,0.8108548,0.53449494
11.58,k,0.82428026,0.18742079,0.79968524,0.54424995
11.59,k,0.5609188,0.22266558,0.833294,0.6550079
11.6,r,0.1652866,0.35562202,0.8020668,0.6730157
11.61,r,0.113660194,0.3106516,0.80769515,0.6390314
11.620000000000001,r,0.07921617,0.2297352,0.79321665,0.63148254
11.63,r,0.07930108,0.19364074,0.81439805,0.62089086
11.64,a,0.1860556,0.2879168,0.79983765,0.57706696
11.65,a,0.46694154,0.3708451,0.7657502,0.5021592
11.66,p,0.69255066,0.28945896,0.80483943,0.52087766
11.67,p,0.7761406,0.20635639,0.824576,0.51202685
11.68,p,0.8560321,0.17174034,0.8009121,0.47306922
11.69,p,0.9100165,0.15193748,0.66349435,0.32158536
11.700000000000001,p,0.9432472,0.1453512,0.43096235,0.17106481
11.71,p,0.94751674,0.16217329,0.3688951,0.13891707
11.72,p,0.9016053,0.15122218,0.80253273,0.37852603
11.73,a,0.59834903,0.09513874,0.96501887,0.8050568
11.74,a,0.25501668,0.061607655,0.97640127,0.90587884
11.75,a,0.106702685,0.048105158,0.9667897,0.88165
11.76,a,0.053058356,0.054951873,0.94794065,0.85228217
11.77,a,0.030416435,0.06722359,0.8863505,0.72356343
11.78,n,0.037526637,0.06736098,0.72549915,0.47971505
11.790000000000001,n,0.110406734,0.07777,0.5269423,0.29483625
11.8,p,0.5522057,0.07376264,0.36197335,0.21547623
11.81,p,0.8752375,0.079287395,0.33249915,0.17238615
11.82,p,0.9320469,0.0898248,0.29929093,0.17124803
11.83,p,0.9577789,0.10314454,0.2645616,0.12982231
11.84,p,0.970397,0.13493839,0.20748433,0.09494218
11.85,p,0.96840763,0.19838247,0.15850224,0.09984912
11.86,p,0.97207296,0.22850809,0.09362514,0.08011505
11.870000000000001,p,0.978832,0.20970957,0.05499446,0.06008447
11.88,p,0.9403345,0.15262288,0.33111146,0.2084843
11.89,a,0.71224606,0.17066135,0.79425496,0.6031495
11.9,a,0.37694454,0.1128819,0.8851272,0.7368758
11.91,r,0.32804215,0.14449531,0.8336955,0.6317286
11.92,r,0.23119847,0.22704583,0.8265639,0.6092107
11.93,r,0.116264254,0.24865486,0.8125685,0.6114506
11.94,n,0.05601877,0.26547074,0.8157515,0.6216364
11.950000000000001,n,0.040529165,0.2770606,0.829114,0.6107149
11.96,n,0.053442284,0.30058336,0.8142911,0.55109674
11.97,n,0.07425036,0.33195674,0.7595142,0.4934605
11.98,n,0.11824033,0.3950525,0.67370856,0.44788206
11.99,n,0.29494098,0.49476928,0.55556417,0.3652889
12.0,k,0.74608934,0.30369872,0.40564644,0.4868151
12.01,k,0.871648,0.22805943,0.33561468,0.37282553
12.02,k,0.9144567,0.17527616,0.32735512,0.2982763
12.030000000000001,k,0.92793435,0.15890561,0.3283673,0.26477295
12.040000000000001,k,0.9348049,0.1490027,0.3124169,0.23651008
12.05,k,0.93986773,0.16768326,0.31388628,0.2243636
12.06,k,0.9514699,0.20059446,0.287448,0.20243919
12.07,k,0.9673711,0.20984848,0.22882694,0.16209671
12.08,k,0.94176555,0.18596682,0.6402376,0.34220275
12.09,k,0.89456844,0.18932351,0.7804778,0.5153505
12.1,k,0.8682259,0.17478,0.7765516,0.535597
12.11,k,0.8219963,0.16339365,0.74978095,0.55715483
12.120000000000001,k,0.6730902,0.18300314,0.78118163,0.57871264
12.13,k,0.39205047,0.20254493,0.8519981,0.69755626
12.14,k,0.19320151,0.21712099,0.8580909,0.72768074
12.15,n,0.11603583,0.2563818,0.87493545,0.74428934
12.16,n,0.066543944,0.26761624,0.8655458,0.7238473
12.17,n,0.05837556,0.2439719,0.8639974,0.7069464
12.18,m,0.052287843,0.2121002,0.8707575,0.7183449
12.19,m,0.058415167,0.18168545,0.87464076,0.7098127
12.200000000000001,m,0.11493546,0.17389421,0.8280415,0.6175138
12.21,p,0.3684959,0.17055885,0.73469263,0.48855275
12.22,p,0.70702964,0.13954872,0.56590384,0.29860827
12.23,p,0.8473442,0.1152477,0.4148851,0.2504356
12.24,p,0.89180464,0.11205993,0.37039703,0.23078163
12.25,p,0.913159,0.109404564,0.31054345,0.17207922
12.26,p,0.93491733,0.113894716,0.27479693,0.13905576
12.27,p,0.9577775,0.13830905,0.19722323,0.09590966
12.280000000000001,p,0.9630909,0.16337222,0.16632745,0.077893116
12.290000000000001,p,0.9166933,0.10725901,0.58682704,0.24746925
12.3,a,0.6729523,0.07889784,0.905644,0.67705363
12.31,a,0.30467942,0.069861986,0.9529701,0.84835166
12.32,a,0.1360957,0.08572788,0.957385,0.85162395
12.33,a,0.081959546,0.18564652,0.92953527,0.8111928
12.34,a,0.061976645,0.24256407,0.9171881,0.7117615
12.35,a,0.039830185,0.2525824,0.9033203,0.656276
12.36,a,0.023359753,0.22294717,0.894012,0.6461431
12.370000000000001,n,0.025295401,0.20879866,0.8278982,0.56692684
12.38,n,0.1362583,0.29216772,0.65586174,0.40719494
12.39,n,0.6604478,0.3843244,0.45223302,0.3191309
12.4,t,0.8134159,0.40596148,0.38382038,0.31947088
12.41,t,0.8605418,0.3721654,0.3411763,0.27285752
12.42,t,0.8626935,0.3825316,0.4418404,0.31826755
12.43,t,0.7802426,0.40652642,0.6050744,0.43211493
12.44,t,0.71910626,0.38155425,0.63108665,0.43820477
12.450000000000001,t,0.7689557,0.3753269,0.4649959,0.2767195
12.46,t,0.8327322,0.36684898,0.36969385,0.20366922
12.47,t,0.83470464,0.37230843,0.39781016,0.22050531
12.48,a,0.6437462,0.31047565,0.8332597,0.575057
12.49,a,0.26977465,0.2303595,0.8922866,0.7200478
12.5,a,0.2590176,0.23474225,0.90446615,0.7432964
12.51,a,0.21381988,0.2647745,0.8955531,0.7361527
12.52,a,0.1896511,0.30046213,0.8926898,0.7082012
12.530000000000001,a,0.13524957,0.31999716,0.88607645,0.68615484
12.540000000000001,a,0.077379055,0.33676645,0.8949665,0.7179291
12.55,a,0.049999345,0.31505042,0.9014697,0.7609618
12.56,a,0.038503703,0.2595556,0.89315546,0.7839592
12.57,a,0.053484354,0.17833793,0.8608174,0.776679
12.58,a,0.07548555,0.14054903,0.8238972,0.7215526
12.59,a,0.2287595,0.13364024,0.7708469,0.63324845
12.6,k,0.52911735,0.13220097,0.6279104,0.4927041
12.61,k,0.7679886,0.123232044,0.5628553,0.41818273
12.620000000000001,k,0.84632134,0.11308709,0.5770265,0.37945393
12.63,k,0.8792919,0.10997238,0.5658339,0.34838253
12.64,k,0.90001154,0.10427848,0.52320445,0.29988402
12.65,k,0.91261876,0.103656076,0.4963979,0.26676464
12.66,k,0.9276873,0.10879268,0.436712,0.22347431
12.67,k,0.94175434,0.11833883,0.40195978,0.19638333
12.68,k,0.9518528,0.1347595,0.42836064,0.19388628
12.69,k,0.93606126,0.13248064,0.7102644,0.314951
12.700000000000001,k,0.8791328,0.16603959,0.82259566,0.4705994
12.71,k,0.81707174,0.176341,0.8417043,0.5453856
12.72,k,0.7938622,0.18828799,0.83078074,0.54046243
12.73,k,0.6362928,0.21023376,0.8766907,0.636392
12.74,rr,0.41593888,0.21470217,0.9106461,0.74597883
12.75,rr,0.2476248,0.24146178,0.9283963,0.8047397
12.76,rr,0.16978,0.28802258,0.9218264,0.8064622
12.77,rr,0.13477069,0.35741997,0.9076157,0.78730863
12.780000000000001,rr,0.13591523,0.386037,0.88671124,0.7180823
12.790000000000001,rr,0.322038,0.44616592,0.84428555,0.6356703
12.8,p,0.8233977,0.29259154,0.34549552,0.32147366
12.81,p,0.8789092,0.24760386,0.33958954,0.28366005
12.82,p,0.89133203,0.22907022,0.4088461,0.2850024
12.83,p,0.8653973,0.24206859,0.44443846,0.35075432
12.84,p,0.86910474,0.23958924,0.4800308,0.3241297
12.85,p,0.88903004,0.2572424,0.37562153,0.2527677
12.86,p,0.9080137,0.26728383,0.2822701,0.20687073
12.870000000000001,p,0.91603655,0.31288412,0.28707844,0.20773663
12.88,p,0.779547,0.20458065,0.8385469,0.6440496
12.89,p,0.3668058,0.09237391,0.9528226,0.8216387
12.9,a,0.14256874,0.063228495,0.95067227,0.90127486
12.91,a,0.14483757,0.105558075,0.93297565,0.80705804
12.92,a,0.09422521,0.14262938,0.8932973,0.73958224
12.93,r,0.18023752,0.19461569,0.811609,0.59463686
12.94,r,0.5156891,0.2015433,0.74093246,0.47319177
12.950000000000001,r,0.7554047,0.21495247,0.679674,0.39845407
12.96,r,0.8069419,0.23923345,0.66051155,0.36892757
12.97,t,0.8174983,0.25191554,0.66795784,0.34707868
12.98,t,0.7802339,0.26638028,0.66951776,0.3260406
12.99,t,0.6638577,0.2940184,0.6549935,0.34931085
13.0,tS,0.62602735,0.31733274,0.64254344,0.35800275
13.01,tS,0.69893545,0.3223905,0.63581026,0.36808562
13.02,tS,0.56874,0.30243447,0.7623653,0.45444998
13.030000000000001,a,0.3629649,0.24896285,0.83799,0.55209064
13.040000000000001,a,0.23966677,0.22823755,0.8687467,0.67128867
13.05,a,0.21080928,0.23311464,0.91161263,0.77904755
13.06,a,0.1785202,0.21559182,0.94156986,0.8418287
13.07,a,0.15199737,0.20613854,0.9404545,0.8334485
13.08,a,0.099601656,0.20330381,0.9446409,0.83174956
13.09,a,0.06517087,0.22090013,0.9438468,0.83808273
13.1,a,0.03946668,0.18712355,0.93409234,0.81838965
13.11,a,0.02362236,0.1650807,0.92339444,0.7911107
13.120000000000001,a,0.022655865,0.1571373,0.898377,0.7199371
13.13,a,0.03584342,0.17476541,0.84970963,0.6333513
13.14,a,0.064808145,0.19023386,0.80023867,0.57077175
13.15,a,0.21767068,0.18089575,0.76830864,0.51846737
13.16,a,0.5129259,0.19199899,0.67058593,0.4195442
13.17,p,0.73023903,0.23936313,0.5662486,0.36201265
13.18,p,0.86721957,0.31253836,0.34578213,0.23835601
13.19,p,0.90647835,0.373444,0.23664558,0.19722843
13.200000000000001,k,0.8893272,0.19439052,0.2627237,0.2644452
13.21,k,0.8983818,0.16458715,0.24749427,0.22721903
13.22,k,0.9005901,0.17523289,0.279713,0.22248687
13.23,k,0.9022836,0.1864737,0.29169503,0.23097123
13.24,k,0.92346877,0.20849721,0.21044272,0.18089925
13.25,k,0.9328771,0.24139221,0.1855084,0.18871683
13.26,k,0.893826,0.21478108,0.55418205,0.34593278
13.27,k,0.86561215,0.19748592,0.6932507,0.45749927
13.280000000000001,k,0.9168476,0.1764826,0.6240314,0.3636808
13.290000000000001,rr,0.85500073,0.20959285,0.6505752,0.41656768
13.3,rr,0.61410505,0.22787431,0.76390404,0.5335039
13.31,rr,0.34356174,0.2517264,0.8412509,0.6451024
13.32,rr,0.10630161,0.1687712,0.9016253,0.74490327
13.33,rr,0.050145045,0.15541741,0.9348079,0.8294046
13.34,a,0.02868994,0.13278037,0.94712347,0.8763602
13.35,a,0.019664213,0.10488864,0.94918275,0.89278233
13.36,a,0.015472776,0.080507174,0.9546868,0.8884753
13.370000000000001,p,0.02971174,0.09542936,0.9389842,0.8409172
13.38,p,0.38169998,0.14599475,0.87215567,0.6815479
13.39,p,0.80243534,0.13802354,0.7165013,0.43720922
13.4,p,0.90216994,0.112293534,0.56769574,0.33183143
13.41,p,0.9400455,0.08606813,0.40333453,0.21480176
13.42,p,0.95958775,0.08145018,0.30129865,0.138703
13.43,p,0.97392344,0.0861949,0.21136051,0.0887296
13.44,p,0.9768331,0.11099369,0.19169492,0.07332216
13.450000000000001,p,0.96533436,0.088804945,0.6498106,0.18794103
13.46,p,0.7812372,0.07936897,0.9512206,0.6861348
13.47,a,0.27056763,0.045670982,0.9811293,0.8666558
13.48,a,0.19204469,0.03895443,0.96382296,0.81753093
13.49,r,0.15813549,0.060725626,0.92021316,0.74009794
13.5,r,0.12829792,0.10118217,0.882889,0.69524115
13.51,r,0.3208495,0.13359761,0.8082831,0.583261
13.52,r,0.71059805,0.13224056,0.71724164,0.43825054
13.530000000000001,r,0.7960686,0.13527788,0.6687045,0.41700998
13.540000000000001,r,0.8561777,0.15265153,0.58506835,0.34152493
13.55,r,0.8547144,0.15565635,0.594125,0.34982428
13.56,r,0.8345586,0.18214892,0.5953373,0.37422287
13.57,r,0.8082602,0.19511804,0.5932368,0.37994227
13.58,t,0.8170441,0.19682166,0.3929573,0.26491043
13.59,t,0.8451932,0.22802593,0.22499199,0.20300281
13.6,a,0.1545795,0.46609354,0.8449117,0.6921739
13.61,a,0.059967253,0.33540064,0.870381,0.7089047
13.620000000000001,a,0.0831188,0.27720812,0.86469835,0.7082736
13.63,a,0.16235124,0.3640891,0.8143855,0.58268714
13.64,a,0.09145482,0.3785639,0.7772726,0.50895566
13.65,a,0.07442517,0.3419035,0.76552695,0.51894367
