time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.98,a,0.009011351,0.12795256,0.9506566,0.8352593
8.99,a,0.008817958,0.14457525,0.94747305,0.85880584
9.0,a,0.013124453,0.11777747,0.95012724,0.8655399
9.01,a,0.08718527,0.10171477,0.9389465,0.8221279
9.02,a,0.64008176,0.11815763,0.90537965,0.72894716
9.03,a,0.8466458,0.085042074,0.8563142,0.6403721
9.040000000000001,k,0.89637256,0.078619085,0.8195891,0.5734331
9.05,k,0.9395102,0.07324592,0.7268529,0.44843802
9.06,k,0.9512526,0.07446427,0.67148125,0.40002683
9.07,k,0.96757865,0.08591678,0.56222403,0.30698845
9.08,k,0.9795011,0.10619434,0.4723094,0.23204862
9.09,k,0.989217,0.12271906,0.26294458,0.1092122
9.1,k,0.988562,0.08466857,0.32715005,0.09177867
9.11,k,0.9643987,0.08539774,0.4677082,0.16894674
9.120000000000001,k,0.89268684,0.08607537,0.4109406,0.19990551
9.13,r,0.70606655,0.104178034,0.39740267,0.20695142
9.14,r,0.22949561,0.11867779,0.553049,0.2968523
9.15,r,0.0813175,0.09120572,0.6863829,0.40995562
9.16,r,0.028432174,0.07855426,0.75229913,0.4733662
9.17,r,0.018029463,0.081708,0.8041031,0.5396055
9.18,r,0.01690369,0.09360188,0.83363706,0.61137635
9.19,a,0.014528046,0.1356159,0.8660036,0.66389835
9.200000000000001,a,0.06293338,0.29720762,0.9175802,0.7341251
9.21,a,0.018361093,0.21789022,0.9127221,0.71118283
9.22,a,0.015182155,0.18894948,0.89558727,0.6933294
9.23,a,0.020298388,0.19444421,0.8804464,0.6948084
9.24,a,0.021261547,0.21200575,0.8622657,0.67769504
9.25,a,0.021700978,0.19653107,0.8824823,0.703043
9.26,a,0.026916903,0.18105128,0.9101176,0.7691254
9.27,a,0.03745413,0.21400982,0.911062,0.8101886
9.28,a,0.19156985,0.26334062,0.90014327,0.7973448
9.290000000000001,p,0.8901997,0.23520689,0.8216543,0.5645584
9.3,p,0.9199023,0.1755704,0.7688762,0.44903937
9.31,p,0.9290503,0.15067084,0.731548,0.41485578
9.32,p,0.9323848,0.13947874,0.71139544,0.39754874
9.33,p,0.9355255,0.13004334,0.6643804,0.35874274
9.34,p,0.9364953,0.13009761,0.6508893,0.33598414
9.35,p,0.93922204,0.12832887,0.6214103,0.30338204
9.36,p,0.93881744,0.13638735,0.61572844,0.28868076
9.370000000000001,p,0.9557472,0.15147376,0.5149662,0.19978783
9.38,p,0.9716498,0.19075882,0.5439861,0.12959245
9.39,p,0.9632379,0.20225984,0.573006,0.20175025
9.4,p,0.9537079,0.20370685,0.64994854,0.2638696
9.41,p,0.9226723,0.1911045,0.8096259,0.40789446
9.42,p,0.86087394,0.188234,0.79061,0.44391033
9.43,rr,0.6007002,0.19452992,0.79056174,0.43238857
9.44,rr,0.2008025,0.23193802,0.8295552,0.53105116
9.450000000000001,rr,0.058317587,0.22055236,0.8904246,0.69461924
9.46,rr,0.023412064,0.14016552,0.9179864,0.7840495
9.47,rr,0.011678008,0.096098326,0.9359604,0.84019476
9.48,a,0.0072002173,0.06520451,0.9421373,0.8768488
9.49,a,0.011106736,0.07115013,0.9330652,0.87827224
9.5,a,0.0525088,0.10539812,0.9069333,0.79205364
9.51,a,0.38868645,0.16689222,0.80497605,0.6040824
9.52,a,0.6764095,0.17855316,0.65556073,0.43868124
9.53,p,0.80880183,0.17803964,0.56321347,0.38624743
9.540000000000001,p,0.85928977,0.18407528,0.40808386,0.26519483
9.55,p,0.86814916,0.19082679,0.2674451,0.19298436
9.56,t,0.8805987,0.19450255,0.17400022,0.17236665
9.57,t,0.86523,0.18640392,0.23064081,0.21795861
9.58,tS,0.75189304,0.1904892,0.35777888,0.41153902
9.59,tS,0.5373799,0.19417563,0.7651562,0.6160665
9.6,a,0.1255321,0.33207333,0.84940153,0.6794688
9.61,a,0.05387307,0.300441,0.891417,0.74818254
9.620000000000001,a,0.0663011,0.3449145,0.8745854,0.7468559
9.63,a,0.08992425,0.38836023,0.83003694,0.6846917
9.64,a,0.0737863,0.37773037,0.83329684,0.67381364
9.65,a,0.05159691,0.35390034,0.84288657,0.69214964
9.66,a,0.022681346,0.25605783,0.8808691,0.73327196
9.67,a,0.013651363,0.21027987,0.8938666,0.756978
9.68,a,0.010106488,0.16853939,0.9074713,0.7546583
9.69,a,0.013782013,0.1505879,0.92293715,0.7804469
9.700000000000001,a,0.035508856,0.15646498,0.90490854,0.7600589
9.71,a,0.39769277,0.11760797,0.87421733,0.6648992
9.72,a,0.8354948,0.0891888,0.7837775,0.59466934
9.73,k,0.92323625,0.07626036,0.6692799,0.46677214
9.74,k,0.9323501,0.06300418,0.66521794,0.44069946
9.75,k,0.95411223,0.055193596,0.5721673,0.3387667
9.76,k,0.9661916,0.05263953,0.5039305,0.2737797
9.77,k,0.9830107,0.0621204,0.38098875,0.17552902
9.78,k,0.9911751,0.059935562,0.17994827,0.053860694
9.790000000000001,k,0.990923,0.04905686,0.20010562,0.058091838
9.8,k,0.97751504,0.04312168,0.25611702,0.11366969
9.81,k,0.9321209,0.046604313,0.47424278,0.2048043
9.82,k,0.7494806,0.06433109,0.63943815,0.29824615
9.83,k,0.3036189,0.08731638,0.75662696,0.404124
9.84,a,0.1019735,0.0858671,0.8464096,0.5440874
9.85,a,0.045718454,0.07764975,0.8999976,0.6324358
9.86,a,0.02149444,0.06935916,0.91774607,0.6950934
9.870000000000001,a,0.015091145,0.10731659,0.9072437,0.7222474
9.88,a,0.01102189,0.12644857,0.9212524,0.7337199
9.89,a,0.010393947,0.16431847,0.9207473,0.72703785
9.9,a,0.012885916,0.21387698,0.90801793,0.6918963
9.91,a,0.019354913,0.27970096,0.8708951,0.6480957
9.92,a,0.022165576,0.28789935,0.8605139,0.64718616
9.93,a,0.024179911,0.24393089,0.894095,0.71360344
9.94,a,0.018665403,0.20122539,0.93330765,0.8057836
9.950000000000001,a,0.011963352,0.1701674,0.95365626,0.85348696
9.96,a,0.008189172,0.13395771,0.96740437,0.89125955
9.97,a,0.010649576,0.14029941,0.96624017,0.89544874
9.98,a,0.066092424,0.27269414,0.91609675,0.76979667
9.99,a,0.58990693,0.2584406,0.77859306,0.54165524
10.0,p,0.85461026,0.24418709,0.50513387,0.39832446
10.01,p,0.900372,0.20335372,0.4534965,0.37550074
10.02,p,0.90508145,0.22990331,0.433144,0.3654908
10.03,p,0.90900666,0.22390652,0.46050718,0.3603933
10.040000000000001,p,0.9080053,0.21201544,0.49116108,0.3741709
10.05,p,0.9151906,0.21341303,0.45852607,0.34271374
10.06,p,0.9324562,0.23576804,0.3552219,0.26447028
10.07,p,0.96393174,0.2894246,0.18215413,0.13587552
10.08,p,0.98421705,0.24492133,0.06571585,0.04044696
10.09,p,0.9780236,0.21383367,0.1868811,0.09372749
10.1,p,0.95644784,0.18181828,0.47030285,0.27896303
10.11,p,0.89493,0.13992321,0.7684999,0.47588304
10.120000000000001,a,0.6757941,0.10868689,0.8515368,0.5858592
10.13,a,0.24946243,0.10429822,0.88913167,0.6921974
10.14,rr,0.05707998,0.09915592,0.91186076,0.72659135
10.15,rr,0.02692758,0.10023476,0.92059636,0.77501285
10.16,rr,0.023367329,0.079912744,0.9353344,0.78669137
10.17,a,0.020001194,0.07819129,0.9385595,0.814067
10.18,a,0.041145045,0.07712075,0.928142,0.80642414
10.19,a,0.08959453,0.11651483,0.8880376,0.72251135
10.200000000000001,r,0.39783847,0.16033258,0.8350089,0.6151116
10.21,r,0.5480556,0.11643407,0.7937746,0.5571279
10.22,f,0.53779525,0.10982024,0.720098,0.46036136
10.23,f,0.525365,0.12351212,0.6811369,0.41020954
10.24,f,0.5551327,0.13111228,0.6001081,0.32012033
10.25,f,0.58109236,0.13171318,0.58723474,0.20571142
10.26,f,0.42424208,0.10648211,0.57436144,0.3010896
10.27,f,0.32884803,0.12962535,0.61122406,0.39230305
10.28,f,0.28532997,0.15690805,0.64808667,0.5401136
10.290000000000001,r,0.15836428,0.13445787,0.7449705,0.5475232
10.3,r,0.064042166,0.11371349,0.8147536,0.59563756
10.31,r,0.035807725,0.1122516,0.830148,0.59329754
10.32,r,0.024516243,0.11381617,0.8477134,0.6049083
10.33,r,0.017460201,0.14912745,0.8666574,0.6327242
10.34,r,0.011790475,0.1567931,0.8814993,0.651297
10.35,r,0.007898088,0.14730649,0.9047421,0.66832566
10.36,r,0.008132875,0.14150487,0.9167713,0.69117635
10.370000000000001,r,0.009357314,0.1611225,0.9287947,0.7380132
10.38,r,0.0072169285,0.18580282,0.9373613,0.7546807
10.39,r,0.011623878,0.23570871,0.9332376,0.7521295
10.4,r,0.18556644,0.2909788,0.81898904,0.7165519
10.41,r,0.4721484,0.14360453,0.823599,0.7049801
10.42,k,0.91834164,0.06219109,0.6844573,0.5119752
10.43,k,0.9602431,0.04387228,0.5256165,0.35801354
10.44,k,0.97774565,0.03438602,0.38634408,0.23988342
10.450000000000001,k,0.9856359,0.033042002,0.299507,0.17383564
10.46,k,0.9911469,0.035761937,0.22689548,0.11834526
10.47,k,0.9928116,0.034573227,0.25436798,0.1162241
10.48,k,0.990103,0.038946558,0.33146048,0.13602047
10.49,k,0.98264974,0.042752452,0.4293099,0.1799148
10.5,k,0.9681343,0.05145933,0.42579597,0.22212078
10.51,k,0.9111941,0.07756696,0.6168472,0.3479854
10.52,k,0.7054774,0.103068486,0.73841125,0.46318024
10.53,k,0.28246734,0.10593943,0.77852535,0.47942713
10.540000000000001,k,0.11299003,0.12658177,0.7525076,0.495674
10.55,k,0.039200652,0.14367282,0.76685596,0.5050815
10.56,a,0.02923034,0.18405509,0.8058663,0.5569636
10.57,a,0.03004541,0.21685275,0.82122535,0.58058584
10.58,a,0.030082634,0.23049706,0.8362804,0.6055836
10.59,a,0.029576492,0.2662916,0.84459394,0.6307004
10.6,a,0.027391361,0.2563852,0.86453485,0.65911853
10.61,a,0.025998715,0.22324799,0.89242613,0.71457654
10.620000000000001,a,0.018117959,0.17592406,0.91708004,0.7816468
10.63,a,0.010220992,0.1312282,0.9376824,0.8608793
10.64,a,0.009167414,0.10045222,0.9441997,0.9108625
10.65,a,0.06081111,0.1343573,0.9235017,0.88244134
10.66,p,0.737474,0.22026566,0.8072196,0.6361547
10.67,p,0.86233443,0.25306123,0.7076496,0.4854767
10.68,p,0.9104222,0.18059945,0.710977,0.4502974
10.69,p,0.9281568,0.14721389,0.71700346,0.43401015
10.700000000000001,p,0.93515056,0.14809738,0.6900246,0.40694872
10.71,p,0.9433655,0.13272023,0.65274805,0.35912645
10.72,p,0.95020443,0.13622627,0.62850964,0.3204871
10.73,p,0.95909125,0.15377556,0.5687551,0.2664215
10.74,p,0.97605187,0.18641476,0.40465578,0.17613569
10.75,p,0.9829542,0.22358708,0.23778027,0.09634119
10.76,p,0.9760926,0.27444738,0.26227698,0.105321236
10.77,p,0.96275914,0.25408515,0.501645,0.21987596
10.78,p,0.9260976,0.20833164,0.87989014,0.4905091
10.790000000000001,p,0.7485003,0.1790866,0.927044,0.6691789
10.8,rr,0.08779223,0.25376523,0.89214224,0.6978585
10.81,rr,0.03550221,0.22544292,0.87573105,0.6725687
10.82,rr,0.02436323,0.22596586,0.8311699,0.60475767
10.83,rr,0.017861197,0.19653417,0.82170826,0.59368896
10.84,rr,0.017061885,0.18689786,0.8207689,0.6286278
10.85,a,0.022833843,0.17465585,0.8519782,0.6648274
10.86,a,0.050244186,0.16480753,0.8750888,0.68473136
10.870000000000001,a,0.4003455,0.17750977,0.86221886,0.6562708
10.88,r,0.7978391,0.14129226,0.8398122,0.5854077
10.89,r,0.8817252,0.106918216,0.8129223,0.5484099
10.9,p,0.91985947,0.08999961,0.8103683,0.5015531
10.91,p,0.9446197,0.08773215,0.77777535,0.4527717
10.92,p,0.9772064,0.11435577,0.6431991,0.2723398
10.93,t,0.98893917,0.14261647,0.26301157,0.08175529
10.94,t,0.9887696,0.12614875,0.20580703,0.059155002
10.950000000000001,t,0.97229284,0.12853386,0.27927986,0.112270355
10.96,a,0.914449,0.11031952,0.74795014,0.32614985
10.97,a,0.68336195,0.09730628,0.88980955,0.5281299
10.98,a,0.37746564,0.0764415,0.90983695,0.6182084
10.99,a,0.18548737,0.09404282,0.89205414,0.60717666
11.0,a,0.10503524,0.1264987,0.8849736,0.6379755
11.01,a,0.043685142,0.12348702,0.9131067,0.7070331
11.02,a,0.016127538,0.11778894,0.93879503,0.7844189
11.03,a,0.007243344,0.096695684,0.9583929,0.8327911
11.040000000000001,a,0.0043537957,0.09898268,0.95946634,0.83839184
11.05,a,0.004132484,0.115150295,0.952505,0.8252608
11.06,a,0.0066007213,0.11350647,0.9483535,0.8034963
11.07,a,0.021404326,0.104913324,0.93053305,0.75205016
11.08,a,0.1610491,0.11804995,0.8820498,0.6158125
11.09,a,0.70064616,0.100397244,0.8151093,0.49147046
11.1,k,0.8859383,0.0812032,0.7049648,0.45131204
11.11,k,0.92793614,0.06585544,0.60407317,0.34827706
11.120000000000001,k,0.9622748,0.056518175,0.46337467,0.2222372
11.13,k,0.9730069,0.051916983,0.3945416,0.16551119
11.14,k,0.9809094,0.042898912,0.2867279,0.10308019
11.15,k,0.98690087,0.03035124,0.19280837,0.07389364
11.16,k,0.9834331,0.0370951,0.22246516,0.10568095
11.17,k,0.9617652,0.04769171,0.32440174,0.21594037
11.18,k,0.82959783,0.06764465,0.69575083,0.4838993
11.19,k,0.4749532,0.07564249,0.8175918,0.48961088
11.200000000000001,a,0.29000816,0.43906236,0.7354882,0.49532247
11.21,a,0.07343839,0.4350823,0.72157586,0.4577468
11.22,a,0.025928311,0.34835112,0.82605696,0.5797869
11.23,a,0.01704215,0.25053686,0.8773642,0.6873997
11.24,a,0.017112918,0.2060544,0.90752774,0.7625577
11.25,a,0.023920018,0.20393345,0.91944987,0.79900527
11.26,a,0.032307312,0.22531886,0.9338554,0.8241129
11.27,a,0.021859081,0.18842596,0.94778764,0.8451585
11.28,a,0.02104045,0.1732723,0.95322144,0.8568802
11.290000000000001,a,0.02150487,0.17426674,0.9569687,0.8648065
11.3,a,0.012004743,0.114312105,0.9603257,0.8874404
11.31,a,0.009725265,0.10162447,0.95704514,0.90495855
11.32,a,0.048680898,0.16457552,0.9255306,0.858529
11.33,a,0.66090333,0.25638288,0.883274,0.7190061
11.34,p,0.8736851,0.19185598,0.8222022,0.59305423
11.35,p,0.9074951,0.12854971,0.7253176,0.4856278
11.36,p,0.92036825,0.1200566,0.7042721,0.4454957
11.370000000000001,p,0.9145699,0.12051692,0.7384953,0.46467748
11.38,p,0.908475,0.11604827,0.7496223,0.45739257
11.39,p,0.89961743,0.120768435,0.7596797,0.45029107
11.4,p,0.90451807,0.12921768,0.7017147,0.3884386
11.41,p,0.9047216,0.17371246,0.67323333,0.36659434
11.42,p,0.9505712,0.18135087,0.5362653,0.22894993
11.43,p,0.970291,0.22949037,0.5580646,0.14033218
11.44,p,0.9687105,0.24783672,0.57986385,0.19735205
11.450000000000001,p,0.960607,0.24480388,0.67562866,0.2925035
11.46,p,0.92301744,0.21679553,0.85714304,0.5295171
11.47,p,0.79817057,0.19061956,0.89984083,0.6735228
11.48,a,0.42025772,0.14826457,0.9282783,0.72409207
11.49,a,0.13799976,0.14621337,0.92604935,0.7491495
11.5,a,0.052706897,0.146458,0.9273881,0.7653317
11.51,rr,0.031347692,0.1439665,0.9246826,0.76412207
11.52,rr,0.019144988,0.1352348,0.9170005,0.76657087
11.53,rr,0.012094659,0.091316886,0.9257522,0.80205655
11.540000000000001,a,0.016458508,0.09338543,0.9262341,0.83405626
11.55,a,0.069663756,0.14264135,0.90902156,0.79770684
11.56,r,0.6786559,0.22072339,0.8642956,0.6726612
11.57,r,0.891612,0.22340772,0.749842,0.49433023
11.58,r,0.94377506,0.21928547,0.5696168,0.31298563
11.59,r,0.9526394,0.25305715,0.5513754,0.24465352
11.6,p,0.87510383,0.30769145,0.53313404,0.33703953
11.61,p,0.93886626,0.2850436,0.58133006,0.20930678
11.620000000000001,p,0.9245982,0.34972814,0.6295261,0.26652732
11.63,p,0.8663436,0.36170202,0.69121367,0.4217296
11.64,p,0.65284175,0.25458303,0.91026735,0.7192619
11.65,a,0.368505,0.1574826,0.9370654,0.7785603
11.66,a,0.282911,0.19400385,0.9235174,0.7642031
11.67,a,0.22358942,0.25804487,0.898176,0.74284905
11.68,a,0.18490538,0.36525527,0.8506078,0.68622774
11.69,a,0.10735885,0.33529186,0.8753976,0.7297103
11.700000000000001,a,0.0789615,0.32112733,0.8812576,0.74887717
11.71,a,0.0429374,0.24246219,0.89697695,0.73971176
11.72,a,0.02292252,0.24503826,0.8956016,0.7603043
11.73,a,0.016001645,0.23317446,0.8964837,0.7723827
11.74,a,0.013656373,0.1574258,0.90609944,0.76871836
11.75,a,0.035582606,0.16554359,0.9149041,0.79776907
11.76,a,0.20852685,0.12635008,0.90255874,0.77551085
11.77,a,0.7215583,0.07411657,0.8671789,0.68431395
11.78,k,0.90201,0.046833754,0.7910549,0.55214745
11.790000000000001,k,0.9454146,0.040584356,0.6817305,0.41407165
11.8,k,0.97379804,0.03277383,0.49164706,0.26550862
11.81,k,0.9819495,0.029136378,0.4042031,0.19039315
11.82,k,0.98923516,0.028285353,0.31714535,0.12463496
11.83,k,0.9905912,0.027307361,0.41716114,0.13133815
11.84,k,0.9865273,0.032315154,0.4767919,0.1534491
11.85,k,0.9826705,0.039300565,0.42257482,0.14914286
11.86,k,0.9683568,0.059234213,0.4794731,0.18712181
11.870000000000001,k,0.9094682,0.09092763,0.6168291,0.28870398
11.88,k,0.59018767,0.115937725,0.7351209,0.44569677
11.89,a,0.18832427,0.1324849,0.7910729,0.537224
11.9,a,0.055663228,0.12859568,0.83606064,0.5674889
11.91,a,0.030600507,0.16513245,0.85142523,0.5957013
11.92,a,0.023909336,0.1968371,0.8682202,0.6209876
11.93,a,0.021534493,0.22108583,0.8835581,0.65741265
11.94,a,0.019933274,0.21892743,0.9008666,0.69174695
11.950000000000001,a,0.029579422,0.25756952,0.9008803,0.7045949
11.96,a,0.050248716,0.3462805,0.8817732,0.69175905
11.97,a,0.053066075,0.37984917,0.88205504,0.683637
11.98,a,0.04128071,0.39944386,0.89423144,0.7051954
11.99,a,0.041198224,0.4005576,0.9009307,0.72647387
12.0,a,0.1623206,0.20719746,0.7967849,0.8423994
12.01,a,0.41488695,0.15429206,0.73513514,0.81914055
12.02,p,0.92676425,0.12331655,0.64449,0.47750366
12.030000000000001,p,0.9578618,0.09718731,0.52694166,0.322857
12.040000000000001,p,0.9671398,0.091056556,0.4556417,0.27432624
12.05,p,0.96461827,0.09629339,0.48248842,0.28350562
12.06,p,0.96459156,0.093878284,0.47608936,0.26249114
12.07,p,0.96575993,0.09724389,0.45084512,0.23190594
12.08,p,0.97317517,0.101351745,0.38025174,0.17345922
12.09,p,0.9822403,0.11904241,0.23011039,0.10793876
12.1,p,0.9883286,0.14651906,0.10166027,0.057678908
12.11,p,0.9849573,0.21169752,0.070313364,0.051489115
12.120000000000001,p,0.97855216,0.18123743,0.3826673,0.1594536
12.13,p,0.9404067,0.15658244,0.7357831,0.37957972
12.14,p,0.8146403,0.12319904,0.8830134,0.64670885
12.15,a,0.32896367,0.09396302,0.93270934,0.7984644
12.16,a,0.10565199,0.09589279,0.9267182,0.8016975
12.17,rr,0.04155645,0.106234804,0.9131157,0.8055337
12.18,rr,0.013020986,0.07518953,0.92804563,0.87640905
12.19,a,0.006138887,0.052324686,0.91584015,0.9220539
12.200000000000001,a,0.0082499515,0.041542176,0.88367265,0.9081144
12.21,a,0.122771986,0.057965443,0.853619,0.7838449
12.22,a,0.78457725,0.09457215,0.7867098,0.5542225
12.23,p,0.90608734,0.11662307,0.64281964,0.38499084
12.24,p,0.9507904,0.10010996,0.5366557,0.30862978
12.25,p,0.9650232,0.08994992,0.5419198,0.3036909
12.26,p,0.97384053,0.08913432,0.45158592,0.24774025
12.27,p,0.98418677,0.09742021,0.27527016,0.16418116
12.280000000000001,t,0.99130094,0.11850858,0.13594368,0.082875505
12.290000000000001,t,0.9943415,0.12831841,0.0502297,0.031468432
12.3,t,0.98798054,0.15075506,0.13874553,0.053245652
12.31,t,0.9714874,0.10625679,0.38300303,0.15816663
12.32,t,0.87442344,0.088872194,0.73114485,0.41963992
12.33,a,0.5832068,0.058854125,0.87503004,0.62998176
12.34,a,0.28079373,0.05251145,0.8625884,0.6209463
12.35,r,0.06800517,0.074732974,0.8231994,0.56612116
12.36,r,0.023113094,0.10723379,0.7920371,0.5224015
12.370000000000001,r,0.017148828,0.09275647,0.841508,0.5689844
12.38,r,0.012718505,0.10775288,0.890555,0.69440174
12.39,r,0.015954472,0.16253711,0.88343424,0.7409047
12.4,rr,0.039530523,0.19057754,0.942253,0.81237394
12.41,rr,0.008889313,0.117425226,0.95342577,0.835904
12.42,rr,0.006161171,0.08369208,0.937934,0.79549193
12.43,a,0.029322516,0.09340043,0.9241924,0.7580835
12.44,a,0.38764888,0.078714296,0.9077865,0.6815101
12.450000000000001,k,0.8606394,0.046935853,0.84419173,0.5826977
12.46,k,0.9427701,0.03253854,0.7547711,0.46494582
12.47,k,0.9665547,0.027594926,0.6486454,0.33010957
12.48,k,0.97632706,0.025984956,0.5720736,0.26858965
12.49,k,0.9875248,0.025909945,0.48307312,0.18343958
12.5,k,0.9933776,0.025637379,0.41428757,0.110668495
12.51,k,0.99455,0.024282621,0.3593951,0.08730618
12.52,k,0.9944866,0.029066794,0.2628902,0.05939824
12.530000000000001,k,0.98922503,0.043486428,0.30616134,0.09628113
12.540000000000001,k,0.9525539,0.06293708,0.6057203,0.2718643
12.55,a,0.70415944,0.075521894,0.8301211,0.541532
12.56,a,0.37026596,0.06650826,0.8830746,0.6311362
12.57,a,0.11167449,0.06118103,0.88656414,0.6216968
12.58,a,0.045480277,0.08233433,0.8704575,0.61282
12.59,a,0.015369339,0.107170045,0.86731887,0.61597943
12.6,a,0.014649318,0.14006948,0.8618458,0.5944326
12.61,a,0.01721151,0.18662569,0.84500366,0.5831509
12.620000000000001,a,0.021932714,0.23598608,0.8592496,0.63377655
12.63,a,0.018691853,0.2252617,0.8885832,0.6904417
12.64,a,0.015508897,0.17349698,0.9190603,0.75698584
12.65,a,0.012792783,0.1349861,0.9428412,0.8327753
12.66,a,0.013413386,0.094880335,0.95125973,0.86957675
12.67,a,0.047015622,0.11369526,0.9304925,0.82934844
12.68,p,0.76952565,0.24559602,0.82175374,0.5827788
12.69,p,0.8935062,0.21711461,0.7473047,0.43272233
12.700000000000001,p,0.9110937,0.17216836,0.7119704,0.40262985
12.71,p,0.9279259,0.15444028,0.64751786,0.3565644
12.72,p,0.938447,0.15367542,0.61302775,0.3270096
12.73,p,0.93296933,0.1725788,0.601526,0.3234794
12.74,p,0.9457409,0.17299142,0.5337518,0.27880758
12.75,p,0.95996535,0.18165414,0.4581105,0.22916347
12.76,p,0.97911966,0.20615205,0.2781546,0.124602005
12.77,p,0.9776706,0.24768987,0.13114634,0.07205832
12.780000000000001,p,0.96354866,0.23022874,0.23708639,0.12841493
12.790000000000001,p,0.82338554,0.2006822,0.6984976,0.40783352
12.8,rr,0.26260233,0.46518025,0.6760934,0.44528672
12.81,rr,0.07557381,0.3831738,0.73757446,0.48937014
12.82,rr,0.033768736,0.30087507,0.8000622,0.5555627
12.83,rr,0.02720884,0.26458693,0.830859,0.6290029
12.84,rr,0.024449829,0.22868994,0.85126406,0.66784704
12.85,rr,0.026246088,0.23091386,0.8535242,0.67563915
12.86,rr,0.01954651,0.16606547,0.84953755,0.7056887
12.870000000000001,a,0.04317261,0.18981555,0.8551572,0.7257556
12.88,a,0.12222573,0.20636433,0.8425904,0.68728
12.89,p,0.7102202,0.25453383,0.8383914,0.630085
12.9,p,0.86168313,0.22566761,0.73199207,0.43549472
12.91,p,0.86649764,0.21474998,0.65729326,0.33552518
12.92,p,0.86468846,0.20336531,0.60875326,0.30942577
12.93,p,0.8715438,0.19765775,0.48299766,0.24213798
12.94,p,0.9203396,0.18064584,0.30646682,0.13253269
12.950000000000001,p,0.912408,0.17368646,0.31842485,0.10792077
12.96,p,0.81919366,0.20710546,0.44013506,0.24629231
12.97,p,0.71296954,0.14806958,0.7863685,0.4938169
12.98,r,0.46607426,0.10623678,0.8312362,0.5603674
12.99,r,0.25734097,0.10517072,0.8192458,0.5783564
13.0,r,0.12431156,0.115874566,0.7831762,0.57421225
13.01,r,0.05118977,0.1412895,0.7802578,0.551714
13.02,r,0.031787824,0.21771693,0.7596651,0.5367663
13.030000000000001,r,0.02402099,0.24558964,0.7964993,0.5744224
13.040000000000001,r,0.022757601,0.24135238,0.8472707,0.6594202
13.05,a,0.012003035,0.20023118,0.9014254,0.761031
13.06,a,0.0075855497,0.16448633,0.9181968,0.79345834
13.07,a,0.0060373903,0.13122854,0.9246723,0.7658693
13.08,a,0.010876416,0.14743388,0.925676,0.7669943
13.09,a,0.027176531,0.14348614,0.91527504,0.7278308
13.1,a,0.31422508,0.13819988,0.86932105,0.63556427
13.11,a,0.8462924,0.10153169,0.7959499,0.57490194
13.120000000000001,k,0.9088113,0.08477139,0.68788296,0.4703475
13.13,k,0.94697994,0.0774483,0.5688127,0.32944414
13.14,k,0.96438676,0.070005916,0.44684547,0.25124636
13.15,k,0.9805127,0.079897396,0.3208689,0.13596435
13.16,k,0.9861881,0.06985414,0.39446017,0.12682684
13.17,k,0.98129797,0.07297966,0.42022592,0.16927116
13.18,k,0.95591635,0.08407629,0.46880808,0.26074654
13.19,k,0.84345216,0.11778868,0.6848143,0.4543318
13.200000000000001,k,0.631815,0.5349928,0.60550815,0.37738514
13.21,r,0.21520002,0.6216369,0.54928523,0.3101791
13.22,r,0.054810256,0.542162,0.6226277,0.36529806
13.23,r,0.023422856,0.39045197,0.75552934,0.5009997
13.24,a,0.020841975,0.29548016,0.8288696,0.61424685
13.25,a,0.017630674,0.23581731,0.8547356,0.65574014
13.26,a,0.017022729,0.21453822,0.8555647,0.65260017
13.27,a,0.02016702,0.22973645,0.8501218,0.6499981
13.280000000000001,a,0.020374851,0.23351912,0.85271275,0.6541114
13.290000000000001,a,0.024401415,0.22198953,0.8651577,0.67987233
13.3,a,0.025253693,0.20573685,0.8908783,0.7306779
13.31,a,0.020842303,0.17216353,0.91276574,0.7830081
13.32,a,0.013003881,0.12181153,0.9265245,0.81095415
13.33,a,0.01787563,0.1314794,0.9370996,0.833702
13.34,a,0.10662868,0.21459942,0.9031399,0.7778732
13.35,p,0.8281745,0.2501953,0.84492964,0.6110752
13.36,p,0.90497106,0.21435651,0.8155667,0.4853407
13.370000000000001,p,0.92013586,0.13553661,0.7643314,0.43553078
13.38,p,0.9293916,0.11127314,0.7520951,0.40955868
13.39,p,0.9369198,0.110416666,0.75643355,0.39420667
13.4,p,0.94377273,0.109796494,0.70327,0.3309165
13.41,p,0.9520249,0.13310237,0.65323937,0.27279937
13.42,p,0.94789714,0.19794542,0.6225035,0.25522026
13.43,p,0.9645513,0.23418485,0.45802367,0.1583413
13.44,p,0.9723267,0.2759776,0.31803125,0.0859702
13.450000000000001,p,0.962977,0.3051113,0.46943963,0.13869707
13.46,p,0.94759226,0.2444309,0.67719346,0.24598071
13.47,p,0.9111352,0.27578157,0.767706,0.33853832
13.48,p,0.70289123,0.23224452,0.8491233,0.4921173
13.49,a,0.2681118,0.22202152,0.8925856,0.6438965
13.5,a,0.08332357,0.1775196,0.91360843,0.73799264
13.51,a,0.037886865,0.15275037,0.9267891,0.76767766
13.52,a,0.0165438,0.08567625,0.94393754,0.797316
13.530000000000001,a,0.010759003,0.09092683,0.9420293,0.80433315
13.540000000000001,a,0.00954124,0.07503379,0.94137686,0.7873369
13.55,a,0.024321396,0.12511615,0.93368685,0.7870138
