time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.06,a,0.0022081828,0.11409136,0.9957439,0.97845066
9.07,a,0.0032974447,0.16968802,0.99197,0.94880056
9.08,a,0.01644011,0.19983356,0.9762589,0.8694405
9.09,a,0.14552528,0.1572167,0.9149329,0.68341905
9.1,k,0.6750899,0.071635395,0.7227704,0.39634365
9.11,k,0.9174308,0.06996688,0.43362513,0.14525841
9.120000000000001,k,0.96125174,0.06745136,0.28376052,0.08596364
9.13,k,0.97757876,0.05722419,0.1955023,0.0663528
9.14,k,0.99124783,0.04462558,0.13760859,0.046543233
9.15,k,0.9972032,0.03644217,0.08653221,0.01649546
9.16,k,0.9979555,0.030705392,0.07827637,0.010355038
9.17,k,0.9969969,0.04509803,0.08834038,0.011753664
9.18,k,0.98753315,0.05921517,0.42907634,0.11709285
9.19,k,0.91340816,0.0905406,0.7360295,0.42073774
9.200000000000001,a,0.14880441,0.3752001,0.9745941,0.90247816
9.21,a,0.0628467,0.26008883,0.9903048,0.9556582
9.22,a,0.033133153,0.17821826,0.994725,0.9711113
9.23,a,0.019547231,0.14350073,0.99659127,0.9799454
9.24,a,0.013802535,0.12848634,0.9971459,0.9833383
9.25,a,0.010445554,0.12289965,0.9972474,0.9852694
9.26,a,0.007604361,0.12047185,0.9972822,0.98654425
9.27,a,0.0052185412,0.103919104,0.99777985,0.98966146
9.28,a,0.0036150904,0.09293583,0.9981098,0.9916266
9.290000000000001,a,0.0022066054,0.07384491,0.9981889,0.99259365
9.3,a,0.001204797,0.0548514,0.9980659,0.9918135
9.31,a,0.001059634,0.048005566,0.99675167,0.9866983
9.32,a,0.0026376266,0.05637877,0.9926687,0.96987534
9.33,a,0.10403953,0.10879865,0.97757304,0.9214588
9.34,p,0.5074909,0.16610779,0.95884275,0.84346414
9.35,p,0.74040145,0.15980832,0.9222369,0.7580162
9.36,p,0.8470697,0.12252724,0.87387896,0.67789525
9.370000000000001,p,0.8991102,0.09343511,0.8546705,0.6068752
9.38,p,0.9366081,0.075600944,0.8226699,0.50970733
9.39,p,0.96597165,0.07337563,0.7501957,0.33927727
9.4,p,0.984821,0.08359965,0.56933755,0.16048625
9.41,p,0.9951911,0.10715044,0.24386324,0.048298266
9.42,p,0.9971727,0.09925471,0.18215926,0.027198663
9.43,p,0.991188,0.060213484,0.42020002,0.08112973
9.44,p,0.96786535,0.04481821,0.83337796,0.27369797
9.450000000000001,p,0.82469237,0.030236112,0.97853386,0.7491063
9.46,a,0.29851064,0.019790657,0.9934961,0.9551363
9.47,a,0.060098976,0.02486291,0.9943248,0.98276216
9.48,a,0.012483908,0.04385047,0.9938223,0.98398024
9.49,a,0.004230197,0.066927545,0.9919102,0.97471416
9.5,a,0.0071399827,0.10545297,0.98617977,0.92552465
9.51,a,0.14551549,0.100980714,0.9584024,0.71209013
9.52,a,0.7985748,0.09721679,0.8813855,0.38999966
9.53,t,0.92823195,0.12541746,0.74144113,0.26831132
9.540000000000001,t,0.97659254,0.1806904,0.4881392,0.15145239
9.55,t,0.9942965,0.21097758,0.19934173,0.047120914
9.56,t,0.99791193,0.24192578,0.086116925,0.0135989105
9.57,t,0.99645054,0.27366462,0.10252893,0.022331761
9.58,t,0.98750824,0.19051382,0.41563404,0.099638805
9.59,t,0.92289007,0.18830642,0.817663,0.45656916
9.6,a,0.1309892,0.35896266,0.96186715,0.87332946
9.61,a,0.03418128,0.27112925,0.98278594,0.93686205
9.620000000000001,a,0.01530463,0.20984785,0.99171305,0.96461076
9.63,a,0.00857378,0.18107623,0.9944862,0.9769392
9.64,a,0.0054035936,0.17591923,0.99510497,0.9828941
9.65,a,0.0034878333,0.17775856,0.9953393,0.98465014
9.66,a,0.0033007246,0.18378106,0.9954688,0.9830793
9.67,a,0.005502981,0.1986605,0.9940657,0.9726521
9.68,a,0.018612398,0.17167413,0.9873361,0.9425163
9.69,a,0.21834359,0.118833885,0.9589606,0.81736857
9.700000000000001,k,0.7881048,0.06939748,0.8586764,0.56722426
9.71,k,0.91534257,0.04864878,0.590297,0.27098897
9.72,k,0.9586936,0.044198018,0.3495693,0.14923495
9.73,k,0.97484934,0.035379767,0.21282595,0.10485205
9.74,k,0.9910994,0.026476962,0.12279478,0.0491303
9.75,k,0.99791455,0.021720545,0.10951839,0.019391468
9.76,k,0.9984952,0.016955208,0.1406975,0.014273505
9.77,k,0.99823344,0.021239143,0.20943177,0.015401922
9.78,k,0.9943947,0.028586574,0.5238198,0.07138935
9.790000000000001,k,0.9644569,0.04187183,0.913277,0.4898723
9.8,a,0.49958834,0.03067093,0.99270487,0.9375746
9.81,a,0.08823574,0.024233745,0.9983536,0.9842
9.82,a,0.029322354,0.025912823,0.9991703,0.99171364
9.83,a,0.013984893,0.031806845,0.9993583,0.993922
9.84,a,0.009323806,0.039212413,0.9992961,0.9941828
9.85,a,0.0064357244,0.05190105,0.99909073,0.99319434
9.86,a,0.0037542437,0.05530003,0.998864,0.99212056
9.870000000000001,a,0.0019003791,0.04945808,0.99868435,0.9914695
9.88,a,0.0014273496,0.04303512,0.9982777,0.9891085
9.89,a,0.0012915775,0.043285172,0.99737924,0.9844951
9.9,a,0.0022384343,0.05329659,0.9949121,0.9692107
9.91,a,0.038999468,0.10929303,0.9845175,0.9231056
9.92,a,0.16540122,0.1917276,0.9637133,0.8636226
9.93,a,0.26420277,0.25194344,0.94101715,0.8210134
9.94,a,0.31506208,0.264816,0.92306006,0.7887645
9.950000000000001,p,0.35262588,0.24166414,0.9097434,0.77287513
9.96,p,0.4344062,0.24427788,0.8810946,0.7175554
9.97,p,0.56655806,0.29374638,0.8309151,0.6157541
9.98,p,0.7508656,0.3800341,0.7067057,0.4676159
9.99,p,0.8438634,0.48572075,0.49705777,0.32176635
10.0,p,0.8972358,0.34293523,0.2416912,0.16165897
10.01,p,0.89864707,0.372185,0.42851806,0.16173899
10.02,p,0.6906721,0.36461884,0.84330475,0.5085856
10.03,a,0.3039274,0.2616119,0.9610895,0.8546805
10.040000000000001,a,0.11213095,0.18120871,0.98321086,0.94694304
10.05,a,0.024627438,0.13094376,0.9880612,0.97361803
10.06,a,0.009520421,0.15692605,0.98797673,0.9768343
10.07,a,0.0125866635,0.23423682,0.9864355,0.9663491
10.08,a,0.011501078,0.2959465,0.9820922,0.93626446
10.09,a,0.01038067,0.2505635,0.97125834,0.8659603
10.1,a,0.01597868,0.18306307,0.9230719,0.6161139
10.11,l,0.054850124,0.16483302,0.8117525,0.38586292
10.120000000000001,l,0.5373395,0.18633382,0.56663924,0.18678638
10.13,t,0.8262683,0.15443943,0.3281396,0.12690209
10.14,t,0.92424965,0.1133657,0.2840645,0.12711133
10.15,t,0.95905167,0.10905751,0.2771388,0.123418845
10.16,t,0.9801294,0.12276691,0.24725534,0.089825556
10.17,t,0.99371755,0.13860276,0.12470737,0.03958106
10.18,t,0.99810445,0.15252365,0.084149785,0.0138030015
10.19,t,0.9981053,0.14334804,0.124725275,0.015916158
10.200000000000001,t,0.99507767,0.1164693,0.4331553,0.063785575
10.21,t,0.9698057,0.099350564,0.8553003,0.38607886
10.22,a,0.7918638,0.07657476,0.97707194,0.8227698
10.23,a,0.32401556,0.046939693,0.9941195,0.9554984
10.24,a,0.102746405,0.0391501,0.9967262,0.9789173
10.25,a,0.044277735,0.06899196,0.9964338,0.984848
10.26,a,0.014125607,0.1013273,0.9962601,0.98623985
10.27,a,0.0042711436,0.12507766,0.99578774,0.98532593
10.28,a,0.0035374423,0.14785932,0.9926804,0.97279876
10.290000000000001,a,0.008001389,0.14920731,0.9822512,0.9457249
10.3,a,0.029836092,0.1341249,0.9458604,0.8626505
10.31,a,0.42721033,0.09007023,0.8330741,0.65238965
10.32,k,0.899657,0.063340865,0.55680424,0.27155137
10.33,k,0.95433253,0.07583088,0.38149422,0.1773363
10.34,k,0.979591,0.064390056,0.20784079,0.12603569
10.35,k,0.9938303,0.05098177,0.09167202,0.043542672
10.36,k,0.99786043,0.053202823,0.075182304,0.017466053
10.370000000000001,k,0.9978271,0.059859198,0.13472608,0.01991095
10.38,k,0.99448466,0.073540635,0.32819378,0.06132932
10.39,k,0.96859235,0.08578813,0.58255816,0.22934909
10.4,k,0.41644153,0.25491604,0.9115588,0.7623002
10.41,a,0.17443994,0.42404395,0.95796686,0.85741156
10.42,a,0.04830947,0.23914339,0.98433614,0.9291422
10.43,a,0.022063488,0.16967079,0.99131763,0.950369
10.44,a,0.019232167,0.16052584,0.99117327,0.95130885
10.450000000000001,a,0.01776321,0.16852564,0.9876144,0.9408587
10.46,a,0.01532188,0.19489643,0.9794949,0.9173453
10.47,a,0.018730553,0.23494184,0.9665629,0.8739873
10.48,a,0.02125106,0.2774859,0.9425831,0.79317385
10.49,r,0.02888234,0.32114005,0.9084895,0.6993549
10.5,r,0.03609564,0.3527495,0.87367886,0.6163501
10.51,r,0.047939226,0.35551623,0.8397206,0.49980038
10.52,r,0.062694974,0.3327216,0.8159733,0.41346663
10.53,r,0.05809023,0.2830019,0.8129184,0.39983147
10.540000000000001,r,0.03111629,0.21456127,0.8616634,0.5146731
10.55,rr,0.012330821,0.12463338,0.9332614,0.7031165
10.56,rr,0.0051907864,0.07396066,0.9747016,0.8535426
10.57,rr,0.0023417363,0.046738163,0.9860621,0.9227877
10.58,a,0.0021245407,0.047024623,0.98307157,0.93830246
10.59,a,0.0074554547,0.06839738,0.9755115,0.9188521
10.6,p,0.13342188,0.18052605,0.9494801,0.845208
10.61,p,0.25223237,0.25802067,0.8837872,0.7483258
10.620000000000001,p,0.37927043,0.2276701,0.8245674,0.67782533
10.63,p,0.64136845,0.2607607,0.8671263,0.6763198
10.64,p,0.80350876,0.25151134,0.83344054,0.5823313
10.65,p,0.8774318,0.1739742,0.808482,0.5332855
10.66,p,0.91220546,0.13280001,0.75403625,0.43811527
10.67,p,0.9451821,0.10486334,0.67386574,0.32348993
10.68,p,0.9740458,0.11086993,0.51760215,0.17511177
10.69,p,0.9910885,0.11941503,0.23946574,0.061589587
10.700000000000001,p,0.9965561,0.13531725,0.16331363,0.027747013
10.71,p,0.99361587,0.09070647,0.35348186,0.07284309
10.72,p,0.97488743,0.07579796,0.82083523,0.288313
10.73,p,0.7996002,0.054457013,0.973187,0.7340851
10.74,a,0.29720643,0.026668731,0.9900601,0.92586035
10.75,a,0.12486965,0.02419143,0.9913032,0.9561094
10.76,a,0.051836036,0.048550505,0.9882698,0.9420806
10.77,a,0.25315103,0.14818035,0.9614847,0.81050223
10.78,a,0.76433617,0.29237798,0.8061156,0.48648372
10.790000000000001,a,0.8267611,0.41837972,0.4403255,0.22080816
10.8,a,0.9416058,0.0733257,0.26800466,0.19577561
10.81,t,0.97785896,0.068074435,0.15638019,0.1107201
10.82,t,0.99214065,0.09499458,0.09401043,0.043511923
10.83,t,0.99760514,0.10148457,0.117579184,0.015581621
10.84,t,0.99660397,0.08312309,0.26056507,0.032502033
10.85,t,0.9799482,0.067998275,0.76706916,0.2794733
10.86,a,0.86934996,0.060147323,0.9635604,0.74408716
10.870000000000001,a,0.4296856,0.040509216,0.9935666,0.94561285
10.88,a,0.13564466,0.03299404,0.9963747,0.9790491
10.89,a,0.037543416,0.04249574,0.9968674,0.9882348
10.9,a,0.007512085,0.06859726,0.9972382,0.99019945
10.91,a,0.0028410286,0.090810016,0.9969876,0.9877826
10.92,a,0.0037024796,0.07775812,0.99431103,0.97331
10.93,a,0.024990907,0.073396,0.98171884,0.9087644
10.94,a,0.3377054,0.061768487,0.9409309,0.71808827
10.950000000000001,k,0.79957676,0.041828822,0.754435,0.43103486
10.96,k,0.9050549,0.037162464,0.44745538,0.2049152
10.97,k,0.9459945,0.039244562,0.2752798,0.1255232
10.98,k,0.9678651,0.038429156,0.18671027,0.09184673
10.99,k,0.98785526,0.0331372,0.101644374,0.051094644
11.0,k,0.99699914,0.029010918,0.07655893,0.018514115
11.01,k,0.9983194,0.02477491,0.14139576,0.016288107
11.02,k,0.9983067,0.025852164,0.21573417,0.016166875
11.03,k,0.9962626,0.03370239,0.50860244,0.061219405
11.040000000000001,k,0.98102415,0.042817593,0.841485,0.3407516
11.05,a,0.7884007,0.040427454,0.97536063,0.84436136
11.06,a,0.20612396,0.032119438,0.9955819,0.96459156
11.07,a,0.055605847,0.032109138,0.998049,0.9838179
11.08,a,0.022011176,0.03533568,0.9988298,0.9889365
11.09,a,0.0138446,0.043937314,0.9988183,0.9889218
11.1,a,0.007136063,0.0509098,0.9986904,0.98837453
11.11,a,0.0035002525,0.054683182,0.99847543,0.9884597
11.120000000000001,a,0.0023722653,0.054631136,0.9980565,0.9861229
11.13,a,0.0026554314,0.061893024,0.99659705,0.9769711
11.14,a,0.003592636,0.06457373,0.99396557,0.9569377
11.15,a,0.018318357,0.09449283,0.98796415,0.92014515
11.16,a,0.3205222,0.26882273,0.9654424,0.82250994
11.17,p,0.5704048,0.41897804,0.89870095,0.62149507
11.18,p,0.7441564,0.5770874,0.73467666,0.4345108
11.19,p,0.86451125,0.65733063,0.53844845,0.2912365
11.200000000000001,p,0.90165794,0.12293249,0.39590424,0.32737783
11.21,p,0.9495716,0.10250906,0.31175753,0.2127265
11.22,p,0.9779876,0.12885225,0.21777555,0.10226829
11.23,p,0.99324715,0.20014814,0.078751676,0.03261083
11.24,p,0.9974776,0.19006492,0.064885356,0.015443594
11.25,p,0.99551094,0.13508983,0.23851281,0.05123454
11.26,p,0.98336023,0.09178285,0.74126065,0.2268681
11.27,p,0.88765925,0.056605503,0.96861005,0.712122
11.28,a,0.35498527,0.024896458,0.99040294,0.9390952
11.290000000000001,a,0.06966283,0.023444124,0.9927785,0.9717584
11.3,a,0.020667538,0.033010244,0.9933105,0.9742255
11.31,a,0.008787471,0.053492382,0.99097764,0.9663131
11.32,a,0.02186548,0.065675184,0.9823708,0.9247237
11.33,a,0.32887694,0.05637147,0.9574762,0.7879265
11.34,t,0.8300831,0.047278855,0.9136923,0.6091845
11.35,t,0.934258,0.037549846,0.8411511,0.49270797
11.36,t,0.9730112,0.03577294,0.7592,0.34703895
11.370000000000001,t,0.98849934,0.044958957,0.62060547,0.1969634
11.38,t,0.9966059,0.053774577,0.28469607,0.06322091
11.39,t,0.99865675,0.05278612,0.10725357,0.014545474
11.4,t,0.997256,0.0554256,0.12267124,0.021893067
11.41,t,0.98954993,0.06426733,0.5363327,0.1086803
11.42,a,0.9390185,0.07642898,0.8967683,0.5322665
11.43,a,0.6228007,0.05819666,0.986732,0.8960177
11.44,a,0.24836896,0.043649998,0.9938712,0.96913177
11.450000000000001,a,0.07576063,0.050680723,0.9945078,0.98430127
11.46,a,0.014686816,0.078846365,0.99517876,0.9889049
11.47,a,0.003589766,0.10490001,0.9957721,0.9871236
11.48,a,0.0021954973,0.10303959,0.99360853,0.97708875
11.49,a,0.0044249315,0.06367774,0.9811281,0.9454766
11.5,a,0.03749711,0.07497814,0.90699494,0.77241766
11.51,k,0.44712338,0.06930128,0.6727494,0.39330047
11.52,k,0.8586354,0.05864785,0.374399,0.17379268
11.53,k,0.94403183,0.06981625,0.27628347,0.13502422
11.540000000000001,k,0.9780785,0.0869441,0.13121378,0.08782967
11.55,k,0.99383605,0.06929304,0.068272814,0.032233983
11.56,k,0.9978113,0.06797937,0.08547955,0.017075919
11.57,k,0.9974778,0.08269825,0.19028062,0.026324682
11.58,k,0.9931482,0.094243556,0.42082703,0.091887645
11.59,k,0.9624465,0.0915301,0.63483346,0.28638247
11.6,k,0.2382369,0.4877034,0.9296529,0.7940424
11.61,a,0.08020823,0.34089324,0.9752318,0.89705426
11.620000000000001,a,0.038533024,0.22706798,0.99025136,0.9518843
11.63,a,0.026309265,0.16264984,0.994655,0.9690177
11.64,a,0.01680489,0.13692445,0.9962431,0.97741693
11.65,a,0.010308703,0.118203245,0.9970508,0.98267764
11.66,a,0.0062013157,0.10562057,0.99777246,0.9875545
11.67,a,0.0048858947,0.10106969,0.99816644,0.98964137
11.68,a,0.004764339,0.09970005,0.9982092,0.99042183
11.69,a,0.004006703,0.09670445,0.9981798,0.9911743
11.700000000000001,a,0.002973193,0.08309426,0.9982694,0.99198186
11.71,a,0.0016101121,0.06851366,0.99816155,0.99223834
11.72,a,0.0012650123,0.06809143,0.99743587,0.98878115
11.73,a,0.00088099606,0.06345408,0.9957422,0.9785194
11.74,a,0.0012988297,0.05889056,0.99289864,0.96355796
11.75,a,0.010533469,0.09188848,0.98492485,0.93221575
11.76,a,0.21448942,0.17086112,0.9713044,0.8684722
11.77,p,0.5491812,0.22665551,0.9430689,0.7735378
11.78,p,0.72909164,0.16186298,0.88721466,0.6684462
11.790000000000001,p,0.83320796,0.11915219,0.81482804,0.54731613
11.8,p,0.8912616,0.088255405,0.7774615,0.466785
11.81,p,0.94104743,0.06288182,0.73483616,0.3848017
11.82,p,0.9751709,0.060576882,0.62824464,0.24814677
11.83,p,0.98978436,0.0737088,0.40442222,0.101115614
11.84,p,0.99725205,0.08080542,0.17311364,0.022698741
11.85,p,0.99690104,0.07645661,0.16847634,0.022837648
11.86,p,0.9899577,0.048474755,0.48178807,0.089217134
11.870000000000001,p,0.93581265,0.03922606,0.89768285,0.42562345
11.88,a,0.539272,0.024400808,0.98751754,0.85805076
11.89,a,0.17364296,0.018268568,0.99451405,0.95290214
11.9,a,0.060404945,0.026112825,0.9948157,0.9705416
11.91,a,0.025499528,0.057076905,0.99388057,0.97228146
11.92,a,0.11009521,0.13572124,0.9854453,0.9381437
11.93,a,0.75444186,0.15026344,0.9596674,0.77508134
11.94,t,0.91943926,0.15147491,0.83927184,0.5190423
11.950000000000001,t,0.9647054,0.15729938,0.67953545,0.33928207
11.96,t,0.98583007,0.139918,0.45808354,0.19455417
11.97,t,0.9950887,0.14850508,0.15295482,0.05272931
11.98,t,0.99672115,0.13653708,0.047728304,0.01905612
11.99,t,0.9858926,0.15332934,0.105108075,0.08261807
12.0,a,0.3072844,0.38731277,0.9254811,0.7787229
12.01,a,0.067472994,0.356929,0.9655413,0.87891924
12.02,a,0.02550923,0.23792562,0.9884074,0.9522553
12.030000000000001,a,0.00871098,0.16123155,0.99575394,0.9781362
12.040000000000001,a,0.004459983,0.115015134,0.99778914,0.9882679
12.05,a,0.0041376227,0.111154296,0.99777627,0.9898394
12.06,a,0.0045781955,0.13547088,0.99688274,0.98543346
12.07,a,0.0077802124,0.11299711,0.99326766,0.96667033
12.08,a,0.06065567,0.08429746,0.9780187,0.8975744
12.09,a,0.4899949,0.06473879,0.9212597,0.71279687
12.1,k,0.88297814,0.046621293,0.6727233,0.33990824
12.11,k,0.96092683,0.043863885,0.3468067,0.14711006
12.120000000000001,k,0.9827988,0.037938535,0.1989674,0.0883108
12.13,k,0.99640393,0.033348706,0.097214796,0.028017
12.14,k,0.99900055,0.02587801,0.106116556,0.013341225
12.15,k,0.9988565,0.024374377,0.16382839,0.013492117
12.16,k,0.99770874,0.027727135,0.26190484,0.026324607
12.17,k,0.9916175,0.03478715,0.63596433,0.13796629
12.18,k,0.9222973,0.04541239,0.948235,0.6362109
12.19,a,0.3099479,0.035988897,0.99387544,0.9463443
12.200000000000001,a,0.061901376,0.03318946,0.99813336,0.983053
12.21,a,0.033486832,0.04113928,0.99858403,0.9865632
12.22,a,0.021603346,0.04954852,0.99854225,0.98764396
12.23,a,0.012509546,0.06280877,0.99848294,0.9878282
12.24,a,0.005894985,0.06622358,0.99874556,0.99040765
12.25,a,0.0038781345,0.069499575,0.9990163,0.99354786
12.26,a,0.003968983,0.08479532,0.99891067,0.99333066
12.27,a,0.0047627385,0.10352223,0.9984657,0.9915079
12.280000000000001,a,0.004552659,0.11004968,0.9978915,0.9891902
12.290000000000001,a,0.002833959,0.09283905,0.9978728,0.9894166
12.3,a,0.001982298,0.073158905,0.99820966,0.9905781
12.31,a,0.0017997964,0.061694365,0.99812406,0.98953164
12.32,a,0.0022270055,0.07009338,0.997287,0.9837935
12.33,a,0.008544969,0.102534,0.9944868,0.9662105
12.34,a,0.15104654,0.16986872,0.9869388,0.9370775
12.35,a,0.2979208,0.25985035,0.9693404,0.87162775
12.36,a,0.418699,0.28139496,0.944207,0.7897153
12.370000000000001,p,0.5837817,0.3274839,0.904195,0.69429064
12.38,p,0.7836084,0.408382,0.8130121,0.530945
12.39,p,0.89894766,0.49906123,0.60629904,0.34796888
12.4,p,0.9273863,0.07791063,0.26612297,0.2351906
12.41,p,0.96919936,0.07311642,0.19855188,0.13183983
12.42,p,0.9888371,0.10929147,0.0957894,0.0528702
12.43,p,0.9969352,0.11496183,0.07181515,0.017064558
12.44,p,0.99568236,0.08961798,0.13346472,0.030149525
12.450000000000001,p,0.98515517,0.069088235,0.49643934,0.14846645
12.46,p,0.8978012,0.053672034,0.9276689,0.57588965
12.47,a,0.3390884,0.022647463,0.9880893,0.9359325
12.48,a,0.09130868,0.026510777,0.9921748,0.97519577
12.49,a,0.029854711,0.05560805,0.9907737,0.9771691
12.5,a,0.014050409,0.076068684,0.9822701,0.95346993
12.51,a,0.16322517,0.07829697,0.9485921,0.81830496
12.52,a,0.8021931,0.05851275,0.8240206,0.5162958
12.530000000000001,t,0.93647355,0.05759098,0.6729968,0.34306908
12.540000000000001,t,0.97315776,0.05701628,0.5396439,0.24636637
12.55,t,0.9904901,0.066231884,0.33118945,0.113643
12.56,t,0.9967966,0.07621302,0.14096037,0.03631903
12.57,t,0.9975008,0.092127584,0.16092744,0.024069013
12.58,t,0.9932432,0.096737914,0.24338607,0.047164816
12.59,t,0.97369164,0.092791215,0.7031691,0.19763328
12.6,a,0.86326796,0.08760602,0.9346896,0.64646864
12.61,a,0.34470752,0.05920725,0.98473805,0.9046031
12.620000000000001,a,0.16299255,0.057763487,0.9896653,0.9429843
12.63,a,0.11201831,0.09628535,0.9904039,0.9544672
12.64,a,0.053087883,0.15671377,0.9914663,0.9633456
12.65,a,0.01627105,0.18024676,0.9926556,0.9724604
12.66,a,0.0060914187,0.16757283,0.9938544,0.98058724
12.67,a,0.0038574794,0.1551678,0.99341047,0.98082596
12.68,a,0.01097424,0.15555862,0.98765135,0.95892406
12.69,a,0.14237045,0.13479003,0.96899855,0.88044244
12.700000000000001,k,0.8022393,0.100128196,0.85381037,0.5799431
12.71,k,0.93966335,0.07967883,0.6296864,0.3421436
12.72,k,0.9646416,0.072710425,0.46710792,0.2247566
12.73,k,0.97840035,0.074592166,0.31344053,0.14883177
12.74,k,0.9871388,0.070567034,0.19213417,0.087982506
12.75,k,0.99439234,0.060935523,0.10649147,0.038810205
12.76,k,0.99751437,0.052755445,0.16487803,0.030334007
12.77,k,0.9968648,0.06925868,0.27989736,0.039237533
12.780000000000001,k,0.9914598,0.08894145,0.5426594,0.13064033
12.790000000000001,k,0.94350594,0.09141056,0.7501684,0.33480683
12.8,a,0.113715574,0.37898886,0.9737146,0.8893305
12.81,a,0.050712567,0.26054338,0.9847485,0.9281596
12.82,a,0.023771107,0.18332013,0.9927355,0.9575207
12.83,a,0.01456342,0.15320112,0.995453,0.97102374
12.84,a,0.009134836,0.12684436,0.99691933,0.97998875
12.85,a,0.0062082224,0.10898596,0.9977268,0.98612887
12.86,a,0.005693887,0.1026103,0.9979567,0.9883556
12.870000000000001,a,0.004990588,0.09335271,0.998063,0.9897077
12.88,a,0.0036608204,0.08194825,0.998286,0.99117607
12.89,a,0.0024857232,0.06780892,0.99858236,0.99264216
12.9,a,0.0015290363,0.05832669,0.9984512,0.99284774
12.91,a,0.0011072936,0.053664606,0.9978769,0.99049455
12.92,a,0.00088937214,0.05750212,0.99618316,0.9834914
12.93,a,0.0015602866,0.07598289,0.9919239,0.9655261
12.94,a,0.032559946,0.16133203,0.9758032,0.91828704
12.950000000000001,a,0.34552824,0.32456782,0.9366218,0.82014936
12.96,a,0.56216437,0.4084863,0.8763191,0.7119179
12.97,p,0.71952266,0.38277847,0.7829316,0.58867943
12.98,p,0.77892417,0.29949203,0.75506544,0.5617112
12.99,p,0.79584235,0.20959802,0.7603154,0.5616864
13.0,p,0.8260944,0.1637285,0.76633954,0.5607496
13.01,p,0.8436178,0.16003568,0.7133611,0.5146451
13.02,p,0.85137784,0.13800657,0.6474134,0.46096146
13.030000000000001,p,0.86983967,0.11667497,0.5582168,0.37627947
13.040000000000001,p,0.9121221,0.122976154,0.44868836,0.26054728
13.05,p,0.9406744,0.14255105,0.34474975,0.1785052
13.06,p,0.96689194,0.19935295,0.24719115,0.1111059
13.07,p,0.9852228,0.29013902,0.12456037,0.047514714
13.08,p,0.9913306,0.24578469,0.39245206,0.08165004
13.09,p,0.98281455,0.16041099,0.71374846,0.2371889
13.1,p,0.9426622,0.14703837,0.8991206,0.53168267
13.11,p,0.7749349,0.107485734,0.9588581,0.7591792
13.120000000000001,p,0.51270306,0.07688381,0.9760686,0.87509024
13.13,a,0.27343586,0.085054435,0.98527646,0.929939
13.14,a,0.121212386,0.108951606,0.9882228,0.9617058
13.15,a,0.036719307,0.150807,0.9899204,0.9693519
13.16,a,0.016488485,0.21476962,0.9875985,0.96476954
13.17,a,0.012108728,0.32098988,0.98280585,0.9422937
13.18,a,0.012497496,0.44689092,0.9750974,0.89161915
13.19,a,0.0191789,0.3103159,0.9489954,0.7918591
13.200000000000001,a,0.08749772,0.17374092,0.81043893,0.8743663
13.21,a,0.13357747,0.13686822,0.8126026,0.7818824
13.22,z,0.24584603,0.21525694,0.27382597,0.28775293
13.23,z,0.4215407,0.20220627,0.08798074,0.11842021
13.24,t,0.7415263,0.13655828,0.07418489,0.08915378
13.25,t,0.90654945,0.087165385,0.082060285,0.07960213
13.26,t,0.9523817,0.06049381,0.097348675,0.081497654
13.27,t,0.97077835,0.051883947,0.10528831,0.07008149
13.280000000000001,t,0.9849148,0.062220573,0.0790933,0.042640213
13.290000000000001,t,0.99472487,0.07410768,0.062523246,0.0208737
13.3,t,0.9980064,0.08742254,0.11680651,0.015786199
13.31,t,0.9966497,0.0956315,0.21809193,0.034204364
13.32,t,0.98315746,0.0885874,0.57043284,0.16865359
13.33,a,0.89472497,0.08230202,0.9273477,0.6284261
13.34,a,0.4845654,0.052903853,0.9853731,0.92849624
13.35,a,0.13515483,0.052386183,0.9895815,0.97313637
13.36,a,0.054354817,0.13120596,0.9888586,0.9699778
13.370000000000001,a,0.027182734,0.22019021,0.9846161,0.9396885
13.38,a,0.032287713,0.20054442,0.9637316,0.87752664
13.39,a,0.080715835,0.109175526,0.8896936,0.7523245
13.4,a,0.5116404,0.028530363,0.73222816,0.5744529
13.41,k,0.8713418,0.02761025,0.43957958,0.2592934
13.42,k,0.9530662,0.037579875,0.2836521,0.1563553
13.43,k,0.97435313,0.044381455,0.18292013,0.11496992
13.44,k,0.99085265,0.043416075,0.11385271,0.055283535
13.450000000000001,k,0.9971267,0.037895765,0.08612292,0.021795593
13.46,k,0.9982051,0.047311854,0.27735314,0.0324619
13.47,k,0.9959024,0.053895034,0.54000664,0.09271062
13.48,k,0.98577744,0.04927597,0.82977456,0.26302266
13.49,k,0.89202756,0.046142478,0.9655517,0.74256283
13.5,a,0.28342652,0.035498235,0.994899,0.9512036
13.51,a,0.08074191,0.03496715,0.9973171,0.97390544
13.52,a,0.034312878,0.058227796,0.9974387,0.9763208
13.530000000000001,a,0.01876694,0.077764295,0.99698997,0.9775953
13.540000000000001,a,0.007574933,0.08329353,0.99749273,0.982828
13.55,a,0.003259395,0.06606639,0.99802613,0.9867169
13.56,a,0.002452685,0.06069129,0.99729556,0.9842174
13.57,a,0.0027760102,0.09332559,0.99486125,0.9684829
13.58,a,0.005003096,0.16668414,0.989446,0.9358156
13.59,a,0.016466606,0.28403535,0.9717928,0.8497527
13.6,a,0.06584658,0.10995749,0.90270996,0.83374125
13.61,a,0.061834037,0.10881357,0.8970026,0.79128814
13.620000000000001,a,0.08722518,0.11877876,0.878462,0.73652303
