time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.09,<p:>,0.70028776,0.040043745,0.19495761,0.08744336
9.1,<p:>,0.6922081,0.04111593,0.14394954,0.059687633
9.11,<p:>,0.679726,0.043236908,0.11541354,0.052044176
9.120000000000001,<p:>,0.6911973,0.045973442,0.08094075,0.044198304
9.13,<p:>,0.7228323,0.04749372,0.054624982,0.038153928
9.14,<p:>,0.8022445,0.052174885,0.032406177,0.031586993
9.15,<p:>,0.9053708,0.0612988,0.021131316,0.027383564
9.16,p,0.9606898,0.088331655,0.02528854,0.024438396
9.17,p,0.98207545,0.105534054,0.03363667,0.019979246
9.18,p,0.9871496,0.12204682,0.30776381,0.06897905
9.19,p,0.9738308,0.16361712,0.27765346,0.17920168
9.200000000000001,t,0.9305583,0.224758,0.24754311,0.114351876
9.21,t,0.9280162,0.24154507,0.2737379,0.15102518
9.22,t,0.7929721,0.21966569,0.4231522,0.40766025
9.23,t,0.43425593,0.080374606,0.46658117,0.6963231
9.24,u,0.118549585,0.038134687,0.55671054,0.8323945
9.25,u,0.031760637,0.03880343,0.5685874,0.88826007
9.26,u,0.036415987,0.06972972,0.68146974,0.8771755
9.27,p,0.26306847,0.12776868,0.72229475,0.7765723
9.28,p,0.78382003,0.13904828,0.73954177,0.63590956
9.290000000000001,p,0.8778779,0.08648856,0.7425859,0.56013566
9.3,p,0.8984596,0.052453615,0.7741285,0.52802205
9.31,p,0.92673385,0.040250946,0.652918,0.4004506
9.32,p,0.96681887,0.035934143,0.4602211,0.1995594
9.33,p,0.9848398,0.039680358,0.19475062,0.063933164
9.34,p,0.9896021,0.049373712,0.108479455,0.034944244
9.35,p,0.9893261,0.053665765,0.39222214,0.089124374
9.36,p,0.9680293,0.058354188,0.7437937,0.28386614
9.370000000000001,a,0.8467329,0.052375544,0.91872245,0.65679055
9.38,a,0.41505235,0.03661162,0.95027626,0.86771715
9.39,a,0.15128456,0.034175616,0.94770646,0.90920573
9.4,a,0.046254985,0.030561274,0.90266067,0.898459
9.41,n,0.009056925,0.030158652,0.81367165,0.7070131
9.42,n,0.03769942,0.028728763,0.60371435,0.33678114
9.43,n,0.44445893,0.03234513,0.24901636,0.20363925
9.44,p,0.8025878,0.046213277,0.10850082,0.10185807
9.450000000000001,p,0.8216187,0.048740756,0.07592298,0.061058998
9.46,p,0.8598624,0.054118037,0.058873676,0.03959666
9.47,p,0.921585,0.051817488,0.033313904,0.02807328
9.48,p,0.9563317,0.05722903,0.03166308,0.037613813
9.49,p,0.9768398,0.049725283,0.022705084,0.03429668
9.5,p,0.9848896,0.06199782,0.019627465,0.023067778
9.51,p,0.9851605,0.11148852,0.14930525,0.060589235
9.52,t,0.97332007,0.10807909,0.38620412,0.1640597
9.53,t,0.9368912,0.07900774,0.4552679,0.31193972
9.540000000000001,a,0.8414549,0.06914677,0.4892952,0.40523493
9.55,a,0.5303277,0.08667157,0.7473534,0.63956183
9.56,a,0.30439854,0.08507608,0.81621563,0.7971311
9.57,a,0.100182556,0.10793971,0.8630685,0.86351806
9.58,a,0.033415433,0.1654299,0.8671661,0.81572944
9.59,a,0.051297892,0.24835317,0.86389244,0.7102988
9.6,N,0.09194271,0.19856185,0.43177703,0.7830036
9.61,N,0.07796274,0.105535805,0.33502156,0.7005941
9.620000000000001,N,0.1554022,0.05950252,0.25847006,0.47640783
9.63,N,0.4156938,0.045588788,0.16920286,0.35621333
9.64,k,0.759041,0.04338283,0.075188994,0.21472773
9.65,k,0.8355806,0.03800878,0.04420312,0.10723423
9.66,k,0.8517511,0.03807676,0.032367494,0.07194471
9.67,k,0.8799744,0.03737321,0.020021299,0.054477446
9.68,k,0.9173554,0.032964252,0.0119627565,0.03861695
9.69,k,0.95968485,0.025076566,0.0085831,0.027315667
9.700000000000001,k,0.98435545,0.018054774,0.005451311,0.01442292
9.71,k,0.99461806,0.01785362,0.034057185,0.014025336
9.72,k,0.9944964,0.016617512,0.08381784,0.018566594
9.73,k,0.99249494,0.016385164,0.08781643,0.023066502
9.74,k,0.9884721,0.025310377,0.084958866,0.051504586
9.75,k,0.96608806,0.02695147,0.075212166,0.15671219
9.76,k,0.73005277,0.019940555,0.1450712,0.6603272
9.77,e,0.18678382,0.015827421,0.25188345,0.92534333
9.78,e,0.02750781,0.016609961,0.3547595,0.94626945
9.790000000000001,e,0.008417824,0.034899116,0.36720356,0.9023154
9.8,n,0.010425391,0.06482803,0.56325334,0.75870746
9.81,n,0.011228774,0.07383995,0.7453521,0.6792523
9.82,m,0.0074667116,0.05123678,0.7778033,0.63350594
9.83,m,0.008760557,0.036705986,0.56230044,0.40714806
9.84,m,0.052720215,0.06764474,0.25503507,0.16182978
9.85,p,0.53235155,0.07708821,0.13605127,0.10332555
9.86,p,0.80943906,0.0748982,0.114025936,0.091236144
9.870000000000001,p,0.86944425,0.066786066,0.07105212,0.074422754
9.88,p,0.91688246,0.060761835,0.04721378,0.04997679
9.89,p,0.96133155,0.064186364,0.037619084,0.030663768
9.9,p,0.9835302,0.08153925,0.03040844,0.016563844
9.91,p,0.9893406,0.11609013,0.024478413,0.011943158
9.92,p,0.98485065,0.115685426,0.25068766,0.07352402
9.93,p,0.9372009,0.08849768,0.74841076,0.3651513
9.94,a,0.710386,0.06922724,0.93409336,0.74352807
9.950000000000001,a,0.2561543,0.052558273,0.9346337,0.8899911
9.96,a,0.15440828,0.0896775,0.9017853,0.88027924
9.97,m,0.11650147,0.21003395,0.90824986,0.85326856
9.98,m,0.059140883,0.3401472,0.92659795,0.79521716
9.99,m,0.056821212,0.35485122,0.9103651,0.75737154
10.0,e,0.13060933,0.18327685,0.35582474,0.8532016
10.01,e,0.13773225,0.110067494,0.260385,0.7811741
10.02,e,0.47201654,0.09295722,0.17029543,0.62552273
10.03,p,0.80081904,0.11624371,0.17393607,0.3241559
10.040000000000001,p,0.88939685,0.10748773,0.117083356,0.15669034
10.05,p,0.88998646,0.100395136,0.15632474,0.13012029
10.06,<p:>,0.8463879,0.09841667,0.15843856,0.13268375
10.07,<p:>,0.78789604,0.088452175,0.14539865,0.13284278
10.08,<p:>,0.7831507,0.07965981,0.083879866,0.1130383
10.09,p,0.86903596,0.0767767,0.04924586,0.075397715
10.1,p,0.9211063,0.093275845,0.058266453,0.06073724
10.11,p,0.9038728,0.13922054,0.4904551,0.17710616
10.120000000000001,p,0.7897243,0.12318942,0.6950304,0.37531632
10.13,k,0.6643989,0.09653819,0.70442265,0.4508377
10.14,k,0.6045536,0.11582473,0.73898643,0.5512684
10.15,a,0.4412426,0.13193758,0.86197174,0.74954414
10.16,a,0.27686194,0.10374413,0.9018385,0.87862366
10.17,a,0.15116918,0.08794626,0.90513873,0.94483954
10.18,a,0.055801697,0.08764384,0.90045506,0.9602328
10.19,a,0.021796323,0.071806535,0.9118576,0.942807
10.200000000000001,a,0.013945025,0.0513957,0.89809775,0.9012448
10.21,l,0.020074882,0.031075217,0.8132648,0.74219793
10.22,l,0.108993284,0.028268738,0.67263055,0.48676175
10.23,l,0.43952218,0.03034351,0.35806495,0.2570328
10.24,k,0.7908438,0.03614821,0.124944344,0.14037472
10.25,k,0.86877334,0.03609287,0.06326469,0.07169554
10.26,k,0.86940664,0.03640171,0.052945025,0.06347193
10.27,k,0.8898487,0.035013214,0.039129257,0.056851704
10.28,k,0.9206307,0.03079581,0.023628138,0.045477565
10.290000000000001,k,0.94945115,0.0272956,0.012931352,0.035237223
10.3,k,0.973216,0.021710347,0.007709143,0.024572276
10.31,k,0.9878422,0.018583642,0.0060390416,0.015286725
10.32,k,0.9942261,0.023313703,0.05867463,0.016614808
10.33,k,0.99337715,0.023377469,0.16570637,0.02612356
10.34,k,0.9915474,0.02469831,0.22756173,0.034823865
10.35,k,0.9861478,0.035172813,0.18000269,0.049262576
10.36,k,0.97240525,0.05668143,0.23434325,0.12956923
10.370000000000001,k,0.8874592,0.07395612,0.44889557,0.37637967
10.38,o,0.56645113,0.07086513,0.80109674,0.7769497
10.39,o,0.31372905,0.1054445,0.8218889,0.897516
10.4,o,0.048264336,0.096916065,0.6267757,0.82692283
10.41,m,0.024287429,0.045188677,0.6575283,0.8206169
10.42,m,0.117840305,0.06190143,0.5541074,0.6411593
10.43,p,0.7513003,0.08130755,0.34325022,0.28448868
10.44,p,0.87045157,0.07059519,0.25858873,0.25778157
10.450000000000001,p,0.8858208,0.05711013,0.21633747,0.19753511
10.46,p,0.8996314,0.048117485,0.18854973,0.14940003
10.47,p,0.9280197,0.043972425,0.16948809,0.11759867
10.48,p,0.9546294,0.043718006,0.11445138,0.07270342
10.49,p,0.9793292,0.050022405,0.042795707,0.02353253
10.5,p,0.9847439,0.06598694,0.044022005,0.019514298
10.51,p,0.97673976,0.0760484,0.34759834,0.12494111
10.52,p,0.82483083,0.047296602,0.8622242,0.62084526
10.53,a,0.36057955,0.02449051,0.9354117,0.8941373
10.540000000000001,a,0.10964938,0.01757676,0.93640745,0.8984132
10.55,a,0.0897025,0.027336841,0.90509623,0.86179584
10.56,N,0.13587561,0.030930003,0.8316849,0.684712
10.57,N,0.3430607,0.039384186,0.77442825,0.4844115
10.58,k,0.70673615,0.040761575,0.52467054,0.26279235
10.59,k,0.7825073,0.04217986,0.35923892,0.13528849
10.6,k,0.8124291,0.045655258,0.23249961,0.080356896
10.61,k,0.8100352,0.05733192,0.111351475,0.052804075
10.620000000000001,k,0.7772335,0.053146675,0.077133685,0.060840476
10.63,k,0.7487433,0.045532882,0.060643733,0.06967559
10.64,k,0.7577894,0.040613137,0.042337622,0.05758888
10.65,k,0.8225215,0.058257382,0.070348896,0.06969488
10.66,k,0.76259816,0.06589708,0.12273416,0.08930514
10.67,k,0.7119965,0.07462942,0.23508872,0.13487716
10.68,k,0.63003576,0.075940974,0.5539691,0.31240305
10.69,k,0.5355041,0.08672727,0.7562595,0.5400788
10.700000000000001,a,0.33676788,0.088847235,0.88255066,0.77035844
10.71,a,0.1737056,0.07661864,0.9287246,0.8891753
10.72,a,0.087647274,0.083626136,0.93329674,0.9172321
10.73,a,0.04553762,0.094000414,0.93742305,0.9080353
10.74,a,0.02114974,0.088139035,0.93625164,0.87437826
10.75,a,0.01530719,0.087714516,0.9166663,0.7808775
10.76,n,0.027250413,0.113029845,0.87069744,0.60637546
10.77,n,0.13033462,0.23851828,0.7170654,0.42055497
10.78,n,0.5751615,0.576447,0.54771537,0.34461045
10.790000000000001,n,0.88091415,0.7003314,0.28344667,0.16198328
10.8,<p:>,0.21751532,0.020585317,0.01741627,0.047324102
10.81,<p:>,0.18644378,0.012808986,0.00881787,0.02082653
10.82,<p:>,0.18264516,0.009697626,0.0057407264,0.013260128
10.83,<p:>,0.21525057,0.008933868,0.0045478772,0.012408806
10.84,<p:>,0.28383148,0.0089145135,0.004236386,0.012398952
10.85,<p:>,0.39986578,0.010783173,0.0045518037,0.011796827
10.86,<p:>,0.57259697,0.012756641,0.0043960474,0.010802133
10.870000000000001,<p:>,0.8171167,0.023430377,0.0046660593,0.010864717
10.88,k,0.95294636,0.03968637,0.004693686,0.010469535
10.89,k,0.9828114,0.0608323,0.037104238,0.017136531
10.9,k,0.9885253,0.045701228,0.10750952,0.023212522
10.91,k,0.991557,0.04585152,0.06289807,0.018216185
10.92,k,0.98784995,0.05563815,0.08271452,0.04436564
10.93,k,0.95445263,0.068743415,0.19993468,0.17189932
10.94,k,0.71896017,0.051289696,0.6809817,0.5600657
10.950000000000001,a,0.3208913,0.028723288,0.89305425,0.86058044
10.96,a,0.08035354,0.022386327,0.94480145,0.9536283
10.97,a,0.0269436,0.027067045,0.94378835,0.9688114
10.98,a,0.012499249,0.03452241,0.9447848,0.9505059
10.99,a,0.003902274,0.026456317,0.9397867,0.9036864
11.0,m,0.0048493985,0.027369393,0.83877593,0.685022
11.01,m,0.09941661,0.064639784,0.38839796,0.24334912
11.02,p,0.7132831,0.09448598,0.19517632,0.13107748
11.03,p,0.8527433,0.071670055,0.10395496,0.09881708
11.040000000000001,p,0.8982394,0.06067717,0.07145738,0.06499589
11.05,p,0.9545087,0.060712185,0.047458567,0.033720367
11.06,p,0.9775118,0.07284113,0.025556816,0.01584693
11.07,p,0.9840693,0.110899,0.025688805,0.013705963
11.08,p,0.9780542,0.11100016,0.27443814,0.072324485
11.09,p,0.90755403,0.09959078,0.86285573,0.5005719
11.1,a,0.47335476,0.060097966,0.9656378,0.8614037
11.11,a,0.15408091,0.04489526,0.9596231,0.868683
11.120000000000001,a,0.057452373,0.035084162,0.9025296,0.8858189
11.13,a,0.028260691,0.032217823,0.84911704,0.8619804
11.14,a,0.13185826,0.030934375,0.6899247,0.6421299
11.15,a,0.54766697,0.075041056,0.47256735,0.39158058
11.16,f,0.60637695,0.0731363,0.25255415,0.17072804
11.17,f,0.6335985,0.092660435,0.13345028,0.08555673
11.18,f,0.6431549,0.1105945,0.10749809,0.06830921
11.19,f,0.5927856,0.16946146,0.14834057,0.12073398
11.200000000000001,f,0.6152494,0.10495304,0.09601165,0.10786875
11.21,p,0.7566154,0.08619385,0.03282409,0.047203377
11.22,p,0.8579334,0.123666696,0.030529292,0.033257946
11.23,rr,0.88496965,0.17081769,0.3350319,0.120623484
11.24,rr,0.80018145,0.123932034,0.7079877,0.34755737
11.25,rr,0.63676065,0.07327263,0.77127534,0.5584724
11.26,rr,0.50521183,0.08121936,0.7738783,0.591481
11.27,a,0.35576054,0.09307901,0.8929327,0.7369157
11.28,a,0.19780536,0.08431873,0.94453335,0.8699004
11.290000000000001,a,0.06686727,0.07114437,0.9613389,0.936996
11.3,a,0.024543045,0.101413645,0.9612451,0.95601434
11.31,a,0.011496444,0.09645446,0.9577672,0.9424525
11.32,a,0.0070206514,0.061742075,0.93189657,0.86939657
11.33,N,0.011186331,0.033161722,0.87885106,0.69742143
11.34,N,0.022506168,0.019960249,0.7406441,0.43359262
11.35,N,0.07046909,0.020179534,0.43440792,0.22231874
11.36,N,0.18870305,0.025034936,0.12840164,0.14771333
11.370000000000001,x,0.26733842,0.022580676,0.045371104,0.06940641
11.38,x,0.28035063,0.021958971,0.017916137,0.040337104
11.39,f,0.2820199,0.021881394,0.010765202,0.029048597
11.4,f,0.29549202,0.023444703,0.008731605,0.024067089
11.41,f,0.3377585,0.026158018,0.006848533,0.021998374
11.42,f,0.3965159,0.029715443,0.0071202223,0.02337391
11.43,f,0.36252412,0.054049574,0.041266333,0.05410946
11.44,f,0.38383904,0.05843448,0.18199964,0.079276145
11.450000000000001,f,0.34410313,0.061452996,0.25625753,0.11316794
11.46,f,0.30124414,0.06100019,0.17368029,0.10092223
11.47,f,0.22025967,0.069837354,0.18409859,0.19178492
11.48,f,0.1545918,0.07043569,0.1803935,0.40017208
11.49,f,0.07245072,0.05175574,0.30891138,0.72319406
11.5,e,0.020456195,0.026186801,0.4745156,0.92718583
11.51,e,0.0052901413,0.020065678,0.59699696,0.9428286
11.52,n,0.0032085613,0.023459576,0.6964967,0.87833714
11.53,n,0.013772379,0.032630328,0.74588996,0.69320613
11.540000000000001,n,0.22832589,0.062333364,0.67816114,0.42950287
11.55,f,0.6903379,0.10744953,0.56225765,0.36067808
11.56,f,0.8060816,0.09334534,0.3084037,0.15449731
11.57,f,0.8497126,0.09392114,0.13232936,0.06635839
11.58,f,0.8857786,0.12253264,0.11302407,0.06502183
11.59,f,0.88270956,0.17084725,0.12089581,0.07087112
11.6,p,0.7505618,0.092918456,0.1639242,0.15595452
11.61,p,0.8306806,0.064582594,0.0766461,0.06847801
11.620000000000001,p,0.92801076,0.07729026,0.052030224,0.030150179
11.63,p,0.9509602,0.106930606,0.057639208,0.026473057
11.64,p,0.94361895,0.0884837,0.6954775,0.33346343
11.65,a,0.70234376,0.066041715,0.9291653,0.7646658
11.66,a,0.336502,0.06803432,0.9541688,0.8703866
11.67,a,0.22571254,0.06671752,0.9321015,0.8744872
11.68,a,0.12518805,0.04749521,0.9002377,0.89178073
11.69,N,0.065642774,0.04237369,0.87094784,0.79363114
11.700000000000001,N,0.103036165,0.040865477,0.7931105,0.5151243
11.71,N,0.37194246,0.056428682,0.5502609,0.29070535
11.72,k,0.5318362,0.052883975,0.32941172,0.13436902
11.73,k,0.56888604,0.058265258,0.20199792,0.0823063
11.74,k,0.610732,0.065343075,0.13159618,0.06060384
11.75,k,0.6059813,0.070730224,0.1334712,0.07031425
11.76,tS,0.61644983,0.07206623,0.07412494,0.08007636
11.77,tS,0.62114483,0.061349545,0.04018246,0.0713095
11.78,k,0.6453466,0.051145874,0.025743261,0.038593892
11.790000000000001,k,0.68561834,0.078028925,0.126515,0.059940867
11.8,k,0.61231536,0.076962516,0.29861814,0.10439089
11.81,k,0.5308008,0.07078512,0.33546045,0.12351383
11.82,k,0.44442573,0.07841639,0.47563535,0.2085468
11.83,t,0.38229743,0.101391874,0.6009576,0.34635445
11.84,t,0.25092274,0.09206561,0.713655,0.55707204
11.85,a,0.15959267,0.08276182,0.84294516,0.7591883
11.86,a,0.083550006,0.055413023,0.9081861,0.8996579
11.870000000000001,a,0.03907749,0.054525357,0.9389415,0.95698935
11.88,a,0.019409401,0.06517173,0.93261385,0.9568575
11.89,a,0.0060504316,0.056154963,0.8851872,0.91908765
11.9,a,0.0028159225,0.02826492,0.7745029,0.83137447
11.91,l,0.008603272,0.021339158,0.60783124,0.47424874
11.92,l,0.047331974,0.030282507,0.28014892,0.24959888
11.93,l,0.19330053,0.041456338,0.092705525,0.185692
11.94,<p:>,0.36702022,0.041774157,0.062221654,0.08259046
11.950000000000001,<p:>,0.39925155,0.044942178,0.047560606,0.04471913
11.96,<p:>,0.471389,0.05541696,0.037812456,0.03543408
11.97,<p:>,0.57995117,0.07732352,0.03197376,0.027915893
11.98,<p:>,0.67450106,0.09382299,0.018324813,0.022130921
11.99,<p:>,0.71562785,0.1431831,0.017337654,0.03279328
12.0,k,0.9380118,0.057444744,0.022500282,0.04004383
12.01,k,0.9708149,0.045960966,0.016103184,0.017983617
12.02,k,0.9843435,0.052058995,0.03486158,0.02594018
12.030000000000001,k,0.9850146,0.042966172,0.111446306,0.04271428
12.040000000000001,k,0.9797676,0.04164141,0.14224158,0.0592042
12.05,k,0.9677753,0.047749143,0.14380367,0.0954313
12.06,k,0.9472715,0.059602454,0.15621747,0.17558177
12.07,u,0.86836946,0.05727396,0.17068958,0.47467083
12.08,u,0.43513688,0.02785138,0.12522136,0.89024925
12.09,u,0.081105076,0.014802616,0.15363239,0.96942693
12.1,u,0.019815113,0.020887941,0.19231589,0.92256033
12.11,u,0.11739691,0.06806591,0.20895258,0.67045313
12.120000000000001,p,0.57869905,0.11571148,0.21806772,0.4149806
12.13,p,0.6179299,0.11101153,0.13673627,0.2588683
12.14,p,0.58753675,0.08161319,0.08104592,0.14040402
12.15,p,0.6732665,0.068970375,0.058244314,0.09714167
12.16,p,0.8097321,0.06543235,0.043128457,0.056874543
12.17,p,0.9206733,0.06805459,0.026718844,0.02348546
12.18,p,0.95025235,0.11364886,0.029535504,0.017831763
12.19,p,0.9435234,0.08393221,0.33812279,0.11624918
12.200000000000001,p,0.8749751,0.08729827,0.78080887,0.4438254
12.21,a,0.45763993,0.063314475,0.91614443,0.8123383
12.22,a,0.16174051,0.042462282,0.937886,0.94384867
12.23,a,0.040194064,0.03299514,0.9209719,0.9594613
12.24,a,0.054901376,0.040257927,0.83581036,0.8472431
12.25,f,0.1526238,0.07106693,0.70075196,0.453514
12.26,f,0.24542832,0.055429045,0.34429488,0.21265155
12.27,f,0.2981503,0.026268719,0.16774212,0.09766812
12.280000000000001,f,0.34141555,0.02125254,0.09264744,0.057719473
12.290000000000001,f,0.42501217,0.029161222,0.05498484,0.04039145
12.3,f,0.6115275,0.053365942,0.037523024,0.02918173
12.31,f,0.6624802,0.067026086,0.03720393,0.03495474
12.32,f,0.7103414,0.064778306,0.028868446,0.032881573
12.33,f,0.7425625,0.06506237,0.023117095,0.02972454
12.34,f,0.7385631,0.06490653,0.030879064,0.03483529
12.35,f,0.7333467,0.06300418,0.038438827,0.03950392
12.36,f,0.65075713,0.07032264,0.07870426,0.091892295
12.370000000000001,f,0.4776109,0.069619454,0.30489573,0.39266944
12.38,f,0.39138097,0.06840161,0.5861493,0.7234295
12.39,f,0.26015988,0.083475575,0.7019711,0.88486755
12.4,a,0.07681199,0.2658484,0.85022676,0.8507243
12.41,a,0.02742147,0.13750209,0.87925255,0.9369734
12.42,N,0.010267551,0.05057117,0.8762306,0.9358102
12.43,N,0.0127341,0.03967761,0.83238447,0.83020514
12.44,p,0.10948887,0.096021146,0.67898667,0.5780711
12.450000000000001,p,0.6621906,0.14668201,0.51423174,0.3805103
12.46,p,0.7339877,0.13236357,0.23361972,0.19085734
12.47,p,0.7459655,0.114447795,0.119713455,0.09945015
12.48,p,0.79085565,0.097530484,0.09070815,0.06968242
12.49,p,0.8342295,0.078640416,0.060422502,0.049182348
12.5,p,0.90675235,0.072672926,0.043578133,0.03688957
12.51,p,0.9578072,0.08364723,0.02937132,0.026457932
12.52,p,0.9815778,0.11928474,0.018403875,0.015445363
12.530000000000001,p,0.9879412,0.18342163,0.017514806,0.010464009
12.540000000000001,p,0.9847985,0.2409509,0.29864195,0.08198306
12.55,p,0.9538781,0.2131309,0.8787893,0.469631
12.56,a,0.66996485,0.14248371,0.9695218,0.83895725
12.57,a,0.25441042,0.06768022,0.9658806,0.9229519
12.58,a,0.13730186,0.05662901,0.97430843,0.94914055
12.59,a,0.12380056,0.08348166,0.9759532,0.94708836
12.6,a,0.11580879,0.092998296,0.9745282,0.9384342
12.61,a,0.12347432,0.101370625,0.9685195,0.9128367
12.620000000000001,a,0.17405407,0.099192426,0.93812156,0.81450343
12.63,<p:>,0.24937557,0.08978123,0.83495146,0.61206555
12.64,<p:>,0.27709687,0.07107766,0.62567395,0.3508004
12.65,<p:>,0.29843348,0.06736582,0.42342654,0.19279173
12.66,<p:>,0.3247378,0.068010256,0.2838911,0.13082221
12.67,<p:>,0.3509557,0.07392117,0.18554918,0.090255246
12.68,<p:>,0.42273027,0.10749761,0.11540306,0.06284479
12.69,<p:>,0.53073126,0.1903719,0.09769379,0.06476391
12.700000000000001,<p:>,0.5538153,0.3153081,0.3670531,0.27346656
12.71,<p:>,0.43503872,0.21772541,0.5590263,0.40837184
12.72,<p:>,0.37668875,0.11531464,0.51991844,0.36058956
12.73,<p:>,0.366882,0.07378538,0.3941023,0.24114883
12.74,<p:>,0.3848956,0.0635586,0.39182463,0.21927252
12.75,<p:>,0.42667225,0.06428542,0.46540833,0.2583508
12.76,<p:>,0.57691133,0.0716869,0.4420576,0.20222351
12.77,p,0.74936664,0.10240653,0.46555457,0.19164416
12.780000000000001,p,0.81959164,0.13686705,0.45571458,0.20544106
12.790000000000001,p,0.8008505,0.18225633,0.77828985,0.5821198
12.8,a,0.042753685,0.16826539,0.9692507,0.9367539
12.81,a,0.025707075,0.10199818,0.97515243,0.94281846
12.82,a,0.020900281,0.076871686,0.9758116,0.9239967
12.83,a,0.018067276,0.06619019,0.97866327,0.8926161
12.84,N,0.020682594,0.051785007,0.9689158,0.8332639
12.85,N,0.045387402,0.041885052,0.9406533,0.7217539
12.86,N,0.26567495,0.053070772,0.8663243,0.5828072
12.870000000000001,x,0.52655,0.060767926,0.8145411,0.6250007
12.88,x,0.6600111,0.047391687,0.7286011,0.40857854
12.89,x,0.70002466,0.05200908,0.64134246,0.27758837
12.9,x,0.6966475,0.05661192,0.6405685,0.28477967
12.91,x,0.6659147,0.058391467,0.68046373,0.3417959
12.92,x,0.67333007,0.04386678,0.6805691,0.34335393
12.93,x,0.7330215,0.040202815,0.6418731,0.30541927
12.94,x,0.8194284,0.043394037,0.47714344,0.16816504
12.950000000000001,f,0.88489383,0.04653586,0.29009736,0.09073623
12.96,f,0.9115394,0.048935834,0.17488419,0.055197407
12.97,f,0.90009046,0.050715454,0.21565475,0.069689885
12.98,f,0.8178136,0.044697553,0.38867366,0.19634655
12.99,a,0.62123436,0.05336051,0.67676896,0.54446214
13.0,a,0.298984,0.039546043,0.8485781,0.8595997
13.01,a,0.10884496,0.03160162,0.8793106,0.94470924
13.02,N,0.02583342,0.030687388,0.84842163,0.9521839
13.030000000000001,N,0.014328726,0.029390072,0.74743456,0.8658606
13.040000000000001,N,0.104130246,0.029155241,0.67775863,0.7009615
13.05,N,0.558566,0.04519517,0.5414327,0.55706954
13.06,k,0.85421926,0.04846466,0.45164976,0.3535345
13.07,k,0.9236499,0.033725344,0.2921908,0.15448141
13.08,k,0.9461234,0.027849093,0.30843192,0.13917576
13.09,k,0.9588257,0.025903918,0.33875215,0.13576072
13.1,k,0.9664735,0.02321562,0.32077545,0.11923024
13.11,k,0.975978,0.022335242,0.18439023,0.07278592
13.120000000000001,k,0.97985697,0.016057538,0.10577902,0.04348699
13.13,k,0.9724815,0.017085295,0.08384755,0.039820686
13.14,k,0.96596843,0.021292718,0.063059464,0.039840855
13.15,k,0.9606487,0.030088486,0.057599988,0.04309097
13.16,k,0.94221795,0.043138076,0.065923624,0.09534155
13.17,k,0.81292045,0.05484467,0.17230043,0.35241416
13.18,k,0.5628277,0.050502166,0.6198562,0.68903387
13.19,k,0.31362885,0.06351889,0.784808,0.8812965
13.200000000000001,k,0.029450553,0.061702304,0.6987524,0.8856875
13.21,k,0.021527916,0.04504564,0.5707063,0.82859075
13.22,p,0.45023814,0.09947,0.33586764,0.4457295
13.23,p,0.8681558,0.100478165,0.21487892,0.26032087
13.24,p,0.91749805,0.09717344,0.19119555,0.174298
13.25,p,0.9424427,0.08795185,0.17953053,0.10657621
13.26,p,0.9693979,0.08373719,0.1293644,0.05490447
13.27,p,0.9860834,0.08303716,0.049762536,0.018518975
13.280000000000001,p,0.9903378,0.08703057,0.034968376,0.012029285
13.290000000000001,p,0.9878113,0.108391635,0.2932935,0.091122225
13.3,p,0.9264042,0.08584041,0.90818554,0.5889981
13.31,a,0.36282423,0.04157786,0.9792754,0.94146496
13.32,a,0.13964586,0.018024378,0.9735388,0.9526094
13.33,a,0.10017316,0.022506544,0.9363147,0.91974825
13.34,a,0.06582106,0.023149334,0.8671689,0.8054371
13.35,a,0.18529643,0.026063638,0.74668586,0.5424711
13.36,k,0.6068265,0.03816852,0.6318416,0.40141937
13.370000000000001,k,0.8758857,0.042582963,0.40241662,0.18087713
13.38,k,0.90205413,0.04034229,0.2149888,0.098207146
13.39,k,0.89543194,0.04185482,0.1444507,0.07199401
13.4,k,0.87638974,0.03712499,0.08859226,0.07060257
13.41,k,0.8842361,0.03269093,0.054250542,0.06645392
13.42,k,0.92871875,0.032062653,0.01903126,0.043528695
13.43,k,0.96704376,0.033357076,0.011708845,0.02640112
13.44,k,0.9786845,0.044282217,0.09074497,0.045097888
13.450000000000001,k,0.97437567,0.04449387,0.19878383,0.086865634
13.46,k,0.95098406,0.03838109,0.2248714,0.12408627
13.47,k,0.92581946,0.04229942,0.19123852,0.14085263
13.48,k,0.8740199,0.04975043,0.2922157,0.27224648
13.49,a,0.5511316,0.039435677,0.6461104,0.7448659
13.5,a,0.24365485,0.022931905,0.6828225,0.9545969
13.51,a,0.04958574,0.020121371,0.7106705,0.9808919
13.52,a,0.013000579,0.04333247,0.77417105,0.9714557
13.530000000000001,a,0.005418554,0.08276184,0.8583859,0.9212814
13.540000000000001,a,0.004950557,0.06758517,0.87997997,0.75617075
13.55,a,0.007537757,0.043818325,0.7198519,0.46736196
13.56,l,0.058960583,0.057850763,0.42288944,0.22984593
13.57,l,0.44246265,0.11751597,0.28412238,0.17337003
13.58,l,0.86148584,0.19506645,0.17222597,0.13933064
13.59,l,0.90842324,0.23727104,0.06946651,0.06084205
13.6,<p:>,0.83891696,0.028115895,0.03954101,0.090676054
13.61,<p:>,0.88552636,0.01825187,0.01804941,0.03769895
