time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.88,<p:>,0.16565771,0.019677026,0.015788393,0.05339947
8.89,<p:>,0.094658904,0.0065393075,0.01046718,0.015072026
8.9,<p:>,0.093283944,0.006016241,0.009698272,0.010414563
8.91,<p:>,0.09594816,0.006582871,0.0066389237,0.006176516
8.92,<p:>,0.101484105,0.00737933,0.005700188,0.005124699
8.93,<p:>,0.10917596,0.008031376,0.0059799505,0.0053904234
8.94,<p:>,0.11238107,0.0071719303,0.0052402657,0.0047024325
8.950000000000001,<p:>,0.12676735,0.0081312135,0.0051009892,0.0045309537
8.96,<p:>,0.19055182,0.0149427755,0.0057156896,0.005325465
8.97,<p:>,0.32166398,0.031410653,0.008865478,0.0075913793
8.98,<p:>,0.49275398,0.053333305,0.014387116,0.009569188
8.99,<p:>,0.66859215,0.08122271,0.018616455,0.00952963
9.0,<p:>,0.84911156,0.14314492,0.031531133,0.015090924
9.01,t,0.93184066,0.25796893,0.20911892,0.058586385
9.02,t,0.9210368,0.29265642,0.4333801,0.12561029
9.03,rr,0.8690695,0.29834235,0.6300661,0.29053217
9.040000000000001,rr,0.7520775,0.28037852,0.7782543,0.44997245
9.05,rr,0.5885991,0.21400157,0.84045774,0.55352414
9.06,rr,0.39062485,0.16950326,0.8698513,0.6603066
9.07,rr,0.24377939,0.12853192,0.8859004,0.73573464
9.08,rr,0.16416688,0.11316673,0.8904059,0.8075057
9.09,rr,0.11739411,0.09398109,0.8796158,0.8478264
9.1,rr,0.098314986,0.0978663,0.8483479,0.8134478
9.11,rr,0.23733626,0.13992445,0.7428793,0.5946192
9.120000000000001,F,0.51379013,0.18580094,0.49586016,0.4089001
9.13,F,0.6637024,0.20879458,0.31347367,0.37595937
9.14,f,0.627745,0.22201157,0.14565738,0.28257647
9.15,f,0.5066889,0.19352172,0.08389332,0.17982602
9.16,f,0.4565157,0.15478888,0.061035458,0.10741538
9.17,f,0.4522092,0.15204178,0.06879116,0.09129296
9.18,f,0.4086819,0.24876869,0.24615115,0.24014641
9.19,f,0.3416703,0.29671577,0.4230328,0.4454663
9.200000000000001,rr,0.8011721,0.32587284,0.29857707,0.2228326
9.21,rr,0.76294124,0.3123074,0.5415735,0.290942
9.22,rr,0.48024946,0.27869654,0.82028866,0.52765423
9.23,rr,0.2623966,0.14364791,0.8831147,0.6751092
9.24,rr,0.21931063,0.063102946,0.9246548,0.7969424
9.25,rr,0.46778378,0.055207253,0.9132263,0.7833873
9.26,k,0.8457114,0.069958284,0.7196819,0.46533206
9.27,k,0.920345,0.05835323,0.3302506,0.20233558
9.28,k,0.9300349,0.050101504,0.15591988,0.13672502
9.290000000000001,k,0.94036907,0.04382094,0.11639526,0.106306784
9.3,k,0.9555773,0.03845873,0.09592425,0.08280903
9.31,k,0.9725477,0.03186943,0.06929662,0.064975
9.32,k,0.9851441,0.024380244,0.044701934,0.040680673
9.33,k,0.99334866,0.021332327,0.03363543,0.021632755
9.34,k,0.9957259,0.026145164,0.107877694,0.026579542
9.35,k,0.99395186,0.0388022,0.2274797,0.04539465
9.36,k,0.9868224,0.06170918,0.34746927,0.078260824
9.370000000000001,k,0.96751785,0.08138747,0.5272893,0.16201384
9.38,k,0.9206325,0.10622624,0.6974638,0.31611258
9.39,a,0.77512985,0.11676095,0.8494689,0.5669213
9.4,a,0.4900713,0.121833324,0.9212105,0.7699119
9.41,a,0.24055992,0.13586555,0.95915425,0.8766138
9.42,a,0.17114486,0.15152436,0.9672189,0.90473104
9.43,a,0.13642025,0.17346634,0.9709655,0.91127515
9.44,a,0.15095773,0.21989624,0.9624051,0.898811
9.450000000000001,a,0.21069667,0.25316194,0.9458013,0.8673502
9.46,a,0.23197216,0.26544794,0.93549466,0.84747446
9.47,a,0.2461939,0.24847247,0.9333667,0.85000455
9.48,a,0.25132322,0.23931308,0.9352122,0.85499114
9.49,a,0.2556045,0.2432385,0.93520415,0.8494215
9.5,a,0.24165936,0.24220665,0.9314388,0.8455121
9.51,a,0.2320536,0.24586973,0.9213884,0.82233906
9.52,a,0.24568449,0.24127378,0.9024612,0.77106595
9.53,a,0.27126917,0.22427571,0.876082,0.69358903
9.540000000000001,<p:>,0.29591092,0.17286845,0.7912761,0.5784315
9.55,<p:>,0.29654083,0.14122757,0.6122798,0.3814438
9.56,<p:>,0.30235296,0.09219371,0.2703551,0.1485865
9.57,<p:>,0.32522908,0.09739413,0.114228256,0.07441419
9.58,<p:>,0.43299988,0.14927669,0.06362778,0.05361226
9.59,<p:>,0.48846143,0.28897274,0.051422663,0.053885438
9.6,<p:>,0.04818908,0.010814795,0.03625474,0.034061275
9.61,<p:>,0.032296117,0.005914007,0.015333336,0.013980126
9.620000000000001,<p:>,0.026496641,0.004711571,0.010034827,0.008789215
9.63,<p:>,0.024992479,0.0044986727,0.008592404,0.007936712
9.64,<p:>,0.024806315,0.004257558,0.007561379,0.007875072
9.65,<p:>,0.024453087,0.0040839775,0.005595799,0.007037153
9.66,<p:>,0.024773186,0.0035751043,0.0045651128,0.0068905484
9.67,<p:>,0.025697988,0.003480337,0.003571709,0.006560108
9.68,<p:>,0.0297581,0.0047428715,0.0022402517,0.0048092436
9.69,<p:>,0.03697895,0.0057450123,0.0017982177,0.0031195648
9.700000000000001,<p:>,0.038826715,0.00524311,0.0017572405,0.0022188646
9.71,<p:>,0.03452194,0.0044694003,0.0024676837,0.0024833041
9.72,<p:>,0.035616525,0.0034911905,0.002479249,0.0025761006
9.73,<p:>,0.047234844,0.0038627337,0.0026371614,0.003086781
9.74,<p:>,0.06195021,0.0041633286,0.0028838876,0.0036494127
9.75,<p:>,0.08580596,0.0051820087,0.00329075,0.0042298874
9.76,<p:>,0.12955414,0.0069272006,0.00413055,0.0046577756
9.77,<p:>,0.21430233,0.012954336,0.006285829,0.005993952
9.78,<p:>,0.38405302,0.03684628,0.026831852,0.015957259
9.790000000000001,<p:>,0.41270715,0.02959636,0.04351475,0.0241902
9.8,<p:>,0.40752047,0.021217683,0.029305315,0.020171877
9.81,<p:>,0.47615504,0.025505412,0.028305782,0.016907137
9.82,<p:>,0.58254474,0.04105093,0.03031452,0.017425284
9.83,<p:>,0.71031815,0.08336823,0.039753534,0.025326272
9.84,<p:>,0.82488775,0.24021797,0.23478651,0.13501543
9.85,rr,0.8024279,0.21700256,0.5201726,0.32078868
9.86,rr,0.79173386,0.14494346,0.6086412,0.34410802
9.870000000000001,rr,0.72666985,0.13091165,0.5632719,0.3109221
9.88,rr,0.5878037,0.13822058,0.7666749,0.51513374
9.89,rr,0.44116715,0.14458118,0.8997639,0.7595327
9.9,rr,0.17857546,0.09617803,0.9396904,0.8206715
9.91,rr,0.1292818,0.06432708,0.9363357,0.81242496
9.92,a,0.22255117,0.06549845,0.935029,0.78216386
9.93,a,0.52392185,0.07090321,0.8603572,0.6179212
9.94,a,0.66875696,0.07290447,0.66103077,0.38601795
9.950000000000001,a,0.70056283,0.09108572,0.3329809,0.1667072
9.96,p,0.7360896,0.10454438,0.20832752,0.09182988
9.97,p,0.8050921,0.12580341,0.15219943,0.066635326
9.98,p,0.857897,0.11930629,0.07794228,0.04402346
9.99,p,0.89895195,0.16261292,0.045250814,0.039615467
10.0,k,0.8969791,0.04153267,0.019624613,0.07942445
10.01,k,0.90506506,0.027721375,0.011164494,0.03507774
10.02,<p:>,0.90494996,0.023796331,0.0106124235,0.025694545
10.03,<p:>,0.9228081,0.022152817,0.013072016,0.019273706
10.040000000000001,k,0.95797354,0.023450207,0.020817153,0.014149912
10.05,k,0.9810881,0.024090175,0.031808697,0.011411956
10.06,k,0.9913423,0.033988416,0.14209636,0.023750905
10.07,k,0.99028075,0.04028931,0.3286301,0.05317762
10.08,k,0.98391604,0.04274145,0.5012289,0.107254125
10.09,k,0.94638294,0.052845396,0.67199075,0.24056317
10.1,k,0.81338626,0.07828389,0.81784904,0.45650393
10.11,a,0.48799422,0.080920056,0.91220456,0.7409848
10.120000000000001,a,0.28026563,0.102396004,0.946215,0.8460217
10.13,a,0.23200554,0.13975538,0.94764036,0.8546013
10.14,a,0.22355068,0.18608174,0.9426798,0.8535755
10.15,a,0.2089485,0.21429884,0.94561726,0.8650295
10.16,a,0.18833132,0.19638105,0.95456123,0.8874348
10.17,a,0.16751005,0.17659763,0.9613396,0.90424764
10.18,a,0.16620009,0.15277883,0.9628969,0.90001875
10.19,a,0.1727582,0.16233331,0.96037894,0.89421314
10.200000000000001,a,0.1840994,0.15905188,0.9541315,0.8741079
10.21,a,0.17981394,0.16211231,0.9523016,0.86410105
10.22,a,0.18531407,0.1938779,0.9453483,0.8308534
10.23,a,0.1852704,0.22029299,0.930892,0.7728915
10.24,a,0.1774696,0.28373733,0.9097421,0.71219337
10.25,<p:>,0.16032828,0.27932432,0.88451797,0.6869159
10.26,<p:>,0.13194773,0.22191945,0.8545683,0.71578526
10.27,<p:>,0.08586925,0.13912675,0.77224606,0.6874627
10.28,<p:>,0.070650995,0.08033379,0.6661628,0.5898554
10.290000000000001,<p:>,0.06600955,0.038555197,0.4998755,0.31044304
10.3,<p:>,0.07529014,0.021710875,0.2745614,0.12554333
10.31,<p:>,0.073842116,0.011466916,0.13951658,0.07298134
10.32,<p:>,0.06554193,0.0075625503,0.08142254,0.04663187
10.33,<p:>,0.057254225,0.0058034398,0.048769165,0.02973975
10.34,<p:>,0.055564262,0.0052703787,0.030311396,0.01919439
10.35,<p:>,0.06777191,0.0063503506,0.023265123,0.014776138
10.36,<p:>,0.088652745,0.008048541,0.017682249,0.01192217
10.370000000000001,<p:>,0.13004243,0.010766615,0.010978692,0.009398688
10.38,<p:>,0.15851745,0.014490159,0.008303275,0.0069525954
10.39,<p:>,0.17639765,0.030017896,0.009170276,0.008134776
10.4,<p:>,0.25461268,0.01496249,0.01674132,0.027374573
10.41,<p:>,0.17813815,0.007147336,0.006538973,0.008662536
10.42,<p:>,0.14401639,0.00624649,0.0049898564,0.0058903927
10.43,<p:>,0.1311799,0.0056047505,0.004333707,0.004813068
10.44,<p:>,0.1396741,0.0057376404,0.004109391,0.0045164726
10.450000000000001,<p:>,0.18105835,0.007043501,0.0045177587,0.0048924675
10.46,<p:>,0.26874542,0.010292486,0.0047610076,0.0053164572
10.47,<p:>,0.4132403,0.014972071,0.0065349382,0.0060046287
10.48,<p:>,0.6429878,0.02445887,0.012611914,0.0075685396
10.49,p,0.8621787,0.061247125,0.025802767,0.010881318
10.5,p,0.96513987,0.14848527,0.07794005,0.025301196
10.51,p,0.9671746,0.16836491,0.22019714,0.054683834
10.52,p,0.91845965,0.1798944,0.64363074,0.231602
10.53,a,0.69947344,0.13244627,0.8971037,0.609348
10.540000000000001,a,0.37912512,0.09074519,0.9523946,0.82110715
10.55,a,0.208929,0.10931278,0.96433353,0.8675957
10.56,a,0.1592343,0.14122361,0.96802473,0.868327
10.57,a,0.13063192,0.15421696,0.9670598,0.8770357
10.58,a,0.057200413,0.109202825,0.96190614,0.89797646
10.59,a,0.057408888,0.06858213,0.95172155,0.8928866
10.6,a,0.20248681,0.062506534,0.8987738,0.7792166
10.61,k,0.6756218,0.06182456,0.7016039,0.43985134
10.620000000000001,k,0.8686193,0.0721789,0.48323667,0.27110085
10.63,k,0.93289113,0.07523106,0.35695624,0.15180561
10.64,k,0.9445365,0.07947583,0.30567592,0.1352337
10.65,k,0.9563262,0.07427828,0.26375914,0.119390965
10.66,k,0.9729194,0.06170587,0.17509905,0.08463563
10.67,k,0.98763806,0.057907365,0.09628288,0.04255783
10.68,t,0.99319935,0.08232496,0.0877623,0.026512183
10.69,t,0.99299514,0.10021155,0.18341337,0.036377486
10.700000000000001,t,0.9836565,0.09501528,0.3701132,0.08453842
10.71,t,0.93436605,0.074521154,0.7298884,0.26950207
10.72,a,0.59074205,0.051301356,0.9329556,0.67543966
10.73,a,0.2623543,0.033530675,0.95262975,0.8148027
10.74,a,0.137685,0.04189663,0.9643834,0.87734634
10.75,a,0.28403807,0.04830481,0.9543851,0.8304174
10.76,a,0.6849295,0.07620196,0.9138864,0.7383804
10.77,p,0.89139843,0.1384879,0.7559144,0.43771482
10.78,p,0.9347321,0.2127476,0.43805853,0.18935113
10.790000000000001,p,0.9465955,0.2507867,0.20330243,0.10097815
10.8,k,0.85938793,0.05367326,0.031112237,0.15881139
10.81,k,0.8656753,0.036162306,0.019622302,0.070219465
10.82,k,0.8706042,0.030771554,0.01657282,0.047178794
10.83,k,0.87915426,0.029073521,0.014814881,0.03643974
10.84,k,0.910684,0.027833335,0.013897719,0.027335929
10.85,k,0.9579839,0.026482552,0.015955588,0.018568214
10.86,k,0.9844615,0.024494179,0.015418303,0.012916055
10.870000000000001,k,0.99474496,0.030700743,0.05983457,0.015759705
10.88,k,0.9951652,0.037707537,0.13795549,0.021619841
10.89,k,0.9915014,0.049438443,0.21610773,0.04189897
10.9,k,0.9660779,0.06422235,0.38372785,0.1290232
10.91,a,0.787213,0.07545941,0.86232394,0.55510086
10.92,a,0.34351122,0.05029058,0.9440944,0.84044075
10.93,a,0.15789224,0.0516493,0.9693482,0.900189
10.94,a,0.12328294,0.08233581,0.9659744,0.8942591
10.950000000000001,a,0.1090329,0.143487,0.9620451,0.88041425
10.96,a,0.10811329,0.18069759,0.9570245,0.88051164
10.97,a,0.10099169,0.20501211,0.9554589,0.88636154
10.98,a,0.09748524,0.20037264,0.95759445,0.8945968
10.99,a,0.101707876,0.21391922,0.9591898,0.89738774
11.0,a,0.105034165,0.25098222,0.95750815,0.8939397
11.01,a,0.10789517,0.26903507,0.9570179,0.89407843
11.02,a,0.10540025,0.26999843,0.9568138,0.8936179
11.03,a,0.10320607,0.26879036,0.9515789,0.88189495
11.040000000000001,a,0.1060308,0.2395824,0.95193434,0.8799797
11.05,a,0.1047326,0.21672508,0.9532998,0.8795513
11.06,a,0.105413295,0.2093004,0.9551864,0.8730812
11.07,a,0.1063957,0.21430987,0.9552796,0.86243105
11.08,a,0.11465306,0.21667832,0.95033175,0.8418605
11.09,a,0.11622994,0.20432143,0.9479569,0.8270707
11.1,a,0.113228984,0.18150066,0.9415621,0.80581766
11.11,a,0.114707194,0.15322767,0.9241907,0.7453316
11.120000000000001,<p:>,0.13202685,0.104154184,0.8745052,0.59580827
11.13,<p:>,0.1440679,0.06813493,0.7223931,0.4068194
11.14,<p:>,0.14523917,0.039087996,0.44433004,0.1995882
11.15,<p:>,0.1627309,0.038187277,0.27771917,0.11982838
11.16,<p:>,0.18988071,0.038975075,0.17641388,0.07885807
11.17,<p:>,0.21723397,0.033308163,0.121111415,0.058682032
11.18,<p:>,0.2536785,0.0412785,0.08727471,0.03866508
11.19,<p:>,0.2872397,0.07250745,0.054453105,0.027906435
11.200000000000001,<p:>,0.028451089,0.004761231,0.02737129,0.024267033
11.21,<p:>,0.015876787,0.002060441,0.007985002,0.0060691433
11.22,<p:>,0.011888934,0.0014838921,0.004340341,0.002880999
11.23,<p:>,0.010670387,0.001230479,0.0031772256,0.0021158787
11.24,<p:>,0.010276806,0.0011109704,0.002247887,0.0016055944
11.25,<p:>,0.0104323635,0.0010416007,0.0018945696,0.0014358363
11.26,<p:>,0.0117418105,0.0011318324,0.001774137,0.0014042029
11.27,<p:>,0.013238397,0.0010991456,0.0017750292,0.0013823907
11.28,<p:>,0.015317268,0.0010973263,0.0019478498,0.0014293819
11.290000000000001,<p:>,0.02072833,0.0013406205,0.0021663299,0.0016313486
11.3,<p:>,0.032891206,0.0020931116,0.002441967,0.0020660846
11.31,<p:>,0.058864694,0.0037518227,0.003043885,0.0028032134
11.32,<p:>,0.11277289,0.0065290253,0.00400216,0.003820616
11.33,<p:>,0.19704162,0.011580686,0.0061000544,0.0049247234
11.34,<p:>,0.4073999,0.03746727,0.024847679,0.016988715
11.35,<p:>,0.41539147,0.031160638,0.035610665,0.022653382
11.36,<p:>,0.40878662,0.02592909,0.031920444,0.021142911
11.370000000000001,<p:>,0.4334689,0.026309175,0.020221012,0.013647699
11.38,<p:>,0.5674277,0.051420353,0.02626886,0.016000286
11.39,rr,0.6959674,0.13289176,0.07000499,0.040913325
11.4,rr,0.74606663,0.26026967,0.47894472,0.31466022
11.41,rr,0.54256403,0.26635376,0.77656496,0.6930535
11.42,rr,0.3541986,0.1677598,0.8595508,0.77451813
11.43,rr,0.3852291,0.11042653,0.847606,0.7289892
11.44,rr,0.6207904,0.10918636,0.8043766,0.5956137
11.450000000000001,rr,0.7816392,0.10031523,0.5409543,0.346943
11.46,k,0.83134776,0.096915446,0.24942222,0.19711758
11.47,k,0.88037825,0.09208397,0.16674641,0.14680322
11.48,k,0.90436494,0.088630386,0.13307586,0.12605275
11.49,k,0.9222786,0.0939333,0.1205852,0.120818466
11.5,k,0.9401826,0.09052166,0.094627455,0.100972794
11.51,k,0.9620308,0.08056582,0.055458806,0.06588011
11.52,k,0.9835449,0.0863021,0.04299677,0.038799036
11.53,k,0.9880269,0.11393403,0.12680173,0.049964026
11.540000000000001,k,0.9779332,0.1242388,0.29367274,0.0887945
11.55,k,0.96119595,0.1201683,0.41523504,0.1445288
11.56,k,0.91147363,0.12334812,0.6143958,0.28439873
11.57,rr,0.7865336,0.12804553,0.71028864,0.41756782
11.58,rr,0.731443,0.16672389,0.73608786,0.48429552
11.59,rr,0.7943226,0.30093902,0.6756409,0.4139726
11.6,k,0.7156537,0.068046525,0.24928725,0.31891483
11.61,k,0.7166883,0.039201364,0.07363692,0.12023676
11.620000000000001,<p:>,0.679359,0.030750865,0.025339399,0.06981862
11.63,<p:>,0.6479597,0.028486399,0.01556773,0.05366218
11.64,<p:>,0.6511605,0.027159275,0.015139095,0.052103043
11.65,<p:>,0.6876832,0.025827624,0.016562618,0.046269555
11.66,<p:>,0.77160054,0.02792451,0.018713795,0.039613783
11.67,k,0.8663402,0.029627489,0.023180218,0.028031936
11.68,k,0.9460065,0.035190087,0.024430113,0.018446587
11.69,k,0.9779915,0.04060275,0.03571847,0.017285695
11.700000000000001,k,0.98680043,0.058546234,0.24468018,0.05257538
11.71,k,0.98098683,0.07273808,0.43145597,0.10979656
11.72,k,0.9611461,0.08310595,0.4411461,0.1423667
11.73,k,0.89819676,0.10480775,0.58656466,0.26066506
11.74,k,0.74743396,0.103326745,0.76194245,0.474524
11.75,a,0.56742114,0.10023729,0.8466157,0.61487097
11.76,a,0.45301214,0.095562115,0.88601106,0.70623255
11.77,a,0.39452484,0.103490874,0.9000247,0.7434825
11.78,a,0.34569305,0.11141189,0.91373646,0.7694718
11.790000000000001,a,0.32855707,0.12652119,0.9223054,0.7954108
11.8,a,0.31355065,0.138642,0.92617196,0.81417733
11.81,a,0.30378827,0.14152105,0.9288895,0.8235869
11.82,a,0.33374432,0.15389992,0.92274684,0.8073745
11.83,a,0.35901678,0.16100945,0.9158248,0.78709304
11.84,a,0.39873338,0.15757169,0.90607285,0.7560328
11.85,a,0.43246147,0.15949598,0.8997716,0.73799086
11.86,a,0.42929524,0.16428274,0.8949854,0.74005824
11.870000000000001,a,0.45005214,0.16915672,0.86586666,0.7074054
11.88,a,0.44746995,0.1567599,0.84825647,0.68416464
11.89,a,0.49906635,0.14124307,0.78071946,0.60025984
11.9,<p:>,0.48087588,0.1198168,0.7266447,0.5221083
11.91,<p:>,0.49634746,0.089792944,0.44309115,0.28422964
11.92,<p:>,0.5074207,0.09003168,0.2827359,0.16896187
11.93,<p:>,0.51378214,0.08575533,0.19937184,0.13219705
11.94,<p:>,0.517807,0.073998444,0.1336607,0.11099168
11.950000000000001,<p:>,0.52183187,0.06861362,0.106823556,0.100740306
11.96,<p:>,0.62703055,0.0798611,0.0884034,0.08314208
11.97,tS,0.63626355,0.12062609,0.03268426,0.048290513
11.98,tS,0.6894749,0.14936757,0.018788667,0.036562603
11.99,tS,0.59649336,0.18618274,0.031159975,0.047003943
12.0,tS,0.09141152,0.0216851,0.0066262186,0.022641985
12.01,<p:>,0.07516241,0.013251784,0.002572145,0.005627834
12.02,<p:>,0.08833238,0.013332435,0.004694035,0.006962243
12.030000000000001,<p:>,0.08848473,0.01183074,0.006251839,0.0085441
12.040000000000001,<p:>,0.08980026,0.011769876,0.00784117,0.009959652
12.05,<p:>,0.08025261,0.00931142,0.0058688372,0.0077550197
12.06,<p:>,0.06767164,0.007254528,0.0036738196,0.005711553
12.07,<p:>,0.05777746,0.0057568126,0.0026072348,0.004430735
12.08,<p:>,0.053740527,0.0051302714,0.0021753346,0.003762503
12.09,<p:>,0.05167371,0.004851792,0.002196211,0.0035812282
12.1,<p:>,0.05235147,0.004415378,0.0022214565,0.0035525933
12.11,<p:>,0.057933513,0.004206508,0.002396943,0.0035668893
12.120000000000001,<p:>,0.07044338,0.0049390094,0.0026704103,0.0036472755
12.13,<p:>,0.09639772,0.0069167204,0.0031889705,0.0040247715
12.14,<p:>,0.14037202,0.010900605,0.0044461587,0.004867094
12.15,<p:>,0.20197429,0.018135373,0.006121907,0.0061676237
12.16,<p:>,0.33329618,0.04327827,0.012546097,0.009866874
12.17,<p:>,0.55489844,0.13867475,0.14458388,0.09996196
12.18,<p:>,0.592133,0.1403011,0.51482064,0.37911105
12.19,<p:>,0.60724866,0.118892424,0.5677214,0.35101253
12.200000000000001,<p:>,0.5636886,0.122433856,0.28558385,0.14991091
12.21,<p:>,0.56335413,0.21696961,0.13705309,0.12322689
12.22,<p:>,0.5413738,0.3116431,0.11792267,0.18297045
12.23,<p:>,0.49910736,0.28314903,0.14510998,0.2481354
12.24,<p:>,0.4593039,0.19885214,0.08758372,0.22763693
12.25,<p:>,0.47236636,0.14334108,0.049238876,0.15039784
12.26,<p:>,0.5063445,0.11753939,0.037989303,0.08458254
12.27,<p:>,0.5305427,0.09509646,0.034057118,0.05588369
12.280000000000001,<p:>,0.5481242,0.088262275,0.03340991,0.04577257
12.290000000000001,<p:>,0.5823306,0.09095512,0.04125937,0.051623538
12.3,<p:>,0.64805204,0.10703388,0.044379182,0.05238958
12.31,<p:>,0.7154102,0.13457428,0.04150004,0.049471956
12.32,<p:>,0.7750149,0.17076208,0.039941728,0.0475506
12.33,<p:>,0.8372644,0.31009418,0.1887373,0.13080433
12.34,<p:>,0.80229366,0.22055438,0.33443072,0.2130674
12.35,<p:>,0.75005275,0.14739013,0.30921042,0.1650929
12.36,<p:>,0.7068218,0.1267862,0.20583482,0.10178517
12.370000000000001,<p:>,0.7718243,0.18918337,0.09204162,0.056091174
12.38,<p:>,0.85122377,0.2686744,0.04438556,0.04566763
12.39,<p:>,0.88317937,0.34919038,0.114029214,0.16425787
12.4,tS,0.7404089,0.30988407,0.59265864,0.36856195
12.41,tS,0.70048285,0.22523402,0.6489458,0.36884385
12.42,tS,0.5462831,0.18285802,0.8005688,0.47968006
12.43,rr,0.43690154,0.14374499,0.8842901,0.64423317
12.44,rr,0.39340997,0.087350436,0.91560507,0.75157464
12.450000000000001,rr,0.58248305,0.07290256,0.89593905,0.7118892
12.46,k,0.79045373,0.08478775,0.73967344,0.46095413
12.47,k,0.8344514,0.08100349,0.37774703,0.20815787
12.48,k,0.8402501,0.07401169,0.22006981,0.123716004
12.49,k,0.8272101,0.06439074,0.17193338,0.106398456
12.5,k,0.8273561,0.05811468,0.17034824,0.10503337
12.51,k,0.8609886,0.052133974,0.16963215,0.09800362
12.52,k,0.90708125,0.051771097,0.15138313,0.07832931
12.530000000000001,k,0.9407726,0.04674074,0.116194084,0.053903796
12.540000000000001,k,0.96032983,0.049538143,0.12831569,0.049854606
12.55,k,0.965912,0.0744119,0.5527544,0.2360992
12.56,k,0.9182511,0.092389785,0.7935336,0.49493402
12.57,k,0.8334772,0.08712181,0.8407328,0.48974138
12.58,k,0.7096797,0.07366663,0.8194066,0.48454872
12.59,<p:>,0.5557467,0.0638031,0.85216403,0.55428296
12.6,<p:>,0.41155735,0.036009237,0.86318594,0.58243024
12.61,<p:>,0.28574044,0.016993105,0.8061756,0.4563036
12.620000000000001,<p:>,0.26159787,0.01633773,0.6729134,0.30452892
12.63,<p:>,0.2244923,0.01516617,0.45663786,0.16503009
12.64,<p:>,0.19090787,0.012205079,0.2959105,0.10200775
12.65,<p:>,0.15772736,0.0072921757,0.16559918,0.05742603
12.66,<p:>,0.13744551,0.0056643565,0.12020069,0.042121768
12.67,<p:>,0.12146367,0.004966838,0.08713742,0.030883815
12.68,<p:>,0.11610921,0.0048344177,0.07141553,0.025464738
12.69,<p:>,0.108331285,0.00433586,0.04609413,0.017888227
12.700000000000001,<p:>,0.10157988,0.0039346335,0.026416615,0.0126263825
12.71,<p:>,0.101887815,0.0036895599,0.016804868,0.009574843
12.72,<p:>,0.11073187,0.0037343963,0.012515551,0.008035379
12.73,<p:>,0.14029114,0.0041714464,0.01129885,0.008253745
12.74,<p:>,0.20212488,0.005825867,0.01135211,0.009777983
12.75,<p:>,0.3100845,0.0080181435,0.01324706,0.011336338
12.76,<p:>,0.47915363,0.012233038,0.017209196,0.011417656
12.77,<p:>,0.69085836,0.021436146,0.023629418,0.011922913
12.780000000000001,<p:>,0.8571649,0.051923163,0.02063515,0.012245065
12.790000000000001,k,0.9418352,0.16498184,0.07261875,0.040784195
