time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.07,t,0.95297694,0.060773283,0.5941722,0.18372825
9.08,t,0.9724309,0.057730228,0.5156892,0.1513231
9.09,t,0.98527694,0.058040474,0.36762118,0.109445795
9.1,t,0.9938531,0.06391518,0.21506782,0.05179936
9.11,t,0.99777627,0.077522896,0.07697808,0.016574258
9.120000000000001,t,0.9988141,0.088915095,0.079003155,0.00915522
9.13,t,0.9966592,0.076593935,0.12916622,0.028414475
9.14,t,0.97499204,0.079821646,0.5008203,0.18483762
9.15,a,0.72531146,0.056641016,0.86518663,0.6484916
9.16,a,0.20770466,0.019160384,0.92611665,0.83927083
9.17,a,0.068741865,0.033226546,0.9510183,0.9072462
9.18,a,0.053251166,0.13332298,0.947657,0.90916836
9.19,a,0.023939444,0.3113712,0.93366396,0.8822068
9.200000000000001,a,0.014351323,0.062328056,0.9543733,0.9483789
9.21,a,0.0043771546,0.030278334,0.93053305,0.96006894
9.22,a,0.1470624,0.11590003,0.8509176,0.81983644
9.23,p,0.7336459,0.23593535,0.6891862,0.46986914
9.24,p,0.9059218,0.13624336,0.6228791,0.35797325
9.25,p,0.94098973,0.065985605,0.5314539,0.2903191
9.26,p,0.9505085,0.060629364,0.41376287,0.19342765
9.27,p,0.9615437,0.057215177,0.32319438,0.12920424
9.28,p,0.9775961,0.066145234,0.2215493,0.07530816
9.290000000000001,p,0.9879396,0.08776558,0.10240592,0.0351519
9.3,p,0.993766,0.11563514,0.047021266,0.014408635
9.31,p,0.9950275,0.14105244,0.12974228,0.024161918
9.32,p,0.9915278,0.11367768,0.6600679,0.16465402
9.33,p,0.9646042,0.09395864,0.9367659,0.5327461
9.34,a,0.8670732,0.0633476,0.9819108,0.83690363
9.35,a,0.47873992,0.043272197,0.98789144,0.94999206
9.36,a,0.053051297,0.038270447,0.99399334,0.9816937
9.370000000000001,a,0.011351273,0.03283571,0.9954948,0.98773706
9.38,a,0.0056140227,0.0369087,0.9903532,0.9740652
9.39,a,0.0020990237,0.03840053,0.9781291,0.93396306
9.4,a,0.005012701,0.03201464,0.94076294,0.85522276
9.41,a,0.060935404,0.025514208,0.840254,0.55048
9.42,a,0.6523973,0.03456722,0.58422685,0.21081376
9.43,a,0.8895079,0.048971083,0.46899447,0.17750977
9.44,t,0.95426106,0.056522284,0.46829796,0.18083765
9.450000000000001,t,0.9806355,0.05241107,0.32972068,0.10650253
9.46,t,0.99234986,0.06283598,0.19610275,0.048903555
9.47,t,0.99641925,0.070101686,0.11577236,0.02137971
9.48,t,0.99383235,0.07854659,0.16432644,0.0352866
9.49,t,0.9758011,0.06538213,0.5781479,0.18572423
9.5,a,0.7286178,0.038470156,0.96150243,0.75275826
9.51,a,0.18728633,0.019614544,0.99048537,0.94689065
9.52,a,0.05470427,0.014230469,0.988193,0.9595152
9.53,a,0.07160486,0.01629974,0.96847886,0.929936
9.540000000000001,k,0.80537325,0.03685085,0.9246909,0.78392667
9.55,k,0.9310254,0.038253002,0.75128436,0.5127029
9.56,k,0.97103,0.035368636,0.43543953,0.26484552
9.57,k,0.98615557,0.04142371,0.23877698,0.13665132
9.58,k,0.9934538,0.04546533,0.19454296,0.06999409
9.59,k,0.99030024,0.071012,0.21132217,0.08663859
9.6,k,0.94580996,0.14076602,0.31982487,0.105304524
9.61,k,0.91818434,0.15417154,0.51378715,0.2277713
9.620000000000001,k,0.67396337,0.1103509,0.90846956,0.692096
9.63,k,0.22688894,0.080394015,0.98399675,0.92265064
9.64,a,0.05244167,0.04428226,0.9889929,0.97679263
9.65,a,0.008277394,0.025300894,0.98714316,0.98757875
9.66,a,0.009650518,0.03201325,0.9714714,0.9784371
9.67,p,0.5448107,0.11409169,0.944019,0.8726739
9.68,p,0.9087937,0.1402476,0.86673015,0.58205783
9.69,p,0.96410066,0.07407002,0.7783782,0.38767013
9.700000000000001,p,0.9728277,0.053047474,0.7203812,0.26753056
9.71,p,0.9794954,0.04641458,0.6093336,0.15732378
9.72,p,0.9854317,0.047294322,0.3765119,0.077603064
9.73,p,0.99327713,0.056873925,0.14957513,0.03047041
9.74,p,0.99728745,0.07329699,0.04513853,0.0116914725
9.75,p,0.9972712,0.08456931,0.037267707,0.013013615
9.76,p,0.9929017,0.06701129,0.3982334,0.07427774
9.77,p,0.98469144,0.07385281,0.8282538,0.25645375
9.78,p,0.93820524,0.051033523,0.9674367,0.6843364
9.790000000000001,a,0.71122724,0.030441198,0.98431253,0.91265553
9.8,a,0.2329265,0.024492752,0.9914535,0.969709
9.81,a,0.044328373,0.029473051,0.9947028,0.9841932
9.82,a,0.01990286,0.038784593,0.99573344,0.98536605
9.83,a,0.0076296506,0.05016825,0.9968606,0.9876268
9.84,a,0.003827491,0.05604178,0.99607897,0.9854903
9.85,a,0.002179604,0.04623966,0.993269,0.969303
9.86,a,0.0025320963,0.030959086,0.98180944,0.925492
9.870000000000001,a,0.012214673,0.024440516,0.92881143,0.7588525
9.88,a,0.35793927,0.03297297,0.7847968,0.32105523
9.89,r,0.8427853,0.062425908,0.5009035,0.17925017
9.9,r,0.9214048,0.07391669,0.4399935,0.19304855
9.91,t,0.95379215,0.0660249,0.42345092,0.16698873
9.92,t,0.9741915,0.061107542,0.34336996,0.1252728
9.93,t,0.98658085,0.058009222,0.20890036,0.06842552
9.94,t,0.9940568,0.0628004,0.08749384,0.027665237
9.950000000000001,t,0.997264,0.07537865,0.055792086,0.013340573
9.96,t,0.9961329,0.089872144,0.090538874,0.019225044
9.97,t,0.9894222,0.090715215,0.24839088,0.07062223
9.98,a,0.93970644,0.10169595,0.7307148,0.37797776
9.99,a,0.64102095,0.0965528,0.93659335,0.7329127
10.0,a,0.0454701,0.25833848,0.9796285,0.92462695
10.01,a,0.013579422,0.17643733,0.9924913,0.96599305
10.02,a,0.007485015,0.12579428,0.9935789,0.9766216
10.03,a,0.004421385,0.081174746,0.9912184,0.97904366
10.040000000000001,a,0.0027621249,0.06682383,0.9845482,0.97312987
10.05,a,0.037434205,0.091838665,0.96004504,0.9236923
10.06,p,0.79954904,0.17565511,0.90340286,0.68878305
10.07,p,0.9298642,0.12258555,0.7316944,0.4385296
10.08,p,0.950815,0.086772144,0.5649088,0.26765913
10.09,p,0.9584699,0.07003557,0.45534176,0.15986523
10.1,p,0.96927506,0.058807004,0.35700473,0.10387438
10.11,p,0.9811728,0.061656497,0.22686268,0.059476983
10.120000000000001,p,0.9902601,0.07537313,0.07860351,0.02796039
10.13,p,0.99505776,0.10170542,0.033677224,0.015204606
10.14,p,0.99470377,0.12766072,0.075208,0.023790082
10.15,p,0.98974854,0.10223551,0.52170044,0.14676102
10.16,p,0.9705335,0.07378933,0.905195,0.4558308
10.17,p,0.8505621,0.042123064,0.97056067,0.84800154
10.18,a,0.18861754,0.023797762,0.98745555,0.9655451
10.19,a,0.025818422,0.026766846,0.99066985,0.9817824
10.200000000000001,a,0.011630796,0.030214384,0.98532087,0.97414726
10.21,a,0.020980306,0.025797578,0.95441246,0.9387471
10.22,a,0.26517603,0.015648017,0.9164457,0.8345704
10.23,a,0.80506396,0.021801453,0.8685966,0.6019597
10.24,t,0.93992853,0.027957482,0.7226245,0.43667948
10.25,t,0.96712893,0.026469339,0.5657061,0.25177118
10.26,t,0.9799607,0.028453825,0.46401677,0.18013053
10.27,t,0.9914714,0.033828672,0.287242,0.09803342
10.28,t,0.9968837,0.03655043,0.097267166,0.027211007
10.290000000000001,t,0.99680084,0.038766794,0.09331605,0.022526287
10.3,t,0.98827744,0.03730953,0.34367165,0.08005526
10.31,t,0.90119046,0.03162636,0.8807565,0.49082258
10.32,a,0.3094619,0.016069049,0.9870655,0.88814324
10.33,a,0.09414107,0.013407397,0.9902535,0.95100456
10.34,a,0.055666022,0.023830438,0.9852012,0.92265886
10.35,a,0.542418,0.043429263,0.9345531,0.7578407
10.36,p,0.8450756,0.074630216,0.8220589,0.61054975
10.370000000000001,p,0.9142518,0.104966186,0.54232734,0.28836453
10.38,p,0.9282352,0.16707838,0.26045185,0.13803893
10.39,p,0.9305284,0.26959077,0.19637002,0.10071175
10.4,k,0.96113384,0.08115783,0.44666517,0.13019234
10.41,k,0.9775537,0.060396794,0.42311826,0.08974792
10.42,k,0.9692746,0.07950951,0.47713923,0.14956582
10.43,k,0.8631983,0.07438189,0.80701876,0.57681674
10.44,k,0.379427,0.04802704,0.9645973,0.924132
10.450000000000001,o,0.10312541,0.030857937,0.9455583,0.9783942
10.46,o,0.034016374,0.027939918,0.9001249,0.96895915
10.47,o,0.24422313,0.044299725,0.83569753,0.9270899
10.48,p,0.8740739,0.071106225,0.8114348,0.6813136
10.49,p,0.9328102,0.05805186,0.7217358,0.42958605
10.5,p,0.95479393,0.046738423,0.4726097,0.1911887
10.51,p,0.9668635,0.045031045,0.30482814,0.09659613
10.52,p,0.9812314,0.04652296,0.19266191,0.05305618
10.53,p,0.9901639,0.046661854,0.12302163,0.03748328
10.540000000000001,p,0.99171764,0.059087306,0.16204822,0.0415785
10.55,p,0.98509914,0.0891069,0.3217971,0.07931598
10.56,p,0.9663168,0.08725191,0.67699194,0.27182743
10.57,p,0.871313,0.07563745,0.9614726,0.71518576
10.58,a,0.5762871,0.0501153,0.9857972,0.9135372
10.59,a,0.1245327,0.04163457,0.99384505,0.9728299
10.6,a,0.02550757,0.04913498,0.99624383,0.9830677
10.61,a,0.019123014,0.06452788,0.9966572,0.98403466
10.620000000000001,a,0.0060557746,0.04509415,0.9937334,0.975851
10.63,a,0.0044243415,0.02280319,0.98200476,0.95456207
10.64,a,0.025728066,0.013520956,0.9493195,0.8874479
10.65,a,0.4114065,0.014691472,0.8860387,0.5562009
10.66,k,0.81170607,0.026274605,0.77996933,0.41414022
10.67,k,0.9313604,0.028664822,0.6267622,0.2639841
10.68,k,0.96044725,0.025887426,0.4392045,0.15250893
10.69,k,0.9761368,0.027435686,0.32191476,0.112844154
10.700000000000001,k,0.9904301,0.025073746,0.1834383,0.052298266
10.71,t,0.99696547,0.026908573,0.063791186,0.014663453
10.72,t,0.9977292,0.029717838,0.090402216,0.014517162
10.73,t,0.9939899,0.033202115,0.19172455,0.035488497
10.74,t,0.9576675,0.032901105,0.6625996,0.24129935
10.75,a,0.6019667,0.031501,0.9706637,0.7895225
10.76,a,0.15864582,0.025625939,0.98586845,0.95932484
10.77,a,0.048717815,0.05493977,0.97556126,0.93743974
10.78,a,0.46670705,0.38346812,0.9270691,0.7343195
10.790000000000001,p,0.49012452,0.2379558,0.50647694,0.25126997
10.8,p,0.88619435,0.092443466,0.12732093,0.2273767
10.81,p,0.94060177,0.07173026,0.059500985,0.09964162
10.82,p,0.9577567,0.072157934,0.046524104,0.061277315
10.83,p,0.9766891,0.08890317,0.028323364,0.031821363
10.84,p,0.9878954,0.123148985,0.022919843,0.020411797
10.85,p,0.99112254,0.15559998,0.08947133,0.036219355
10.86,p,0.9823865,0.16646363,0.37421408,0.13945016
10.870000000000001,p,0.9572451,0.13031897,0.8627483,0.46262917
10.88,p,0.8715689,0.07131873,0.9548996,0.77446854
10.89,a,0.37184694,0.042746358,0.9793263,0.9498398
10.9,a,0.029495321,0.040514983,0.9907424,0.9817288
10.91,a,0.012313173,0.039855395,0.98933905,0.9787983
10.92,a,0.011194851,0.033048853,0.9595293,0.93182665
10.93,a,0.047124144,0.022171296,0.88922673,0.8078019
10.94,a,0.3827982,0.014292,0.80392474,0.555077
10.950000000000001,k,0.7534268,0.016990853,0.5555946,0.29753944
10.96,k,0.91464907,0.027238294,0.3685232,0.16908072
10.97,k,0.9370241,0.0310005,0.2638249,0.11265681
10.98,k,0.962314,0.028372867,0.15477085,0.075124964
10.99,t,0.98435503,0.02244104,0.08074644,0.03330406
11.0,t,0.99491566,0.024814436,0.08025876,0.017481375
11.01,t,0.9952177,0.035736177,0.12107101,0.02593328
11.02,t,0.9860413,0.041880853,0.28664634,0.08229568
11.03,t,0.89994586,0.03412459,0.77610624,0.40836772
11.040000000000001,a,0.38092837,0.024769625,0.98129433,0.880889
11.05,a,0.124341115,0.010512938,0.98673105,0.9617003
11.06,a,0.110531226,0.011305548,0.9606854,0.9284858
11.07,k,0.55685234,0.023967087,0.88888144,0.71692544
11.08,k,0.8730375,0.036965616,0.7593077,0.5455063
11.09,k,0.9374403,0.035293065,0.5361644,0.3157628
11.1,k,0.9627326,0.029235808,0.307784,0.16581191
11.11,k,0.98024315,0.028609209,0.15834014,0.08464914
11.120000000000001,k,0.99337715,0.027279682,0.079550356,0.03174379
11.13,k,0.996755,0.023163423,0.22209543,0.03482346
11.14,k,0.9944248,0.0278729,0.33001065,0.050570954
11.15,k,0.9821244,0.04548984,0.4587345,0.137429
11.16,k,0.87265205,0.07392536,0.83362395,0.4964721
11.17,a,0.36785808,0.05831518,0.9650285,0.849844
11.18,a,0.12748435,0.0658925,0.980605,0.9272787
11.19,a,0.07486877,0.15328933,0.9588749,0.90235764
11.200000000000001,a,0.054533135,0.13963002,0.9322614,0.9025311
11.21,a,0.033721305,0.055673487,0.9498992,0.9063913
11.22,a,0.035364278,0.03903302,0.94043237,0.860831
11.23,a,0.06532825,0.0467233,0.8527093,0.6867147
11.24,a,0.19383232,0.05959913,0.7507698,0.5721301
11.25,<p:>,0.31982097,0.044064425,0.58864915,0.49426267
11.26,<p:>,0.2663888,0.032202646,0.33620605,0.22988327
11.27,<p:>,0.22284356,0.026398594,0.16139655,0.09049543
11.28,<p:>,0.21180208,0.033023085,0.1453425,0.07801282
11.290000000000001,<p:>,0.22667046,0.06156811,0.33570078,0.24603663
11.3,<p:>,0.15135258,0.044712976,0.36205405,0.31500167
11.31,<p:>,0.07164139,0.018412273,0.14393297,0.11130124
11.32,<p:>,0.051248375,0.009171287,0.057121377,0.04240556
11.33,<p:>,0.034593027,0.0047086608,0.026444208,0.015983028
11.34,<p:>,0.029491143,0.003624636,0.019769495,0.010569316
11.35,<p:>,0.027508367,0.002890537,0.017864477,0.0090839695
11.36,<p:>,0.03006802,0.0030114986,0.01396775,0.007458953
11.370000000000001,<p:>,0.042583276,0.003911154,0.012615923,0.0065575982
11.38,<p:>,0.08341464,0.008207986,0.015309395,0.0074609756
11.39,p,0.1962353,0.020859055,0.021927064,0.009366357
11.4,p,0.5026141,0.062356263,0.052790552,0.016340343
11.41,p,0.8045385,0.30371967,0.3083206,0.120558634
11.42,p,0.818922,0.40162167,0.8045229,0.4392871
11.43,p,0.78081006,0.43658996,0.83227223,0.470116
11.44,p,0.737185,0.47155824,0.90821385,0.64090455
11.450000000000001,p,0.5944157,0.3440605,0.96605384,0.8414834
11.46,a,0.33842996,0.21497324,0.98402655,0.92724574
11.47,a,0.12018223,0.1290586,0.991585,0.9712377
11.48,a,0.036863245,0.077874966,0.9956558,0.9855649
11.49,a,0.012695365,0.06053113,0.9970483,0.98990303
11.5,a,0.0073919324,0.05429034,0.9967306,0.98994446
11.51,a,0.0045919106,0.062040146,0.9944464,0.98278457
11.52,a,0.004301446,0.07209676,0.9898716,0.95448256
11.53,a,0.0123534715,0.119896956,0.9802117,0.86166
11.540000000000001,a,0.12639748,0.12872426,0.9267902,0.5951808
11.55,r,0.69954616,0.15847194,0.80442435,0.43710867
11.56,r,0.85005254,0.1304456,0.6522464,0.32588193
11.57,k,0.9063621,0.13097037,0.4126864,0.18623175
11.58,k,0.9265137,0.15902707,0.24648976,0.10907299
11.59,t,0.933512,0.22219737,0.20535533,0.10363527
11.6,t,0.9500462,0.1335858,0.112243444,0.03459577
11.61,t,0.9276223,0.1353056,0.22126201,0.08022662
11.620000000000001,t,0.74815536,0.11980144,0.6412316,0.40788153
11.63,a,0.22326306,0.051226493,0.9409282,0.8046469
11.64,a,0.045499697,0.020669846,0.97595716,0.95231295
11.65,a,0.027496828,0.013811228,0.96074694,0.96645045
11.66,a,0.16393645,0.014979755,0.95203525,0.92312676
11.67,p,0.68898654,0.023605317,0.87814075,0.7637583
11.68,p,0.90859365,0.022583093,0.65640914,0.4120104
11.69,p,0.94296014,0.02169334,0.40818962,0.19628808
11.700000000000001,p,0.9579727,0.021108959,0.31513306,0.15507032
11.71,p,0.9766303,0.01803585,0.22501232,0.110344276
11.72,p,0.99297535,0.01708121,0.13547738,0.045532323
11.73,p,0.997911,0.014083383,0.15232359,0.020929959
11.74,p,0.9981484,0.015013007,0.13759129,0.016036265
11.75,p,0.9956952,0.024191573,0.14778179,0.022150543
11.76,p,0.9766609,0.038808648,0.5769366,0.17679392
11.77,a,0.75346756,0.035626963,0.9498635,0.7214474
11.78,a,0.19684717,0.0237215,0.9866188,0.9376507
11.790000000000001,a,0.05213471,0.02350998,0.9912919,0.9721552
11.8,a,0.019792484,0.033716656,0.9923719,0.9719538
11.81,a,0.013726974,0.05295071,0.99404144,0.96775234
11.82,a,0.008113419,0.062039297,0.99492824,0.9729944
11.83,a,0.004181168,0.046962038,0.9947824,0.97682846
11.84,a,0.0036988512,0.036212575,0.9933962,0.9671857
11.85,a,0.020113718,0.036565643,0.9839544,0.913508
11.86,a,0.11704088,0.0504832,0.9433615,0.7266237
11.870000000000001,r,0.21991311,0.0517454,0.8925049,0.6128293
11.88,r,0.23684832,0.02935285,0.7658889,0.47063056
11.89,<p:>,0.19455989,0.02191461,0.65121204,0.3217937
11.9,<p:>,0.18628076,0.019244978,0.50063235,0.19630587
11.91,<p:>,0.18867698,0.01707431,0.376887,0.122079544
11.92,<p:>,0.17606196,0.0151044885,0.24371468,0.06818909
11.93,<p:>,0.15752944,0.013144675,0.15318522,0.04385546
11.94,<p:>,0.13999371,0.01088929,0.08558131,0.026382262
11.950000000000001,<p:>,0.1355399,0.010165924,0.059545767,0.020453744
11.96,<p:>,0.14422399,0.009570078,0.032516345,0.012425019
11.97,<p:>,0.19236308,0.01032327,0.018109165,0.008172652
11.98,<p:>,0.27726665,0.01713437,0.0153269805,0.00751916
11.99,<p:>,0.38440686,0.038154397,0.018564131,0.010693869
12.0,<p:>,0.22626202,0.021066602,0.010105076,0.04098626
12.01,<p:>,0.19562984,0.01540086,0.004401155,0.015170629
12.02,<p:>,0.21926908,0.01803943,0.0036643108,0.0118982205
12.030000000000001,<p:>,0.30220652,0.024482515,0.00390038,0.011580506
12.040000000000001,<p:>,0.5004813,0.040356852,0.004031109,0.01319319
12.05,p,0.79784864,0.074425265,0.0055109467,0.013813405
12.06,p,0.94222873,0.1328908,0.010829256,0.013382224
12.07,p,0.9788459,0.18628459,0.016724953,0.011199327
12.08,p,0.99292487,0.22847691,0.049445156,0.01274231
12.09,p,0.98974943,0.2456575,0.20524538,0.08154525
12.1,p,0.9843849,0.15934066,0.7152273,0.29672137
12.11,p,0.959365,0.104535304,0.92116934,0.63244444
12.120000000000001,p,0.87022793,0.061779484,0.962266,0.85880643
12.13,a,0.5362646,0.040302396,0.97638077,0.945738
12.14,a,0.14072485,0.041368585,0.97842443,0.969205
12.15,a,0.015846916,0.053769313,0.97613263,0.97570163
12.16,a,0.005538983,0.06754155,0.97003335,0.9640458
12.17,a,0.0051517966,0.06261894,0.95063823,0.9300037
12.18,a,0.022486381,0.071458705,0.8935956,0.7653843
12.19,a,0.09528851,0.06183483,0.7443908,0.45243484
12.200000000000001,r,0.32627177,0.07595411,0.34853563,0.20082976
12.21,r,0.51754296,0.06746871,0.19566515,0.121537395
12.22,r,0.58763474,0.0640957,0.1597938,0.09910249
12.23,r,0.7503917,0.078881696,0.18292107,0.103217945
12.24,r,0.87185276,0.08895306,0.17643778,0.08953759
12.25,k,0.9220573,0.09009362,0.13716707,0.06670085
12.26,k,0.9506676,0.09813194,0.16487595,0.06247472
12.27,k,0.963805,0.12783137,0.20226645,0.06330131
12.280000000000001,r,0.95682764,0.17311184,0.33871105,0.09769979
12.290000000000001,r,0.883535,0.19345316,0.57239205,0.27206558
12.3,r,0.6527656,0.1813467,0.674946,0.52235585
12.31,r,0.44394296,0.13136362,0.52298385,0.5225517
12.32,<p:>,0.40619078,0.063243434,0.23386304,0.18960445
12.33,<p:>,0.46066424,0.049300972,0.11427242,0.087399706
12.34,<p:>,0.49367988,0.048038743,0.07939223,0.05836785
12.35,<p:>,0.51416165,0.050938368,0.059065443,0.04789643
12.36,<p:>,0.593624,0.057867687,0.044061992,0.044323254
12.370000000000001,<p:>,0.70838094,0.0678805,0.026624244,0.03755904
12.38,<p:>,0.7897917,0.0756781,0.015963512,0.029783372
12.39,<p:>,0.84628177,0.12337381,0.015714657,0.034665592
12.4,<p:>,0.6716863,0.042771816,0.02011791,0.052280195
12.41,<p:>,0.73840153,0.035158757,0.01386666,0.020123973
12.42,<p:>,0.8487743,0.04110472,0.016115155,0.015339306
12.43,<p:>,0.94053525,0.06795456,0.024054313,0.016798304
12.44,p,0.977951,0.11044701,0.036772735,0.013356639
12.450000000000001,p,0.9938277,0.09584794,0.27240673,0.037083145
12.46,p,0.9869503,0.06916044,0.646522,0.19807026
12.47,a,0.93801683,0.041415926,0.9540749,0.71377987
12.48,a,0.5861835,0.027348213,0.9901553,0.942319
12.49,a,0.10746239,0.017857576,0.9935451,0.98372227
12.5,a,0.030795287,0.020632949,0.99266726,0.98946655
12.51,a,0.009291748,0.029026402,0.9889716,0.9880462
12.52,a,0.008242807,0.02965994,0.9804853,0.96836907
12.530000000000001,a,0.06293463,0.019063517,0.9592464,0.89902395
12.540000000000001,a,0.51238465,0.025002785,0.9151839,0.6710363
12.55,p,0.85825914,0.035141263,0.8382059,0.6014107
12.56,p,0.94613516,0.031246444,0.6730373,0.3740736
12.57,p,0.974165,0.030433103,0.4383846,0.19678974
12.58,p,0.9875417,0.03384937,0.2650291,0.09635174
12.59,p,0.99490994,0.04110815,0.17369355,0.04700946
12.6,p,0.9971299,0.038435858,0.09278803,0.020392248
12.61,p,0.99415326,0.05992537,0.11695031,0.027100781
12.620000000000001,p,0.97002524,0.06513758,0.67263013,0.22219893
12.63,a,0.60203487,0.03927032,0.9794203,0.83959293
12.64,a,0.11739924,0.018186633,0.99423367,0.94675106
12.65,a,0.026181549,0.01412138,0.99608076,0.9816213
12.66,a,0.0064002085,0.015324419,0.98926866,0.9816075
12.67,a,0.009569135,0.020975422,0.97730994,0.9702127
12.68,p,0.56144345,0.11064146,0.9586887,0.85997105
12.69,p,0.8450838,0.12525277,0.9189396,0.6936013
12.700000000000001,p,0.9284273,0.08142887,0.8675754,0.5081137
12.71,p,0.9529568,0.074854404,0.7970785,0.3333743
12.72,p,0.96951514,0.078077,0.6349938,0.16980156
12.73,p,0.9835039,0.0871327,0.42110175,0.07792582
12.74,p,0.9929444,0.10207963,0.1704065,0.029970974
12.75,p,0.994468,0.13552622,0.10771842,0.02389725
12.76,p,0.9906336,0.11711564,0.41954517,0.10421181
12.77,p,0.9719543,0.122399725,0.7841994,0.37741005
12.780000000000001,p,0.84827113,0.10184066,0.9470644,0.73169184
12.790000000000001,a,0.41041607,0.09311014,0.97049785,0.8822158
12.8,a,0.03268033,0.1684827,0.97789735,0.91362715
12.81,a,0.008712682,0.12296782,0.99323046,0.970367
12.82,a,0.004308751,0.0693086,0.9958719,0.9830487
12.83,a,0.0031225262,0.044225942,0.9939708,0.97999704
12.84,a,0.0025678521,0.036245815,0.98434865,0.9555883
12.85,a,0.011377537,0.032221388,0.9695847,0.88995004
12.86,a,0.26932913,0.043759987,0.9089517,0.64883465
12.870000000000001,a,0.6255763,0.055738706,0.8062626,0.5151527
12.88,t,0.709465,0.050757904,0.67136145,0.3613927
12.89,t,0.7426707,0.054342244,0.5368037,0.22767621
12.9,t,0.7591995,0.052711155,0.38333428,0.15455791
12.91,t,0.8419591,0.05363647,0.27283892,0.10962866
12.92,t,0.9242106,0.05049333,0.15179111,0.059542753
12.93,t,0.9696031,0.050123792,0.04955417,0.02061477
12.94,t,0.9784064,0.06600105,0.08368001,0.030327842
12.950000000000001,t,0.9329909,0.05501543,0.41595125,0.16934785
12.96,t,0.7371457,0.044455994,0.934514,0.7376855
12.97,a,0.18475509,0.025059864,0.99044,0.9648993
12.98,a,0.016589513,0.011892498,0.98695064,0.99048644
12.99,a,0.0029761388,0.011289275,0.96099406,0.98384154
13.0,a,0.03572491,0.030076487,0.9206433,0.90553445
13.01,f,0.41382405,0.073383935,0.76868373,0.6273677
13.02,f,0.48985934,0.068151474,0.4908822,0.42357185
13.030000000000001,f,0.46251565,0.04113004,0.29877752,0.20330729
13.040000000000001,f,0.53333193,0.039388657,0.17592135,0.10126308
13.05,f,0.6525254,0.047257833,0.15145196,0.06769816
13.06,f,0.7583993,0.07180083,0.1999187,0.06788607
13.07,f,0.7300326,0.09423371,0.41410568,0.12091528
13.08,f,0.52152663,0.088798575,0.7935925,0.4276449
13.09,f,0.29034805,0.09134462,0.9653073,0.85988605
13.1,f,0.07225254,0.06276991,0.989098,0.9689907
13.11,a,0.008958583,0.028685082,0.99203455,0.9871846
13.120000000000001,a,0.004888722,0.018046191,0.9867213,0.98186755
13.13,a,0.03470696,0.025310481,0.9657316,0.89065194
13.14,T,0.36997166,0.060111295,0.83244866,0.5377582
13.15,T,0.49810997,0.051682644,0.5329179,0.23738796
13.16,f,0.50943524,0.045859825,0.23197569,0.093150005
13.17,f,0.54203016,0.06543441,0.13995473,0.06178812
13.18,f,0.5968989,0.093047895,0.08589369,0.047408786
13.19,f,0.6207284,0.13551593,0.09666361,0.062786825
13.200000000000001,t,0.9151658,0.095542364,0.23299505,0.052104544
13.21,t,0.9425911,0.10243434,0.20496014,0.044343792
13.22,t,0.83786505,0.083348006,0.6750143,0.2958378
13.23,a,0.36464435,0.05783824,0.9547439,0.7878059
13.24,a,0.10493718,0.02590695,0.98571885,0.94086343
13.25,a,0.028749164,0.0148289595,0.9781438,0.96702945
13.26,a,0.061998457,0.014949853,0.95868134,0.93048835
13.27,f,0.41951576,0.030032478,0.8993552,0.7510937
13.280000000000001,f,0.50763714,0.02874324,0.717675,0.40666696
13.290000000000001,f,0.5037622,0.027489806,0.39970157,0.19359496
13.3,f,0.583499,0.03177377,0.31423348,0.12840457
13.31,f,0.7253688,0.04235446,0.28515938,0.10183155
13.32,f,0.8045968,0.06853892,0.4957974,0.16051428
13.33,f,0.8017003,0.06059318,0.70328045,0.24803546
13.34,f,0.7290981,0.06654051,0.6449924,0.2515875
13.35,f,0.5108403,0.074561074,0.7886844,0.51211643
13.36,f,0.25401062,0.065301314,0.9486702,0.83261836
13.370000000000001,a,0.060857195,0.03693918,0.9804635,0.9710067
13.38,a,0.007102203,0.01748672,0.97289515,0.9864149
13.39,a,0.013298843,0.024820957,0.9464943,0.9713905
13.4,p,0.2599034,0.06681939,0.9294035,0.9061504
13.41,p,0.64003867,0.11830876,0.87109065,0.7222624
13.42,p,0.7421049,0.084940106,0.7598088,0.517732
13.43,p,0.7820954,0.067100964,0.61410147,0.26059943
13.44,p,0.8315262,0.0648966,0.4784418,0.15251428
13.450000000000001,p,0.88651806,0.0606187,0.38007718,0.10351173
13.46,p,0.9353022,0.05947565,0.29290155,0.070734754
13.47,p,0.9751795,0.07912819,0.15314978,0.042521007
13.48,p,0.9870707,0.12341731,0.05951601,0.027871363
13.49,p,0.9822265,0.15755814,0.18396203,0.05644149
13.5,p,0.98194164,0.15459932,0.55608445,0.15686688
13.51,p,0.9628325,0.11952518,0.8933288,0.44786027
13.52,p,0.86173356,0.088733844,0.97415316,0.8422167
13.530000000000001,a,0.30002677,0.044580046,0.99250656,0.9672602
13.540000000000001,a,0.034239814,0.0393241,0.9959645,0.98976374
13.55,a,0.0051864395,0.037208278,0.99673754,0.99389666
13.56,a,0.0024286313,0.059896432,0.99560684,0.98972446
13.57,a,0.00208183,0.09391747,0.99131787,0.9659499
13.58,a,0.002898241,0.19366354,0.97689843,0.8808925
13.59,a,0.014963329,0.40736616,0.9290026,0.6882254
13.6,t,0.6829922,0.06713293,0.41740167,0.41058058
