time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.07,a,0.0007216064,0.030428266,0.9983486,0.9928237
9.08,a,0.0020533772,0.023701387,0.99398303,0.9709741
9.09,a,0.020082776,0.033139445,0.97411346,0.8514006
9.1,a,0.24099916,0.05858326,0.8826121,0.50578153
9.11,a,0.55790985,0.0637066,0.6296243,0.25646114
9.120000000000001,k,0.7938912,0.0608438,0.32145146,0.14598036
9.13,k,0.87809575,0.0561377,0.17603703,0.1023965
9.14,k,0.9087889,0.058638986,0.14152695,0.092139214
9.15,k,0.9404619,0.05818151,0.0990442,0.07287261
9.16,k,0.97805035,0.05368429,0.05665239,0.03786554
9.17,k,0.9931979,0.05718436,0.10095295,0.024419546
9.18,k,0.9941416,0.09217245,0.21889473,0.038311217
9.19,k,0.98623353,0.14864571,0.3768674,0.09478918
9.200000000000001,x,0.84740776,0.076472685,0.49230513,0.15438564
9.21,x,0.8680197,0.0663236,0.58897376,0.18600097
9.22,x,0.8728206,0.092498474,0.6703817,0.25861028
9.23,x,0.8514767,0.11332351,0.7609225,0.41378698
9.24,x,0.71718657,0.11914082,0.90562564,0.7307418
9.25,x,0.30248684,0.12590711,0.9783438,0.9179831
9.26,a,0.07943028,0.115609616,0.99538666,0.9734136
9.27,a,0.035649385,0.09827374,0.9978725,0.9842861
9.28,a,0.016013818,0.08978643,0.99839,0.98779637
9.290000000000001,a,0.008050842,0.08534248,0.998272,0.98959833
9.3,a,0.0035836485,0.06495262,0.99784845,0.9904039
9.31,a,0.001193762,0.03516267,0.9973166,0.9910396
9.32,a,0.00070324435,0.023217635,0.99377346,0.9859423
9.33,a,0.0026559278,0.030758472,0.9806477,0.94223166
9.34,a,0.0360065,0.05228834,0.8921177,0.6826338
9.35,m,0.17393069,0.04598337,0.64589006,0.33905378
9.36,m,0.4225901,0.057530057,0.42758173,0.21857631
9.370000000000001,m,0.6382657,0.07730729,0.26874092,0.1794204
9.38,f,0.81819564,0.07967125,0.24306993,0.17392264
9.39,f,0.93283933,0.06482682,0.30030766,0.1199974
9.4,f,0.97053075,0.055602085,0.254537,0.07763537
9.41,f,0.9689619,0.057068262,0.3581915,0.1040552
9.42,f,0.9328394,0.06300654,0.47162282,0.1914689
9.43,a,0.7393165,0.067149855,0.86566454,0.6185601
9.44,a,0.2588527,0.07342603,0.99079657,0.93573195
9.450000000000001,a,0.047111023,0.042672206,0.99748355,0.98630816
9.46,a,0.008702132,0.019551856,0.99724597,0.9909108
9.47,a,0.007610428,0.016511614,0.99238753,0.97827286
9.48,a,0.06211504,0.037136935,0.97535866,0.8906389
9.49,tS,0.4589413,0.067569755,0.8706173,0.6048224
9.5,tS,0.694436,0.06301226,0.59055257,0.38714284
9.51,tS,0.8027665,0.061398726,0.39278042,0.2426189
9.52,tS,0.8586518,0.05544987,0.23213181,0.14614017
9.53,tS,0.87536955,0.05593274,0.15120308,0.12466992
9.540000000000001,tS,0.89970195,0.052170344,0.08003868,0.086034834
9.55,tS,0.93985206,0.045194134,0.040645827,0.036077708
9.56,tS,0.9597581,0.05258728,0.039566763,0.023581456
9.57,tS,0.9628675,0.06576015,0.07800134,0.027053522
9.58,tS,0.94894564,0.087885715,0.30092752,0.079819016
9.59,tS,0.925022,0.14486215,0.48537338,0.21866181
9.6,a,0.18527983,0.4220022,0.9487509,0.8477911
9.61,a,0.084024355,0.34628874,0.9798507,0.9271818
9.620000000000001,a,0.029947834,0.25207275,0.9921213,0.9672566
9.63,a,0.013739956,0.17933133,0.99637043,0.9826229
9.64,a,0.008766313,0.15923248,0.9978179,0.9889214
9.65,a,0.0057479264,0.1439679,0.9985456,0.9919261
9.66,a,0.004997363,0.12713364,0.9988337,0.9931443
9.67,a,0.004258993,0.11755112,0.99894613,0.9937159
9.68,a,0.0034244107,0.095891275,0.99921626,0.99490297
9.69,a,0.0026841392,0.080482036,0.99935436,0.9955592
9.700000000000001,a,0.0018576372,0.06456554,0.9994468,0.9962204
9.71,a,0.0012352868,0.052228965,0.9993993,0.99627984
9.72,a,0.00096760987,0.04138778,0.9991387,0.99517125
9.73,a,0.0019956941,0.03404685,0.99783486,0.9878275
9.74,a,0.019579694,0.032637328,0.9915624,0.9451864
9.75,k,0.37180436,0.04134439,0.9534926,0.7715387
9.76,k,0.7290277,0.045838576,0.770233,0.46740147
9.77,k,0.87896156,0.043377053,0.49620783,0.22313225
9.78,k,0.93063146,0.04350581,0.26432827,0.10451838
9.790000000000001,k,0.9674054,0.035103522,0.15185253,0.050941966
9.8,k,0.9853296,0.022697484,0.11299957,0.030209597
9.81,k,0.9920253,0.017578825,0.10142678,0.020323826
9.82,k,0.9934785,0.015876295,0.09278655,0.016991563
9.83,k,0.99273825,0.014083027,0.10125187,0.016294777
9.84,k,0.9913893,0.0146123115,0.17195147,0.02268604
9.85,k,0.98654425,0.02283544,0.33113417,0.053485755
9.86,k,0.9649333,0.040436853,0.6674112,0.25102773
9.870000000000001,k,0.78286797,0.057742056,0.9339806,0.7068646
9.88,a,0.19853543,0.059688564,0.9918888,0.94917226
9.89,a,0.06688311,0.0662534,0.9969658,0.9792799
9.9,a,0.029674403,0.094400555,0.99821514,0.98692155
9.91,a,0.01338014,0.10532048,0.9983344,0.9905032
9.92,a,0.0041972683,0.07896526,0.9982044,0.9926454
9.93,a,0.0014346698,0.047986228,0.9972768,0.99236894
9.94,a,0.0011799415,0.04300828,0.99468875,0.9877221
9.950000000000001,a,0.004672954,0.08569408,0.9843599,0.9555753
9.96,a,0.06565445,0.27253556,0.910649,0.75327355
9.97,a,0.3297722,0.5579251,0.7335679,0.47226682
9.98,a,0.61161613,0.8155469,0.510874,0.30344644
9.99,a,0.79404277,0.8944418,0.25035045,0.14535107
10.0,p,0.9114808,0.7253003,0.09107983,0.10318275
10.01,p,0.9584834,0.5561589,0.14000085,0.0996437
10.02,p,0.966589,0.5944861,0.45889363,0.15806903
10.03,p,0.9103801,0.49702683,0.8098202,0.47913778
10.040000000000001,p,0.52944106,0.2757486,0.9720179,0.86419106
10.05,a,0.08447502,0.102680705,0.99370307,0.9776981
10.06,a,0.036173496,0.044698194,0.99563444,0.98475623
10.07,a,0.026561279,0.025183631,0.9924057,0.97202367
10.08,a,0.108883105,0.027294448,0.9750294,0.8820842
10.09,k,0.48212713,0.0342172,0.8652833,0.64641124
10.1,k,0.7542171,0.033173587,0.634328,0.3524916
10.11,tS,0.8414339,0.031725626,0.3764632,0.1797974
10.120000000000001,tS,0.88639176,0.030036455,0.22293745,0.09283801
10.13,tS,0.907511,0.028128596,0.14955471,0.06499464
10.14,tS,0.92279434,0.024162916,0.10077318,0.044817872
10.15,tS,0.9353556,0.022839779,0.110094935,0.0352986
10.16,tS,0.9273591,0.023998378,0.22964749,0.050417062
10.17,tS,0.88282603,0.02795962,0.43826172,0.122531764
10.18,tS,0.81627375,0.040073562,0.7120031,0.3191771
10.19,tS,0.62210065,0.04707266,0.9259329,0.67988217
10.200000000000001,a,0.19378483,0.04622148,0.9903231,0.9444508
10.21,a,0.034956202,0.042458605,0.99848163,0.98796076
10.22,a,0.011320588,0.041344926,0.9993434,0.99477744
10.23,a,0.0057358975,0.049788665,0.9994661,0.9966458
10.24,a,0.0039136373,0.06667536,0.9993731,0.99661547
10.25,a,0.0037566056,0.09054922,0.99916065,0.9957836
10.26,a,0.0037199168,0.09943332,0.99906,0.9953311
10.27,a,0.0025249848,0.09220378,0.999183,0.99611866
10.28,a,0.0015015762,0.06898664,0.9993558,0.9971619
10.290000000000001,a,0.0008920557,0.048446916,0.9994316,0.99769694
10.3,a,0.0007510676,0.034668125,0.99930483,0.99694836
10.31,a,0.0008263525,0.027324382,0.99860066,0.9936383
10.32,a,0.0015509704,0.028448721,0.9956192,0.97486
10.33,a,0.008787793,0.038069896,0.9827391,0.89449257
10.34,a,0.08223736,0.053279974,0.90400743,0.5855121
10.35,a,0.29415104,0.06630057,0.72033346,0.3533554
10.36,a,0.4594636,0.091945216,0.5446478,0.27147794
10.370000000000001,a,0.5692816,0.112539314,0.49737787,0.24176322
10.38,t,0.6712656,0.16189368,0.3052115,0.13454726
10.39,t,0.7679881,0.2533005,0.13480929,0.0845321
10.4,x,0.9277691,0.06411454,0.15039808,0.10817926
10.41,x,0.95225996,0.037870128,0.1182228,0.0560295
10.42,x,0.96005887,0.028302398,0.10637905,0.036945693
10.43,x,0.9623598,0.025199294,0.12522246,0.03287971
10.44,x,0.9572909,0.02445813,0.15417837,0.03615774
10.450000000000001,x,0.9519922,0.025581125,0.18895198,0.046067297
10.46,x,0.9440203,0.031611018,0.33018556,0.08415433
10.47,x,0.9102589,0.035843812,0.6883035,0.26961917
10.48,x,0.7270601,0.04772174,0.930829,0.69244134
10.49,a,0.21026744,0.06439575,0.9936937,0.9541251
10.5,a,0.05123029,0.07529359,0.9979143,0.983574
10.51,a,0.021121247,0.10279331,0.99843746,0.9883075
10.52,a,0.012163998,0.14736459,0.9980415,0.9873721
10.53,a,0.007868781,0.17800839,0.997066,0.98498535
10.540000000000001,a,0.0034837518,0.12881987,0.9968385,0.98494637
10.55,a,0.0016596799,0.072337374,0.99591726,0.98499614
10.56,a,0.0013223976,0.06079406,0.9925965,0.97544086
10.57,a,0.005679123,0.13905986,0.972709,0.9124873
10.58,a,0.061714064,0.5144333,0.8224268,0.5335615
10.59,m,0.18020268,0.72368205,0.5103291,0.24531123
10.6,m,0.36469355,0.83632153,0.22681147,0.09734391
10.61,B,0.4533076,0.89549196,0.11018429,0.044137865
10.620000000000001,B,0.439292,0.91423863,0.079417475,0.035746366
10.63,B,0.4506277,0.9057589,0.19746459,0.063824035
10.64,B,0.30590937,0.88009256,0.53923404,0.16792795
10.65,B,0.11152802,0.8172918,0.8433864,0.48532212
10.66,B,0.023117112,0.45924369,0.975291,0.8739102
10.67,a,0.005376991,0.12847948,0.993509,0.97658366
10.68,a,0.0021561475,0.051001392,0.99340963,0.98490655
10.69,a,0.004252692,0.026171997,0.9891216,0.9691046
10.700000000000001,a,0.022650955,0.03282244,0.9652386,0.85254437
10.71,a,0.20478418,0.07196902,0.81746006,0.52134866
10.72,a,0.49396488,0.08614177,0.5855522,0.30043513
10.73,s,0.6104925,0.08450987,0.3791964,0.16470678
10.74,s,0.62812126,0.073976934,0.23838288,0.09927865
10.75,s,0.61923814,0.07559582,0.16376925,0.07528097
10.76,t,0.6804633,0.09024969,0.106233135,0.06359496
10.77,t,0.76896286,0.09570035,0.081007585,0.057108317
10.78,t,0.88426113,0.119866155,0.0699223,0.0461885
10.790000000000001,t,0.90687907,0.20628914,0.13713808,0.080130294
10.8,x,0.7812789,0.10472885,0.5806873,0.25545612
10.81,x,0.86571604,0.09246844,0.70051616,0.31250888
10.82,x,0.8207247,0.080888696,0.8739149,0.58576745
10.83,x,0.49130964,0.07763095,0.9683692,0.8871955
10.84,a,0.12627503,0.07136572,0.9941821,0.974111
10.85,a,0.0276455,0.07078466,0.9986089,0.9910285
10.86,a,0.014724856,0.07138605,0.9990868,0.9938943
10.870000000000001,a,0.010759792,0.07684881,0.9991412,0.99519014
10.88,a,0.00875083,0.08619319,0.99898493,0.99496216
10.89,a,0.0067629544,0.08821231,0.9988946,0.9948002
10.9,a,0.0050718114,0.08270291,0.99891114,0.99488854
10.91,a,0.0031750244,0.07183037,0.99913216,0.99585825
10.92,a,0.0025062808,0.06323068,0.99916065,0.9957821
10.93,a,0.002403817,0.05626232,0.9988835,0.99422216
10.94,a,0.0028321417,0.044798315,0.9982351,0.9890228
10.950000000000001,a,0.0038562573,0.03576356,0.99646086,0.9727946
10.96,a,0.016252076,0.02742843,0.9909675,0.9300353
10.97,a,0.13535209,0.0346498,0.9620781,0.76186854
10.98,a,0.3163724,0.039448828,0.8421205,0.48168308
10.99,k,0.5523226,0.038676947,0.61429316,0.2409444
11.0,k,0.64639515,0.038594015,0.38624725,0.117026284
11.01,k,0.6855313,0.040884014,0.3061716,0.09595499
11.02,k,0.7338239,0.04542937,0.25354296,0.08820083
11.03,k,0.7788116,0.0467343,0.18231592,0.07364253
11.040000000000001,k,0.83857733,0.04842342,0.15332443,0.06599679
11.05,k,0.9001441,0.069185495,0.38663602,0.12018635
11.06,k,0.88687146,0.057954688,0.43519583,0.12180787
11.07,k,0.8743511,0.049762897,0.48283285,0.113257386
11.08,k,0.86535263,0.048178278,0.5376518,0.114940874
11.09,k,0.86255014,0.055897415,0.6052933,0.15040027
11.1,k,0.8552036,0.06408725,0.69576454,0.27547258
11.11,k,0.82955176,0.083361804,0.8220834,0.47641805
11.120000000000001,k,0.6051956,0.10464865,0.9516919,0.81751835
11.13,a,0.15957524,0.11872288,0.9897123,0.95697284
11.14,a,0.0422429,0.10352249,0.99688643,0.98133546
11.15,a,0.021074204,0.11602791,0.99816227,0.9866339
11.16,a,0.011895155,0.13354789,0.9971864,0.98679054
11.17,a,0.0076538636,0.15943168,0.99435323,0.9827227
11.18,a,0.0051886886,0.22467084,0.99058414,0.97206134
11.19,a,0.0069639077,0.38046852,0.98308986,0.9328372
11.200000000000001,a,0.048670653,0.07228594,0.9073034,0.92772716
11.21,N,0.1066433,0.046348665,0.81425375,0.91545326
11.22,N,0.42451417,0.052863017,0.63906276,0.70989597
11.23,N,0.65657693,0.05608982,0.4335261,0.523534
11.24,x,0.79988956,0.061191782,0.31346834,0.31753165
11.25,x,0.87910944,0.049633197,0.18023534,0.16666988
11.26,x,0.9200842,0.03875891,0.20677482,0.12867843
11.27,x,0.93835026,0.03856233,0.36951777,0.16505365
11.28,x,0.9359439,0.040074423,0.5299511,0.2047498
11.290000000000001,x,0.917809,0.042021036,0.68083775,0.2580985
11.3,x,0.8886155,0.05087783,0.721127,0.33525857
11.31,k,0.82996404,0.07261586,0.7775295,0.47195342
11.32,k,0.56264114,0.083517686,0.94565594,0.79413825
11.33,a,0.15481758,0.031698875,0.96610475,0.958592
11.34,a,0.056036398,0.019338729,0.9674119,0.96755755
11.35,a,0.13710937,0.024274988,0.937863,0.8898661
11.36,t,0.51017386,0.039987307,0.8229728,0.6388095
11.370000000000001,t,0.7271446,0.05609348,0.5689868,0.4096624
11.38,t,0.8374039,0.058194388,0.3424226,0.24046879
11.39,t,0.9293035,0.053542573,0.2139056,0.10596456
11.4,t,0.95607805,0.06575072,0.24877132,0.089989744
11.41,t,0.9362679,0.0857186,0.41169608,0.16444531
11.42,t,0.90140504,0.11180707,0.651428,0.32076833
11.43,t,0.70489776,0.12490433,0.8888957,0.6188425
11.44,a,0.41789842,0.11300945,0.9419597,0.76430684
11.450000000000001,a,0.2411015,0.116026245,0.9677147,0.8564624
11.46,a,0.20605835,0.10068667,0.9730198,0.8822436
11.47,a,0.23626797,0.09581005,0.97181153,0.8830158
11.48,a,0.15274237,0.08411221,0.98823136,0.9457249
11.49,a,0.05207913,0.098139614,0.99701446,0.9822169
11.5,a,0.021404035,0.08418925,0.9990021,0.99197924
11.51,a,0.011027312,0.07920776,0.9993589,0.9949914
11.52,a,0.005815131,0.071973756,0.9994506,0.99602413
11.53,a,0.0028599019,0.06752128,0.9994535,0.9962764
11.540000000000001,a,0.0015221025,0.057364658,0.99935615,0.99628264
11.55,a,0.0010313595,0.045745723,0.99907345,0.9954763
11.56,a,0.00088014605,0.043282,0.99814135,0.991072
11.57,a,0.0014117481,0.06739108,0.9954762,0.9718805
11.58,a,0.0061032954,0.17884105,0.9818161,0.89626586
11.59,a,0.08805088,0.49845326,0.8878669,0.6094072
11.6,N,0.53613055,0.12508683,0.29288566,0.66168356
11.61,N,0.73367876,0.09077117,0.1094782,0.45427233
11.620000000000001,k,0.8726296,0.06579347,0.042686738,0.2617704
11.63,k,0.9244359,0.047473118,0.026399855,0.15761226
11.64,k,0.95215935,0.03840499,0.024247581,0.106927134
11.65,k,0.97596055,0.030088708,0.02275106,0.06586007
11.66,k,0.99029857,0.019960914,0.017934242,0.032728218
11.67,k,0.99569994,0.018639272,0.034454167,0.021329248
11.68,k,0.99563205,0.01516335,0.07051611,0.022931792
11.69,k,0.9952455,0.012407742,0.12579778,0.02452763
11.700000000000001,k,0.9955695,0.011184969,0.14644685,0.02297063
11.71,k,0.9950677,0.016149305,0.23439866,0.031716436
11.72,k,0.99046314,0.028569655,0.52427214,0.09479146
11.73,k,0.9620926,0.03735769,0.830837,0.40455395
11.74,a,0.51570326,0.0387725,0.98388904,0.8977624
11.75,a,0.1090575,0.046277337,0.9969645,0.9762221
11.76,a,0.037141733,0.05754189,0.9986656,0.9881223
11.77,a,0.01618594,0.07248508,0.9990246,0.99191743
11.78,a,0.005318825,0.061873727,0.9989928,0.99355286
11.790000000000001,a,0.0014728948,0.034893807,0.99853,0.993341
11.8,a,0.00074505486,0.022643046,0.9968685,0.98997605
11.81,a,0.0020682407,0.046116546,0.9909857,0.96788
11.82,B,0.06365191,0.2894614,0.95335484,0.77981335
11.83,B,0.57468927,0.6513187,0.7568623,0.37196225
11.84,B,0.8208724,0.8339946,0.39880207,0.14520101
11.85,b,0.93517685,0.87519187,0.10969883,0.04252321
11.86,b,0.9558459,0.86319953,0.059199244,0.022405388
11.870000000000001,b,0.9563098,0.7744748,0.2626091,0.06498765
11.88,b,0.9187703,0.7151102,0.77363217,0.30320552
11.89,b,0.5224504,0.4516769,0.9757824,0.8219857
11.9,a,0.025392912,0.15612689,0.9959891,0.97495717
11.91,a,0.0039817686,0.061672375,0.9972211,0.98871416
11.92,a,0.0018660182,0.027894046,0.99479747,0.98564905
11.93,a,0.0058090934,0.017298277,0.98566103,0.9543743
11.94,a,0.08703307,0.042312358,0.9295702,0.78123504
11.950000000000001,a,0.55284816,0.09562156,0.63514155,0.41365665
11.96,a,0.71059054,0.1055558,0.29691663,0.23971021
11.97,tS,0.7947083,0.10712074,0.17174888,0.1490155
11.98,tS,0.90661484,0.09972246,0.07686672,0.059780836
11.99,tS,0.94011223,0.16512947,0.1093662,0.06717735
12.0,x,0.4527711,0.08730423,0.15959068,0.073799945
12.01,x,0.45930058,0.06651334,0.220717,0.056788675
12.02,x,0.43819082,0.08046047,0.5052848,0.14417224
12.030000000000001,x,0.35816354,0.10860196,0.79063,0.41257817
12.040000000000001,x,0.34159788,0.12844433,0.87186956,0.66313726
12.05,x,0.3866459,0.14226766,0.89984053,0.7414989
12.06,x,0.24630196,0.12864578,0.96949583,0.91305244
12.07,a,0.05613572,0.13320333,0.9942999,0.97469556
12.08,a,0.019190144,0.09496529,0.99834883,0.9888006
12.09,a,0.010187496,0.09780369,0.99884075,0.99260986
12.1,a,0.0067338753,0.111746185,0.99878407,0.9932043
12.11,a,0.0052127275,0.119756095,0.9987156,0.9933787
12.120000000000001,a,0.0033400517,0.10844352,0.99890804,0.9945284
12.13,a,0.0023354206,0.085226126,0.99902403,0.9955901
12.14,a,0.0019133002,0.070272475,0.99902964,0.99575
12.15,a,0.0020919612,0.06472519,0.99866545,0.9936857
12.16,a,0.0023460537,0.05593096,0.9977544,0.9875255
12.17,a,0.0063335607,0.043949295,0.9947147,0.96687996
12.18,a,0.050241638,0.032559406,0.9842562,0.89787
12.19,a,0.36783025,0.03297448,0.9356185,0.6710277
12.200000000000001,k,0.6667013,0.040447254,0.7725796,0.42023554
12.21,k,0.83671737,0.036278658,0.5322213,0.22632828
12.22,k,0.8804601,0.036414325,0.3244429,0.12226768
12.23,k,0.89670616,0.03879788,0.23573263,0.098977685
12.24,k,0.91966164,0.033064093,0.19444843,0.08453092
12.25,k,0.95072156,0.026596611,0.12131419,0.059446186
12.26,k,0.9794773,0.020252071,0.052050542,0.028605111
12.27,k,0.9931895,0.018087104,0.06631876,0.017307628
12.280000000000001,k,0.9948677,0.014755085,0.07017546,0.014520711
12.290000000000001,k,0.9951167,0.01197735,0.08175734,0.014360001
12.3,k,0.9958813,0.0107304435,0.08245814,0.012476798
12.31,k,0.99639887,0.01076566,0.09011756,0.012497478
12.32,k,0.99413526,0.016641356,0.22197577,0.031584647
12.33,k,0.97917384,0.03117704,0.6616243,0.18210572
12.34,a,0.84858215,0.045436066,0.94432354,0.69204414
12.35,a,0.23357305,0.04599865,0.9931127,0.9461218
12.36,a,0.07087999,0.04512438,0.9966604,0.97587496
12.370000000000001,a,0.030037228,0.068753265,0.9967432,0.9817373
12.38,a,0.013915591,0.11229393,0.99367416,0.9748732
12.39,a,0.011014116,0.19051842,0.9870404,0.95156556
12.4,a,0.042999826,0.19881222,0.9793348,0.9352816
12.41,a,0.009058765,0.09847806,0.9878621,0.95978487
12.42,a,0.0052040187,0.11112666,0.9828273,0.95253897
12.43,a,0.010337943,0.35895124,0.96248114,0.8890016
12.44,B,0.07849736,0.7846499,0.8438703,0.5264301
12.450000000000001,B,0.2071557,0.9482276,0.44769868,0.20627001
12.46,B,0.26047963,0.96597695,0.12236657,0.07741797
12.47,B,0.24223202,0.95627,0.054477945,0.051281188
12.48,B,0.17823698,0.91363174,0.08451929,0.06741481
12.49,B,0.10938625,0.887395,0.26597375,0.121134885
12.5,B,0.069221616,0.8645859,0.6723777,0.30909356
12.51,B,0.031719655,0.7240728,0.9172608,0.6846079
12.52,a,0.012256345,0.29057595,0.9829772,0.9501881
12.530000000000001,a,0.0058864206,0.09883903,0.9900405,0.97863233
12.540000000000001,a,0.004640744,0.03557298,0.98917335,0.9771929
12.55,a,0.015673256,0.020892749,0.9817851,0.9330183
12.56,a,0.19517253,0.037914112,0.91615915,0.6951925
12.57,a,0.40950993,0.046956975,0.67167634,0.26330894
12.58,s,0.5321093,0.03956672,0.33153918,0.11333723
12.59,s,0.5522755,0.034388285,0.15754135,0.0747257
12.6,s,0.75126636,0.031392228,0.114584394,0.064123005
12.61,t,0.86293364,0.02405958,0.06917732,0.040020894
12.620000000000001,t,0.9043191,0.019526819,0.054284196,0.02851064
12.63,t,0.95704734,0.016268605,0.06984582,0.019749247
12.64,t,0.96763474,0.017144652,0.1870519,0.031307623
12.65,t,0.9559626,0.018336331,0.44793692,0.08201887
12.66,t,0.9397914,0.029159907,0.7399711,0.2889454
12.67,a,0.7279542,0.0372786,0.953167,0.74310595
12.68,a,0.14745912,0.046845034,0.99614966,0.96941257
12.69,a,0.02690864,0.050526407,0.9992487,0.9921669
12.700000000000001,a,0.011840738,0.06201253,0.9994516,0.99547744
12.71,a,0.006672359,0.077411704,0.9993545,0.99585897
12.72,a,0.0064104786,0.12354853,0.99900854,0.9936581
12.73,a,0.0046520242,0.1641373,0.9986095,0.9920313
12.74,a,0.0030701698,0.14402056,0.99864423,0.99302137
12.75,a,0.002150061,0.11473553,0.9987495,0.9942295
12.76,a,0.001753494,0.09111007,0.9983369,0.9930307
12.77,a,0.0021959874,0.094453745,0.9970475,0.9876116
12.780000000000001,a,0.0046008285,0.1561136,0.9928314,0.9587184
12.790000000000001,a,0.012915281,0.289177,0.9772776,0.87296975
12.8,a,0.12638773,0.13565521,0.8828715,0.81513464
12.81,a,0.32836798,0.06509332,0.8685234,0.7980494
12.82,k,0.69959074,0.046534065,0.6815162,0.5606083
12.83,k,0.87087274,0.04594739,0.3257327,0.2726126
12.84,k,0.916965,0.03702465,0.13229397,0.15398496
12.85,k,0.93611425,0.03452006,0.08469637,0.109632276
12.86,k,0.9556637,0.030841982,0.06054669,0.0831693
12.870000000000001,k,0.97561085,0.02470735,0.037036974,0.05175442
12.88,k,0.99030733,0.017616928,0.0211427,0.020676624
12.89,k,0.9953888,0.014292302,0.040178563,0.01484607
12.9,k,0.99408257,0.012400855,0.085033186,0.018434478
12.91,k,0.9903921,0.012133199,0.19896886,0.033190645
12.92,k,0.9836734,0.017802613,0.41365862,0.0674989
12.93,k,0.9656001,0.028511127,0.7827567,0.28284767
12.94,k,0.8512393,0.036734574,0.9400564,0.6922024
12.950000000000001,a,0.29156643,0.051432543,0.991866,0.9501672
12.96,a,0.061302602,0.058296736,0.9983193,0.9856574
12.97,a,0.019182738,0.075724706,0.9988984,0.99210316
12.98,a,0.007415891,0.08311823,0.99863696,0.9915967
12.99,a,0.002720284,0.075718604,0.9971524,0.98780215
13.0,a,0.0014516679,0.059026603,0.9949937,0.982334
13.01,a,0.0015571751,0.08620753,0.99042493,0.96561146
13.02,a,0.003322946,0.2832033,0.9738029,0.87016916
13.030000000000001,B,0.013821702,0.7676158,0.8044309,0.39984038
13.040000000000001,B,0.02141432,0.9140697,0.4028961,0.12095815
13.05,B,0.023256699,0.9328026,0.13642678,0.044736512
13.06,B,0.023813438,0.94066256,0.040138274,0.027275475
13.07,B,0.03329906,0.92183906,0.041108813,0.033448156
13.08,B,0.032273874,0.90288466,0.23630863,0.08398988
13.09,B,0.02966169,0.8485327,0.7135618,0.29609963
13.1,B,0.0135157695,0.6025722,0.9446881,0.73075193
13.11,a,0.007534519,0.2569943,0.98644054,0.96101725
13.120000000000001,a,0.008311423,0.13861308,0.9927205,0.97904813
13.13,a,0.0047736093,0.08735178,0.9928773,0.97788453
13.14,a,0.006724928,0.07527914,0.9897786,0.9629577
13.15,a,0.04352023,0.10669845,0.97328955,0.88763237
13.16,a,0.40741956,0.18426949,0.9187732,0.75300723
13.17,k,0.6689379,0.22548231,0.82917833,0.5740652
13.18,k,0.83302647,0.24524376,0.48366845,0.23723446
13.19,k,0.9046691,0.25249794,0.15110056,0.08752118
13.200000000000001,k,0.79024965,0.055652384,0.07111873,0.047697283
13.21,k,0.8765769,0.04166162,0.06484993,0.030175466
13.22,k,0.8955925,0.037970975,0.11736511,0.03573477
13.23,k,0.8675228,0.037194934,0.37380436,0.097268805
13.24,k,0.78130764,0.03609645,0.6829413,0.25323987
13.25,k,0.7304018,0.044097636,0.8398085,0.48624697
13.26,a,0.50481886,0.053381108,0.96069175,0.8241106
13.27,a,0.17816274,0.062128447,0.99161506,0.9549129
13.280000000000001,a,0.04599765,0.06966647,0.9981551,0.98704183
13.290000000000001,a,0.029263308,0.084888294,0.9985645,0.99119157
13.3,a,0.018074492,0.11124967,0.9984937,0.99250346
13.31,a,0.011041105,0.134272,0.9982615,0.9921054
13.32,a,0.0072683706,0.14086586,0.9982331,0.9918106
13.33,a,0.0055536157,0.14493145,0.99819463,0.99186397
13.34,a,0.0048937076,0.13767304,0.99808544,0.9922511
13.35,a,0.0042606676,0.12486891,0.99803615,0.99272776
13.36,a,0.0030451543,0.1029569,0.9982196,0.9936538
13.370000000000001,a,0.0022864323,0.081254,0.9984859,0.99434185
13.38,a,0.002018742,0.06453429,0.99842834,0.9929571
13.39,a,0.0027230217,0.055221904,0.99718213,0.9867494
13.4,a,0.007976321,0.046765886,0.9920011,0.9542418
13.41,a,0.05624164,0.044046566,0.9712662,0.8237021
13.42,a,0.29078782,0.051111292,0.8546437,0.5228549
13.43,k,0.49558702,0.047700685,0.5784523,0.23979767
13.44,k,0.5755078,0.04060246,0.28689918,0.09675427
13.450000000000001,k,0.57075626,0.038716305,0.17280991,0.06273023
13.46,k,0.5746088,0.039737687,0.11401608,0.050169546
13.47,k,0.6000097,0.048772406,0.08845951,0.048653267
13.48,k,0.67807454,0.052710306,0.06344871,0.042000085
13.49,k,0.82079107,0.04404565,0.041709192,0.031447753
13.5,k,0.93272203,0.039972357,0.029456306,0.019108918
13.51,k,0.97317785,0.04283259,0.113804504,0.028796868
13.52,k,0.9748986,0.03571436,0.1908555,0.04128435
13.530000000000001,k,0.9735734,0.029902138,0.21500824,0.043269664
13.540000000000001,k,0.97614336,0.028769981,0.22856134,0.037491433
13.55,k,0.9664109,0.033431582,0.32006425,0.05849213
13.56,k,0.92380744,0.04172487,0.67914736,0.2615257
13.57,a,0.653126,0.06705961,0.9383619,0.73349583
13.58,a,0.17599604,0.094483316,0.98693675,0.9249711
13.59,a,0.114858866,0.12793048,0.98828685,0.94777644
13.6,a,0.034587137,0.22552316,0.98204076,0.9345597
13.61,a,0.0061714975,0.11799958,0.99433714,0.97477984
