time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.06,k,0.79714215,0.17497925,0.352081,0.20453109
9.07,k,0.80293846,0.18078326,0.29109514,0.170773
9.08,k,0.84179175,0.16968845,0.27465615,0.14036049
9.09,x,0.91668487,0.16010651,0.21414657,0.08546071
9.1,x,0.95111966,0.12950942,0.19935596,0.060307965
9.11,x,0.96166843,0.13917933,0.28757733,0.06390386
9.120000000000001,k,0.94246686,0.16426566,0.5248229,0.15524161
9.13,k,0.88847977,0.18155229,0.7702567,0.42364198
9.14,a,0.6218791,0.1763057,0.9254963,0.77099454
9.15,a,0.20516394,0.22830723,0.9772876,0.92229044
9.16,a,0.07247386,0.15032144,0.990026,0.95909387
9.17,a,0.045774776,0.14508778,0.9920832,0.9693271
9.18,a,0.03359181,0.1733595,0.98980683,0.968454
9.19,a,0.036302745,0.27722144,0.9822447,0.9485887
9.200000000000001,x,0.22600085,0.34635943,0.94141287,0.80995524
9.21,x,0.28808072,0.2813285,0.9534114,0.8428013
9.22,x,0.36312172,0.22394156,0.95340276,0.8488897
9.23,a,0.24019867,0.17918211,0.9700976,0.916685
9.24,a,0.07900701,0.08528635,0.9894551,0.9666173
9.25,a,0.046895977,0.05170078,0.9905326,0.96941745
9.26,a,0.09473702,0.06575583,0.9791496,0.9233638
9.27,a,0.16178152,0.12366607,0.9408594,0.79319066
9.28,a,0.23302339,0.119664684,0.9102627,0.74269134
9.290000000000001,<p:>,0.31179878,0.08439162,0.87897384,0.66789174
9.3,<p:>,0.29321906,0.06119006,0.80706966,0.50354856
9.31,<p:>,0.26922825,0.05053133,0.6893295,0.34512386
9.32,<p:>,0.2299052,0.037258975,0.5882234,0.2505771
9.33,<p:>,0.20704743,0.034028515,0.4980083,0.18089794
9.34,<p:>,0.2183994,0.034350056,0.38931233,0.12763168
9.35,<p:>,0.25031492,0.039176427,0.28604585,0.09114503
9.36,<p:>,0.31886578,0.058448527,0.20448324,0.06409654
9.370000000000001,k,0.43693095,0.079385705,0.15387367,0.056465767
9.38,k,0.5638376,0.12876265,0.19218893,0.10851258
9.39,k,0.50858575,0.13345507,0.4683999,0.24918373
9.4,k,0.40527135,0.14598742,0.7079133,0.41430777
9.41,k,0.2841508,0.15741846,0.8633638,0.6213218
9.42,a,0.19603926,0.16889918,0.9318742,0.7966298
9.43,a,0.1473247,0.1630652,0.96066475,0.8681212
9.44,a,0.13299648,0.16684948,0.9740972,0.909998
9.450000000000001,a,0.15145148,0.13576618,0.9808182,0.93956375
9.46,a,0.16536696,0.107682794,0.9771946,0.937422
9.47,a,0.29527286,0.095420666,0.95320237,0.8725899
9.48,a,0.5881547,0.10249031,0.8559616,0.6094483
9.49,k,0.7670736,0.12362149,0.63080025,0.34077236
9.5,k,0.8583528,0.11498318,0.46688014,0.26666757
9.51,k,0.86602,0.10857404,0.3822095,0.22006606
9.52,k,0.8733203,0.10461905,0.29977158,0.18030335
9.53,k,0.901005,0.09020872,0.2275322,0.14815262
9.540000000000001,k,0.93163997,0.078481145,0.15789501,0.122459635
9.55,k,0.9674844,0.07269101,0.09345061,0.07705079
9.56,k,0.98998976,0.07148627,0.07392933,0.031271677
9.57,k,0.9942952,0.07440293,0.076883405,0.021788863
9.58,k,0.9926928,0.09493391,0.12524845,0.03514553
9.59,k,0.980198,0.117977895,0.16770089,0.09463894
9.6,x,0.20712852,0.22626935,0.80537844,0.60909384
9.61,x,0.23617448,0.19682316,0.88313377,0.68173707
9.620000000000001,a,0.21319965,0.19717643,0.94633913,0.8227173
9.63,a,0.1626682,0.17444122,0.97028947,0.88939476
9.64,a,0.12204675,0.1890356,0.98052907,0.9263597
9.65,a,0.08757068,0.1907338,0.986656,0.94732136
9.66,a,0.08400985,0.21223255,0.9872594,0.95257616
9.67,a,0.07600795,0.22778042,0.98595935,0.951624
9.68,a,0.05198958,0.18254726,0.9814215,0.94467926
9.69,a,0.046967555,0.11185999,0.97162294,0.92653453
9.700000000000001,a,0.110254474,0.08479001,0.96292764,0.88561034
9.71,a,0.38039738,0.089607224,0.9334845,0.7949414
9.72,k,0.6623922,0.1342969,0.8430174,0.61914074
9.73,k,0.79422456,0.16323651,0.7508821,0.43350235
9.74,k,0.807718,0.17935823,0.60164356,0.30751994
9.75,k,0.80603486,0.1807528,0.54943043,0.28898224
9.76,k,0.81932014,0.17145234,0.4302834,0.23961379
9.77,k,0.83521205,0.1763757,0.27906594,0.15932088
9.78,k,0.88227165,0.16498247,0.18404764,0.10620207
9.790000000000001,k,0.9203113,0.13697451,0.10848996,0.06390457
9.8,k,0.9418494,0.13537814,0.12774105,0.04992583
9.81,k,0.9333171,0.1497965,0.25636014,0.07389285
9.82,k,0.8830144,0.17480221,0.5027365,0.18798655
9.83,k,0.7488856,0.18767765,0.79172164,0.519237
9.84,a,0.31107646,0.19890858,0.93488646,0.8304566
9.85,a,0.08815712,0.14297906,0.98216337,0.92843735
9.86,a,0.043228555,0.10678631,0.98922443,0.9568837
9.870000000000001,a,0.026969457,0.09504297,0.99057406,0.96430486
9.88,a,0.027869305,0.12237234,0.9907562,0.95667887
9.89,a,0.045343332,0.17536543,0.980704,0.9317451
9.9,a,0.06420374,0.253225,0.95091885,0.87703484
9.91,a,0.087709166,0.30710486,0.8738302,0.70267326
9.92,a,0.09409795,0.29722786,0.84220105,0.6211432
9.93,a,0.073758826,0.25000805,0.9114534,0.80818063
9.94,a,0.0387877,0.16317897,0.96672463,0.88972276
9.950000000000001,a,0.042017404,0.1690619,0.9748923,0.9184604
9.96,a,0.2194982,0.19248615,0.9524247,0.8549151
9.97,a,0.50782865,0.39777327,0.9051873,0.7198279
9.98,p,0.79076767,0.5504379,0.71400493,0.36454216
9.99,p,0.8644545,0.66169274,0.33213705,0.1446061
10.0,<p:>,0.07026085,0.02141183,0.096098684,0.09734607
10.01,<p:>,0.05942201,0.015212083,0.04811472,0.048099197
10.02,<p:>,0.055036694,0.014381612,0.0392515,0.037325762
10.03,<p:>,0.05670902,0.012540325,0.035391428,0.031525552
10.040000000000001,<p:>,0.05186806,0.009240431,0.028144408,0.023559347
10.05,<p:>,0.05082936,0.007959599,0.024741616,0.018725395
10.06,<p:>,0.05612997,0.008535731,0.021701528,0.014997381
10.07,<p:>,0.07508726,0.011015051,0.023055958,0.013493311
10.08,<p:>,0.10612063,0.017697852,0.03442114,0.015942918
10.09,<p:>,0.18717013,0.03782885,0.13233256,0.056366168
10.1,k,0.21019381,0.044628732,0.3141535,0.122848816
10.11,k,0.20202054,0.05332464,0.5883097,0.24582207
10.120000000000001,k,0.17892857,0.06483149,0.76953787,0.3851162
10.13,a,0.15889727,0.080130614,0.88031346,0.57847804
10.14,a,0.116542175,0.0921562,0.9410566,0.7763369
10.15,a,0.10367674,0.10395392,0.9658785,0.8752967
10.16,a,0.12675907,0.10005319,0.9725337,0.9175922
10.17,a,0.2002683,0.09196632,0.95471483,0.87451386
10.18,a,0.3005826,0.09227609,0.9185192,0.7707467
10.19,k,0.50982904,0.09036033,0.80914605,0.5672976
10.200000000000001,k,0.59982884,0.08371739,0.5931225,0.31835082
10.21,k,0.66428655,0.067781895,0.43167263,0.22123355
10.22,k,0.6960399,0.061655447,0.33091468,0.17013033
10.23,k,0.73348236,0.063037634,0.23405194,0.12517703
10.24,k,0.79599696,0.0703557,0.17900904,0.10034838
10.25,k,0.8786311,0.07646441,0.14063786,0.07530553
10.26,k,0.9454091,0.08047568,0.10330552,0.056962702
10.27,k,0.9698142,0.084174275,0.18007584,0.063652314
10.28,k,0.9636453,0.07391453,0.24832785,0.07213048
10.290000000000001,k,0.94726235,0.06660155,0.24063185,0.0607783
10.3,k,0.916037,0.07664537,0.23100902,0.059126154
10.31,k,0.8578231,0.09196296,0.30404636,0.090236165
10.32,k,0.7384519,0.10510086,0.5499674,0.21502061
10.33,k,0.48015225,0.1084822,0.8361201,0.56588846
10.34,a,0.21349768,0.12677611,0.9609957,0.8510943
10.35,a,0.097798795,0.13356714,0.98460656,0.9315059
10.36,a,0.08178456,0.13067982,0.98882914,0.95547664
10.370000000000001,a,0.08099382,0.14740206,0.9875347,0.955146
10.38,a,0.09009466,0.22931767,0.97755677,0.9292786
10.39,a,0.071586095,0.27889535,0.9593572,0.8668176
10.4,N,0.10690698,0.16925909,0.8457834,0.8728507
10.41,N,0.17370485,0.090217,0.85630506,0.87443894
10.42,N,0.5462489,0.06871943,0.75422627,0.7370635
10.43,k,0.74765927,0.08315366,0.61907023,0.484716
10.44,k,0.8180191,0.090175964,0.40242797,0.27049744
10.450000000000001,k,0.86494106,0.08836486,0.2572016,0.1731286
10.46,k,0.9293698,0.07310634,0.118111,0.09020305
10.47,k,0.9516937,0.04381659,0.10214134,0.043501455
10.48,k,0.9561533,0.03356379,0.09193095,0.034026578
10.49,k,0.9536625,0.031882904,0.092354685,0.03353318
10.5,k,0.94051635,0.041773558,0.08277308,0.04182512
10.51,k,0.9125949,0.057569887,0.17655936,0.076579444
10.52,k,0.8472121,0.07008622,0.38995245,0.19613138
10.53,k,0.63784176,0.104988106,0.7788902,0.5004903
10.540000000000001,a,0.26243752,0.10789702,0.93075496,0.7490147
10.55,a,0.070773885,0.09156927,0.98314303,0.89236623
10.56,a,0.043697454,0.10645763,0.9911124,0.9345267
10.57,a,0.03942366,0.13534102,0.99278224,0.9514179
10.58,a,0.02988574,0.13829026,0.99481976,0.967349
10.59,a,0.023165083,0.13820387,0.9959581,0.9761984
10.6,a,0.01668199,0.11391463,0.99677724,0.9822245
10.61,a,0.01567218,0.10517558,0.9961869,0.9815195
10.620000000000001,a,0.018680388,0.10854372,0.99336725,0.9729539
10.63,a,0.014705501,0.080816634,0.9909018,0.96607006
10.64,a,0.01156533,0.055404898,0.990509,0.9651301
10.65,a,0.015252998,0.049982384,0.989562,0.95677614
10.66,a,0.066532835,0.06716118,0.9760377,0.86116755
10.67,a,0.125818,0.098391145,0.94355917,0.71240133
10.68,<p:>,0.2150731,0.10939078,0.8567725,0.50126827
10.69,<p:>,0.31448355,0.08332602,0.70849913,0.38187367
10.700000000000001,<p:>,0.31729153,0.054605722,0.51318026,0.20772088
10.71,<p:>,0.26563627,0.03952265,0.31182456,0.11011049
10.72,<p:>,0.21181843,0.03633233,0.18405958,0.058583815
10.73,<p:>,0.18995099,0.036379125,0.13028342,0.045953117
10.74,<p:>,0.17884059,0.031509273,0.08757539,0.035690006
10.75,<p:>,0.18624969,0.031422783,0.059179842,0.02768547
10.76,<p:>,0.22865838,0.03678192,0.039432917,0.019940196
10.77,<p:>,0.32185006,0.051612034,0.026927417,0.014412778
10.78,<p:>,0.47017923,0.09089726,0.018098282,0.013250081
10.790000000000001,<p:>,0.60438985,0.17470655,0.082854085,0.0550307
10.8,x,0.8248319,0.08532439,0.23391087,0.112557344
10.81,x,0.8592833,0.07878064,0.2521478,0.08255638
10.82,x,0.875042,0.08655045,0.3813953,0.10843218
10.83,x,0.8555799,0.085766084,0.7034193,0.28361812
10.84,x,0.68330276,0.08562192,0.9201142,0.73372775
10.85,a,0.27643213,0.10254628,0.99018043,0.95132095
10.86,a,0.06424844,0.044725485,0.9971588,0.98589
10.870000000000001,a,0.034945317,0.029556926,0.9971926,0.9889078
10.88,a,0.065794244,0.043664984,0.9911533,0.9633027
10.89,a,0.2552189,0.06603811,0.9700373,0.86602074
10.9,a,0.5972787,0.08800745,0.8757579,0.6115283
10.91,k,0.78357464,0.09739124,0.7088966,0.44027966
10.92,k,0.8155086,0.10388927,0.5235434,0.2947341
10.93,k,0.81694543,0.10369441,0.35826424,0.2094005
10.94,k,0.82267064,0.09458084,0.26346767,0.18613958
10.950000000000001,k,0.8566825,0.08514675,0.17882645,0.14323384
10.96,k,0.91264075,0.08349961,0.12052204,0.10001959
10.97,k,0.96940887,0.07308386,0.055863388,0.0407603
10.98,k,0.98644054,0.07116048,0.086380966,0.031150559
10.99,k,0.9856696,0.067241326,0.11054948,0.035004623
11.0,k,0.9796931,0.0627005,0.13348067,0.041215736
11.01,k,0.96430683,0.07479654,0.12766695,0.050608702
11.02,k,0.93060815,0.08882839,0.15900514,0.09160195
11.03,k,0.8465261,0.10577183,0.45369306,0.1958377
11.040000000000001,a,0.6222814,0.12666291,0.7831242,0.46202168
11.05,a,0.29427952,0.1407053,0.9329127,0.78624356
11.06,a,0.12077378,0.09986188,0.9834798,0.9294226
11.07,a,0.06722392,0.084901474,0.9921213,0.963887
11.08,a,0.05837658,0.09443088,0.99391776,0.97284997
11.09,a,0.05185442,0.06749711,0.9879751,0.96530795
11.1,a,0.06510182,0.051414903,0.9677289,0.9240067
11.11,a,0.27285004,0.065479,0.9498068,0.84556484
11.120000000000001,a,0.6729439,0.10502008,0.86561173,0.6822156
11.13,k,0.8533236,0.14572209,0.73639804,0.48724815
11.14,k,0.91216403,0.14034212,0.5367968,0.29409048
11.15,k,0.9414309,0.1480164,0.34027803,0.17303325
11.16,k,0.9709546,0.1475848,0.12762204,0.077237405
11.17,k,0.98723865,0.13860027,0.053491585,0.028955467
11.18,k,0.99027616,0.1471976,0.20951495,0.04139516
11.19,k,0.9832811,0.17627583,0.40798554,0.10731579
11.200000000000001,x,0.77895063,0.13032025,0.35297313,0.14125966
11.21,x,0.7694732,0.09913324,0.2236436,0.061817136
11.22,x,0.7238725,0.13614266,0.4400023,0.13796097
11.23,x,0.4056189,0.12740678,0.82624173,0.4734924
11.24,a,0.11862892,0.11467878,0.9522921,0.7782743
11.25,a,0.044432335,0.07623912,0.97648567,0.8629984
11.26,a,0.03094944,0.0585439,0.98131603,0.873894
11.27,a,0.026166249,0.053157438,0.9807766,0.88011974
11.28,a,0.026374105,0.053310845,0.9819476,0.89327794
11.290000000000001,a,0.024880363,0.062377926,0.983135,0.91368467
11.3,a,0.02524981,0.07803654,0.98290896,0.9253817
11.31,a,0.021152966,0.08637483,0.98565537,0.9412294
11.32,a,0.01773017,0.090195835,0.98875356,0.9516396
11.33,a,0.014657373,0.081816114,0.991594,0.9637869
11.34,a,0.011989048,0.050799757,0.99249685,0.9695885
11.35,a,0.012962166,0.0384232,0.9890189,0.94293123
11.36,a,0.024269063,0.036434177,0.96024626,0.7730352
11.370000000000001,<p:>,0.03030506,0.036501665,0.873647,0.48904973
11.38,<p:>,0.034795582,0.02718982,0.7186248,0.27908176
11.39,<p:>,0.03396915,0.015499697,0.551625,0.17728196
11.4,<p:>,0.030821357,0.009814247,0.38817692,0.10324542
11.41,<p:>,0.025758252,0.006392554,0.2312737,0.05506828
11.42,<p:>,0.020806618,0.0041463003,0.11371839,0.028652837
11.43,<p:>,0.017507989,0.003658336,0.05460637,0.015687577
11.44,<p:>,0.01680309,0.003535599,0.033530876,0.009475441
11.450000000000001,<p:>,0.017392997,0.0034390388,0.02373594,0.007061585
11.46,<p:>,0.017559435,0.0033464672,0.014991043,0.005436186
11.47,<p:>,0.019684665,0.003637274,0.0117638325,0.00507651
11.48,<p:>,0.024122851,0.0042541027,0.011079503,0.00521314
11.49,<p:>,0.033662435,0.0060561933,0.011777204,0.0055793854
11.5,<p:>,0.04949109,0.009985786,0.014512581,0.005986697
11.51,<p:>,0.09060974,0.022927407,0.024523797,0.009136548
11.52,<p:>,0.19085848,0.060017075,0.17379124,0.063606784
11.53,a,0.2013694,0.09827983,0.6415724,0.32302508
11.540000000000001,a,0.12739858,0.14284047,0.88477427,0.6518821
11.55,a,0.08527577,0.1768066,0.9250875,0.7630214
11.56,a,0.09365447,0.204362,0.9212413,0.75400144
11.57,a,0.122714005,0.25723445,0.905358,0.73179114
11.58,a,0.185513,0.39130652,0.85007954,0.6311782
11.59,a,0.2869514,0.26667452,0.6813467,0.4508023
11.6,a,0.56648606,0.14204249,0.21495692,0.4097875
11.61,<p:>,0.72675854,0.12361709,0.078931324,0.21656947
11.620000000000001,<p:>,0.7558705,0.105995186,0.05047612,0.12435531
11.63,<p:>,0.7434552,0.08330947,0.035880893,0.07943927
11.64,<p:>,0.7236075,0.06378827,0.025902737,0.06211584
11.65,<p:>,0.7622183,0.063307084,0.024753297,0.0552678
11.66,<p:>,0.8446249,0.0758005,0.024087796,0.045238774
11.67,k,0.9205092,0.08718477,0.018686876,0.029185846
11.68,k,0.9568932,0.10761548,0.01300461,0.018895809
11.69,k,0.9693935,0.14799508,0.056932308,0.03951492
11.700000000000001,k,0.9337944,0.14143026,0.28071836,0.13286714
11.71,k,0.8177625,0.11899053,0.47109318,0.21170443
11.72,k,0.5721838,0.11451032,0.7574569,0.42595878
11.73,a,0.3717512,0.10301308,0.85431033,0.6267356
11.74,a,0.24095093,0.09771765,0.9338394,0.7798529
11.75,a,0.16987512,0.09962815,0.97049844,0.87052655
11.76,a,0.14199539,0.11450207,0.983532,0.92137784
11.77,a,0.09135705,0.107463956,0.991333,0.95272416
11.78,a,0.061658025,0.104991786,0.9944511,0.97213936
11.790000000000001,a,0.041511375,0.08873157,0.9957275,0.9800917
11.8,a,0.024964325,0.060640093,0.9935517,0.97829175
11.81,a,0.03274153,0.03735519,0.9855736,0.95764756
11.82,a,0.21250169,0.047439296,0.97011936,0.8785454
11.83,k,0.68363845,0.07437775,0.8832983,0.6750907
11.84,k,0.843143,0.10258743,0.7684466,0.4613404
11.85,k,0.8880448,0.10558055,0.63833493,0.28677803
11.86,k,0.91685176,0.10252703,0.43971753,0.1476305
11.870000000000001,k,0.95639795,0.08287556,0.2551715,0.080293566
11.88,k,0.9763697,0.058490228,0.3099478,0.06332514
11.89,k,0.9786677,0.046315484,0.32391444,0.06508891
11.9,k,0.9779793,0.037251756,0.2781381,0.056280058
11.91,k,0.97710127,0.03753702,0.14960882,0.035792243
11.92,k,0.9713066,0.04458811,0.11514095,0.0376924
11.93,k,0.96153647,0.063208975,0.15952934,0.092297696
11.94,k,0.9230443,0.09864282,0.3691921,0.24410878
11.950000000000001,k,0.7914003,0.17136039,0.7230659,0.51589084
11.96,a,0.33476776,0.20141,0.9356243,0.82814777
11.97,a,0.13711168,0.14631362,0.9715925,0.9116586
11.98,a,0.10101135,0.16995929,0.9766123,0.92761725
11.99,a,0.083880514,0.2492649,0.968938,0.92199457
12.0,a,0.10102099,0.31256709,0.94727844,0.81769323
12.01,a,0.07990083,0.24181338,0.97118515,0.87621623
12.02,a,0.0664673,0.21346903,0.9804345,0.90194505
12.030000000000001,a,0.06145258,0.19923653,0.9847464,0.92564017
12.040000000000001,a,0.08148275,0.2022953,0.9819628,0.9252405
12.05,a,0.1043014,0.1980162,0.97856456,0.9218428
12.06,a,0.06564478,0.16399583,0.98480296,0.9415977
12.07,a,0.027322274,0.11940449,0.9916186,0.97321415
12.08,a,0.015857307,0.060685925,0.9929978,0.98191017
12.09,a,0.00985495,0.041213974,0.9904941,0.97659254
12.1,a,0.02646864,0.039776426,0.9734263,0.8891633
12.11,a,0.053525306,0.06422392,0.92335,0.6641446
12.120000000000001,<p:>,0.06193079,0.06956458,0.805523,0.44771442
12.13,<p:>,0.06724073,0.048518226,0.6434284,0.30708164
12.14,<p:>,0.06641342,0.033943728,0.45183417,0.18394066
12.15,<p:>,0.06357521,0.025729477,0.33979532,0.124030806
12.16,<p:>,0.061041288,0.01995956,0.25667104,0.08130084
12.17,<p:>,0.05906258,0.017984644,0.19555308,0.06402892
12.18,<p:>,0.05983389,0.015323038,0.1334111,0.047045525
12.19,<p:>,0.06019988,0.012996186,0.08413734,0.031570744
12.200000000000001,<p:>,0.060983658,0.012305243,0.0562914,0.02284949
12.21,<p:>,0.07018284,0.015161725,0.04457501,0.018703295
12.22,<p:>,0.09524119,0.023939464,0.037747085,0.015754143
12.23,<p:>,0.13693692,0.049024295,0.039864957,0.01737262
12.24,<p:>,0.22991809,0.12582654,0.09622242,0.059082486
12.25,<p:>,0.25661227,0.14047234,0.44605526,0.2504063
12.26,a,0.16458486,0.17515963,0.84815496,0.63208234
12.27,a,0.09862091,0.16968003,0.94199246,0.8231614
12.280000000000001,a,0.05727374,0.15365025,0.97425836,0.9107649
12.290000000000001,a,0.039736677,0.13928719,0.9867122,0.9413297
12.3,a,0.035236154,0.122524396,0.9887789,0.95796406
12.31,a,0.05292395,0.10707271,0.98557574,0.9555515
12.32,a,0.082331225,0.090690605,0.96749216,0.902674
12.33,a,0.1222443,0.099085696,0.91155535,0.78891593
12.34,a,0.40875366,0.12130509,0.7525621,0.5248061
12.35,a,0.54490685,0.16062713,0.5127947,0.38423052
12.36,f,0.53900826,0.15377484,0.20652331,0.20388171
12.370000000000001,f,0.5281315,0.1421554,0.0761033,0.091540985
12.38,f,0.51725477,0.18219958,0.05989521,0.08008504
12.39,f,0.6218288,0.30056745,0.09628109,0.12621039
12.4,k,0.7264028,0.09643215,0.02964251,0.08908105
12.41,k,0.7920404,0.07251987,0.015259933,0.034803387
12.42,k,0.86826676,0.07685339,0.009031096,0.019006386
12.43,k,0.9117388,0.10568813,0.021099592,0.0319525
12.44,k,0.8218428,0.08387994,0.051862724,0.046567008
12.450000000000001,k,0.6201857,0.04480254,0.06507797,0.033484314
12.46,k,0.42106616,0.05246098,0.13971521,0.06375258
12.47,k,0.27081022,0.05482557,0.32389432,0.12691069
12.48,a,0.18537214,0.05668939,0.5966479,0.24925077
12.49,a,0.16618547,0.057849597,0.8066169,0.407672
12.5,a,0.13361953,0.061703313,0.9206114,0.6432547
12.51,a,0.12618162,0.07260694,0.9597273,0.8039912
12.52,a,0.12753655,0.092453055,0.9743617,0.87264156
12.530000000000001,a,0.12394507,0.14467923,0.98373777,0.9229666
12.540000000000001,a,0.09854427,0.13883077,0.98520684,0.9548691
12.55,a,0.050453097,0.093820415,0.97761595,0.95441246
12.56,a,0.060872797,0.057196107,0.9575602,0.90147746
12.57,a,0.29181153,0.06374223,0.8938248,0.7515374
12.58,k,0.517848,0.10783658,0.7739029,0.47619975
12.59,k,0.6409847,0.12875041,0.63022846,0.3322146
12.6,k,0.698079,0.11947514,0.43736905,0.18969561
12.61,x,0.6960707,0.11500985,0.28846323,0.15595248
12.620000000000001,x,0.6901509,0.10902043,0.2233094,0.16967441
12.63,x,0.7161745,0.11005061,0.21066554,0.16496155
12.64,x,0.7941214,0.102641806,0.16491003,0.10424383
12.65,x,0.82490337,0.0840657,0.121686086,0.06092755
12.66,x,0.8320669,0.07528664,0.123727866,0.050591044
12.67,x,0.81639,0.08100234,0.27766705,0.079065666
12.68,x,0.72869104,0.100993015,0.47838363,0.17087191
12.69,x,0.5746757,0.11923604,0.7120373,0.36842293
12.700000000000001,x,0.3417245,0.13678865,0.88802063,0.64097637
12.71,a,0.14063488,0.14981198,0.9578798,0.81098837
12.72,a,0.07678405,0.13643236,0.9806055,0.8977911
12.73,a,0.0632772,0.14695472,0.9861361,0.92626274
12.74,a,0.04751764,0.16556148,0.9902942,0.9533597
12.75,a,0.032368317,0.17873764,0.9913221,0.9671204
12.76,a,0.02678921,0.20801915,0.98890454,0.9648969
12.77,a,0.0335756,0.28780472,0.98298824,0.9473244
12.780000000000001,a,0.07333924,0.55375874,0.95710254,0.85134435
12.790000000000001,a,0.13636835,0.83580834,0.79744273,0.48484215
12.8,<p:>,0.09350596,0.07258639,0.2527906,0.38075855
12.81,<p:>,0.09046408,0.060215052,0.2267513,0.27388686
12.82,<p:>,0.0835555,0.042653468,0.16778438,0.16912629
12.83,<p:>,0.06911751,0.028920025,0.09421818,0.07968791
12.84,<p:>,0.06472706,0.02324571,0.057578865,0.051881406
12.85,<p:>,0.06349603,0.020496134,0.038945857,0.03780387
12.86,<p:>,0.0705432,0.022327878,0.030293195,0.032925237
12.870000000000001,<p:>,0.074144386,0.019923076,0.0144420555,0.018806988
12.88,<p:>,0.06962954,0.015503176,0.010415984,0.010548398
12.89,<p:>,0.06546584,0.01285514,0.009459737,0.006752485
12.9,<p:>,0.06862873,0.013579487,0.012584605,0.0067433664
12.91,x,0.078805886,0.018172108,0.030887755,0.01271502
12.92,x,0.092942975,0.03257533,0.1725961,0.051486094
12.93,x,0.086027615,0.054484427,0.6985143,0.30350083
12.94,a,0.06896946,0.07145249,0.89127845,0.63255805
12.950000000000001,a,0.05746934,0.09296638,0.9399424,0.78037524
12.96,a,0.06677797,0.11777459,0.9402649,0.81690353
12.97,a,0.101071015,0.13228245,0.91521084,0.76294327
12.98,a,0.15218623,0.13853642,0.84402895,0.62579614
12.99,a,0.22414586,0.13946655,0.7526937,0.48126927
13.0,N,0.31510264,0.12309221,0.53449684,0.27893466
13.01,N,0.3995714,0.08573098,0.41305554,0.18514937
13.02,N,0.48066315,0.07582951,0.3260626,0.15649785
13.030000000000001,k,0.5276684,0.072142236,0.22034475,0.1289333
13.040000000000001,k,0.54409385,0.07500628,0.12951991,0.114283875
13.05,f,0.5757613,0.090908244,0.07450829,0.10471163
13.06,f,0.5348628,0.09157024,0.030950064,0.0776094
13.07,f,0.46922734,0.09074104,0.019875169,0.046940397
13.08,f,0.45842665,0.096305035,0.021392114,0.041286603
13.09,f,0.4108678,0.14511219,0.051386215,0.07008062
13.1,k,0.3707512,0.1371289,0.09436359,0.11530185
13.11,k,0.31434876,0.07554693,0.12972118,0.10348865
13.120000000000001,k,0.2632909,0.06388724,0.19989523,0.124979466
13.13,a,0.20477451,0.070812255,0.5516845,0.2579213
13.14,a,0.1298208,0.08896678,0.81762725,0.50663215
13.15,a,0.08137014,0.12300817,0.9216173,0.737086
13.16,a,0.07873382,0.15998872,0.9431533,0.81302166
13.17,a,0.11351601,0.23398729,0.93270576,0.8137661
13.18,a,0.16953732,0.32401678,0.91285324,0.7878134
13.19,a,0.23960046,0.44262385,0.88053733,0.7395181
13.200000000000001,a,0.12128618,0.25475213,0.90549254,0.822277
13.21,a,0.1052311,0.14069188,0.9092598,0.8550151
13.22,e,0.075188,0.07879856,0.9123137,0.8387578
13.23,e,0.07545146,0.061929394,0.90169644,0.7395416
13.24,e,0.10913599,0.0573215,0.8890656,0.6430049
13.25,l,0.16209242,0.070231475,0.8326756,0.55124277
13.26,l,0.19633918,0.08002036,0.7414628,0.42055467
13.27,l,0.2294042,0.0799988,0.6136162,0.30076316
13.280000000000001,x,0.27280477,0.07583983,0.36528942,0.17415392
13.290000000000001,x,0.28702393,0.0706371,0.17187254,0.09812276
13.3,x,0.28544718,0.06373394,0.10545384,0.072006345
13.31,x,0.2972018,0.059667904,0.086350136,0.06048125
13.32,x,0.3209419,0.057013586,0.07298337,0.04469111
13.33,x,0.3532251,0.046542577,0.062961005,0.031167997
13.34,x,0.3497728,0.051842753,0.05508111,0.027976053
13.35,x,0.27429235,0.05883142,0.07889736,0.038694352
13.36,x,0.20182832,0.063274935,0.2661999,0.09801744
13.370000000000001,x,0.09615173,0.058685813,0.6671281,0.29348034
13.38,a,0.046868507,0.05053295,0.86473,0.5143674
13.39,a,0.031168465,0.042951904,0.91475296,0.6360876
13.4,a,0.027359644,0.043701403,0.93062687,0.6980816
13.41,a,0.0278016,0.0454734,0.931596,0.7113314
13.42,a,0.028897215,0.054158557,0.95077676,0.7648749
13.43,a,0.029223785,0.06514557,0.9639035,0.80938756
13.44,a,0.031760126,0.08775573,0.96951246,0.8422323
13.450000000000001,a,0.03135031,0.099676564,0.9725571,0.866544
13.46,a,0.02918971,0.11323973,0.9779504,0.9006344
13.47,a,0.023885248,0.11539816,0.98608243,0.93403035
13.48,a,0.023922311,0.12833606,0.98924345,0.94860786
13.49,a,0.02352843,0.13075565,0.99187416,0.95973945
13.5,a,0.024483515,0.13196465,0.99305314,0.9681286
13.51,a,0.032693006,0.111299165,0.9918672,0.96681994
13.52,a,0.04931212,0.094469056,0.9834629,0.9271925
13.530000000000001,a,0.13937525,0.09696754,0.9376308,0.79004055
13.540000000000001,a,0.38832095,0.1135642,0.778965,0.44327062
13.55,<p:>,0.5293842,0.117822886,0.55359805,0.28015763
13.56,<p:>,0.7137574,0.12523541,0.38187677,0.20443998
