time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.01,p,0.6327432,0.84005463,0.22264612,0.12659813
9.02,rr,0.47135264,0.86247754,0.2487809,0.14973028
9.03,rr,0.21362066,0.826616,0.37958342,0.3308363
9.040000000000001,rr,0.066302575,0.5771725,0.66314936,0.70067966
9.05,rr,0.04465975,0.18717188,0.7719113,0.87716454
9.06,e,0.07328661,0.141324,0.6940743,0.87183034
9.07,e,0.12754528,0.11400388,0.5371753,0.70145375
9.08,t,0.6380397,0.14280418,0.24278742,0.37218964
9.09,t,0.80410093,0.1669067,0.122908354,0.27504185
9.1,t,0.91398484,0.2237013,0.08845336,0.2190904
9.11,t,0.97367024,0.25936526,0.07112081,0.08814798
9.120000000000001,t,0.9890499,0.28221276,0.04610711,0.03125544
9.13,t,0.98814505,0.47377172,0.14337717,0.045567315
9.14,t,0.9727075,0.4827474,0.38789347,0.12145238
9.15,t,0.87065613,0.47926566,0.84466887,0.56811076
9.16,a,0.49044767,0.34985608,0.95303714,0.86870104
9.17,a,0.22054861,0.23789039,0.9725401,0.9239515
9.18,a,0.10831341,0.19387841,0.98340315,0.94696784
9.19,a,0.04692608,0.23370981,0.9853311,0.94897527
9.200000000000001,a,0.061628588,0.40539116,0.94073004,0.82139075
9.21,a,0.034747895,0.31308436,0.9632045,0.88949126
9.22,a,0.04240836,0.31976473,0.96688646,0.9037842
9.23,a,0.057617873,0.31210005,0.97539514,0.9274957
9.24,a,0.06732113,0.25481984,0.98170584,0.9449754
9.25,a,0.061282665,0.1572881,0.9874816,0.95688283
9.26,a,0.0621516,0.09860296,0.98582876,0.9509185
9.27,a,0.14678372,0.08947027,0.97996247,0.92490196
9.28,a,0.27878353,0.102753654,0.9669059,0.8740606
9.290000000000001,a,0.45465857,0.1518019,0.9459011,0.8065234
9.3,p,0.6143278,0.2159217,0.88615125,0.6925279
9.31,p,0.71115196,0.2789687,0.8035285,0.5556971
9.32,p,0.7865447,0.35515493,0.6732388,0.39723405
9.33,p,0.8416196,0.43753543,0.5188225,0.27852514
9.34,p,0.879038,0.553352,0.49043497,0.24811469
9.35,p,0.8942468,0.6007201,0.46876368,0.2522427
9.36,p,0.86430234,0.5935176,0.53767914,0.4227139
9.370000000000001,o,0.69624203,0.44406876,0.5543555,0.7055001
9.38,o,0.35877126,0.2908828,0.4168972,0.8920443
9.39,o,0.1957593,0.1952858,0.34568086,0.95237815
9.4,o,0.21783778,0.17782824,0.29569772,0.943909
9.41,o,0.44197327,0.21806048,0.23209858,0.88353825
9.42,p,0.6087431,0.22173949,0.211155,0.8200111
9.43,p,0.7571978,0.22506966,0.37251037,0.6936885
9.44,p,0.78153455,0.25497913,0.4629516,0.620483
9.450000000000001,p,0.7711799,0.27388766,0.59209925,0.59618556
9.46,p,0.7401653,0.27946818,0.71025664,0.61525756
9.47,p,0.6896362,0.24963684,0.79619175,0.65773225
9.48,k,0.7020622,0.18431215,0.77183145,0.5825667
9.49,k,0.7256204,0.15547085,0.7242312,0.47059596
9.5,<p:>,0.73338795,0.16918387,0.6023952,0.3593637
9.51,<p:>,0.6871447,0.2123594,0.39340052,0.30091894
9.52,<p:>,0.70497084,0.25872412,0.21980949,0.24506234
9.53,p,0.82750034,0.26589653,0.13665806,0.18565914
9.540000000000001,p,0.9118398,0.31897932,0.071972884,0.11266177
9.55,p,0.95036936,0.34678262,0.04785943,0.061148804
9.56,p,0.9649901,0.37032875,0.13507323,0.09114422
9.57,p,0.95753723,0.3802994,0.31126952,0.18958598
9.58,p,0.9297597,0.38194615,0.43485838,0.29851228
9.59,p,0.87208885,0.34992066,0.61426044,0.4566066
9.6,a,0.14473876,0.20032528,0.8807177,0.7576154
9.61,a,0.1468412,0.11937333,0.9057926,0.78122735
9.620000000000001,a,0.13137355,0.080047704,0.9120075,0.7732542
9.63,a,0.106377125,0.06348426,0.921807,0.7826892
9.64,a,0.09142482,0.05118669,0.9266716,0.7848093
9.65,a,0.08732757,0.044464443,0.9249818,0.7740058
9.66,a,0.08243302,0.040636867,0.9275465,0.78620315
9.67,a,0.08729844,0.04274223,0.9258183,0.7833238
9.68,a,0.106515065,0.044313792,0.90654516,0.7488223
9.69,<p:>,0.12277312,0.03341206,0.8662858,0.6827279
9.700000000000001,<p:>,0.13997072,0.027475227,0.7511402,0.52460295
9.71,<p:>,0.14705311,0.02591063,0.6743975,0.41602024
9.72,<p:>,0.15017849,0.026007148,0.61464775,0.3617786
9.73,<p:>,0.16163263,0.032090917,0.6332851,0.37924203
9.74,<p:>,0.18053213,0.03801033,0.6304615,0.38026837
9.75,<p:>,0.21933663,0.064659745,0.6098283,0.34518024
9.76,<p:>,0.26162758,0.092262916,0.49748766,0.24735178
9.77,<p:>,0.33040807,0.15728907,0.3862358,0.18366471
9.78,<p:>,0.44312105,0.41613272,0.4020244,0.22547136
9.790000000000001,l,0.4427812,0.5324988,0.40215337,0.26117235
9.8,l,0.47947344,0.5672544,0.41544402,0.27461213
9.81,l,0.4789101,0.6010149,0.41993076,0.27323005
9.82,l,0.46911395,0.61255604,0.38002592,0.2551063
9.83,l,0.44236425,0.5970013,0.40959528,0.2747183
9.84,l,0.39021495,0.5714787,0.47452667,0.3327512
9.85,l,0.32551455,0.5322471,0.5724939,0.43358663
9.86,rr,0.2601221,0.5117721,0.66179603,0.5296648
9.870000000000001,rr,0.1907863,0.47745183,0.7572222,0.66960394
9.88,rr,0.13160095,0.3748629,0.8241314,0.75393206
9.89,rr,0.088644534,0.23794244,0.90031165,0.8155975
9.9,rr,0.039354242,0.13789128,0.938189,0.8764329
9.91,rr,0.02614547,0.08892982,0.9498836,0.8942627
9.92,rr,0.02025293,0.06257867,0.94104314,0.89260006
9.93,a,0.085418,0.107873306,0.8908203,0.80648154
9.94,a,0.15932015,0.16029412,0.8385767,0.6911503
9.950000000000001,a,0.49514255,0.20788622,0.6698295,0.3999619
9.96,a,0.64516234,0.2647022,0.35179338,0.22157837
9.97,a,0.8237173,0.3609062,0.14542945,0.14566024
9.98,t,0.9106068,0.3726723,0.057993796,0.070956096
9.99,t,0.91738814,0.44328648,0.03437981,0.052685477
10.0,t,0.92205393,0.37266716,0.055854842,0.04981577
10.01,t,0.9350978,0.5179809,0.13422552,0.061199944
10.02,t,0.928456,0.6123098,0.37796256,0.14635664
10.03,t,0.881958,0.46154612,0.85550046,0.5192744
10.040000000000001,a,0.5349395,0.42291015,0.9639467,0.82986546
10.05,a,0.14577073,0.32409644,0.97860104,0.9016478
10.06,a,0.07588858,0.28858638,0.9835783,0.9095083
10.07,a,0.05218843,0.27303204,0.98234093,0.91529137
10.08,a,0.043891806,0.25268343,0.9824678,0.926273
10.09,a,0.03782382,0.23499495,0.98044,0.92659265
10.1,a,0.03378482,0.23927183,0.9772333,0.9243889
10.11,a,0.027817255,0.19402061,0.9827567,0.94230765
10.120000000000001,a,0.029386403,0.17986959,0.9832831,0.9476849
10.13,a,0.025545418,0.16756164,0.98353493,0.9507158
10.14,a,0.03918917,0.20999952,0.97796553,0.9401898
10.15,rr,0.084348805,0.287324,0.9671299,0.91774887
10.16,rr,0.07592041,0.30952868,0.96411693,0.91069037
10.17,rr,0.071087345,0.34185413,0.9633069,0.9042223
10.18,rr,0.14401968,0.42765018,0.95213544,0.86585534
10.19,rr,0.27853635,0.50463206,0.91557866,0.7775004
10.200000000000001,rr,0.5136841,0.72610575,0.67645997,0.39689553
10.21,rr,0.5112341,0.73801666,0.4309409,0.20807953
10.22,rr,0.38567474,0.72147894,0.3768865,0.20478666
10.23,rr,0.15352096,0.63753206,0.4285566,0.4030879
10.24,rr,0.03947927,0.37042296,0.44145793,0.6543533
10.25,rr,0.05973758,0.12790611,0.595702,0.806304
10.26,rr,0.3492855,0.11000701,0.6341923,0.7931728
10.27,k,0.6664038,0.09358934,0.6467078,0.67033046
10.28,k,0.8737074,0.10283559,0.33240682,0.37203526
10.290000000000001,k,0.9234398,0.09522604,0.18157871,0.22597873
10.3,k,0.9568479,0.09986409,0.095841624,0.12873746
10.31,k,0.9715047,0.10477116,0.077655755,0.0942125
10.32,t,0.98237735,0.098624535,0.057254314,0.063295774
10.33,t,0.99066633,0.102436885,0.038936377,0.030370751
10.34,t,0.9930233,0.121219404,0.054170188,0.027932573
10.35,t,0.9891585,0.14697771,0.10613402,0.043609865
10.36,t,0.97092026,0.23732959,0.25348237,0.11498467
10.370000000000001,t,0.8896968,0.3395956,0.7125987,0.3852015
10.38,a,0.46726245,0.22363764,0.9391096,0.8145491
10.39,a,0.24247712,0.13920026,0.9699106,0.890453
10.4,a,0.036055543,0.37421286,0.90538394,0.65857095
10.41,a,0.0261699,0.26002693,0.9493849,0.74928063
10.42,a,0.027184486,0.17992856,0.98110634,0.89140344
10.43,a,0.027278235,0.13349538,0.9907178,0.9483351
10.44,a,0.018863948,0.07812011,0.99440175,0.97105974
10.450000000000001,a,0.01317846,0.056587245,0.99599564,0.97869647
10.46,a,0.011436545,0.058607083,0.99496526,0.9762071
10.47,a,0.009877728,0.062430218,0.99075806,0.9635993
10.48,a,0.008606892,0.034213353,0.9830747,0.93827015
10.49,a,0.047909837,0.03852623,0.9614535,0.8650459
10.5,a,0.18486819,0.058735732,0.90546966,0.7087172
10.51,a,0.38803667,0.13011934,0.84195495,0.63941115
10.52,f,0.51424754,0.16575272,0.80505854,0.5348926
10.53,f,0.5771768,0.19116935,0.7517951,0.4482097
10.540000000000001,f,0.6296245,0.20390762,0.68069446,0.36785603
10.55,f,0.7182509,0.21912143,0.6018208,0.2741066
10.56,f,0.7800197,0.2053551,0.517179,0.20725931
10.57,f,0.8374084,0.18691008,0.40171018,0.15384161
10.58,f,0.8679725,0.213496,0.2946558,0.12428827
10.59,f,0.86558396,0.25556535,0.39181903,0.19282304
10.6,f,0.80862266,0.31616563,0.602452,0.36334434
10.61,f,0.7536224,0.39922446,0.73494107,0.5392407
10.620000000000001,rr,0.66271394,0.43577495,0.82512283,0.66312623
10.63,rr,0.51082474,0.49731958,0.8188304,0.7022865
10.64,rr,0.4089206,0.48972526,0.81482345,0.7037242
10.65,rr,0.33398375,0.47992918,0.8708032,0.7618583
10.66,rr,0.28159928,0.44494542,0.8930466,0.8117478
10.67,rr,0.14343993,0.29421303,0.8938519,0.8780201
10.68,a,0.0956904,0.1610676,0.8788981,0.8826437
10.69,a,0.38477853,0.13192052,0.7098,0.6988882
10.700000000000001,p,0.69762546,0.12713058,0.2797287,0.3027016
10.71,p,0.8649665,0.15670155,0.11583358,0.17454216
10.72,p,0.92871594,0.16452107,0.074855745,0.12867475
10.73,p,0.94426274,0.1676149,0.060145713,0.104089975
10.74,p,0.95872504,0.16911386,0.04678755,0.079629816
10.75,p,0.9758347,0.15725772,0.03247904,0.046073545
10.76,p,0.9875353,0.16347499,0.03148167,0.028812421
10.77,p,0.9891254,0.19547468,0.20057824,0.057272963
10.78,p,0.9708091,0.21217167,0.65422374,0.22935008
10.790000000000001,a,0.8866835,0.20521538,0.8727998,0.5165398
10.8,a,0.028081559,0.3231129,0.86703795,0.6144983
10.81,a,0.012741894,0.22727945,0.90978575,0.65718997
10.82,a,0.0106079625,0.16549237,0.942434,0.72349936
10.83,a,0.009602701,0.13091877,0.96772593,0.80285656
10.84,a,0.008384676,0.104845606,0.9843095,0.88585633
10.85,a,0.00918811,0.08140909,0.99057716,0.9301199
10.86,a,0.009569441,0.065432064,0.992244,0.94849944
10.870000000000001,a,0.0057191215,0.055702116,0.9935578,0.96748847
10.88,a,0.003052408,0.04836848,0.99393606,0.9772417
10.89,a,0.0017582782,0.033384338,0.9918743,0.97967243
10.9,a,0.0021970219,0.022080472,0.98669106,0.97470295
10.91,a,0.013751436,0.02846731,0.97102374,0.93214667
10.92,a,0.094599955,0.08646153,0.9311496,0.8042416
10.93,p,0.52054167,0.21516797,0.82158923,0.65934145
10.94,p,0.8180588,0.27944162,0.6759347,0.46120998
10.950000000000001,p,0.91653,0.28920144,0.58004826,0.29526922
10.96,p,0.9632075,0.2990739,0.32936367,0.10879939
10.97,p,0.97670436,0.2905725,0.11092339,0.03428082
10.98,p,0.97986865,0.30758253,0.05418132,0.019753778
10.99,p,0.9627369,0.22911315,0.30172724,0.16680562
11.0,p,0.82438356,0.21001658,0.5870202,0.58637476
11.01,o,0.5154634,0.120448835,0.5938017,0.85591745
11.02,o,0.6349937,0.17383161,0.48822343,0.7528751
11.03,o,0.7545239,0.50022554,0.13182656,0.13212389
11.040000000000001,b,0.77925974,0.67849696,0.051646706,0.04528594
11.05,b,0.45308995,0.71453345,0.31425253,0.2114633
11.06,b,0.13138244,0.20985982,0.6442997,0.7940905
11.07,e,0.10520642,0.061841708,0.5956515,0.8617788
11.08,e,0.35330322,0.07456195,0.39579383,0.6360827
11.09,t,0.678758,0.10328595,0.18778285,0.30174527
11.1,t,0.86443853,0.13828677,0.07921944,0.19165966
11.11,t,0.9528308,0.18229371,0.060588203,0.12196182
11.120000000000001,t,0.98230416,0.199021,0.040753495,0.04078844
11.13,t,0.9926161,0.19811781,0.034871724,0.020583248
11.14,t,0.99208367,0.28181052,0.23453146,0.04241314
11.15,t,0.9578043,0.23253182,0.8452248,0.33835173
11.16,a,0.56014425,0.24408947,0.9804055,0.8630371
11.17,a,0.07950684,0.14052911,0.99371994,0.9584337
11.18,a,0.047372963,0.0928585,0.99385625,0.97113955
11.19,a,0.045827787,0.13273749,0.987746,0.9573604
11.200000000000001,a,0.023035446,0.37750113,0.89367497,0.6474431
11.21,a,0.028025992,0.2605014,0.926989,0.70217556
11.22,a,0.027616588,0.20357496,0.9593849,0.7818603
11.23,a,0.028084798,0.17529969,0.97755235,0.8581023
11.24,a,0.026350264,0.14558986,0.988242,0.9156325
11.25,a,0.020503988,0.12159754,0.9932057,0.9546719
11.26,a,0.015662877,0.10907226,0.9949275,0.9753097
11.27,a,0.011631847,0.09413534,0.9953648,0.9820512
11.28,a,0.011945139,0.079984285,0.99218154,0.9754907
11.290000000000001,a,0.025232958,0.08099555,0.98365855,0.95022744
11.3,a,0.15703182,0.17727026,0.9604696,0.838084
11.31,x,0.30717275,0.2328924,0.9382417,0.801219
11.32,x,0.37236297,0.2786922,0.9295918,0.7596971
11.33,x,0.4678089,0.34621668,0.9004607,0.6806056
11.34,k,0.4509396,0.3492349,0.9146233,0.74134433
11.35,k,0.39197087,0.33533487,0.9340196,0.7990646
11.36,k,0.2932457,0.35170734,0.95526475,0.860023
11.370000000000001,k,0.32716277,0.3393383,0.95687634,0.86431396
11.38,k,0.48526403,0.31636876,0.9362244,0.8059553
11.39,a,0.44718117,0.29126346,0.924407,0.78052956
11.4,a,0.40909833,0.2306352,0.9521499,0.8619696
11.41,a,0.21694225,0.1138294,0.9699717,0.921481
11.42,a,0.16592409,0.067899704,0.9587455,0.9220082
11.43,a,0.31612727,0.09897936,0.871168,0.76519537
11.44,n,0.5059182,0.13744347,0.65875083,0.41239744
11.450000000000001,n,0.65649045,0.15906113,0.3887714,0.23009408
11.46,n,0.82142836,0.27920237,0.268387,0.16747022
11.47,d,0.8729374,0.42443535,0.18408424,0.110500164
11.48,d,0.8889021,0.5346648,0.15826517,0.0967401
11.49,d,0.8800581,0.55644685,0.26592857,0.14492565
11.5,a,0.6582825,0.55496657,0.77606726,0.46860585
11.51,a,0.29879072,0.3419807,0.9105476,0.7019476
11.52,a,0.25815505,0.23899454,0.94358104,0.79148626
11.53,x,0.32626984,0.1683307,0.910787,0.7438883
11.540000000000001,x,0.35808524,0.19698395,0.8850298,0.68794
11.55,x,0.2875131,0.25525925,0.9121751,0.7565058
11.56,x,0.28143534,0.2445939,0.9192794,0.7655125
11.57,x,0.3167307,0.22837617,0.91995215,0.76239634
11.58,x,0.37469113,0.18639147,0.91760254,0.74445647
11.59,x,0.40564463,0.18273081,0.9064066,0.7456429
11.6,x,0.06936237,0.3048999,0.92006814,0.7389211
11.61,x,0.059341073,0.27231106,0.9565331,0.8516635
11.620000000000001,a,0.05427629,0.23751576,0.9688535,0.88464767
11.63,a,0.051895674,0.22450753,0.97260267,0.8965233
11.64,a,0.045077745,0.21010728,0.9783462,0.9155032
11.65,a,0.03184738,0.16880704,0.98739016,0.9494004
11.66,a,0.025226053,0.14965755,0.9903797,0.9670124
11.67,a,0.021462232,0.14658777,0.991607,0.9737398
11.68,a,0.01723633,0.15373032,0.9905595,0.9678123
11.69,a,0.019896643,0.18460578,0.98515254,0.9499747
11.700000000000001,a,0.038667526,0.1900924,0.9817242,0.9273738
11.71,a,0.04907633,0.1770458,0.97742254,0.9046271
11.72,a,0.084824204,0.19048591,0.9691478,0.8585761
11.73,a,0.1907948,0.30521584,0.9433257,0.76747507
11.74,a,0.36631784,0.49026477,0.8840095,0.6390305
11.75,G,0.39249822,0.61758655,0.7954183,0.54334724
11.76,G,0.3908477,0.664222,0.7134728,0.5060305
11.77,G,0.36247286,0.6556663,0.65375507,0.47522664
11.78,l,0.29257038,0.57109654,0.67281556,0.48174682
11.790000000000001,l,0.3094621,0.5396385,0.62626857,0.4568308
11.8,l,0.39606425,0.6523997,0.46761447,0.3317547
11.81,d,0.33185714,0.7615092,0.3431154,0.21849
11.82,d,0.24689831,0.82135445,0.21941915,0.17033204
11.83,d,0.22239362,0.872102,0.14942501,0.13678358
11.84,d,0.15645212,0.90353495,0.11894097,0.1017277
11.85,d,0.11633848,0.91323066,0.14766645,0.106945254
11.86,d,0.069601394,0.8032621,0.5968703,0.34627268
11.870000000000001,d,0.03404791,0.4855717,0.87643903,0.6139253
11.88,a,0.037408557,0.3242268,0.927051,0.6921667
11.89,a,0.049750753,0.23645547,0.94411457,0.7777837
11.9,a,0.04092885,0.17678043,0.959189,0.86311424
11.91,a,0.043067183,0.15147682,0.96746194,0.9060887
11.92,a,0.09578567,0.17878863,0.9619992,0.8787159
11.93,a,0.21614455,0.26444635,0.9020563,0.7538703
11.94,a,0.25802025,0.3034985,0.78240585,0.58591914
11.950000000000001,a,0.2717548,0.20211911,0.7249457,0.51861763
11.96,a,0.28864393,0.12156726,0.6524434,0.41381955
11.97,<p:>,0.2112612,0.050888322,0.26606432,0.12621763
11.98,<p:>,0.23653033,0.05101685,0.12883411,0.06256401
11.99,<p:>,0.2601713,0.07635546,0.06821815,0.03311898
12.0,p,0.54665196,0.20000243,0.11799922,0.121746615
12.01,p,0.5486498,0.19981936,0.06662134,0.057449304
12.02,p,0.59211564,0.29742435,0.047575545,0.037663307
12.030000000000001,p,0.6945514,0.45822844,0.034855828,0.028058216
12.040000000000001,b,0.7694717,0.6234741,0.041339323,0.0335595
12.05,b,0.78518033,0.62694985,0.69042194,0.54319364
12.06,b,0.4104773,0.43940246,0.88494974,0.80871814
12.07,b,0.26192623,0.29847285,0.83175904,0.77768314
12.08,<p:>,0.39537466,0.24441384,0.69273734,0.67657346
12.09,<p:>,0.45717198,0.22515254,0.54741126,0.54255575
12.1,<p:>,0.50349486,0.25614566,0.47071746,0.36745706
12.11,<p:>,0.5320777,0.3790179,0.32094416,0.22437453
12.120000000000001,d,0.5221594,0.48578322,0.17319442,0.15487213
12.13,d,0.51224107,0.6086418,0.102208935,0.12031771
12.14,d,0.683237,0.72545904,0.06941151,0.09444672
12.15,d,0.85396886,0.8736118,0.045947537,0.058928974
12.16,d,0.88698715,0.93003076,0.03333915,0.03966452
12.17,d,0.6075577,0.95328754,0.09243427,0.071808875
12.18,d,0.24414672,0.9228609,0.2825005,0.17910066
12.19,a,0.050792146,0.6302455,0.8340466,0.53004646
12.200000000000001,a,0.030415464,0.40578547,0.9246124,0.6617924
12.21,a,0.05356764,0.328495,0.9454871,0.773247
12.22,x,0.16427729,0.3891249,0.93689835,0.7392039
12.23,x,0.13041501,0.38479143,0.9352058,0.769659
12.24,a,0.112757854,0.33822364,0.9286172,0.78465116
12.25,a,0.12893151,0.31899014,0.91543645,0.76968944
12.26,a,0.2507677,0.38707978,0.8755988,0.6921103
12.27,a,0.22604245,0.3957093,0.8817577,0.7156541
12.280000000000001,a,0.13794231,0.33451998,0.9498379,0.85583234
12.290000000000001,a,0.09668022,0.2185697,0.96481025,0.9096363
12.3,a,0.16247533,0.15017878,0.94579655,0.8857481
12.31,a,0.39021644,0.18989615,0.8860108,0.7808097
12.32,p,0.6706682,0.34335867,0.8099219,0.5495169
12.33,p,0.8081924,0.56365937,0.5404348,0.23687163
12.34,p,0.89613414,0.7459243,0.17143537,0.06885155
12.35,b,0.87958515,0.9243852,0.16086605,0.08196379
12.36,b,0.7423342,0.9204616,0.51575357,0.2745771
12.370000000000001,b,0.2631688,0.7715675,0.7284757,0.69174737
12.38,b,0.08763533,0.46627206,0.6872682,0.8266083
12.39,b,0.10794133,0.34690446,0.5769651,0.81989294
12.4,i,0.26924568,0.30510098,0.18323296,0.80960757
12.41,i,0.41808978,0.19611788,0.099769115,0.7073186
12.42,t,0.70039356,0.15233792,0.048208255,0.45484746
12.43,t,0.8631491,0.20193666,0.03093346,0.29017484
12.44,t,0.947558,0.24286467,0.02204099,0.13244365
12.450000000000001,t,0.9787019,0.27067068,0.019553924,0.04188019
12.46,t,0.9850139,0.29480338,0.041453503,0.030574037
12.47,t,0.9746199,0.3670735,0.22784048,0.08459387
12.48,a,0.9165506,0.46308127,0.820848,0.41317743
12.49,a,0.455188,0.46885845,0.93922794,0.73387957
12.5,a,0.18673488,0.33758992,0.9441518,0.7877046
12.51,a,0.25428852,0.3436014,0.9249702,0.7510027
12.52,a,0.19081986,0.36501637,0.9496076,0.81110114
12.530000000000001,a,0.16662541,0.2954513,0.96909106,0.87330365
12.540000000000001,a,0.1283034,0.261416,0.9750699,0.8964478
12.55,a,0.11472558,0.17342968,0.9789535,0.92748314
12.56,a,0.1331072,0.12922102,0.9693472,0.923192
12.57,a,0.077208176,0.17898914,0.9249954,0.8691207
12.58,a,0.21695417,0.19652429,0.8527656,0.71637636
12.59,l,0.43019256,0.17535512,0.6536214,0.538151
12.6,l,0.73690397,0.15288727,0.42210147,0.33164194
12.61,p,0.8176437,0.20145711,0.2759434,0.20331608
12.620000000000001,p,0.86674845,0.24508221,0.23557837,0.15274945
12.63,t,0.8923079,0.28736874,0.24353333,0.12969486
12.64,t,0.8809256,0.36690778,0.44696385,0.19728048
12.65,a,0.7904192,0.38548186,0.8380028,0.5253361
12.66,a,0.52634144,0.29961553,0.9223311,0.782911
12.67,a,0.33207756,0.26349103,0.95103824,0.85506505
12.68,a,0.3105197,0.23513609,0.956911,0.86965925
12.69,a,0.40755364,0.2376053,0.94598776,0.8415592
12.700000000000001,a,0.40671867,0.26731548,0.9538292,0.8520009
12.71,a,0.27624205,0.26453426,0.97593325,0.9139289
12.72,a,0.18886526,0.19727233,0.9819331,0.9372911
12.73,a,0.21487328,0.16892263,0.97755116,0.923168
12.74,a,0.29508078,0.18515572,0.935156,0.7850813
12.75,a,0.36139283,0.23575667,0.8409474,0.56560385
12.76,a,0.5213542,0.29178086,0.63039166,0.36495703
12.77,<p:>,0.6839783,0.47584537,0.3770347,0.24678685
12.780000000000001,<p:>,0.80150324,0.6714533,0.22528663,0.15235561
12.790000000000001,d,0.870486,0.7947484,0.12426433,0.09912248
12.8,d,0.9100093,0.6590361,0.07398698,0.09218215
12.81,d,0.93560636,0.7421528,0.05218692,0.0414679
12.82,d,0.9119199,0.8597323,0.11598466,0.069314815
12.83,d,0.8274889,0.74773353,0.5676165,0.30605963
12.84,a,0.4756871,0.5451463,0.8548604,0.6857943
12.85,a,0.19273241,0.3616381,0.9371252,0.8074516
12.86,a,0.13282137,0.29446185,0.9646419,0.8623313
12.870000000000001,a,0.12653218,0.25888163,0.97216123,0.8863646
12.88,x,0.20232446,0.24061207,0.96494687,0.8603138
12.89,x,0.44757167,0.25777945,0.9261787,0.7695206
12.9,x,0.47495538,0.33698806,0.91947347,0.7541992
12.91,x,0.55660474,0.32266307,0.9108859,0.72148055
12.92,x,0.6306758,0.29490063,0.9045962,0.70066726
12.93,x,0.51279294,0.26392606,0.94111717,0.801903
12.94,a,0.28905386,0.20053294,0.9783619,0.9151177
12.950000000000001,a,0.14600609,0.10655217,0.98761076,0.95204234
12.96,a,0.10354802,0.064162455,0.98175174,0.95249873
12.97,a,0.17727889,0.08020291,0.9584344,0.8956334
12.98,a,0.39525694,0.17184812,0.8904808,0.65153134
12.99,l,0.61100143,0.2623664,0.69143987,0.40967456
13.0,l,0.7604333,0.3419548,0.434118,0.21418212
13.01,l,0.8337798,0.490967,0.25905862,0.124872506
13.02,d,0.8784147,0.6218497,0.14237398,0.07843906
13.030000000000001,d,0.928022,0.7056476,0.09023954,0.050513737
13.040000000000001,d,0.9386303,0.72465533,0.14252934,0.06899335
13.05,d,0.8603477,0.68227285,0.5543683,0.2874085
13.06,a,0.58970886,0.43848124,0.84662044,0.6625217
13.07,a,0.23829478,0.16242668,0.9024532,0.7940447
13.08,<p:>,0.1928524,0.059511088,0.8549275,0.6382425
13.09,<p:>,0.23131962,0.051003214,0.8196175,0.5496175
13.1,<p:>,0.21350619,0.04684828,0.84273183,0.57134324
13.11,<p:>,0.16590036,0.045689967,0.86004424,0.61443436
13.120000000000001,<p:>,0.13679574,0.039605685,0.85627335,0.6216695
13.13,<p:>,0.13180707,0.036091555,0.8319902,0.6037059
13.14,<p:>,0.1394835,0.03402993,0.81062466,0.5785902
13.15,<p:>,0.15147574,0.037425276,0.7989141,0.5638158
13.16,<p:>,0.175924,0.046077646,0.8022771,0.56067574
13.17,<p:>,0.21644586,0.05324848,0.775145,0.5147199
13.18,<p:>,0.27172628,0.070664495,0.71926385,0.4336188
13.19,<p:>,0.33260995,0.10716682,0.64550966,0.35849473
13.200000000000001,<p:>,0.81241864,0.20976022,0.21519226,0.1553041
13.21,<p:>,0.79746825,0.19970404,0.04751493,0.043018658
13.22,<p:>,0.78080726,0.2510947,0.011124096,0.021006728
13.23,<p:>,0.7392438,0.3604496,0.026551997,0.06987896
13.24,<p:>,0.6089606,0.30258524,0.06107895,0.1727386
13.25,<p:>,0.5225494,0.20971492,0.075979285,0.245066
13.26,<p:>,0.5805116,0.17584269,0.05456638,0.10213859
13.27,<p:>,0.63847387,0.34087586,0.04684641,0.065823995
13.280000000000001,d,0.7972817,0.55420524,0.03722493,0.055811655
13.290000000000001,d,0.8476439,0.71327263,0.046690416,0.059793413
13.3,d,0.75598747,0.81004727,0.28341788,0.1695886
13.31,d,0.5614327,0.76448774,0.7624096,0.45836377
13.32,a,0.14020254,0.60238343,0.9115647,0.72018987
13.33,a,0.059410155,0.416346,0.93224853,0.775352
13.34,a,0.12727264,0.3803987,0.9232795,0.7881415
13.35,a,0.17730658,0.35100737,0.90467215,0.7819748
13.36,a,0.10994725,0.35280874,0.9305958,0.84794563
13.370000000000001,a,0.09301588,0.3600055,0.94800866,0.8756889
13.38,a,0.0678026,0.35238957,0.9640529,0.90688026
13.39,a,0.048719637,0.30499715,0.9711301,0.9180407
13.4,a,0.03362589,0.26065746,0.9780009,0.931769
13.41,a,0.027421065,0.23779549,0.9797911,0.93473834
13.42,a,0.026167272,0.21200706,0.9829184,0.93893796
13.43,a,0.022119567,0.18323225,0.9888041,0.95785916
13.44,a,0.019070204,0.16885576,0.99127156,0.9684593
13.450000000000001,a,0.020727208,0.15179726,0.9910351,0.96712744
13.46,a,0.02438647,0.10919819,0.9866372,0.95682544
13.47,a,0.054255348,0.14510246,0.9632464,0.8736922
13.48,l,0.23401837,0.22015868,0.83676994,0.5139527
13.49,l,0.5195386,0.1910243,0.58668166,0.27282563
13.5,l,0.6678108,0.13599968,0.25435603,0.13822012
13.51,l,0.8005496,0.12581362,0.10217245,0.08758817
13.52,k,0.8594549,0.15139769,0.08408153,0.07792361
13.530000000000001,k,0.87848073,0.20012867,0.08167616,0.07352692
13.540000000000001,k,0.9073018,0.23999672,0.07900678,0.06525245
