time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.03,k,0.90085155,0.0941135,0.02244711,0.046073258
9.040000000000001,k,0.9042471,0.09024494,0.012593259,0.032057203
9.05,k,0.9011894,0.100201845,0.011585141,0.028797382
9.06,k,0.8627152,0.11285125,0.036958277,0.09456896
9.07,k,0.7450398,0.14082927,0.147158,0.3097016
9.08,u,0.6067231,0.16956185,0.39144883,0.6038056
9.09,u,0.4488532,0.13541514,0.47145241,0.8760763
9.1,u,0.24705485,0.14999785,0.47079423,0.9301075
9.11,u,0.12744863,0.2770647,0.40841818,0.92648774
9.120000000000001,u,0.13385801,0.57797873,0.38041347,0.8340561
9.13,G,0.18780914,0.7765467,0.36430737,0.717946
9.14,G,0.23215072,0.88224465,0.3391539,0.54684484
9.15,G,0.22195068,0.9200561,0.25275576,0.40372464
9.16,G,0.24661647,0.9222817,0.21679842,0.35367626
9.17,G,0.20838076,0.9138879,0.2559184,0.37751946
9.18,B,0.1746372,0.89345425,0.3080489,0.45510045
9.19,B,0.13935237,0.8527668,0.3980235,0.55699146
9.200000000000001,a,0.25593397,0.48000908,0.6770447,0.7531166
9.21,a,0.088703826,0.3482453,0.7299233,0.8653386
9.22,e,0.08159108,0.32740337,0.7536431,0.87550735
9.23,e,0.085968114,0.35449257,0.7297612,0.808045
9.24,e,0.08814267,0.43255287,0.6707878,0.67258316
9.25,z,0.16892584,0.57603717,0.54837024,0.49969083
9.26,z,0.24950635,0.7476124,0.30373272,0.3151108
9.27,z,0.33041596,0.82642865,0.16391487,0.22297236
9.28,G,0.28951585,0.8480161,0.095428735,0.17597893
9.290000000000001,G,0.23081104,0.8670039,0.09098027,0.15893702
9.3,G,0.18372566,0.88553613,0.09029427,0.20284727
9.31,G,0.16508609,0.874179,0.11780313,0.28875837
9.32,G,0.15845513,0.8474885,0.13737974,0.4476475
9.33,G,0.1409834,0.7759239,0.24002214,0.61246914
9.34,G,0.10078881,0.6925396,0.43955782,0.6988865
9.35,G,0.08398488,0.64393,0.50817066,0.73758006
9.36,G,0.06408547,0.6101688,0.5440962,0.73163974
9.370000000000001,G,0.05336474,0.6251061,0.5469483,0.62670773
9.38,G,0.055205397,0.6692458,0.5305683,0.4862254
9.39,G,0.048557978,0.66465175,0.52162015,0.39533576
9.4,a,0.036063682,0.5745395,0.62756056,0.47023657
9.41,a,0.034685437,0.48819065,0.6669754,0.5188157
9.42,a,0.039179016,0.47566003,0.72058433,0.5639675
9.43,a,0.055209253,0.49494484,0.7405994,0.61412203
9.44,a,0.05292751,0.4831529,0.7808,0.710555
9.450000000000001,a,0.047392428,0.43792108,0.78633606,0.8122993
9.46,a,0.050270125,0.36284077,0.76639086,0.861134
9.47,a,0.06733751,0.32687226,0.72869694,0.8142771
9.48,l,0.10220738,0.27285203,0.6632338,0.6883563
9.49,l,0.21384993,0.20080191,0.54619354,0.5233091
9.5,l,0.43075594,0.15234058,0.2866091,0.31613645
9.51,tS,0.67644644,0.110587135,0.06796593,0.17723167
9.52,tS,0.7466335,0.0866582,0.030745897,0.10734396
9.53,tS,0.76490664,0.08173666,0.021075819,0.07421951
9.540000000000001,tS,0.7816457,0.07817563,0.016466113,0.07387834
9.55,tS,0.8110462,0.078104876,0.017621782,0.07654239
9.56,k,0.83094865,0.084350556,0.01534107,0.06484966
9.57,k,0.8220548,0.0983909,0.009323343,0.04100567
9.58,f,0.7928446,0.108636975,0.0070422855,0.02740058
9.59,f,0.7393258,0.15055369,0.013000638,0.037303198
9.6,t,0.91346955,0.3948864,0.11430412,0.1227202
9.61,t,0.90089613,0.4668848,0.09648978,0.17099461
9.620000000000001,u,0.8049035,0.4547793,0.14775893,0.35423887
9.63,u,0.5496382,0.34959096,0.14783826,0.63315755
9.64,u,0.32181302,0.32502988,0.14526139,0.7115292
9.65,u,0.31232062,0.5236402,0.11192178,0.61089754
9.66,B,0.3417673,0.71543425,0.13738114,0.35675165
9.67,B,0.23362333,0.7774797,0.16782252,0.27703726
9.68,B,0.1715019,0.80539113,0.2917904,0.30833325
9.69,B,0.11638846,0.80955845,0.48526663,0.43613195
9.700000000000001,B,0.10105186,0.8035515,0.6215905,0.55495495
9.71,B,0.086336374,0.7686741,0.7076659,0.6739645
9.72,B,0.07503989,0.6773853,0.7859998,0.7702434
9.73,G,0.07683715,0.5716259,0.791324,0.81288767
9.74,G,0.067918986,0.50193113,0.80368036,0.8460686
9.75,G,0.08716313,0.50726527,0.8156102,0.817796
9.76,G,0.11665413,0.58791804,0.8025272,0.7432
9.77,G,0.15520063,0.61988354,0.73354274,0.6192938
9.78,l,0.15972053,0.62676096,0.65825564,0.49873894
9.790000000000001,l,0.19431725,0.6244144,0.5257631,0.3844793
9.8,l,0.22381642,0.6596009,0.32840604,0.28402373
9.81,G,0.25684682,0.69583,0.17547756,0.21929862
9.82,G,0.22611147,0.706167,0.11737841,0.21333764
9.83,G,0.18540867,0.6903292,0.09684683,0.27533785
9.84,G,0.1448778,0.68183404,0.097660154,0.3753763
9.85,G,0.092413224,0.67029047,0.09261931,0.46224007
9.86,G,0.07591291,0.68106633,0.11769224,0.43608898
9.870000000000001,G,0.06587501,0.754627,0.17588226,0.4099379
9.88,G,0.06219751,0.8053754,0.2842035,0.34783623
9.89,G,0.05459323,0.82085335,0.4431895,0.3583827
9.9,G,0.038770247,0.766246,0.6259236,0.4423276
9.91,G,0.025603302,0.71229494,0.7807016,0.55193394
9.92,G,0.018285459,0.6629614,0.83712,0.64886373
9.93,a,0.019192692,0.57043654,0.88454676,0.74027216
9.94,a,0.019959718,0.45826548,0.913719,0.7933974
9.950000000000001,a,0.02082548,0.36953098,0.92550766,0.8292496
9.96,a,0.02952839,0.35498548,0.9150109,0.8241671
9.97,a,0.049561273,0.41004384,0.8974865,0.7936893
9.98,a,0.0684673,0.4655411,0.8750891,0.7556718
9.99,a,0.1226692,0.4600466,0.8464518,0.72246224
10.0,a,0.18307193,0.45455205,0.5880283,0.7375714
10.01,e,0.11095529,0.25621605,0.51670927,0.83873755
10.02,e,0.2647494,0.15558578,0.54621387,0.7947244
10.03,e,0.60521364,0.09919261,0.39718717,0.59198624
10.040000000000001,t,0.79920155,0.09551455,0.21302867,0.34275687
10.05,t,0.87676847,0.100191504,0.07962225,0.1850971
10.06,t,0.8764572,0.101413675,0.04491841,0.14373377
10.07,t,0.88909847,0.10314077,0.032921474,0.10516534
10.08,t,0.922442,0.0977684,0.023877734,0.06855955
10.09,t,0.9496592,0.09238252,0.017702237,0.04144674
10.1,t,0.9440896,0.10937358,0.02143708,0.04239159
10.11,t,0.913266,0.12348831,0.07354956,0.14923297
10.120000000000001,t,0.79800135,0.1408472,0.20966597,0.41401893
10.13,o,0.56566817,0.119327806,0.3304423,0.745975
10.14,o,0.3377545,0.093064286,0.3746559,0.93345755
10.15,o,0.13477238,0.13083565,0.32767916,0.9540959
10.16,o,0.09405273,0.2975571,0.2870187,0.92211026
10.17,B,0.19112177,0.64993227,0.30376768,0.75572646
10.18,B,0.23257305,0.8345558,0.25978667,0.527105
10.19,B,0.26890615,0.8835805,0.1906297,0.3535582
10.200000000000001,B,0.23888983,0.88584894,0.20714419,0.33615214
10.21,B,0.21041773,0.8739721,0.32618055,0.39445215
10.22,B,0.19674893,0.84570694,0.41698962,0.49635413
10.23,B,0.1809134,0.8115567,0.5202228,0.58442754
10.24,B,0.19005664,0.76421565,0.56204325,0.650952
10.25,B,0.18983074,0.7191858,0.5535839,0.6797103
10.26,B,0.20837545,0.7130795,0.5474904,0.67602295
10.27,e,0.2535332,0.6981683,0.533808,0.664617
10.28,e,0.295857,0.6706093,0.45814523,0.64251906
10.290000000000001,G,0.3452469,0.6560448,0.3906395,0.6226506
10.3,G,0.42610988,0.6482893,0.2984967,0.5962248
10.31,G,0.5322469,0.66601557,0.22750929,0.5074687
10.32,G,0.60126096,0.7326157,0.16189809,0.43438458
10.33,G,0.6460745,0.81950784,0.105941065,0.32220227
10.34,x,0.714656,0.88423246,0.08448154,0.2267292
10.35,x,0.66322917,0.91348827,0.063093044,0.21317546
10.36,x,0.5301813,0.905996,0.06330813,0.30110356
10.370000000000001,x,0.38921192,0.89567995,0.094992965,0.43210176
10.38,x,0.34060398,0.8569773,0.14209028,0.53356546
10.39,x,0.24422431,0.7789301,0.20952202,0.641088
10.4,x,0.27064028,0.5591897,0.36504164,0.66151273
10.41,G,0.1309359,0.53894264,0.36206335,0.706565
10.42,G,0.09042968,0.58127403,0.41767412,0.60048205
10.43,n,0.08322381,0.64527065,0.48623908,0.49229363
10.44,n,0.0840648,0.6201611,0.5603746,0.4552603
10.450000000000001,n,0.0983186,0.5838314,0.60116816,0.45486414
10.46,n,0.11050755,0.5582258,0.63306826,0.47575843
10.47,n,0.11348662,0.5505906,0.6753586,0.5300782
10.48,rr,0.115655474,0.55061305,0.7190435,0.59170103
10.49,rr,0.14933181,0.5672565,0.760021,0.6366979
10.5,rr,0.12612024,0.56768656,0.78004193,0.6668105
10.51,rr,0.06527257,0.4968113,0.7893343,0.7081544
10.52,l,0.0481494,0.37661538,0.7659438,0.6978327
10.53,l,0.09958196,0.26795822,0.69240975,0.60151684
10.540000000000001,l,0.30753127,0.24689682,0.4885313,0.38658696
10.55,l,0.67421603,0.21727096,0.22193474,0.26424763
10.56,k,0.7980952,0.17852333,0.09474487,0.199531
10.57,k,0.8444167,0.14156418,0.058618475,0.18049173
10.58,k,0.86299986,0.13295893,0.031129146,0.17168614
10.59,k,0.8838987,0.15293354,0.022150133,0.13562879
10.6,k,0.9242159,0.17795849,0.017762387,0.08512164
10.61,k,0.95381856,0.18409394,0.014966215,0.04400823
10.620000000000001,f,0.96818393,0.21625999,0.016094476,0.033145778
10.63,f,0.9528941,0.20535927,0.028168153,0.097995035
10.64,k,0.8800103,0.18942656,0.14182247,0.3724123
10.65,k,0.7149946,0.21003938,0.5156147,0.621682
10.66,k,0.39409995,0.13767771,0.77414143,0.884796
10.67,a,0.15703265,0.08983877,0.81912595,0.948235
10.68,a,0.14576566,0.14459698,0.7807879,0.9333948
10.69,B,0.3858864,0.40634793,0.7677841,0.84316885
10.700000000000001,B,0.54374117,0.6766038,0.66380405,0.71254194
10.71,B,0.6596739,0.8060166,0.48162496,0.5507748
10.72,B,0.69325674,0.84640944,0.31987938,0.43481612
10.73,B,0.7273239,0.83598673,0.23591231,0.42655712
10.74,B,0.7215171,0.8306845,0.2117901,0.4196689
10.75,B,0.6913371,0.7946548,0.22186278,0.40883264
10.76,B,0.66728884,0.7659072,0.17055199,0.37008363
10.77,B,0.7225152,0.7289856,0.13557975,0.32655013
10.78,B,0.7801469,0.73695844,0.10382811,0.2813
10.790000000000001,B,0.77782863,0.77966577,0.1319054,0.26160657
10.8,B,0.61415726,0.5111845,0.5791153,0.37777132
10.81,t,0.6294149,0.53311205,0.52511686,0.49393606
10.82,t,0.6620836,0.5197889,0.4391499,0.46162575
10.83,t,0.71868116,0.46760482,0.2846785,0.40313694
10.84,t,0.7640347,0.41582012,0.18293852,0.38504744
10.85,t,0.8602514,0.44626176,0.14025731,0.28652638
10.86,t,0.9283597,0.4494743,0.10077342,0.17660992
10.870000000000001,t,0.9514709,0.4288731,0.062476948,0.13122128
10.88,t,0.93128616,0.4193417,0.057012867,0.23080766
10.89,t,0.8168605,0.3845515,0.092599705,0.51831216
10.9,t,0.4495267,0.4055289,0.114542075,0.71967626
10.91,t,0.17901756,0.4177506,0.1423701,0.73649234
10.92,l,0.12301039,0.5471202,0.2439197,0.66860056
10.93,l,0.08689315,0.7167316,0.40514266,0.5334703
10.94,D,0.057496775,0.8098045,0.5464039,0.5602573
10.950000000000001,D,0.035275396,0.79298306,0.7057613,0.5870444
10.96,a,0.02460414,0.70430934,0.7564926,0.7121408
10.97,a,0.023664335,0.5592723,0.77902526,0.7806618
10.98,l,0.030600319,0.49581468,0.75111616,0.72086066
10.99,l,0.028733468,0.4945347,0.7059777,0.5750801
11.0,l,0.025983723,0.5022278,0.64546025,0.47633502
11.01,l,0.02824595,0.5213898,0.5889956,0.43403283
11.02,l,0.043584257,0.63977957,0.4136616,0.3433825
11.03,l,0.05833811,0.7183249,0.23959592,0.273579
11.040000000000001,l,0.108827986,0.76740134,0.1474968,0.2468255
11.05,l,0.2681239,0.785607,0.14385243,0.2685974
11.06,l,0.2752876,0.65242535,0.22961596,0.39433855
11.07,i,0.22125623,0.4000027,0.26099095,0.4640942
11.08,i,0.22488171,0.19169533,0.26459116,0.4841048
11.09,<p:>,0.18394625,0.07142088,0.22270538,0.33333263
11.1,<p:>,0.1668362,0.040351503,0.15929626,0.14431846
11.11,<p:>,0.1791547,0.031654116,0.11765056,0.08561952
11.120000000000001,<p:>,0.1943229,0.024693104,0.07417966,0.055584442
11.13,<p:>,0.20058353,0.022591041,0.05022846,0.039489824
11.14,<p:>,0.20801711,0.020054596,0.041479122,0.03344073
11.15,<p:>,0.21598752,0.017605348,0.034101468,0.026403397
11.16,<p:>,0.24826014,0.019685255,0.02837104,0.022065299
11.17,<p:>,0.32101354,0.027525622,0.027146177,0.022096796
11.18,<p:>,0.41687012,0.040953904,0.020304557,0.018910298
11.19,<p:>,0.49362713,0.07855096,0.024232483,0.024913196
11.200000000000001,<p:>,0.22085467,0.033269763,0.055698235,0.081476524
11.21,<p:>,0.19313164,0.02273733,0.027612835,0.034188543
11.22,<p:>,0.19999345,0.023451166,0.021253133,0.020179752
11.23,<p:>,0.24889037,0.029211571,0.019907016,0.0163242
11.24,<p:>,0.33941212,0.042708836,0.021494016,0.017187966
11.25,<p:>,0.48739144,0.06820395,0.023493038,0.018690323
11.26,<p:>,0.6949318,0.15006652,0.026441617,0.023664076
11.27,<p:>,0.8288176,0.40983877,0.042098865,0.038401835
11.28,b,0.85730076,0.70264524,0.08115514,0.0767912
11.290000000000001,b,0.82405335,0.8242157,0.16241628,0.17150113
11.3,b,0.74497116,0.7946353,0.3254889,0.3368689
11.31,b,0.6498525,0.72207636,0.55333436,0.61420166
11.32,a,0.37293234,0.5377192,0.70464003,0.7870328
11.33,a,0.20560724,0.5325519,0.7314589,0.83143866
11.34,a,0.14469676,0.52738464,0.76592183,0.82798207
11.35,a,0.14009543,0.62984955,0.75720465,0.75850683
11.36,a,0.107292935,0.64615047,0.74472475,0.67786777
11.370000000000001,l,0.09169947,0.6392317,0.6732917,0.57400304
11.38,l,0.0925869,0.68186504,0.44823363,0.41904873
11.39,l,0.08926979,0.67895395,0.2684755,0.29219738
11.4,l,0.07644861,0.67670095,0.11949978,0.20207556
11.41,l,0.07609505,0.6755999,0.09944062,0.18834822
11.42,l,0.08437065,0.68680114,0.13515696,0.23070754
11.43,l,0.08441939,0.69928795,0.20765379,0.33739603
11.44,G,0.08499721,0.7408726,0.33765972,0.4519471
11.450000000000001,G,0.08392382,0.7166703,0.52628493,0.60780114
11.46,G,0.06413569,0.63175,0.6246056,0.6957402
11.47,G,0.057499956,0.6110505,0.62865436,0.71393734
11.48,a,0.05611211,0.5903047,0.71018636,0.72879
11.49,a,0.049382746,0.5203701,0.778705,0.77548975
11.5,a,0.042223793,0.42702296,0.8550939,0.83807534
11.51,a,0.027683826,0.32565218,0.88790375,0.88689756
11.52,a,0.032507192,0.28953484,0.8903961,0.87419003
11.53,a,0.051304225,0.25714967,0.8690662,0.7901983
11.540000000000001,l,0.08724887,0.22032185,0.81546384,0.66699934
11.55,l,0.20435736,0.18813333,0.65297854,0.42463863
11.56,l,0.51884335,0.18426715,0.41506737,0.2685258
11.57,l,0.6948385,0.19179761,0.18726683,0.19304484
11.58,l,0.7615255,0.17035206,0.072134815,0.12046751
11.59,l,0.7349172,0.16422483,0.03532787,0.06637604
11.6,k,0.7409131,0.09918423,0.032830104,0.32810974
11.61,k,0.787646,0.0870114,0.017114023,0.15068124
11.620000000000001,f,0.8445891,0.088351235,0.013911103,0.06554613
11.63,f,0.9033597,0.08260799,0.011684593,0.037037868
11.64,f,0.94567204,0.07503941,0.009790009,0.023867263
11.65,f,0.9542811,0.100531965,0.00987296,0.028905045
11.66,f,0.91168195,0.10893558,0.03085088,0.17192197
11.67,f,0.83015424,0.12881616,0.16303559,0.42652264
11.68,f,0.6023886,0.1142231,0.6455788,0.7662458
11.69,a,0.24344936,0.05821057,0.9196307,0.9402422
11.700000000000001,a,0.07166985,0.029422656,0.9609022,0.9742177
11.71,a,0.042374544,0.020053629,0.97571087,0.97306585
11.72,a,0.05774946,0.025949072,0.9683378,0.93616104
11.73,a,0.08315953,0.045013297,0.96129775,0.873462
11.74,a,0.090254284,0.056675516,0.9443095,0.8310107
11.75,a,0.0748793,0.033976007,0.92943877,0.7815341
11.76,<p:>,0.06992103,0.022532262,0.8837321,0.66765505
11.77,<p:>,0.062069576,0.014114363,0.7985056,0.5094839
11.78,<p:>,0.05328416,0.011689897,0.6711429,0.33626044
11.790000000000001,<p:>,0.054788005,0.012332063,0.5956006,0.25347763
11.8,<p:>,0.056187548,0.012234652,0.5539754,0.2177461
11.81,<p:>,0.056166664,0.011185073,0.5273737,0.19375856
11.82,<p:>,0.0431644,0.0070271776,0.45512086,0.16232266
11.83,<p:>,0.025706146,0.0032780687,0.2844026,0.09908714
11.84,<p:>,0.018847488,0.0022642878,0.18711078,0.061992228
11.85,<p:>,0.014674854,0.001558795,0.123495094,0.040562443
11.86,<p:>,0.013445378,0.0013600728,0.095713206,0.029876353
11.870000000000001,<p:>,0.011727371,0.0010513437,0.07129689,0.022066206
11.88,<p:>,0.011546506,0.0009849524,0.057613995,0.017622145
11.89,<p:>,0.009275679,0.001014845,0.03075671,0.010331642
11.9,<p:>,0.010053598,0.0012768285,0.031972338,0.011071158
11.91,<p:>,0.011355755,0.001454087,0.030824404,0.010990001
11.92,<p:>,0.017069818,0.001663506,0.05037372,0.016791731
11.93,<p:>,0.022535346,0.0017575776,0.054300595,0.01655
11.94,<p:>,0.024871284,0.0016215114,0.042228557,0.012663585
11.950000000000001,<p:>,0.028103603,0.001885278,0.031487186,0.009655505
11.96,<p:>,0.035091713,0.0026201373,0.028518802,0.008889213
11.97,<p:>,0.05266812,0.0045274366,0.032052577,0.009737511
11.98,<p:>,0.08384843,0.008713509,0.033836372,0.010354641
11.99,<p:>,0.11788073,0.018896269,0.043069825,0.016174758
12.0,<p:>,0.15777662,0.024923842,0.0605424,0.0994927
