time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.57,a,0.015722971,0.2602172,0.9618818,0.9532587
13.58,a,0.013000437,0.26516554,0.95665395,0.942058
13.59,a,0.016070714,0.27710047,0.9604951,0.92770284
13.6,a,0.055519663,0.3157118,0.97001404,0.8954238
13.61,a,0.028151054,0.23658426,0.9885791,0.9581224
13.620000000000001,a,0.020128619,0.21304217,0.9912612,0.9734324
13.63,a,0.01645992,0.18626967,0.99232763,0.98014426
13.64,a,0.014012526,0.17088391,0.9930593,0.9819188
13.65,a,0.011415976,0.16585639,0.99301136,0.98304963
13.66,a,0.008323292,0.14807492,0.99367404,0.9867207
13.67,a,0.007401203,0.15019281,0.99304944,0.98607373
13.68,a,0.008133599,0.14853041,0.99162096,0.9834885
13.69,a,0.008198117,0.12699015,0.99200594,0.9827551
13.700000000000001,a,0.007552711,0.08993129,0.9909745,0.9800365
13.71,a,0.004849332,0.058189057,0.9873985,0.9768322
13.72,a,0.0031424577,0.058821943,0.9734881,0.96184194
13.73,a,0.046673097,0.15466888,0.8612161,0.79153425
13.74,p,0.4743759,0.29490757,0.7031031,0.45667702
13.75,p,0.79992026,0.28665888,0.63301504,0.37720194
13.76,p,0.86552185,0.27076513,0.6017611,0.31079382
13.77,p,0.88924557,0.21310166,0.57230985,0.25743765
13.780000000000001,p,0.9071176,0.15605241,0.4712914,0.19524059
13.790000000000001,p,0.9271272,0.13301599,0.32007498,0.12295755
13.8,p,0.9489296,0.14096223,0.1751775,0.06771055
13.81,p,0.9734013,0.17339326,0.078623384,0.034962058
13.82,p,0.9880897,0.24149418,0.066050224,0.024583753
13.83,p,0.9924707,0.29699066,0.11848339,0.027051406
13.84,p,0.9872448,0.32296616,0.31943578,0.10774617
13.85,p,0.9599982,0.37398618,0.5696286,0.42658263
13.86,p,0.8181084,0.23108236,0.805295,0.81484514
13.870000000000001,a,0.36667827,0.17277592,0.85400003,0.93862796
13.88,a,0.11633015,0.16208719,0.877589,0.9713259
13.89,a,0.034972113,0.204959,0.9154407,0.9748271
13.9,a,0.01906206,0.2602119,0.9463282,0.972675
13.91,a,0.009845966,0.26887262,0.963729,0.97007287
13.92,a,0.0066700014,0.26793537,0.97339714,0.963248
13.93,a,0.0065227845,0.30609635,0.9734822,0.9450096
13.94,a,0.006736548,0.36811456,0.97291476,0.9284486
13.950000000000001,a,0.0072633764,0.4012279,0.9732138,0.91726893
13.96,a,0.007388781,0.40221933,0.9740808,0.9175225
13.97,a,0.0053167925,0.3112965,0.97691125,0.9413184
13.98,a,0.006068416,0.22893119,0.9760642,0.94912314
13.99,a,0.008882645,0.24387676,0.9704089,0.93884027
14.0,a,0.037074003,0.23719937,0.94828093,0.82869965
14.01,a,0.01667936,0.1714217,0.9828029,0.9352189
14.02,a,0.014589919,0.120293304,0.9914343,0.9732752
14.030000000000001,a,0.013823484,0.1047918,0.9926106,0.9806201
14.040000000000001,a,0.01350003,0.076664075,0.9883497,0.9741535
14.05,a,0.014355283,0.05110082,0.9783061,0.9527171
14.06,a,0.031816814,0.04073666,0.95325345,0.89603794
14.07,a,0.32955757,0.043471817,0.8989227,0.6975739
14.08,a,0.79674155,0.07014695,0.82107997,0.52706915
14.09,t,0.9182983,0.06857982,0.6778732,0.37945905
14.1,t,0.94067407,0.057265807,0.5572063,0.25877285
14.11,t,0.9475103,0.046873797,0.46655446,0.18970904
14.120000000000001,t,0.9553635,0.041346587,0.37884435,0.13727947
14.13,t,0.9625155,0.03750137,0.29401,0.10121778
14.14,t,0.97538275,0.032838956,0.21279842,0.064153105
14.15,t,0.9888224,0.032524765,0.12127152,0.036733948
14.16,t,0.996475,0.037465684,0.042352743,0.011016593
14.17,t,0.9978884,0.036201194,0.02298163,0.006813221
14.18,t,0.9969406,0.043841287,0.036436398,0.007935595
14.19,t,0.98636895,0.047353975,0.3181521,0.06455398
14.200000000000001,a,0.9058846,0.04204668,0.8413274,0.47365707
14.21,a,0.3987321,0.02947268,0.98039395,0.91683614
14.22,a,0.11978274,0.019443702,0.9892972,0.9792849
14.23,a,0.05235537,0.028172668,0.9889858,0.98496574
14.24,a,0.02507685,0.06506681,0.98810756,0.9846029
14.25,a,0.017305698,0.15048471,0.9870261,0.9754168
14.26,a,0.012227204,0.24949236,0.9865325,0.95817685
14.27,a,0.007583641,0.27758315,0.9875889,0.9515211
14.280000000000001,a,0.006410494,0.2285723,0.9911541,0.9610974
14.290000000000001,a,0.005899749,0.19700931,0.99268806,0.9663491
14.3,a,0.004999525,0.18077923,0.99343735,0.969793
14.31,a,0.004633484,0.15198947,0.99489254,0.97698367
14.32,a,0.0046977764,0.14951655,0.99489,0.9779111
14.33,a,0.003780862,0.13911608,0.9952571,0.98090965
14.34,a,0.0029788055,0.12176445,0.9957256,0.98470765
14.35,a,0.0036038754,0.12608342,0.9946262,0.98244107
14.36,a,0.005016859,0.14239109,0.991932,0.97166646
14.370000000000001,a,0.0053903414,0.12820998,0.9895216,0.95603997
14.38,a,0.007176053,0.15430015,0.9827442,0.9230066
14.39,a,0.013936499,0.24136558,0.96576214,0.82947916
14.4,a,0.22222751,0.17789814,0.64354604,0.7825174
14.41,a,0.26531076,0.10283766,0.71373296,0.72553647
14.42,<p:>,0.407924,0.08094111,0.6741846,0.4706763
14.43,<p:>,0.4761806,0.09425084,0.43570426,0.2893028
14.44,<p:>,0.5934537,0.09266033,0.26964137,0.17946684
14.450000000000001,<p:>,0.56567085,0.06573416,0.18610762,0.12733957
14.46,<p:>,0.5012402,0.042156853,0.1501318,0.09074591
14.47,<p:>,0.47063175,0.028686346,0.10336143,0.064659774
14.48,<p:>,0.49629655,0.023180852,0.08325872,0.04883724
14.49,<p:>,0.57874703,0.026949005,0.070248656,0.040121567
14.5,<p:>,0.6937544,0.034888804,0.06390487,0.03088824
14.51,<p:>,0.84643495,0.053667605,0.063345596,0.024805183
14.52,p,0.93779546,0.0943529,0.07551882,0.020750709
14.530000000000001,p,0.960562,0.16003437,0.093849145,0.019693242
14.540000000000001,p,0.9566342,0.18226507,0.41586712,0.107949
14.55,p,0.86290747,0.13527568,0.86449325,0.5997932
14.56,a,0.52255565,0.11158697,0.96147555,0.87278426
14.57,a,0.20774917,0.081332885,0.97906935,0.94473934
14.58,a,0.09833291,0.06464654,0.9820133,0.9687346
14.59,a,0.060969006,0.06976742,0.9848541,0.9783122
14.6,a,0.051694654,0.11155315,0.98589575,0.97847587
14.61,a,0.046202082,0.16906992,0.9853886,0.96293384
14.620000000000001,a,0.04306481,0.24824582,0.9750661,0.9253483
14.63,a,0.02189301,0.31181124,0.9754632,0.9070843
14.64,a,0.013113925,0.24231534,0.987055,0.94964325
14.65,a,0.0102887815,0.17148875,0.99161184,0.9715375
14.66,a,0.011760966,0.16175848,0.99183226,0.97163635
14.67,a,0.015710011,0.2156155,0.98706174,0.95108426
14.68,a,0.014735604,0.28158337,0.9801951,0.92851615
14.69,a,0.012266745,0.27930826,0.98091066,0.9281645
14.700000000000001,a,0.010438217,0.21700601,0.9874438,0.9536383
14.71,a,0.010522491,0.1729736,0.99127,0.97220296
14.72,a,0.010687645,0.1707658,0.9910091,0.97705215
14.73,a,0.009625572,0.17234528,0.98832846,0.97682965
14.74,a,0.008023109,0.16254109,0.98602563,0.97639054
14.75,a,0.0063969987,0.13133681,0.9837319,0.9781073
14.76,a,0.008937084,0.15213528,0.9780696,0.9712178
14.77,a,0.06689321,0.34717667,0.9636724,0.93493944
14.780000000000001,a,0.5378391,0.5830226,0.8847796,0.74237573
14.790000000000001,p,0.7867696,0.7756736,0.63803256,0.3839852
14.8,p,0.45042044,0.060089156,0.269905,0.4133784
14.81,p,0.44830683,0.03442829,0.19362286,0.27084044
14.82,<p:>,0.46348652,0.02876731,0.122960284,0.16094308
14.83,<p:>,0.4972452,0.027434535,0.08842884,0.10263378
14.84,<p:>,0.5815556,0.035936806,0.06152245,0.06820521
14.85,<p:>,0.71462566,0.05321334,0.046605267,0.045610875
14.86,p,0.86410636,0.13846369,0.03436258,0.030574415
14.870000000000001,p,0.939695,0.25970116,0.02569709,0.020238988
14.88,p,0.9740304,0.4343055,0.09830349,0.033410862
14.89,p,0.9607055,0.6185865,0.21793228,0.08458591
14.9,p,0.92853963,0.61065143,0.5376647,0.31833228
14.91,p,0.79100174,0.3630469,0.832329,0.7169485
14.92,p,0.3450335,0.19300091,0.91039985,0.90888256
14.93,a,0.089198865,0.14121267,0.94645894,0.96581733
14.94,a,0.057088945,0.13685714,0.9658246,0.9688034
14.950000000000001,a,0.04464377,0.15027827,0.9751762,0.9653349
14.96,a,0.027566683,0.1642564,0.9787839,0.9687157
14.97,a,0.018616783,0.15775165,0.9825056,0.969207
14.98,a,0.015051534,0.17523272,0.9832064,0.961805
14.99,a,0.01319859,0.19161159,0.98109734,0.9489737
15.0,a,0.01132164,0.21626456,0.9782188,0.9384296
15.01,a,0.014075176,0.24131182,0.9760877,0.9307909
15.02,a,0.020068055,0.2764385,0.97359407,0.9240403
15.030000000000001,a,0.020156836,0.25373578,0.97449684,0.9321208
15.040000000000001,a,0.019612389,0.1832851,0.9810405,0.9506058
15.05,a,0.015233557,0.12632607,0.98531866,0.966232
15.06,a,0.010169436,0.09653561,0.9872236,0.97669107
15.07,a,0.0064501287,0.08033835,0.9873572,0.9804442
15.08,a,0.006831781,0.07220506,0.98642653,0.97740084
15.09,a,0.012576158,0.064848244,0.9827625,0.9542019
15.1,a,0.0154204825,0.058972996,0.9678128,0.89109266
15.11,a,0.02571219,0.05553062,0.92665076,0.7688447
15.120000000000001,l,0.10604419,0.05829972,0.86826783,0.57642937
15.13,l,0.44465432,0.08776061,0.7187782,0.31895015
15.14,l,0.6527674,0.093761995,0.4708817,0.2030093
15.15,<p:>,0.72083926,0.08203066,0.3367818,0.15845068
15.16,<p:>,0.75726646,0.08256754,0.2258769,0.11321094
15.17,<p:>,0.82157737,0.098857045,0.14327952,0.07322172
15.18,<p:>,0.88106394,0.11426211,0.07428551,0.047256805
15.19,<p:>,0.9009592,0.14075415,0.03535238,0.040224314
15.200000000000001,t,0.87842256,0.08133926,0.037755106,0.04243784
15.21,t,0.91558707,0.08637283,0.018890047,0.017499585
15.22,t,0.94343656,0.14579518,0.015405115,0.0133660855
15.23,t,0.97265,0.22016838,0.036252752,0.021432571
15.24,t,0.9848868,0.20186783,0.06668004,0.020711556
15.25,t,0.97847587,0.2709231,0.14713076,0.047257673
15.26,t,0.92119175,0.28535208,0.7352259,0.39983025
15.27,a,0.5483933,0.16784748,0.95224476,0.8608189
15.280000000000001,a,0.11633528,0.05680455,0.97551113,0.9634493
15.290000000000001,a,0.041924834,0.036015324,0.9814258,0.9815924
15.3,a,0.02277961,0.04855328,0.9797167,0.98577017
15.31,a,0.015495266,0.08648797,0.9810806,0.97943896
15.32,a,0.011945419,0.17002104,0.98026127,0.9558855
15.33,a,0.009537231,0.25504026,0.976716,0.92534214
15.34,a,0.008967847,0.2625728,0.9738546,0.9087226
15.35,a,0.010109519,0.25215927,0.97446257,0.914293
15.36,a,0.011732148,0.22904752,0.9769231,0.9256666
15.370000000000001,a,0.013318045,0.21696211,0.9780166,0.9329434
15.38,a,0.017244482,0.22654969,0.976198,0.9333821
15.39,a,0.016221497,0.19880372,0.97806215,0.948511
15.4,a,0.014662889,0.15396188,0.9824936,0.9621476
15.41,a,0.012874537,0.13019052,0.98492885,0.96593815
15.42,a,0.010324775,0.123574466,0.9861544,0.9680395
15.43,a,0.010010328,0.12881626,0.9864147,0.9681276
15.44,a,0.010687952,0.13405308,0.98564667,0.96706104
15.450000000000001,a,0.010036897,0.08797826,0.98320574,0.9558945
15.46,a,0.016183188,0.056007225,0.96911305,0.92008716
15.47,a,0.07329029,0.05324811,0.9188869,0.74693227
15.48,l,0.3466608,0.07823582,0.8089072,0.3969973
15.49,l,0.6332663,0.069422744,0.5610008,0.24815798
15.5,k,0.74254614,0.07639274,0.2915147,0.13743138
15.51,k,0.75409126,0.076155536,0.17960174,0.0993916
15.52,k,0.74979025,0.06508677,0.12998985,0.07588466
15.530000000000001,k,0.78700155,0.057530914,0.11118425,0.063796386
15.540000000000001,k,0.8532672,0.058602557,0.071550764,0.046297878
15.55,k,0.91833013,0.058955748,0.036242753,0.029560126
15.56,k,0.9642859,0.07097449,0.031142492,0.021956904
15.57,k,0.954733,0.07474722,0.032385245,0.021077001
15.58,k,0.91124463,0.0759207,0.026878886,0.020189349
15.59,k,0.8438627,0.09043298,0.028509319,0.026707347
15.6,t,0.97487825,0.3345364,0.12549004,0.04204973
15.610000000000001,t,0.983319,0.3630103,0.34816617,0.08254894
15.620000000000001,t,0.96028703,0.26006344,0.68171865,0.33138222
15.63,a,0.6136178,0.17691256,0.93859214,0.84136266
15.64,a,0.14797528,0.07750685,0.9758357,0.9623833
15.65,a,0.0690953,0.06769188,0.97924054,0.9780004
15.66,a,0.04352796,0.10619874,0.97424,0.97893226
15.67,a,0.023575747,0.13269196,0.9758729,0.9721184
15.68,a,0.014649634,0.16275291,0.97457784,0.95353884
15.69,a,0.011938657,0.18061256,0.97252196,0.93034506
15.700000000000001,a,0.0144313015,0.20567332,0.96798587,0.91257066
15.71,a,0.017353365,0.23435375,0.9669618,0.90719014
15.72,a,0.022934435,0.26027706,0.96353865,0.89515805
15.73,a,0.033611003,0.30571166,0.95684415,0.8876532
15.74,a,0.040031288,0.28989786,0.9507996,0.87900466
15.75,a,0.049735956,0.2778191,0.94276226,0.8713939
15.76,a,0.0542366,0.22490145,0.93792236,0.89050674
15.77,a,0.057146147,0.15597908,0.91506195,0.9158765
15.780000000000001,a,0.057682734,0.10279258,0.8535492,0.9186054
15.790000000000001,o,0.03807536,0.07972941,0.69821095,0.8891679
15.8,o,0.04990552,0.08306546,0.47641483,0.8104298
15.81,N,0.15646443,0.09985074,0.41101396,0.67587674
15.82,N,0.32299754,0.06551623,0.33343393,0.54750586
15.83,<p:>,0.3870948,0.042548522,0.20979089,0.32597235
15.84,<p:>,0.34098333,0.029903216,0.09879258,0.15732332
15.85,<p:>,0.27904928,0.019180246,0.04903429,0.07997781
15.860000000000001,<p:>,0.2430279,0.013266781,0.03296544,0.04977054
15.870000000000001,<p:>,0.21066807,0.009596808,0.024525767,0.032788463
15.88,<p:>,0.20477924,0.009164776,0.016083356,0.02150623
15.89,<p:>,0.24145149,0.011128965,0.011070864,0.015599538
15.9,<p:>,0.35192323,0.019547736,0.00991831,0.0141221015
15.91,<p:>,0.56038225,0.035801157,0.010404798,0.013886039
15.92,p,0.80706376,0.093856454,0.013264268,0.01712382
15.93,p,0.927645,0.21939434,0.030725049,0.03385862
15.94,p,0.9533065,0.31493452,0.071739815,0.05180144
15.950000000000001,p,0.93394506,0.5128229,0.15622613,0.13692985
15.96,p,0.9105176,0.5595468,0.26594794,0.40156016
15.97,w,0.8366295,0.4282049,0.5149587,0.712809
15.98,w,0.65562457,0.2893897,0.6945156,0.8208186
15.99,w,0.42847082,0.24648571,0.75500417,0.88396215
16.0,a,0.09066743,0.35050872,0.8784435,0.821544
16.01,a,0.055526763,0.2536678,0.9284028,0.90083414
16.02,a,0.046038464,0.19721419,0.9404715,0.9323212
16.03,a,0.04278856,0.19441737,0.9500985,0.9300345
16.04,a,0.05383013,0.24045679,0.9482465,0.89755774
16.05,a,0.056795046,0.29123753,0.9358506,0.84916884
16.06,n,0.0571921,0.34859204,0.91148853,0.75587815
16.07,n,0.06744518,0.3764001,0.88269144,0.70647913
16.080000000000002,m,0.08412946,0.38929588,0.8567321,0.7042572
16.09,m,0.10346461,0.3918244,0.8679586,0.7459111
16.1,m,0.113460496,0.4083891,0.9031752,0.7960317
16.11,a,0.13231798,0.39576074,0.9252326,0.8226731
16.12,a,0.14116971,0.3827328,0.9175779,0.8334779
16.13,a,0.11324971,0.22476122,0.86821014,0.85548645
16.14,e,0.031633567,0.103979275,0.7566426,0.87379706
16.15,e,0.030130683,0.047759566,0.679574,0.82729894
16.16,e,0.24388902,0.02690912,0.51923186,0.50552267
16.17,t,0.7547966,0.037326902,0.3414384,0.22258292
16.18,t,0.93851346,0.04604647,0.13385731,0.14111845
16.19,t,0.96452993,0.04259589,0.06751806,0.093411304
16.2,t,0.97458005,0.0420864,0.0485874,0.06749622
16.21,t,0.9823243,0.03911745,0.04052338,0.04572764
16.22,t,0.98881733,0.037099812,0.029452244,0.029148735
16.23,t,0.99320126,0.035386913,0.022465965,0.017505506
16.240000000000002,t,0.997045,0.040220093,0.016928643,0.008470117
16.25,t,0.99851686,0.05302351,0.026034156,0.0070123062
16.26,t,0.99853736,0.060671195,0.046613548,0.007148121
16.27,t,0.9946816,0.098105386,0.11941335,0.0323503
16.28,t,0.94526154,0.11102928,0.81692827,0.4053283
16.29,a,0.42192864,0.045132663,0.9778267,0.9118125
16.3,a,0.11268122,0.02187699,0.98784727,0.9654346
16.31,a,0.06506472,0.029198468,0.9892372,0.9793553
16.32,a,0.038205676,0.06534293,0.9895787,0.9846498
16.330000000000002,a,0.014261287,0.1066333,0.99047214,0.9873409
16.34,a,0.007726002,0.15238997,0.9896527,0.984244
16.35,a,0.0071301335,0.19416092,0.98594606,0.97460955
16.36,a,0.007477229,0.22115135,0.9802697,0.9564613
16.37,a,0.0068792016,0.22727856,0.9753688,0.9369859
16.38,a,0.006706401,0.23158465,0.9719593,0.9191148
16.39,a,0.007248126,0.23878697,0.9647661,0.8806402
16.4,a,0.050804924,0.21728583,0.93609226,0.8277669
16.41,a,0.033706218,0.14094666,0.9708606,0.9218135
16.42,a,0.026220167,0.10556251,0.9775974,0.95443976
16.43,a,0.020989945,0.09381248,0.9777499,0.96177006
16.44,a,0.023538986,0.09117244,0.97393435,0.9522721
16.45,a,0.03504051,0.09759551,0.9696135,0.9155168
16.46,a,0.046423864,0.08628612,0.95055777,0.8398221
16.47,l,0.08619751,0.083327316,0.9140129,0.6886011
16.48,l,0.23155639,0.07839779,0.86367863,0.49507633
16.490000000000002,l,0.47125596,0.07044029,0.6772644,0.2973079
16.5,<p:>,0.6300534,0.063440196,0.40038958,0.17712869
16.51,<p:>,0.6329091,0.05913285,0.28540626,0.13648543
16.52,<p:>,0.5830677,0.0503019,0.2372372,0.11214849
16.53,<p:>,0.5328872,0.040776826,0.22131285,0.10052476
16.54,<p:>,0.49284598,0.034274526,0.19686542,0.08645769
16.55,<p:>,0.46401584,0.028198738,0.15527457,0.06898943
16.56,<p:>,0.45389053,0.024679445,0.1196661,0.059039798
16.57,<p:>,0.4630802,0.021258416,0.08113272,0.04292891
16.580000000000002,<p:>,0.5108781,0.022331936,0.050810196,0.031531196
16.59,k,0.6162398,0.0285955,0.04001279,0.028235454
16.6,k,0.7839913,0.03804766,0.036826193,0.028786693
16.61,k,0.9254093,0.06798088,0.043049015,0.02068588
16.62,k,0.95802456,0.08408565,0.08760815,0.025441116
16.63,k,0.9528102,0.080125675,0.12696208,0.03081536
16.64,k,0.9502219,0.09376409,0.073347025,0.024551498
16.65,k,0.9351002,0.1275621,0.075552106,0.027795494
16.66,k,0.8766772,0.12248413,0.5730605,0.2519247
16.67,a,0.69993305,0.12584983,0.8583735,0.6270076
16.68,a,0.28900343,0.15740304,0.9668977,0.8989093
16.69,a,0.1371677,0.11843276,0.9827211,0.95825815
16.7,a,0.09219084,0.09597583,0.983691,0.9717936
16.71,a,0.059588768,0.10066806,0.98387146,0.98001564
16.72,a,0.035823334,0.14118092,0.9843877,0.98344415
16.73,a,0.022246601,0.15637596,0.9871382,0.9834036
16.740000000000002,a,0.016594741,0.15681732,0.9874264,0.9778933
16.75,a,0.016488964,0.16746005,0.985045,0.9667932
16.76,a,0.018657194,0.20793958,0.9806624,0.9523888
16.77,a,0.016235795,0.21217847,0.9796965,0.9440176
16.78,a,0.021110663,0.25771153,0.9753611,0.9217726
16.79,a,0.076022506,0.42998233,0.9535446,0.86419106
16.8,a,0.070024945,0.081085004,0.78542495,0.8128079
16.81,a,0.047217924,0.04407987,0.8578038,0.8523058
16.82,<p:>,0.05009985,0.049341973,0.8278559,0.77486765
16.830000000000002,<p:>,0.0754258,0.039333984,0.73217964,0.6143328
16.84,<p:>,0.083040014,0.021529846,0.53199804,0.42055285
16.85,<p:>,0.069125146,0.011122229,0.2951449,0.23269394
16.86,<p:>,0.05318248,0.0074207224,0.17944229,0.118524805
16.87,<p:>,0.03894143,0.005720399,0.09984352,0.057089783
16.88,<p:>,0.028856147,0.004511176,0.05071875,0.029094204
16.89,<p:>,0.019746145,0.0029409828,0.023797546,0.01366731
16.9,<p:>,0.014944545,0.0021389562,0.014013774,0.007572208
16.91,<p:>,0.013961617,0.0020008313,0.010604501,0.005384382
16.92,<p:>,0.013943268,0.002021937,0.008181542,0.0042007933
16.93,<p:>,0.014800697,0.0021079578,0.006563485,0.0034659198
16.94,<p:>,0.018262072,0.0025175537,0.005735609,0.0032298598
16.95,<p:>,0.024320476,0.0032306213,0.0053640995,0.0031369925
16.96,<p:>,0.040764026,0.005067845,0.0065774275,0.0035811274
16.97,<p:>,0.08675473,0.0105412835,0.009161032,0.004711149
16.98,<p:>,0.2396136,0.030973094,0.014589391,0.006460548
16.990000000000002,<p:>,0.43612733,0.08068081,0.023520118,0.010586359
17.0,<p:>,0.734249,0.32358783,0.51461434,0.26059452
17.01,a,0.50904256,0.2968754,0.88386804,0.7920187
17.02,a,0.19241212,0.25971758,0.9189896,0.8578331
17.03,a,0.13142063,0.1857927,0.9276732,0.86343694
17.04,a,0.11569666,0.1640406,0.9441397,0.87309456
17.05,a,0.09893107,0.15073104,0.9301353,0.86180955
17.06,a,0.07617351,0.14363478,0.9089275,0.84906936
17.07,a,0.055877566,0.14532283,0.90327424,0.8444881
17.080000000000002,a,0.04470913,0.14640594,0.90288556,0.8610192
17.09,a,0.035142638,0.13614605,0.90532655,0.85562724
17.1,a,0.03659743,0.12581621,0.90546006,0.8042582
17.11,a,0.039967537,0.12421137,0.87628335,0.7227875
17.12,x,0.042650606,0.104168296,0.86251634,0.6946682
17.13,x,0.051005222,0.0814008,0.84497714,0.6528069
17.14,x,0.053996492,0.06147407,0.81287354,0.60852164
17.150000000000002,x,0.052534353,0.048838727,0.7797726,0.5613512
17.16,x,0.06280196,0.048498273,0.76300174,0.50166225
17.17,x,0.08894687,0.057380397,0.75699437,0.48095423
17.18,x,0.13115034,0.058182288,0.6411041,0.33312693
17.19,x,0.20188843,0.09050294,0.43602306,0.16438605
