time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.51,a,0.06392449,0.047090907,0.8885835,0.6915654
13.52,<p:>,0.050530042,0.027892647,0.8190254,0.57432985
13.530000000000001,<p:>,0.043901235,0.019293439,0.66295105,0.38441497
13.540000000000001,<p:>,0.04355138,0.015788991,0.4498705,0.21917166
13.55,<p:>,0.0484118,0.015398113,0.32337773,0.15122968
13.56,<p:>,0.05723594,0.017747974,0.23803803,0.11555793
13.57,<p:>,0.082535416,0.022353772,0.16898572,0.08347543
13.58,<p:>,0.13114189,0.032417662,0.0884148,0.040014677
13.59,<p:>,0.14628433,0.055798586,0.060052432,0.025484817
13.6,s,0.13669203,0.02920874,0.04688846,0.10517105
