time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.11,a,0.04074613,0.1068228,0.99450994,0.9843032
9.120000000000001,a,0.01374354,0.17683476,0.9938986,0.98339516
9.13,a,0.009418326,0.3681832,0.99065286,0.96996003
9.14,a,0.0065387688,0.67620224,0.9788971,0.9195306
9.15,a,0.006403436,0.7991675,0.96108675,0.85017025
9.16,a,0.006376552,0.80084854,0.9445597,0.81752694
9.17,a,0.0069417665,0.8028113,0.92821246,0.79150176
9.18,a,0.0066349027,0.74989295,0.9400447,0.81296897
9.19,a,0.008459414,0.65684766,0.9467143,0.8163958
9.200000000000001,a,0.25385973,0.4542243,0.9034102,0.8120452
9.21,a,0.038638595,0.3289326,0.9654979,0.9181841
9.22,a,0.0093887625,0.14558671,0.96159595,0.958133
9.23,a,0.0046127634,0.060500164,0.9376455,0.97372144
9.24,a,0.0036661776,0.04071487,0.9160179,0.9687796
9.25,a,0.013983929,0.08366689,0.88432646,0.88813436
9.26,F,0.1088632,0.20805737,0.744647,0.60978687
9.27,F,0.46309167,0.30807805,0.54888356,0.42577234
9.28,p,0.67160434,0.3314382,0.5724498,0.35400477
9.290000000000001,p,0.77001387,0.31152448,0.5545149,0.29045808
9.3,p,0.8838962,0.3278758,0.42960072,0.1607562
9.31,p,0.9646433,0.33119074,0.17524227,0.04147
9.32,p,0.9824584,0.26764953,0.06843299,0.015297365
9.33,p,0.972713,0.18116686,0.15111794,0.06888839
9.34,p,0.95494115,0.13152623,0.4904918,0.2271386
9.35,p,0.9229938,0.10460892,0.8696118,0.5895277
9.36,a,0.67038655,0.043756202,0.9606111,0.89928347
9.370000000000001,a,0.23797344,0.030400975,0.9792641,0.96584356
9.38,a,0.038932156,0.040437795,0.9890393,0.9813089
9.39,a,0.0050156736,0.05588369,0.99270374,0.98829734
9.4,a,0.0010444386,0.052523892,0.99224544,0.988789
9.41,a,0.00089093274,0.040098086,0.988523,0.9792452
9.42,a,0.0028791365,0.039376006,0.9787946,0.9281007
9.43,a,0.018915638,0.07516256,0.9349255,0.6971771
9.44,a,0.18434255,0.12825593,0.8435281,0.431277
9.450000000000001,n,0.5476618,0.19576125,0.5726837,0.20774895
9.46,n,0.7765514,0.20312926,0.3930282,0.14560199
9.47,n,0.87191916,0.21440104,0.39790583,0.1478868
9.48,t,0.9618292,0.24540259,0.4105657,0.12480316
9.49,t,0.98928314,0.27273136,0.34187174,0.05673722
9.5,t,0.9947517,0.29840627,0.16294956,0.020178046
9.51,t,0.9916361,0.31229866,0.21910135,0.040017307
9.52,t,0.9730997,0.23330949,0.6706386,0.20376475
9.53,t,0.87127733,0.18978168,0.9402375,0.72412336
9.540000000000001,a,0.35016114,0.08437998,0.9878822,0.9448151
9.55,a,0.075363725,0.048540547,0.99225783,0.98066145
9.56,a,0.019797647,0.06717336,0.99120903,0.9808007
9.57,a,0.007657725,0.10065487,0.9872316,0.9673316
9.58,a,0.0040788776,0.15142462,0.9799675,0.93225884
9.59,a,0.009379791,0.21631677,0.971395,0.8581359
9.6,a,0.017187934,0.16845903,0.85077846,0.90108955
9.61,e,0.014787054,0.05962248,0.854964,0.94060785
9.620000000000001,e,0.13683447,0.05148125,0.8014119,0.8157743
9.63,k,0.4406479,0.04272444,0.6338271,0.59036654
9.64,k,0.7289225,0.035983715,0.324158,0.33028117
9.65,k,0.8669596,0.032691922,0.19181253,0.2126088
9.66,k,0.94383156,0.03188237,0.111266844,0.11757664
9.67,k,0.977078,0.028062874,0.054466963,0.062193826
9.68,k,0.99387383,0.02020288,0.03555632,0.024945645
9.69,k,0.99761015,0.015859593,0.07073588,0.01645184
9.700000000000001,k,0.9977587,0.012703239,0.12104041,0.016848326
9.71,k,0.99686265,0.012893227,0.17934552,0.02843021
9.72,k,0.9912303,0.020259293,0.37456647,0.09345366
9.73,k,0.9552306,0.03262487,0.7594433,0.35939127
9.74,a,0.61492354,0.030858068,0.9720087,0.8376634
9.75,a,0.12429139,0.033231463,0.9940629,0.96491235
9.76,a,0.04401477,0.0633278,0.99657077,0.981538
9.77,a,0.032503955,0.1746857,0.9951537,0.97536623
9.78,a,0.03369026,0.40512833,0.98929423,0.9443687
9.790000000000001,a,0.019720862,0.630714,0.97527903,0.87947744
9.8,a,0.011585818,0.67808294,0.96908057,0.8529881
9.81,a,0.010571505,0.62710273,0.97041696,0.87134415
9.82,a,0.012275905,0.58148295,0.970711,0.8823037
9.83,a,0.015336462,0.5767692,0.96957815,0.8897946
9.84,a,0.014007202,0.54002905,0.9719039,0.90584856
9.85,a,0.010333233,0.44287005,0.9769961,0.9345911
9.86,a,0.006027543,0.30970418,0.98295563,0.9612598
9.870000000000001,a,0.0030439417,0.16832927,0.98595065,0.9768414
9.88,a,0.002110905,0.10335973,0.9788493,0.9839999
9.89,a,0.003307439,0.10287739,0.9533027,0.9723417
9.9,a,0.07741934,0.23025031,0.8727691,0.8331698
9.91,p,0.57628393,0.34845486,0.74503654,0.6607923
9.92,p,0.7871314,0.20601366,0.74541986,0.5558792
9.93,p,0.84346646,0.16513447,0.738061,0.49815735
9.94,p,0.91112834,0.14748773,0.6782813,0.36914986
9.950000000000001,p,0.95791894,0.15943262,0.50524485,0.18853597
9.96,p,0.97908515,0.17642364,0.22145468,0.06597918
9.97,p,0.9847331,0.17786631,0.055835128,0.023430886
9.98,p,0.9783919,0.19380605,0.06969354,0.059310533
9.99,p,0.92689085,0.16639355,0.29523256,0.3240084
10.0,p,0.5883621,0.31579107,0.69974357,0.6294507
10.01,a,0.35913813,0.4651886,0.8634943,0.7875362
10.02,a,0.12643765,0.2868294,0.93689245,0.92960376
10.03,a,0.02784663,0.15800904,0.9698655,0.9784241
10.040000000000001,a,0.005227285,0.0874815,0.98250544,0.98782855
10.05,a,0.0021373841,0.05677051,0.9784848,0.9811591
10.06,a,0.0022160828,0.052810345,0.97448546,0.9510515
10.07,a,0.006474775,0.07573062,0.9501956,0.82125217
10.08,a,0.047820088,0.1579523,0.86599576,0.5367933
10.09,l,0.38250673,0.23859902,0.69182736,0.30007797
10.1,l,0.69504404,0.29726338,0.533204,0.22660518
10.11,l,0.80662817,0.37100327,0.45354545,0.20058405
10.120000000000001,t,0.91171044,0.43581405,0.44248465,0.1401479
10.13,t,0.97432154,0.3681354,0.39468607,0.072901845
10.14,t,0.9883917,0.39304185,0.22493783,0.031444684
10.15,t,0.98610723,0.3949908,0.33361873,0.060491934
10.16,t,0.9565625,0.26383108,0.77252704,0.30963337
10.17,a,0.78576595,0.16484407,0.96331465,0.8179156
10.18,a,0.2890872,0.0681938,0.9894714,0.9505886
10.19,a,0.08035683,0.033429995,0.99267673,0.97506475
10.200000000000001,a,0.016111532,0.039617743,0.9937822,0.98028475
10.21,a,0.0037490663,0.0550722,0.9938159,0.98349166
10.22,a,0.0013227062,0.059811063,0.99177814,0.9828741
10.23,a,0.001626392,0.040840242,0.9870747,0.9704509
10.24,a,0.0059694275,0.029705347,0.96349686,0.9158264
10.25,a,0.029841082,0.03515271,0.8905803,0.73428166
10.26,a,0.31908697,0.034127183,0.7866709,0.46265996
10.27,k,0.6038111,0.031328533,0.5993924,0.27897146
10.28,k,0.82387906,0.029214708,0.3042537,0.14926867
10.290000000000001,k,0.9228626,0.0347061,0.19915421,0.10528249
10.3,k,0.98035896,0.04016889,0.10847537,0.06718655
10.31,k,0.99503803,0.033121265,0.05089653,0.026038703
10.32,k,0.99825114,0.035045482,0.05387873,0.013084411
10.33,k,0.99822557,0.033329636,0.08985518,0.015952878
10.34,k,0.9954858,0.033638313,0.18032064,0.041177563
10.35,k,0.9774836,0.051927436,0.5273307,0.21116559
10.36,k,0.7259636,0.07591215,0.93998533,0.7874155
10.370000000000001,a,0.14481798,0.04651073,0.9894565,0.9549342
10.38,a,0.05404325,0.077253506,0.9895197,0.96814007
10.39,a,0.018590186,0.14216232,0.9688232,0.9512917
10.4,a,0.14248368,0.36814407,0.96226376,0.8797323
10.41,a,0.045283984,0.26898906,0.9865178,0.9478451
10.42,a,0.024797043,0.2371953,0.9912179,0.9657613
10.43,a,0.019109024,0.2659665,0.99020827,0.96322066
10.44,a,0.015438121,0.31068477,0.9862874,0.95160437
10.450000000000001,a,0.019592522,0.4187763,0.9771627,0.92476696
10.46,a,0.022619424,0.46881866,0.97006696,0.90568894
10.47,a,0.027595015,0.4501453,0.9658149,0.89934075
10.48,a,0.03107741,0.379879,0.9607181,0.90392387
10.49,a,0.017609742,0.2341028,0.9645189,0.9463493
10.5,a,0.0060651633,0.084127896,0.9659525,0.9748956
10.51,a,0.002297442,0.03089199,0.9400689,0.9832076
10.52,a,0.001713384,0.027144289,0.9008695,0.97249556
10.53,a,0.015547289,0.077829696,0.84162563,0.87711203
10.540000000000001,p,0.19060928,0.18257543,0.7049584,0.63547844
10.55,p,0.5785018,0.21561413,0.60357606,0.48372698
10.56,p,0.7810998,0.17521577,0.6094222,0.3862899
10.57,p,0.86098236,0.1882582,0.6572625,0.29551193
10.58,p,0.9377508,0.20615552,0.5381363,0.16548383
10.59,p,0.97509164,0.2730775,0.28579146,0.05836146
10.6,p,0.9898118,0.22361529,0.0980889,0.018861443
10.61,p,0.989209,0.16170654,0.18044524,0.047866233
10.620000000000001,p,0.97973317,0.109993145,0.51360416,0.17494154
10.63,p,0.9445114,0.07331769,0.8819961,0.5466457
10.64,p,0.637721,0.036484145,0.9708644,0.9188579
10.65,a,0.17854181,0.028006027,0.98316133,0.967582
10.66,a,0.05854729,0.045773264,0.985855,0.97060746
10.67,a,0.025575027,0.068021774,0.98894095,0.97312593
10.68,a,0.0072313463,0.089007966,0.9886792,0.97276807
10.69,a,0.0023044937,0.1004779,0.9868316,0.968222
10.700000000000001,a,0.0021714733,0.09512853,0.9834577,0.95017123
10.71,a,0.0037572018,0.076365694,0.9802828,0.919419
10.72,a,0.010672929,0.092313945,0.9641771,0.79004
10.73,a,0.03894108,0.13258278,0.92934877,0.59920675
10.74,a,0.15554802,0.16965812,0.8453361,0.4504394
10.75,r,0.44843954,0.20895804,0.65413404,0.26681513
10.76,r,0.6556574,0.24611114,0.4878434,0.21950772
10.77,r,0.7987459,0.24317008,0.39663684,0.20197922
10.78,t,0.9128517,0.28086105,0.2746002,0.13958265
10.790000000000001,t,0.91976196,0.34358466,0.20316248,0.10710013
10.8,t,0.9795086,0.27889666,0.13822481,0.051796056
10.81,t,0.9872248,0.26589516,0.18253082,0.030425604
10.82,t,0.9781359,0.20957004,0.50356716,0.11499354
10.83,t,0.9351862,0.13472411,0.7937057,0.3898472
10.84,a,0.60635513,0.06789567,0.9576882,0.75939727
10.85,a,0.20639077,0.03369145,0.9842182,0.91065043
10.86,a,0.06676319,0.035174403,0.98902386,0.9567134
10.870000000000001,a,0.01773639,0.06106213,0.9925719,0.97535795
10.88,a,0.0060694106,0.08684869,0.9936359,0.9789894
10.89,a,0.0036326023,0.07555549,0.99205905,0.9766077
10.9,a,0.0050625126,0.05832647,0.98705715,0.95106864
10.91,a,0.03360915,0.052960437,0.958564,0.8396272
10.92,a,0.2830747,0.038148716,0.91558,0.64023846
10.93,k,0.6304546,0.035464484,0.8149039,0.44691515
10.94,k,0.85119283,0.04368813,0.5556485,0.29177156
10.950000000000001,k,0.92582583,0.0483574,0.41442207,0.17965776
10.96,k,0.9692934,0.048123986,0.20755403,0.10671464
10.97,k,0.9918274,0.042430177,0.07498278,0.039022997
10.98,k,0.9971691,0.030666659,0.047498032,0.012788905
10.99,k,0.9971808,0.022505939,0.040772546,0.017604183
11.0,k,0.9935372,0.02541051,0.10801249,0.052200373
11.01,k,0.9763638,0.035270374,0.43822387,0.23556556
11.02,k,0.853658,0.04585387,0.86336225,0.6535459
11.03,a,0.25569788,0.035358973,0.9811164,0.9148384
11.040000000000001,a,0.07739445,0.052245066,0.9916116,0.954633
11.05,a,0.053948097,0.1649729,0.9918553,0.95771444
11.06,a,0.035394255,0.36928213,0.9884352,0.94257367
11.07,a,0.017619818,0.4670537,0.9841558,0.92494506
11.08,a,0.010242867,0.5045093,0.9814312,0.9190377
11.09,a,0.007863691,0.523814,0.97959894,0.9230538
11.1,a,0.006535604,0.54014903,0.97827333,0.9253057
11.11,a,0.005745535,0.52643514,0.9766,0.9192967
11.120000000000001,a,0.007495121,0.5701532,0.9720904,0.9061681
11.13,a,0.00964608,0.6189838,0.96714604,0.8952103
11.14,a,0.010554422,0.61135894,0.9659021,0.9032919
11.15,a,0.0083010895,0.51976466,0.96896905,0.9325756
11.16,a,0.0050516776,0.34493983,0.9750523,0.95941085
11.17,a,0.0038318082,0.25921676,0.9732963,0.96863776
11.18,a,0.0049112397,0.3332843,0.9665681,0.9591138
11.19,a,0.0762435,0.25902113,0.923171,0.8501266
11.200000000000001,p,0.57574344,0.184758,0.5109255,0.67106724
11.21,p,0.81663114,0.13549247,0.50557053,0.51521945
11.22,p,0.8999002,0.1211843,0.50021553,0.37559718
11.23,p,0.95040005,0.11215022,0.46012452,0.25312302
11.24,p,0.97847444,0.14044373,0.2387034,0.10316966
11.25,p,0.98892975,0.13488427,0.061251987,0.029184176
11.26,p,0.98876405,0.10231545,0.15062375,0.043612123
11.27,p,0.9765559,0.0760762,0.48036233,0.15532166
11.28,p,0.93982273,0.058043435,0.8778233,0.52017957
11.290000000000001,a,0.60222656,0.028654065,0.9870084,0.9321629
11.3,a,0.08046745,0.022070004,0.99420154,0.9826569
11.31,a,0.009936445,0.028308341,0.99418765,0.9881966
11.32,a,0.0031049442,0.039683755,0.99138474,0.9832246
11.33,a,0.0025798194,0.040645685,0.9871775,0.96355957
11.34,a,0.007090276,0.049817916,0.9729106,0.8847215
11.35,a,0.06997671,0.08861052,0.92971206,0.67013735
11.36,a,0.4234818,0.14359815,0.89550346,0.5124626
11.370000000000001,t,0.7214647,0.15851696,0.8378011,0.39934397
11.38,t,0.8632271,0.16037673,0.75802064,0.3025162
11.39,t,0.94408274,0.13963392,0.6320147,0.18957606
11.4,t,0.9754822,0.15355173,0.5077312,0.12566958
11.41,t,0.99304545,0.21008614,0.29313552,0.05045796
11.42,t,0.9977349,0.21489766,0.11213635,0.011776831
11.43,t,0.99637747,0.17373385,0.20776236,0.024454912
11.44,t,0.98605233,0.09977423,0.54672045,0.11498248
11.450000000000001,t,0.8858373,0.06281829,0.9208531,0.6295705
11.46,a,0.38442856,0.025269752,0.9811395,0.9174734
11.47,a,0.12144794,0.022290489,0.98758286,0.9633803
11.48,a,0.035062667,0.031329423,0.99192345,0.9796336
11.49,a,0.012142714,0.037649672,0.9939533,0.9859878
11.5,a,0.004479279,0.04324758,0.99241096,0.9827198
11.51,a,0.0040303012,0.047575224,0.98884,0.96604264
11.52,a,0.01174264,0.047423717,0.98111033,0.90712225
11.53,a,0.07107323,0.04556263,0.9610824,0.8062388
11.540000000000001,r,0.21202508,0.058104232,0.9178697,0.68106306
11.55,r,0.48484004,0.102974094,0.8497215,0.6009838
11.56,r,0.6937194,0.13293505,0.7948793,0.5671484
11.57,r,0.8215559,0.15583028,0.65144986,0.38994855
11.58,t,0.88695794,0.21561201,0.39127758,0.1795229
11.59,t,0.8916224,0.26932234,0.2385368,0.11583033
11.6,k,0.9905196,0.05681173,0.09411384,0.038744755
11.61,k,0.99648684,0.03923315,0.092797466,0.016873112
11.620000000000001,k,0.9960207,0.04187786,0.13871017,0.031754233
11.63,k,0.98736435,0.060620464,0.38726646,0.1518559
11.64,k,0.9215699,0.07119055,0.83323437,0.5469942
11.65,a,0.32894063,0.07197791,0.97686225,0.9203747
11.66,a,0.067317866,0.05360554,0.99386907,0.97815824
11.67,a,0.03628268,0.09076439,0.99551344,0.9853101
11.68,a,0.027762089,0.17196219,0.99435645,0.98285496
11.69,a,0.025133248,0.3063642,0.98906547,0.97163045
11.700000000000001,a,0.020745704,0.31730464,0.98846054,0.97003114
11.71,a,0.016625844,0.2456035,0.99040544,0.97324526
11.72,a,0.020465506,0.18473333,0.9903166,0.9739673
11.73,a,0.014909948,0.15208912,0.98997337,0.97339016
11.74,a,0.01875016,0.10174,0.991733,0.9751659
11.75,a,0.055616852,0.08008636,0.9905345,0.9665116
11.76,a,0.06596714,0.062218845,0.98972905,0.95594126
11.77,a,0.08532573,0.04707807,0.9832716,0.9227123
11.78,a,0.10965325,0.039752632,0.97257555,0.87949413
11.790000000000001,a,0.13326903,0.023518572,0.9407286,0.81732965
11.8,<p:>,0.15092453,0.019510098,0.8624978,0.6809129
11.81,<p:>,0.14079909,0.016093198,0.7338592,0.48864442
11.82,<p:>,0.12535854,0.0120894015,0.6073674,0.3412411
11.83,<p:>,0.0962492,0.008826857,0.45118675,0.21291608
11.84,<p:>,0.07765214,0.007534213,0.30587408,0.11751599
11.85,<p:>,0.06262321,0.0062494627,0.18585081,0.066828966
11.86,<p:>,0.05461178,0.0050051617,0.09958005,0.040397912
11.870000000000001,<p:>,0.048705306,0.0038677815,0.059981205,0.02681674
11.88,<p:>,0.0477207,0.0038325945,0.043334246,0.020264344
11.89,<p:>,0.05261773,0.004543081,0.03524577,0.017558122
11.9,<p:>,0.055213895,0.0049678897,0.026748741,0.012321312
11.91,<p:>,0.065346956,0.0056410767,0.021601351,0.009950798
11.92,<p:>,0.07950267,0.0057410607,0.016373215,0.008431842
11.93,<p:>,0.11347929,0.007222147,0.016869143,0.008807974
11.94,<p:>,0.20547484,0.010950505,0.01985635,0.010987611
11.950000000000001,<p:>,0.36994994,0.01749848,0.025985438,0.014599321
11.96,<p:>,0.6359161,0.02692552,0.03915405,0.018980337
11.97,<p:>,0.8513178,0.05382203,0.045595307,0.020936355
