time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.120000000000001,a,0.007017744,0.06912148,0.99754447,0.9877965
9.13,a,0.009094245,0.09868651,0.9946786,0.9769203
9.14,a,0.015207377,0.12788267,0.9895751,0.9574073
9.15,a,0.020910207,0.1482977,0.9853585,0.9354904
9.16,a,0.036372773,0.1832578,0.97755396,0.90147775
9.17,a,0.086862855,0.33617994,0.94803244,0.8120784
9.18,a,0.26021418,0.64472353,0.8527385,0.6140356
9.19,a,0.59619075,0.8670673,0.47664315,0.24724472
9.200000000000001,p,0.8047149,0.10010168,0.037987813,0.17576708
9.21,p,0.9135018,0.08543325,0.027334886,0.06690914
9.22,p,0.9558098,0.07842099,0.017625416,0.033928115
9.23,p,0.97978705,0.07820824,0.010761263,0.020704739
9.24,p,0.9821902,0.088551566,0.014577545,0.021226935
9.25,p,0.95847416,0.12323433,0.057017535,0.119963646
9.26,w,0.8198566,0.08991276,0.17922689,0.63135517
9.27,w,0.47339913,0.027245464,0.36472997,0.90738565
9.28,w,0.11405316,0.019704882,0.5622878,0.9643156
9.290000000000001,w,0.04089421,0.02515342,0.58666396,0.9529761
9.3,w,0.0649651,0.032624837,0.5571926,0.76699054
9.31,t,0.3962323,0.03923751,0.32891923,0.34584233
9.32,t,0.8338543,0.06550949,0.24384044,0.2756826
9.33,t,0.94814473,0.08206722,0.207184,0.16138688
9.34,t,0.9728046,0.07576607,0.089743644,0.039962057
9.35,t,0.9835451,0.09309008,0.102320485,0.032671884
9.36,t,0.9743558,0.123055875,0.16530319,0.059790134
9.370000000000001,t,0.9476597,0.13167629,0.39461285,0.16198483
9.38,t,0.74495596,0.14620656,0.7774265,0.58819616
9.39,a,0.30432418,0.112003215,0.9123955,0.7921097
9.4,a,0.109109856,0.15595493,0.8761216,0.8516403
9.41,a,0.06060433,0.21203369,0.78908765,0.88217753
9.42,e,0.06863657,0.22805984,0.7188581,0.8408611
9.43,e,0.23895177,0.30587745,0.5935343,0.71093893
9.44,G,0.5179881,0.4043602,0.40444732,0.50977856
9.450000000000001,G,0.7988162,0.57310253,0.2630912,0.27028564
9.46,G,0.8658239,0.69892395,0.18447183,0.111757874
9.47,G,0.8675533,0.75671136,0.21352442,0.09495432
9.48,G,0.7833552,0.7059232,0.4033782,0.18410902
9.49,G,0.35842448,0.5918102,0.682785,0.49625564
9.5,G,0.11084736,0.36165482,0.70984495,0.7731015
9.51,G,0.052402496,0.41859758,0.71019155,0.85468984
9.52,B,0.036750007,0.57506806,0.60449463,0.84151995
9.53,B,0.050615754,0.7171098,0.5311486,0.71225005
9.540000000000001,m,0.054469828,0.7895767,0.55622256,0.6014376
9.55,m,0.06747987,0.7864539,0.58129656,0.5984908
9.56,m,0.08916072,0.73295176,0.669774,0.6435219
9.57,m,0.09925867,0.65870273,0.7259402,0.6783051
9.58,m,0.1276428,0.63963866,0.750067,0.6748986
9.59,m,0.165668,0.64271337,0.7506386,0.64802307
9.6,m,0.4374057,0.588643,0.6214702,0.3907849
9.61,m,0.29308698,0.6797217,0.71230227,0.45781398
9.620000000000001,a,0.17140487,0.6923185,0.837319,0.6970584
9.63,a,0.14562905,0.6330331,0.87981915,0.82285076
9.64,a,0.18919869,0.59549,0.8785261,0.8634533
9.65,a,0.2885239,0.5622203,0.84668446,0.87468445
9.66,a,0.16832995,0.4417867,0.80226725,0.91031957
9.67,a,0.03495766,0.21365795,0.65288234,0.9421434
9.68,a,0.021324234,0.11232093,0.5470152,0.9099726
9.69,F,0.10026082,0.12276668,0.4307113,0.6248418
9.700000000000001,F,0.5509863,0.15338469,0.25306123,0.2923599
9.71,p,0.79796904,0.15669893,0.17767368,0.22977561
9.72,p,0.8973134,0.14134924,0.15485957,0.17459475
9.73,p,0.92924714,0.12779972,0.113767676,0.115857765
9.74,p,0.94153005,0.13143462,0.07696776,0.08504124
9.75,p,0.95579314,0.13559942,0.040349495,0.054706424
9.76,p,0.9670514,0.15506245,0.028663397,0.03834802
9.77,p,0.97085184,0.17316687,0.028826768,0.03213922
9.78,p,0.9535526,0.17933989,0.06939802,0.06539577
9.790000000000001,p,0.8809084,0.22809216,0.23120275,0.26096818
9.8,p,0.5629066,0.14971653,0.47568142,0.7091277
9.81,p,0.37467444,0.063844755,0.5795016,0.8762608
9.82,p,0.37759218,0.05272761,0.62892693,0.8953489
9.83,p,0.7865552,0.088874966,0.4151618,0.5536843
9.84,p,0.9017176,0.12303842,0.24300869,0.22307456
9.85,p,0.9203167,0.12478657,0.11452835,0.11542626
9.86,p,0.92471915,0.13112822,0.08464885,0.08513812
9.870000000000001,p,0.93091017,0.12749337,0.071548946,0.06943468
9.88,p,0.94398,0.118672796,0.056297805,0.057902854
9.89,p,0.9664522,0.13469134,0.03843205,0.041299306
9.9,p,0.9767251,0.18075764,0.027706763,0.033838555
9.91,p,0.9753785,0.2230294,0.062055673,0.096831135
9.92,k,0.9105102,0.17503063,0.15353467,0.28107294
9.93,k,0.82919514,0.14348604,0.11654863,0.34306285
9.94,k,0.80873126,0.17955832,0.12607302,0.2825767
9.950000000000001,<p:>,0.86036307,0.25337127,0.059930835,0.1252114
9.96,<p:>,0.8630699,0.32309586,0.04021148,0.09474353
9.97,<p:>,0.8328457,0.43777686,0.07233766,0.17896833
9.98,p,0.78404593,0.5556961,0.11866305,0.3486629
9.99,p,0.58716327,0.7052819,0.25980037,0.49901253
10.0,a,0.05060975,0.28507358,0.96478224,0.8500208
10.01,a,0.023434522,0.2117169,0.9921727,0.95042384
10.02,a,0.0131191965,0.13338144,0.9974796,0.98181355
10.03,a,0.006382479,0.08304085,0.9985936,0.99030805
10.040000000000001,a,0.0033343295,0.06128904,0.99846715,0.99219435
10.05,a,0.0023393882,0.04041928,0.9963245,0.9842333
10.06,a,0.0056349635,0.05238483,0.98493767,0.9290757
10.07,a,0.08494887,0.11814906,0.9288387,0.6993722
10.08,a,0.7596513,0.110693574,0.7478635,0.35922956
10.09,t,0.92942894,0.15694046,0.58375895,0.27739298
10.1,t,0.98471785,0.24671924,0.3604954,0.10864873
10.11,t,0.9944516,0.21203676,0.07368422,0.018378265
10.120000000000001,t,0.99295115,0.18074423,0.06242998,0.027486952
10.13,t,0.9799066,0.12383233,0.09544641,0.07251051
10.14,t,0.85741025,0.121436715,0.31724155,0.38368785
10.15,w,0.35886917,0.075905845,0.7987899,0.83074456
10.16,w,0.050395105,0.061954945,0.8548723,0.9607536
10.17,a,0.014253331,0.09583494,0.7894896,0.9745203
10.18,a,0.013367758,0.1367127,0.6383588,0.9583472
10.19,a,0.04916947,0.23773666,0.604515,0.873912
10.200000000000001,G,0.30383018,0.42821795,0.4741491,0.71005565
10.21,G,0.6979875,0.6354092,0.2880213,0.40630203
10.22,G,0.73291785,0.8631898,0.20946884,0.20070326
10.23,G,0.75504297,0.9626354,0.18957214,0.07909381
10.24,G,0.7949391,0.97522515,0.21464005,0.05957501
10.25,G,0.6298978,0.9608447,0.636617,0.18331055
10.26,G,0.21265581,0.84251595,0.9518611,0.6854868
10.27,G,0.04161565,0.48413423,0.98731154,0.9252886
10.28,a,0.0152831515,0.25436765,0.99557835,0.97504824
10.290000000000001,a,0.010375057,0.19280563,0.99734694,0.98499054
10.3,a,0.009244012,0.1752585,0.99766535,0.98634297
10.31,a,0.0073980754,0.15574028,0.9976594,0.98708314
10.32,a,0.008936807,0.13384391,0.9968143,0.98461914
10.33,a,0.010524964,0.129928,0.9964708,0.98365504
10.34,a,0.01542251,0.13276902,0.99608964,0.9837536
10.35,a,0.026909418,0.14401133,0.9947752,0.98160964
10.36,a,0.044586513,0.19195832,0.99263185,0.9754257
10.370000000000001,a,0.078281015,0.34668976,0.98600376,0.953595
10.38,a,0.16766931,0.5426847,0.9709531,0.890137
10.39,a,0.3839981,0.6883349,0.9301149,0.73384774
10.4,a,0.05264326,0.10273776,0.9643909,0.8896207
10.41,a,0.035887774,0.08494882,0.98380476,0.94406426
10.42,a,0.022273527,0.07549459,0.99112314,0.9676547
10.43,a,0.013954201,0.06967815,0.9930562,0.9755694
10.44,a,0.008839455,0.056417856,0.9941547,0.97937596
10.450000000000001,a,0.0068756584,0.053093158,0.9946739,0.9809777
10.46,a,0.0070103346,0.056720555,0.9950549,0.981779
10.47,a,0.00894198,0.061185803,0.9950006,0.98008853
10.48,a,0.011036556,0.061244845,0.994765,0.97925526
10.49,a,0.014359292,0.056394108,0.9942,0.9775066
10.5,a,0.01585193,0.046754997,0.99392664,0.9742886
10.51,a,0.018510344,0.037592884,0.99282086,0.9677457
10.52,a,0.02124301,0.030076459,0.991066,0.9607773
10.53,a,0.022513062,0.023879003,0.98954016,0.9518298
10.540000000000001,a,0.021635348,0.021980004,0.98766583,0.9402674
10.55,a,0.022170648,0.023193736,0.9820915,0.91459084
10.56,a,0.0243373,0.023275994,0.97188777,0.8704756
10.57,<p:>,0.03090815,0.024513759,0.95003754,0.7875601
10.58,<p:>,0.042723175,0.02743129,0.91879016,0.72220546
10.59,<p:>,0.062729284,0.032036427,0.8432122,0.5899098
10.6,<p:>,0.08259836,0.029665746,0.42734253,0.17720143
10.61,tS,0.10972096,0.02272695,0.099834256,0.028199432
10.620000000000001,tS,0.08857605,0.01420008,0.037738048,0.009496024
10.63,<p:>,0.06546639,0.0104099065,0.037936833,0.009352276
10.64,<p:>,0.06291431,0.012121049,0.07025977,0.018826988
10.65,<p:>,0.06793558,0.014320975,0.1262898,0.037701506
10.66,<p:>,0.086278595,0.021729082,0.25873026,0.08057767
10.67,<p:>,0.10417351,0.026831621,0.44538122,0.15539037
10.68,<p:>,0.122491494,0.03645384,0.60765326,0.24852815
10.69,<p:>,0.13694234,0.05141582,0.70720375,0.34744692
10.700000000000001,<p:>,0.15123427,0.06814648,0.7880776,0.43934143
10.71,<p:>,0.23712194,0.08160785,0.8047919,0.44391283
10.72,k,0.40312076,0.07931768,0.7669421,0.37044013
10.73,k,0.5619208,0.07509801,0.7106172,0.29968366
10.74,k,0.7098368,0.07133228,0.60026306,0.20929222
10.75,k,0.8580732,0.07536725,0.3699195,0.11095644
